	1.6669
みちゆく	0.0005
みつ	0.0010
みつめる	0.0005
みどり	0.0005
みな	0.0005
みのり	0.0021
みる	0.0014
みんな	0.0016
むさい	0.0016
むし	0.0005
むのかめ	0.0005
むら	0.0011
め	0.0005
めぐみ	0.0011
めぐる	0.0004
めざす	0.0005
もう	0.0016
もうすぐ	0.0016
もっと	0.0005
もつ	0.0010
もてる	0.0005
もと	0.0026
もの	0.0018
もも	0.0005
もる	0.0005
もん	0.0005
ゃだめっ	0.0005
ゃり	0.0005
やける	0.0005
やさしい	0.0005
やしろ	0.0005
やまだ	0.0027
やむ	0.0005
やる	0.0026
やんちゃ	0.0005
ゅ	0.0011
ゆ	0.0016
ゆう	0.0005
ゆか	0.0005
ゆかり	0.0010
ゆき	0.0010
ゆず	0.0005
ゆめ	0.0005
ゆり	0.0005
ゆる	0.0011
ょこしょ	0.0005
ょこたんらじお	0.0005
ょにやりまひょ	0.0010
よい	0.0016
よう	0.0021
ようこそ	0.0020
よし	0.0021
より	0.0005
よろず	0.0005
ら	0.0055
られる	0.0020
らんまん	0.0005
りか	0.0005
りょう	0.0005
れい子	0.0005
れる	0.0179
ろ	0.0011
わかる	0.0009
わがまま	0.0005
わき	0.0005
わくわく	0.0016
わけ	0.0005
わっ	0.0005
わら	0.0005
われ	0.0005
ん	0.0037
アイ	0.0005
アイドル	0.0016
アイドルプロデュースカフェ	0.0005
アウトレットパーク	0.0005
アカデミー	0.0016
アキ	0.0005
アキトム	0.0005
アク	0.0011
アクション	0.0005
アクセス	0.0005
アサ	0.0011
アシスタント	0.0005
アジア	0.0005
アジアフレンドシップシリーズ	0.0005
アッシー・	0.0005
アツ	0.0005
アナ	0.0019
アナウンサー	0.0053
アナウンサー・トーキング・バラエティ	0.0005
アナウンス	0.0005
アニスパ	0.0005
アニメ	0.0037
アニメイト	0.0005
アフィリア・サーガ・イースト	0.0005
アフタヌーン	0.0005
アブレイズ・ユー	0.0005
アマルフィ	0.0005
アメニティ	0.0005
アラフォー	0.0005
アリーナ	0.0005
アルディージャ	0.0005
アルバム	0.0005
アワー	0.0013
アン	0.0011
アングル	0.0005
アンタ	0.0011
アンタッチャブル	0.0005
アンテナショップ	0.0005
アントニオ	0.0005
アンビリーバボー	0.0005
アーカイブ	0.0005
アーカイブス	0.0005
アール	0.0005
アール・エフ・ラジオ	0.0032
イイ	0.0005
イザ	0.0004
イザナギ	0.0005
イス	0.0005
イチ	0.0021
イヂリ	0.0005
イトー	0.0010
イブニング	0.0005
イベント	0.0021
イマドキッ	0.0011
イレブン	0.0005
イン	0.0005
インスタント	0.0005
インター	0.0005
インターネット	0.0074
インフォメーション	0.0011
ウィキプロジェクト	0.0005
ウィキペディア	0.0005
ウィーク	0.0005
ウィークエンドサンシャインサマースペシャル	0.0005
ウイーク	0.0005
ウイークエンドバラエティ	0.0005
ウェブ	0.0004
ウェブラジオ	0.0005
ウォーク	0.0010
ウメ子	0.0005
ウンメイノセンタク	0.0005
エエ	0.0005
エクスプレス	0.0016
エコ	0.0011
エナジー	0.0005
エフエム	0.0073
エフエムクマモト	0.0005
エフエム大分	0.0011
エフエム宮崎	0.0005
エフエム山形	0.0005
エフエム山陰	0.0005
エフエム岩手	0.0011
エフエム愛知	0.0021
エフエム高知	0.0005
エフ・ラジオ	0.0005
エミ	0.0005
エライ	0.0005
エリ	0.0010
エリア	0.0005
エリー	0.0011
エレ	0.0005
エレクトリカルサタデーナイト	0.0005
エレクトロニカ	0.0005
エンジン	0.0011
エンタメバラエティ	0.0005
エンター	0.0005
エージェンシー	0.0005
エース	0.0005
オス	0.0005
オススメシネマ	0.0005
オト	0.0005
オトナ	0.0016
オトメイト	0.0005
オフサイドトーク	0.0010
オフサイドトークスペシャル	0.0005
オモシロ	0.0005
オヤジ	0.0005
オランダ	0.0016
オリックス	0.0005
オリックス・バファローズ	0.0005
オレ	0.0005
オンガク	0.0005
オンデマンド	0.0005
オンライン	0.0005
オンリー	0.0005
オン・ザ・ターフ	0.0005
オーディション	0.0005
オープン	0.0005
オーライオーライ	0.0005
オール	0.0016
オールスター	0.0010
オールナイト	0.0141
カウント	0.0005
カウントダウン	0.0008
カップ	0.0005
カツ	0.0005
カテゴリ	0.0010
カノン	0.0005
カビラ	0.0005
カフェ	0.0011
カブ	0.0005
カメルーン	0.0026
カヨ	0.0005
カラ	0.0005
カルチャー	0.0011
カレスト	0.0005
カン	0.0005
カンコンキンラジオ	0.0005
カンパネラ	0.0005
カー	0.0005
カード	0.0005
カ月	0.0005
ガイナックス	0.0005
ガチャピン・ムック	0.0005
ガッオー	0.0005
ガッツナイタースペシャル	0.0005
ガン	0.0005
ガーデン	0.0005
ガールズ	0.0005
キタ	0.0005
キックオフ	0.0058
キッチン	0.0005
キミ	0.0005
キャイ	0.0005
キャッチ	0.0011
キャッチミー	0.0005
キャラ	0.0005
キャラクター	0.0005
キャンバス	0.0005
キャンパス	0.0005
キャンペーン	0.0019
キユーピー	0.0005
キラ	0.0010
キラキラ	0.0005
キララ	0.0005
キルミン	0.0005
キロ	0.0005
キンキラ	0.0005
ギャル	0.0004
ギリ	0.0005
ギリギリ	0.0005
クラ	0.0005
クラブ	0.0011
クラン	0.0005
クリエイティブ	0.0005
クリス	0.0005
クレヨン	0.0005
クロ	0.0011
クロスオーバー	0.0005
クロノスドリームコラボレーション	0.0005
クローストゥユー	0.0005
グッ	0.0011
グッチ裕三	0.0005
グラドル	0.0005
グラビア	0.0005
グランパシフィック	0.0005
グランパス	0.0005
グランプリ	0.0005
グループ	0.0005
グレンラガン	0.0005
ケイコ	0.0005
ケイザブロー	0.0005
ケット	0.0005
ケンタ	0.0005
ケンドーコバヤシ	0.0011
ケンドーコバヤシ・	0.0005
ケータイ	0.0004
ゲスト	0.0035
ゲラ	0.0011
ゲン	0.0005
ゲンキ	0.0005
コア	0.0004
コウスケ	0.0005
ココロ	0.0011
コスモ	0.0005
コスモアースコンシャスアクトクリーン・キャンペーン	0.0005
コパ	0.0016
コピー	0.0005
コブ	0.0011
コミ	0.0005
コミック	0.0005
コミュニケーション	0.0005
コミュニティ	0.0010
コメント	0.0005
コラム	0.0005
コレクション	0.0010
コロン	0.0011
コンサート	0.0011
コンテンツポータル	0.0005
コント	0.0005
コー	0.0011
コーナー	0.0011
コープスパーティー	0.0005
コール	0.0011
ゴエ	0.0011
ゴゴイチ	0.0004
ゴメン	0.0004
ゴルフ	0.0005
ゴール	0.0005
ゴールデン	0.0016
ゴールデンウィーク	0.0016
ゴールデンウイーク	0.0005
サイ	0.0020
サイコー	0.0016
サイマルラジオ	0.0005
サウンド	0.0010
サウンドクリエーターズ・ファイル	0.0005
サカ	0.0005
サコ	0.0005
サタ	0.0032
サタスタ	0.0005
サタデースポーツマネージャー	0.0005
サタデーティーンズナイト	0.0010
サタデーナイト	0.0005
サタデーホットリクエスト	0.0005
サタデーラジオ	0.0005
サタデーワイド	0.0005
サッカー	0.0121
サッカースタジアムライブ	0.0005
サトル	0.0005
サヘル・ガーデン	0.0005
サポーター	0.0005
サマー	0.0005
サラサ	0.0005
サンキング	0.0005
サンケイ	0.0026
サンスターオーラツー	0.0005
サンデー	0.0035
サンデーズ・ブランチ	0.0005
サンデーハッピーパラダイス	0.0005
サンデーミュージックアワー	0.0005
サンデー・イン・ザ・パーク	0.0005
サンデー・マカロン	0.0005
サンプラザ	0.0005
サーチ	0.0005
サービス	0.0011
ザ	0.0011
ザムドザンバニ	0.0005
ザ・ゴールデンゴールデン	0.0005
ザ・ゴールデンヒストリー	0.0005
ザ・スタンダード	0.0005
シアター	0.0005
シカゴマンゴ	0.0005
シティ	0.0018
シナプス	0.0005
シナリオ	0.0015
シャリ	0.0005
シャワー	0.0004
シャン	0.0005
シューマン	0.0005
ショウ	0.0005
ショウアップナイター	0.0005
ショウアップナイターバッテリー	0.0005
ショコラ	0.0005
ショッピング	0.0005
ショパン	0.0005
ショー	0.0035
シリーズ	0.0012
シンセンラジオステーション	0.0005
シンプレ	0.0005
シンポジウム	0.0005
シーズン	0.0016
シーズンオフ	0.0005
シーソー	0.0005
ジャイアンツ	0.0005
ジャクソン	0.0005
ジャック	0.0010
ジャネット	0.0005
ジャパニーズ	0.0010
ジャパン	0.0005
ジャルジャルアワー	0.0005
ジャンボ	0.0004
ジャーナリスト	0.0005
ジュン	0.0004
ジョン	0.0005
ジョンソン	0.0005
ジロー	0.0005
ジーン	0.0005
スインギー	0.0005
スウィート・ソレイユ	0.0005
スクランブル	0.0011
スケッチ	0.0005
スズキ	0.0016
スタ	0.0016
スタイル	0.0015
スタジオ	0.0023
スタブ	0.0015
スターデジオ	0.0005
スターデジオインターネットラジオ	0.0005
スタート	0.0032
スターライトストリーム	0.0005
ステグランプリガール	0.0005
ステップ	0.0004
ステレオ	0.0032
ステーション	0.0037
ステージ	0.0010
ストライクウィッチーズ	0.0005
ストリート	0.0005
ストリーミング	0.0005
ストリーム	0.0005
スナック	0.0005
スピリット	0.0005
スピンオフ	0.0005
スプリング	0.0005
スプーン	0.0011
スペシャル	0.0411
スペース	0.0011
スポンサー	0.0005
スポーツ	0.0063
スポーツニッポン	0.0005
スポーツレジェンド	0.0005
スマイル	0.0005
スマシャリ	0.0005
スマート	0.0011
スラスラ	0.0005
スリー	0.0005
スロー	0.0005
スーパー	0.0005
スーパーヒットチャート	0.0005
セイ	0.0005
セッション	0.0005
セレクション	0.0016
センター	0.0010
センパツ	0.0079
セーリング	0.0005
ゼンリン	0.0011
ソムリエ	0.0047
ゾ	0.0005
タイガー	0.0005
タイム	0.0016
タイムマシーン	0.0011
タウン	0.0005
タク	0.0005
タグ	0.0021
タッキー	0.0005
タナベ	0.0005
タルタロス	0.0004
タレント	0.0010
ターザン	0.0011
ダイ	0.0011
ダッシュ	0.0005
ダン	0.0005
ダンディ・サタデー	0.0005
ダンディ・サンデー	0.0005
ダー	0.0011
チカラ	0.0029
チャイナ	0.0015
チャイム	0.0005
チャリティフェス	0.0010
チャレンジ	0.0005
チャン	0.0026
チャンネル	0.0005
チャンピオン	0.0011
チョイ	0.0005
チー	0.0011
ツアーズ	0.0011
テメオコ	0.0005
テリー	0.0015
テレビ	0.0037
テレビジョン	0.0005
テンプレート	0.0005
テーブル	0.0005
ディア・フレンズフライデー	0.0005
ディズニーリゾートホリデースペシャル	0.0005
ディレクター	0.0005
デイリースポーツ	0.0011
デイ・キャッチ	0.0005
デジ	0.0011
デジサポ	0.0005
デジタル	0.0015
デンマーク	0.0026
デンリク	0.0005
デー	0.0037
トミー	0.0005
トモ	0.0005
トラ	0.0005
トレ	0.0005
トレンディ	0.0005
トレーダー	0.0011
トレード	0.0011
トーク	0.0020
トータルテンボス	0.0005
トーナメント	0.0005
ドキッ	0.0005
ドキドキ	0.0005
ドクター	0.0009
ドコモ	0.0005
ドッキリ	0.0011
ドラえもん	0.0009
ドライブ	0.0004
ドラマ	0.0013
ドリーム	0.0005
ドン	0.0016
ナイター	0.0079
ナイターオフ	0.0005
ナイト	0.0025
ナキワラ	0.0005
ナギ	0.0005
ナゴヤ	0.0005
ナシ	0.0004
ナタリー	0.0005
ナビゲーション	0.0005
ナビゲーター	0.0020
ナベ	0.0005
ナマッ	0.0005
ナルウザクスダ	0.0005
ナルホド	0.0005
ニコニコ	0.0010
ニコラジ	0.0010
ニッポン	0.0227
ニッポン放送	0.0348
ニューイヤー	0.0010
ニュース	0.0032
ニューメディア	0.0005
ネタ	0.0011
ネット	0.0148
ネットチェンジ	0.0005
ネットワーク	0.0016
ノブアキデスペラード	0.0005
ノリ	0.0005
ノリオ	0.0005
ノン	0.0004
ノンストップ	0.0005
ノート	0.0016
ハイ	0.0010
ハイジャンプ・レディオ	0.0005
ハイパーナイト	0.0015
ハイパーナイト・ハマグリ	0.0005
ハイパーナイト・ポッシ	0.0010
ハッキリ	0.0005
ハッピー	0.0029
ハッピーニューイヤー	0.0005
ハツラツ	0.0005
ハナ	0.0005
ハンティング	0.0005
ハンモック	0.0005
ハー	0.0004
ハートフル・ニューイヤー	0.0005
バイキング	0.0005
バカ	0.0005
バスケットボール	0.0005
バッファ	0.0005
バトル	0.0005
バナナ	0.0005
バナナムーンゴールド	0.0005
バラエティー	0.0005
バリシャキ	0.0005
バリバリ	0.0005
バリュー	0.0011
バレーボール	0.0004
バン	0.0011
バンクーバー	0.0016
バンド	0.0005
バード	0.0005
パイ	0.0005
パイロット	0.0005
パジャマ	0.0004
パズル	0.0005
パソ	0.0005
パソコン	0.0005
パラグアイ	0.0021
パラダイス	0.0005
パワフル	0.0005
パンクブーブー	0.0005
パーク	0.0005
パーソナリティ	0.0079
パーソナリティー	0.0026
パーティ	0.0005
ヒット	0.0011
ヒデ	0.0004
ヒマリ	0.0005
ヒメジックフェーダー	0.0005
ヒルクライム	0.0005
ヒロ	0.0017
ヒロシ	0.0011
ヒーマン	0.0005
ビューラジ	0.0005
ビル	0.0005
ピストン	0.0005
ピックアップ	0.0005
ピロウトーク	0.0005
ピーアーク	0.0005
ピーチク	0.0005
フェア	0.0005
フェスティバル	0.0005
フェミニン	0.0005
フォーエバー・コミュニケーション	0.0005
フォーク	0.0005
フォーラム	0.0011
フクダ	0.0005
フットボール	0.0004
フライデー	0.0005
フライト	0.0010
フリマパラダイス	0.0005
フリー	0.0005
フル	0.0005
フルスイング	0.0005
フルネット	0.0005
フレッシュアップベースボール	0.0005
ブラザー工業	0.0005
ブラッディ・マンデイスタートスペシャル	0.0005
ブリンッ	0.0005
ブルーウィングス	0.0005
ブルーグラス	0.0005
ブログ	0.0016
ブーツ	0.0005
プチフル	0.0005
プラザ	0.0005
プラス	0.0015
プラトニックラブ	0.0005
プラトン	0.0019
プレ	0.0005
プレミアム	0.0016
プロ	0.0009
プログラム	0.0005
プロジェクト	0.0016
プロデュース	0.0005
プロフェクト	0.0005
ヘッド	0.0005
ヘルプ	0.0011
ベイサイドプレイス	0.0005
ベイスターズ	0.0005
ベスト	0.0015
ベター	0.0011
ペナルティ	0.0005
ホットライン	0.0011
ホップ	0.0005
ホテル	0.0005
ホリデー	0.0026
ホリプロ	0.0005
ホームラン	0.0026
ホール	0.0005
ボク	0.0005
ボックス	0.0005
ボン	0.0005
ボーイ	0.0005
ポアロ	0.0005
ポッドキャスト	0.0005
ポップス	0.0015
ポプラ社	0.0005
ポルノグラフィティ	0.0005
ポン	0.0005
ポータル	0.0005
マイ	0.0004
マイケル	0.0005
マガジン	0.0005
マクロスソング	0.0005
マサキ	0.0005
マサト	0.0005
マッチ	0.0004
マトリックス	0.0005
マネックス	0.0009
マネージャー	0.0005
マリ	0.0005
マリー	0.0005
マル	0.0021
マルチメディア	0.0005
マン	0.0011
マンデーズ	0.0005
マーケッツ	0.0023
マーケット	0.0005
マーサ	0.0005
ミッキー	0.0021
ミツルギ	0.0005
ミミ	0.0005
ミュ	0.0005
ミュージック	0.0060
ミュージックナビ	0.0011
ミュージックバード	0.0010
ミーティング	0.0005
ムーンライト	0.0005
メイコ	0.0005
メカ	0.0005
メガネ	0.0005
メダリスト	0.0009
メダル	0.0005
メッセ	0.0005
メッセンジャー	0.0005
メッセージ	0.0011
メディア	0.0020
メモリアル	0.0021
メモリー	0.0004
メロウ	0.0010
メロディ	0.0005
メロディー	0.0011
メンバー	0.0005
メートル	0.0005
メール	0.0005
モザ	0.0005
モノラル	0.0005
モバイル	0.0009
モリ	0.0005
モル	0.0005
モンスター	0.0005
モンハンラジオ	0.0005
モーニング	0.0028
モーニングナビゲート・	0.0005
モーニングフリーウェイ	0.0005
モール	0.0005
ヤング	0.0005
ユキ	0.0019
ユビキタス	0.0004
ユーガタ	0.0010
ユーガッタ	0.0005
ヨウコ	0.0011
ヨコハマ	0.0026
ヨシ	0.0005
ヨシトモ	0.0005
ヨーロッパ	0.0004
ライオンズ	0.0005
ライオンズナイター	0.0011
ライオンズナイタースペシャル	0.0011
ライバル	0.0005
ライフ	0.0016
ライブ	0.0015
ライブラリー	0.0011
ライン	0.0015
ラインナップ	0.0016
ラジ	0.0053
ラジアンリミテッド	0.0011
ラジオ	0.1872
ラジオエフエムクマモト	0.0005
ラジオスプリングフェスタ	0.0005
ラジオドラマ	0.0037
ラジオフェスタ	0.0005
ラジオマンジャック	0.0005
ラヂオ	0.0005
ラッシュ	0.0005
ラブ	0.0010
ラブレター	0.0005
ラプソディ	0.0005
ラボ	0.0005
ラン	0.0005
ランキング	0.0005
ランド	0.0021
ランドセル	0.0005
ラーメン	0.0005
リアルスピンオフ	0.0005
リアルタイム	0.0005
リアル・スピンオフ	0.0005
リクエスト	0.0022
リサイタル	0.0005
リスナー	0.0005
リッスン	0.0005
リトル・チャロ	0.0005
リニューアル	0.0004
リリース	0.0004
リレー	0.0005
リン	0.0005
リー	0.0005
リーグ	0.0009
ルイ	0.0011
ルネッサンス	0.0011
レ	0.0005
レイナ	0.0005
レギュラー	0.0074
レクチャー	0.0005
レコメン	0.0021
レコード	0.0005
レッスン	0.0005
レッド	0.0005
レディ	0.0005
レポーター	0.0011
レミオロメン	0.0020
レラカムイ	0.0005
レラカムイ・ナビゲーション	0.0005
レラナビ	0.0005
レーザー	0.0010
ロク	0.0005
ロック	0.0011
ロックンロール	0.0005
ロッチ	0.0005
ロッテ	0.0005
ロンドン	0.0005
ロンブー	0.0005
ロー	0.0005
ローラ	0.0005
ワイド	0.0011
ワクワク	0.0005
ワッキー	0.0005
ワン	0.0011
ワンステップ	0.0005
ワンダフル	0.0011
ワールド	0.0011
ワールドカップ	0.0044
ン	0.0005
・	0.0026
ー	0.0053
一	0.0069
一之	0.0005
一周	0.0004
一夜	0.0005
一宏	0.0016
一座	0.0004
一方	0.0005
一昭	0.0005
一時	0.0005
一条	0.0005
一枝	0.0026
一環	0.0005
一番	0.0005
一直線	0.0011
一紀	0.0005
一緒	0.0005
一美	0.0005
一般	0.0005
一覧	0.0011
一身上	0.0005
一郎	0.0011
一部	0.0055
一青	0.0005
丁目	0.0009
七	0.0005
万	0.0011
万博	0.0010
万太郎	0.0005
丈	0.0005
三	0.0039
三上	0.0005
三井	0.0005
三吉	0.0005
三宅	0.0005
三平	0.0005
三星	0.0005
三昧	0.0021
三浦	0.0005
三瓶	0.0011
三角山	0.0010
三重	0.0004
上	0.0005
上々	0.0005
上がる	0.0005
上半期	0.0005
上原	0.0005
上坂	0.0005
上方	0.0011
上旬	0.0005
上映	0.0005
上枝	0.0005
上柳	0.0021
上沼	0.0005
上泉	0.0009
上田	0.0021
上野	0.0011
下	0.0005
下さる	0.0026
下る	0.0005
下克上	0.0005
下川	0.0004
下着	0.0010
下野	0.0005
不振	0.0021
不正	0.0005
不毛	0.0005
不況	0.0005
世	0.0015
世界	0.0079
世界一	0.0005
世界中	0.0005
世相	0.0005
世紀	0.0016
世話	0.0005
中	0.0047
中井	0.0005
中央	0.0005
中山	0.0015
中島	0.0005
中断	0.0011
中村	0.0011
中止	0.0015
中毒	0.0005
中田	0.0005
中目黒	0.0005
中継	0.0174
中西	0.0039
中野	0.0015
丸	0.0005
丹下	0.0005
主	0.0042
乃莉	0.0005
乃里子	0.0010
久	0.0004
久しぶり	0.0005
久保田	0.0011
久喜	0.0005
久恵	0.0005
久我	0.0005
乙女	0.0005
九	0.0005
九州国際エフエム	0.0005
也	0.0010
乱	0.0005
乱闘	0.0005
亀	0.0005
亀山	0.0005
予定	0.0116
予測	0.0005
予選	0.0004
事	0.0004
事件	0.0005
事典	0.0005
事務所	0.0011
事情	0.0005
事象	0.0015
事項	0.0005
二	0.0021
二宮	0.0010
二郎	0.0005
五戸	0.0019
井	0.0005
井出	0.0008
井口	0.0015
井澤	0.0005
亘	0.0005
亜樹	0.0011
亜紀	0.0005
亡念	0.0005
交代	0.0021
交差点	0.0011
交換	0.0005
交替	0.0005
交流	0.0005
交渉	0.0005
交通	0.0010
交遊	0.0011
京	0.0011
京子	0.0010
京町	0.0005
京都	0.0050
亮	0.0005
亮太	0.0010
人	0.0032
人気	0.0005
人生	0.0005
人組	0.0005
人魚	0.0005
仁	0.0016
今	0.0026
今井	0.0021
今夜	0.0005
今年	0.0005
今後	0.0005
今日	0.0047
今日子	0.0005
今田	0.0005
介	0.0005
仕事	0.0011
他	0.0074
付	0.0005
仙	0.0011
代	0.0005
代々木	0.0011
代表	0.0042
以	0.0005
以上	0.0011
以外	0.0011
以来	0.0010
仮想	0.0011
仲間	0.0005
任期	0.0010
企業	0.0005
企画	0.0010
伊勢丹	0.0011
伊奈	0.0005
伊東	0.0005
伊福部	0.0005
伊藤	0.0019
休み	0.0011
休刊	0.0005
休止	0.0052
会	0.0032
会社	0.0021
会見	0.0021
会議	0.0004
会長	0.0030
会館	0.0005
伝	0.0005
伝える	0.0010
伝言	0.0005
伝説	0.0009
伴う	0.0011
伸	0.0005
伸子	0.0010
伸郎	0.0011
佐伯	0.0005
佐川急便	0.0005
佐藤	0.0025
佐賀	0.0011
佑	0.0005
体育館	0.0011
何	0.0015
作成	0.0005
作業	0.0005
佳奈子	0.0005
佳孝	0.0005
佳寿子	0.0005
佳恵	0.0005
佳祐	0.0011
侍	0.0005
依る	0.0005
依頼	0.0016
便	0.0007
俊一郎	0.0005
俊治	0.0005
保栄	0.0005
保雄	0.0005
修	0.0016
俺	0.0005
倉庫	0.0005
倉敷	0.0003
倫	0.0005
倫子	0.0005
倶楽部	0.0027
偉人	0.0005
停る	0.0005
停止	0.0005
健	0.0016
健一	0.0011
健二	0.0005
偲ぶ	0.0005
僕ら	0.0015
億	0.0011
優	0.0026
優しい	0.0005
優子	0.0016
元	0.0058
元日	0.0011
元気	0.0021
兄弟	0.0005
充実	0.0005
先行	0.0005
光	0.0030
光紀	0.0011
克也	0.0005
克哉	0.0005
克実	0.0016
兎	0.0016
児玉	0.0005
全	0.0004
全て	0.0009
全力	0.0021
全員	0.0005
全国	0.0047
全局	0.0005
全農	0.0011
全開	0.0005
八光	0.0005
八塚	0.0011
八嶋	0.0011
八方	0.0025
八木沼	0.0005
八王子	0.0015
公	0.0005
公也	0.0005
公園	0.0011
公式	0.0009
公開	0.0016
六	0.0011
六輔	0.0011
共同	0.0021
兵	0.0005
兵庫	0.0005
兵藤	0.0005
典子	0.0005
兼	0.0005
兼営	0.0005
内	0.0011
内容	0.0053
内山	0.0011
内田	0.0016
円	0.0011
再	0.0026
再々	0.0005
再び	0.0011
再生	0.0005
再開	0.0100
冨田	0.0005
冷える	0.0011
処分	0.0005
出す	0.0011
出会い	0.0011
出光	0.0005
出典	0.0005
出場	0.0004
出来事	0.0021
出演	0.0482
出版	0.0005
出発	0.0005
分	0.0045
分かる	0.0005
分間	0.0011
分離	0.0010
列島	0.0009
初	0.0029
初め	0.0005
初めて	0.0005
判定	0.0004
別所	0.0005
利	0.0005
利用	0.0011
制作	0.0018
則	0.0010
削減	0.0005
前	0.0011
前原	0.0005
前園	0.0011
前夜祭	0.0011
前川	0.0005
前後	0.0005
前歯	0.0005
前田	0.0016
剛	0.0026
剛士	0.0005
剛彦	0.0021
剛志	0.0010
創	0.0005
創立	0.0016
劇団	0.0005
劇場	0.0010
力	0.0010
力石	0.0005
功	0.0005
加	0.0005
加山	0.0005
加筆	0.0047
加美	0.0005
加藤	0.0037
労働	0.0005
勇者	0.0005
勉	0.0005
動	0.0005
動き	0.0005
動向	0.0005
動画	0.0010
務める	0.0005
勝	0.0004
勝ち	0.0005
勝負	0.0021
勝重	0.0005
募集	0.0005
勢ぞろい	0.0005
勤	0.0005
勤務	0.0011
化	0.0029
北	0.0021
北九州	0.0004
北川	0.0011
北広島	0.0005
北日本放送	0.0005
北村	0.0005
北海道	0.0021
北海道教育大学	0.0005
北野	0.0016
北陸	0.0005
区	0.0024
十	0.0005
十全	0.0011
千	0.0011
千尋	0.0011
千恵	0.0005
千明	0.0005
千穂	0.0005
千葉	0.0011
千鶴子	0.0011
午前	0.0010
午後	0.0016
半分	0.0011
半田	0.0005
卒業	0.0011
協会	0.0005
協力	0.0021
協議	0.0005
南	0.0019
南光	0.0005
南日本放送	0.0005
南海	0.0005
南海放送	0.0011
南港	0.0005
南美	0.0005
単独	0.0005
単発	0.0010
博	0.0016
博之	0.0011
博多	0.0010
原	0.0026
原作	0.0005
原田	0.0021
参照	0.0053
参議院	0.0021
参院	0.0020
及ぶ	0.0010
友	0.0026
友永	0.0005
友里	0.0011
反映	0.0016
収入	0.0005
収録	0.0031
取り組み	0.0005
取引	0.0005
受ける	0.0005
受け止める	0.0010
受付	0.0005
受信	0.0005
受賞	0.0005
口	0.0011
古内	0.0005
古寺	0.0005
古澤	0.0005
古田	0.0005
古船場	0.0005
只	0.0005
可奈子	0.0005
可聴	0.0011
可能	0.0021
可菜	0.0005
台	0.0005
台湾	0.0011
台風	0.0005
史	0.0005
史上	0.0011
史隆	0.0005
叶内	0.0010
号	0.0037
司	0.0005
司会	0.0050
各	0.0005
各局	0.0005
合併	0.0005
合唱	0.0005
吉井	0.0011
吉岡	0.0005
吉川	0.0021
吉本	0.0005
吉村	0.0005
吉泉	0.0011
吉田	0.0016
吉田涙子	0.0016
吉祥寺	0.0005
同	0.0005
同じ	0.0011
同好	0.0016
同日	0.0011
同時	0.0037
名	0.0034
名古屋	0.0021
名曲	0.0005
名物	0.0005
向かう	0.0005
向井	0.0005
君	0.0010
吠える	0.0011
否定	0.0005
含む	0.0015
吾	0.0005
吾郎	0.0011
呑む	0.0005
周年	0.0166
和	0.0024
和佐	0.0005
和倉	0.0005
和史	0.0005
和夫	0.0037
和彦	0.0005
和歌子	0.0016
和歌山放送	0.0016
和雄	0.0016
咲	0.0004
咲かせる	0.0005
咲き	0.0005
哉	0.0005
員	0.0005
哩	0.0005
哲也	0.0032
哲生	0.0040
哲郎	0.0021
哲雄	0.0005
唄	0.0005
商品	0.0005
商店	0.0009
問題	0.0011
啓	0.0026
善	0.0005
喋る	0.0005
喜多	0.0004
喜多村	0.0011
喫茶	0.0016
喬	0.0021
四	0.0016
四国	0.0005
回	0.0093
因幡	0.0005
団体	0.0005
団塊	0.0005
図る	0.0005
図鑑	0.0010
国	0.0011
国技	0.0005
国立	0.0005
国際	0.0015
國	0.0005
圏	0.0005
園	0.0005
圓	0.0005
土	0.0005
土井	0.0005
土屋	0.0005
土曜	0.0100
土曜日	0.0542
在	0.0005
在京	0.0005
圭一	0.0005
圭三	0.0005
圭史	0.0005
圭吾	0.0005
地	0.0014
地上	0.0005
地上波	0.0005
地下	0.0005
地区	0.0016
地域	0.0050
地方裁判所	0.0005
地球	0.0016
地象	0.0005
地震	0.0005
坂	0.0005
坂崎	0.0005
坂本	0.0015
坂東	0.0005
垣花	0.0026
城	0.0016
城島	0.0005
城田	0.0016
埠頭	0.0005
執筆	0.0015
基	0.0014
基本	0.0005
埼玉	0.0011
堀	0.0011
堀井	0.0005
堀内	0.0016
堀川	0.0005
堀越	0.0005
堂	0.0005
報知	0.0005
報道	0.0016
場	0.0005
場合	0.0005
場外	0.0005
場所	0.0005
塩澤	0.0005
塾	0.0019
境界	0.0005
増える	0.0005
増刊	0.0011
増山	0.0005
増田	0.0021
増設	0.0005
声優	0.0016
売上	0.0011
変更	0.0084
夏	0.0053
夏休み	0.0005
夏子	0.0005
夕刊	0.0013
夕方	0.0005
夕暮れ	0.0005
夕焼け	0.0037
外国	0.0016
外山	0.0011
多	0.0011
多恵	0.0005
多恵子	0.0005
多摩	0.0036
多田木	0.0010
多香子	0.0005
夜	0.0040
夜明け	0.0005
夜汽車	0.0005
夜遊び	0.0005
夢	0.0009
大	0.0063
大みそか	0.0005
大久保	0.0005
大亀	0.0011
大人	0.0011
大介	0.0005
大会	0.0004
大作	0.0005
大分	0.0005
大切	0.0011
大原	0.0005
大友	0.0011
大喜	0.0005
大型	0.0005
大好き	0.0005
大学	0.0004
大学生	0.0011
大宅	0.0005
大宮	0.0016
