	2.3140
期日	0.0005
期間	0.0010
木村	0.0005
未だに	0.0005
未来	0.0005
本	0.0366
本体	0.0005
本文	0.0025
本来	0.0020
本格	0.0014
本紙	0.0005
本部	0.0003
朱子学	0.0005
杉浦	0.0010
村	0.0014
条	0.0285
条件	0.0004
条例	0.0020
条文	0.0005
来	0.0005
来る	0.0005
東京	0.0050
東京法令出版	0.0015
東村山	0.0005
東松山	0.0006
東洋	0.0005
松前	0.0005
松坂	0.0015
板柳	0.0005
林	0.0025
栃木	0.0012
栄作	0.0004
栗山	0.0005
校正	0.0005
校閲	0.0005
株式会社	0.0005
根拠	0.0005
格	0.0005
案	0.0085
案件	0.0010
桜井	0.0004
森	0.0010
検出	0.0005
検査	0.0013
検索	0.0005
検討	0.0030
検証	0.0005
楊	0.0005
業務	0.0005
極	0.0005
概要	0.0014
榮	0.0005
構成	0.0005
様々	0.0009
様式	0.0025
標津	0.0003
標準	0.0014
標題	0.0005
権勢	0.0005
権威	0.0010
横	0.0095
横列	0.0005
横書き	0.0899
樺島	0.0005
機会	0.0015
機構	0.0005
機能	0.0005
機関	0.0040
橿原	0.0005
次	0.0119
次々	0.0010
次官	0.0043
次第に	0.0005
欧文	0.0005
欧米	0.0015
正しい	0.0025
正しく	0.0005
正太郎	0.0004
正式	0.0040
正次	0.0005
正確	0.0005
正純	0.0005
武士	0.0005
武義	0.0015
武豊	0.0005
武部	0.0004
歩む	0.0010
歴る	0.0005
歴史	0.0065
残す	0.0010
残る	0.0010
段階	0.0005
母体	0.0009
毎年	0.0005
毎日新聞	0.0015
毎日新聞社	0.0005
比	0.0005
比べる	0.0015
毛呂山	0.0005
氏原	0.0005
民主	0.0010
民事	0.0005
民法	0.0010
民男	0.0005
民間	0.0005
江戸	0.0020
池田	0.0005
決定	0.0020
決算	0.0010
決裁	0.0005
決議	0.0014
沖縄	0.0004
沢	0.0004
河合	0.0005
沼田	0.0005
沿う	0.0005
泉大津	0.0005
法	0.0133
法人	0.0015
法令	0.0396
法典	0.0029
法制	0.0115
法務	0.0010
法務省	0.0010
法律	0.0020
法文	0.0010
法案	0.0005
法治	0.0005
法的	0.0004
注	0.0014
注記	0.0005
注釈	0.0009
泰弘	0.0010
津奈木	0.0005
活動	0.0035
活用	0.0010
活発	0.0010
派	0.0005
流れ	0.0040
流布	0.0005
浦臼	0.0010
海外	0.0005
消滅	0.0005
涜点	0.0005
混在	0.0005
減らす	0.0005
渡部	0.0004
港	0.0005
満	0.0005
満足	0.0005
準備	0.0005
準拠	0.0004
滋	0.0005
滑川	0.0004
漠然と	0.0005
漢	0.0005
漢字	0.0362
漢文	0.0075
漢語	0.0005
濁点	0.0010
濁音	0.0005
瀬戸	0.0005
災害	0.0004
点	0.0015
為	0.0004
無い	0.0029
無効	0.0010
無条件	0.0005
無視	0.0015
熊本	0.0005
熊谷	0.0005
父	0.0004
片仮名	0.0030
版	0.0370
物	0.0090
物品	0.0004
特に	0.0015
特別	0.0029
特定	0.0005
特殊	0.0015
特許庁	0.0005
犬	0.0005
状態	0.0010
状況	0.0065
独立	0.0014
独自	0.0030
猶予	0.0010
玉川大学	0.0018
現	0.0030
現今	0.0005
現代	0.0065
現在	0.0124
現実	0.0005
現時点	0.0025
現状	0.0015
現行	0.0040
理由	0.0020
理解	0.0050
環境	0.0005
環境庁	0.0004
生じる	0.0025
生態	0.0005
生活	0.0015
産業	0.0005
産業経済新聞社	0.0005
産物	0.0010
用	0.0067
用いる	0.0143
用例	0.0015
用字	0.0171
用法	0.0030
用紙	0.0015
用語	0.0300
田中	0.0005
田原	0.0005
田辺	0.0004
由来	0.0010
甲	0.0040
申	0.0005
申し合わす	0.0005
申し合わせ	0.0029
申請	0.0015
町	0.0224
画期的	0.0010
界	0.0005
留寿都	0.0005
留意	0.0005
略称	0.0004
番号	0.0010
異なる	0.0035
異字	0.0005
異論	0.0005
疑似	0.0004
疑問	0.0005
疑義	0.0005
病院	0.0007
発	0.0053
発出	0.0026
発売	0.0010
発展	0.0005
発生	0.0005
発行	0.0025
発表	0.0025
発言	0.0005
発達	0.0005
登記	0.0015
登載	0.0005
白岡	0.0005
白書	0.0065
白石	0.0004
百	0.0040
百科	0.0005
的	0.0255
皇室	0.0010
皮切り	0.0005
盛ん	0.0005
監修	0.0035
盤	0.0004
目標	0.0005
目次	0.0010
目的	0.0025
直す	0.0005
直接	0.0015
相談	0.0005
省	0.0029
省庁	0.0060
省略	0.0040
県	0.0285
真名	0.0005
眼	0.0005
睦	0.0005
睦沢	0.0005
矛盾	0.0020
知る	0.0008
知多	0.0004
知識	0.0010
短い	0.0005
矯正	0.0005
石原	0.0005
石川	0.0004
石毛	0.0005
砒	0.0005
研修	0.0010
研究	0.0051
研究所	0.0014
破る	0.0005
確立	0.0015
確認	0.0005
礒崎	0.0020
示す	0.0035
社	0.0067
社会	0.0022
社用	0.0005
神栖	0.0005
祥伝社	0.0005
票	0.0015
禁錮	0.0005
福井	0.0005
福岡	0.0015
福島	0.0010
私的	0.0005
秋田	0.0010
科学	0.0023
科学技術庁	0.0010
称す	0.0005
移す	0.0005
移動	0.0005
移行	0.0010
程度	0.0005
種	0.0005
種類	0.0005
穂積	0.0010
積極	0.0005
立つ	0.0005
立場	0.0038
立法	0.0020
章	0.0014
章夫	0.0005
章節	0.0005
笠市	0.0005
笠間	0.0005
符号	0.0067
第	0.0970
第一法規出版	0.0025
筆順	0.0005
等	0.0230
答案	0.0005
答申	0.0055
箇条	0.0025
管理	0.0005
節	0.0005
節約	0.0005
範囲	0.0017
篤	0.0005
簡易	0.0014
簡潔	0.0010
簡約	0.0005
糸島	0.0005
紆余曲折	0.0005
素	0.0005
終える	0.0004
終わる	0.0005
終了	0.0005
組合	0.0005
組織	0.0035
経済	0.0005
経済企画庁	0.0009
経緯	0.0005
経過	0.0010
結成	0.0010
結果	0.0020
統	0.0005
統一	0.0020
続く	0.0005
続ける	0.0009
続発	0.0005
維持	0.0005
網走	0.0005
綴る	0.0010
総	0.0065
総会	0.0015
総動員	0.0005
総務	0.0015
総務庁	0.0013
総合	0.0005
総理	0.0025
総理府	0.0010
総長	0.0005
総集編	0.0012
編	0.0220
編修	0.0020
編纂	0.0010
編者	0.0005
編著	0.0015
編集	0.0290
縦	0.0160
縦列	0.0005
繰返し	0.0005
罰則	0.0005
美	0.0005
群馬	0.0020
羽後	0.0005
羽生	0.0005
翌日	0.0005
習	0.0005
習慣	0.0005
翻訳	0.0005
考える	0.0067
考え方	0.0010
考慮	0.0010
者	0.0083
職員	0.0015
聾	0.0005
脚注	0.0010
脱す	0.0005
臣民	0.0005
臨時	0.0005
自ら	0.0005
自今	0.0005
自体	0.0020
自分	0.0008
自宅	0.0005
自己	0.0005
自治	0.0035
自治体	0.0025
自治省	0.0014
自然	0.0004
自社	0.0005
自称	0.0005
自身	0.0009
臭	0.0010
舞鶴	0.0005
良文	0.0005
良明	0.0005
若干	0.0020
英	0.0005
英夫	0.0005
英字	0.0010
茨城	0.0012
草加	0.0005
草案	0.0080
菊雄	0.0014
著	0.0010
著作	0.0005
著書	0.0005
葦北	0.0005
蒲郡	0.0004
薩摩	0.0005
藤岡	0.0005
藤沢	0.0005
虞	0.0005
虻田	0.0005
蛾	0.0005
行	0.0014
行う	0.0090
行く	0.0004
行政	0.0055
行政管理庁	0.0005
行田	0.0010
表	0.0210
表す	0.0005
表わす	0.0010
表彰状	0.0005
表現	0.0025
表示	0.0005
表記	0.0494
表題	0.0005
裁判所	0.0016
裕次	0.0005
補	0.0005
補助	0.0010
複雑	0.0015
西ノ島	0.0005
西宮	0.0004
西洋	0.0010
西牟婁	0.0005
西置賜	0.0005
要求	0.0010
要点	0.0005
要素	0.0010
要綱	0.0010
要覧	0.0005
要項	0.0005
要領	0.0200
覆す	0.0005
覆刻	0.0010
見える	0.0005
見る	0.0036
見方	0.0020
見解	0.0015
見返し	0.0010
見送る	0.0005
規則	0.0075
規定	0.0170
規格	0.0040
規程	0.0355
視	0.0014
視力	0.0010
視野	0.0005
親和	0.0005
観光	0.0004
角川	0.0005
角川書店	0.0005
解	0.0014
解く	0.0005
解説	0.0010
解釈	0.0030
触れる	0.0005
触書	0.0005
言い回し	0.0004
言い換え	0.0030
言い換える	0.0015
言う	0.0026
言える	0.0025
言文	0.0005
言葉	0.0057
言語	0.0020
訂	0.0038
訓	0.0004
訓令	0.0684
訓読	0.0005
記号	0.0030
記法	0.0005
記者	0.0014
記載	0.0110
記述	0.0040
記録	0.0010
設立	0.0005
設置	0.0018
設計	0.0010
許認可	0.0005
訳	0.0004
訴える	0.0005
証	0.0010
評論	0.0025
試験	0.0005
話	0.0010
話し言葉	0.0005
詳解	0.0005
詳述	0.0005
認める	0.0014
認識	0.0015
誕生	0.0023
語	0.0058
語る	0.0010
誠	0.0020
誤読	0.0005
説明	0.0040
読	0.0004
読み	0.0015
読み方	0.0010
読み替える	0.0065
読む	0.0035
読売新聞	0.0005
読替	0.0005
読点	0.0085
誰	0.0005
課	0.0090
課程	0.0005
課題	0.0005
調	0.0005
調査	0.0053
調達	0.0015
論	0.0055
論争	0.0019
論文	0.0005
論旨	0.0005
論理	0.0005
諭	0.0004
諸	0.0035
諸法	0.0005
諸語	0.0010
謄本	0.0005
謎	0.0010
講じる	0.0010
講座	0.0010
講演	0.0005
講談社	0.0020
警察庁	0.0024
議	0.0005
議事	0.0005
議決	0.0005
議院	0.0005
豊富	0.0005
豊浦	0.0004
象徴	0.0005
財団	0.0005
貯金	0.0005
資する	0.0005
資料	0.0075
資料集	0.0081
赤	0.0005
赤平	0.0005
起きる	0.0005
起こる	0.0015
起源	0.0005
起草	0.0005
趣旨	0.0025
軌道	0.0005
軍人	0.0005
軍部	0.0019
転換	0.0005
転記	0.0005
転載	0.0005
輔	0.0020
辞典	0.0090
辞書	0.0045
農林省	0.0005
近世	0.0010
近代	0.0045
近藤	0.0010
近視	0.0005
迫る	0.0005
述べる	0.0005
述作	0.0005
送り	0.0040
送りがな	0.0026
送る	0.0027
逆	0.0009
通例	0.0005
通商産業省	0.0005
通帳	0.0005
通常	0.0035
通牒	0.0005
通産	0.0005
通産省	0.0004
通知	0.0055
通称	0.0005
通達	0.0589
速やか	0.0005
造幣局	0.0005
連体詞	0.0005
連盟	0.0032
連絡	0.0010
進める	0.0005
進出	0.0005
進行	0.0005
遅い	0.0005
運動	0.0057
運転	0.0005
運輸	0.0005
運輸省	0.0008
過ぎる	0.0010
過去	0.0015
過渡	0.0005
道	0.0015
道具	0.0005
道雄	0.0020
達	0.0024
達す	0.0005
達夫	0.0005
達郎	0.0010
違い	0.0005
遠藤	0.0005
適合	0.0018
適当	0.0005
適用	0.0031
遭遇	0.0005
選書	0.0005
避ける	0.0010
邑楽	0.0005
郡	0.0125
部	0.0055
部会	0.0010
部分	0.0100
部局	0.0004
部署	0.0005
郵便	0.0005
郵政	0.0010
郵政省	0.0005
郵総	0.0005
都	0.0010
都道府県	0.0015
都道府県コード	0.0005
配布	0.0005
重んじる	0.0005
重次郎	0.0005
重要	0.0029
重視	0.0010
野元	0.0005
野村	0.0004
量的	0.0005
金	0.0004
鈴木	0.0005
鉄道	0.0005
録	0.0010
鎌倉	0.0005
長久手	0.0004
長官	0.0026
長崎	0.0005
長州	0.0005
長文	0.0005
長正	0.0010
長生	0.0005
開催	0.0009
開始	0.0010
開発	0.0005
開設	0.0005
間	0.0005
関	0.0029
関わる	0.0009
関係	0.0038
関心	0.0005
関西学院大学	0.0005
関連	0.0100
関連付ける	0.0005
閣甲	0.0033
閣第	0.0014
閣訓	0.0005
閣議	0.0010
防衛	0.0005
防衛庁	0.0005
防衛施設庁	0.0005
附則	0.0020
附属	0.0005
限り	0.0065
限る	0.0010
限定	0.0016
院	0.0014
除く	0.0015
除去	0.0005
陳重	0.0010
陸軍	0.0005
陽	0.0017
隆	0.0004
隆盛	0.0005
階層	0.0033
階級	0.0010
際	0.0017
隠岐	0.0005
雄勝	0.0005
雅幸	0.0010
集	0.0070
集まる	0.0005
集める	0.0005
雉	0.0005
雑誌	0.0010
難い	0.0025
難しい	0.0015
難易	0.0005
難色	0.0005
難解	0.0010
電算	0.0005
青	0.0005
青少年	0.0005
青書	0.0005
青森	0.0016
静岡	0.0009
非公式	0.0010
非常	0.0005
面	0.0009
音訓	0.0033
音韻	0.0005
項	0.0040
項目	0.0055
順	0.0096
順に	0.0005
順序	0.0015
順次	0.0020
頭注	0.0005
頻度	0.0005
額	0.0005
類	0.0005
類する	0.0005
飛田	0.0005
飯豊	0.0004
養	0.0005
首都	0.0004
香芝	0.0010
馬市	0.0005
高い	0.0015
高崎	0.0004
高根沢	0.0005
高知	0.0008
高等	0.0005
髮	0.0005
鯖江	0.0005
龍司	0.0005
１	0.0010
３	0.0005
