	2.8589
背中	0.0011
背後	0.0010
背景	0.0011
背面	0.0022
能力	0.0096
脅威	0.0022
脇	0.0011
脱出	0.0011
腕	0.0096
腕力	0.0033
腹	0.0011
膜	0.0022
自ら	0.0021
自体	0.0045
自分	0.0018
自己	0.0022
自我	0.0011
自滅	0.0022
自爆	0.0033
自由	0.0011
自身	0.0087
至る	0.0011
至近	0.0033
致死	0.0011
興奮	0.0011
色	0.0067
花弁	0.0041
花畑	0.0011
若干	0.0022
苦しめる	0.0022
苦戦	0.0022
英語	0.0011
茶色	0.0011
落ちる	0.0033
落とす	0.0022
落下	0.0033
落石	0.0011
薄っぺら	0.0011
虚像	0.0011
虹	0.0011
蚊	0.0011
蛾	0.0011
蜂	0.0011
蜘蛛	0.0011
血	0.0022
行う	0.0100
行く	0.0010
行動	0.0279
術	0.0060
衝撃	0.0011
衝撃波	0.0020
衣装	0.0011
表	0.0011
表す	0.0021
表現	0.0011
表皮	0.0022
表示	0.0033
衰退	0.0011
装う	0.0011
装備	0.0085
装甲	0.0035
装置	0.0045
裏	0.0042
複数	0.0078
襲いかかる	0.0011
襲う	0.0045
要	0.0011
要因	0.0022
要所	0.0011
要求	0.0011
見え	0.0011
見える	0.0022
見かける	0.0011
見た目	0.0045
見る	0.0040
見分ける	0.0011
見受ける	0.0011
視界	0.0011
覚える	0.0011
覚醒	0.0022
観察	0.0011
角	0.0011
角形	0.0011
解除	0.0056
触れる	0.0022
触手	0.0061
言う	0.0155
言える	0.0011
計画	0.0036
計略	0.0011
討つ	0.0011
討てる	0.0011
記事	0.0010
設定	0.0010
設置	0.0020
詠唱	0.0020
詰める	0.0011
話	0.0011
誇る	0.0022
認知	0.0011
誕生	0.0010
誘える	0.0011
誘導	0.0032
調整	0.0011
談	0.0011
謎	0.0011
豊富	0.0011
豚	0.0011
貝	0.0011
負う	0.0011
貫通	0.0011
赤	0.0042
赤い	0.0045
赤ん坊	0.0011
赤色	0.0011
起き上がる	0.0011
起こす	0.0011
起こる	0.0011
起動	0.0011
超	0.0053
越える	0.0010
足	0.0056
足す	0.0011
距離	0.0112
跳躍	0.0033
踏みつける	0.0033
踏み付ける	0.0011
身	0.0080
身体	0.0022
身長	0.0011
軌道	0.0022
転ばす	0.0011
転ぶ	0.0033
軽減	0.0011
辛くも	0.0011
辺り	0.0022
込み	0.0011
近い	0.0033
近づく	0.0056
近寄る	0.0022
近接	0.0033
近距離	0.0022
述べる	0.0011
迷彩	0.0056
追いかける	0.0022
追いつける	0.0011
追加	0.0033
追尾	0.0022
追撃	0.0011
送る	0.0010
逃げる	0.0056
逃げ出す	0.0033
逃げ道	0.0011
逆	0.0030
透明	0.0078
這う	0.0011
通す	0.0011
通り	0.0033
通常	0.0067
通路	0.0011
速い	0.0022
速度	0.0031
連	0.0022
連射	0.0040
連打	0.0011
連絡	0.0011
進む	0.0011
進出	0.0011
進化	0.0029
進行	0.0011
逸脱	0.0011
遂げる	0.0011
遅い	0.0011
遊び	0.0011
運営	0.0011
達	0.0011
違う	0.0123
違える	0.0011
遠く	0.0022
遠吠え	0.0011
遠距離	0.0056
遥か	0.0011
遭遇	0.0045
遮断	0.0011
遺跡	0.0056
還る	0.0011
邪神	0.0011
邪魔	0.0033
部	0.0056
部屋	0.0011
都市	0.0011
配信	0.0011
酷似	0.0011
重	0.0021
重要	0.0021
野望	0.0011
金縛り	0.0022
金色	0.0011
針	0.0011
釣鐘	0.0011
鈍い	0.0011
銃	0.0011
銃器	0.0033
鎌	0.0033
鎧	0.0010
長い	0.0074
長丁場	0.0011
閉ざす	0.0011
開ける	0.0011
開始	0.0011
開放	0.0011
開発	0.0010
間	0.0011
間合い	0.0022
関係	0.0048
関連	0.0011
闇	0.0033
防御	0.0041
阻止	0.0011
降りる	0.0011
降下	0.0011
限り	0.0022
限る	0.0011
除く	0.0011
隔離	0.0011
隕石	0.0021
隙	0.0033
際	0.0057
障壁	0.0009
隠す	0.0022
隠れ	0.0031
隠れる	0.0011
雄叫び	0.0011
集まる	0.0011
集める	0.0011
離れる	0.0011
難	0.0022
難しい	0.0045
難易	0.0067
雲	0.0008
電撃	0.0067
電極	0.0033
霧	0.0011
青	0.0011
青い	0.0010
非	0.0011
非常	0.0082
非情	0.0011
面	0.0031
面影	0.0011
音	0.0011
音波	0.0022
順序	0.0011
頑丈	0.0011
頭	0.0045
頭蓋骨	0.0011
頭部	0.0022
頻度	0.0011
顔	0.0022
類	0.0011
風	0.0011
風景	0.0011
飛ばす	0.0011
飛びかかる	0.0011
飛び出す	0.0022
飛び跳ねる	0.0011
飛び道具	0.0011
飛ぶ	0.0033
飛行	0.0022
食らう	0.0011
首	0.0011
駆使	0.0011
驚異	0.0010
高	0.0022
高い	0.0134
高山	0.0011
高度	0.0011
高性能	0.0033
高速	0.0064
魔術	0.0011
魚	0.0010
鮫	0.0010
鮮やか	0.0022
鳥	0.0032
鳥類	0.0010
麻痺	0.0112
黄	0.0011
黄色	0.0011
黄色い	0.0022
黒い	0.0021
