	2.4301
秀樹	0.0016
科学	0.0029
秒	0.0030
秘話	0.0016
称す	0.0016
移動	0.0032
種類	0.0060
空	0.0317
空中	0.0079
空想	0.0095
空港	0.0016
空砲	0.0015
突き進む	0.0016
突然	0.0016
突起	0.0016
窓	0.0016
立つ	0.0016
立憲	0.0016
竜也	0.0016
竜介	0.0016
章	0.0015
競う	0.0016
第	0.0190
等	0.0016
筋	0.0014
筋肉	0.0029
筑摩書房	0.0016
筒美	0.0016
箇条	0.0016
節	0.0030
篇	0.0063
米	0.0016
粘土	0.0016
精二	0.0095
糸	0.0032
系	0.0015
約	0.0087
紅	0.0032
紛れる	0.0016
細かい	0.0016
細部	0.0016
紳士	0.0014
終わる	0.0016
終盤	0.0015
組	0.0016
組み入れる	0.0016
組み込む	0.0016
経営	0.0014
経験	0.0016
結晶	0.0013
結果	0.0016
絵	0.0016
絵本	0.0015
継続	0.0016
続き	0.0016
網	0.0015
緊急	0.0014
編	0.0063
編む	0.0016
編曲	0.0014
編集	0.0317
縺	0.0075
縺上	0.0016
縺暦	0.0016
縺薙	0.0029
縺輔	0.0016
繝	0.0078
繝代	0.0016
繝医	0.0013
繝翫	0.0032
繝輔	0.0013
繧	0.0131
繧奇	0.0016
繧峨	0.0016
繧翫	0.0016
繰り広げる	0.0015
繰り返す	0.0016
置く	0.0016
羅列	0.0016
美	0.0015
美術	0.0030
美術館	0.0047
義人	0.0032
義行	0.0015
羽ばたく	0.0032
羽根	0.0054
翫繝	0.0016
翳す	0.0016
翻訳	0.0047
翼	0.0060
老	0.0016
老人	0.0016
者	0.0083
耐える	0.0032
耳	0.0032
聖書	0.0032
育ち	0.0016
胸	0.0030
胸部	0.0015
脚本	0.0032
脚注	0.0030
腕	0.0045
膜	0.0032
膨らむ	0.0014
自ら	0.0015
自作	0.0016
自動車	0.0014
自在	0.0016
自宅	0.0030
自律	0.0016
至る	0.0016
興行	0.0032
舞台	0.0065
航法	0.0016
航空	0.0016
航続	0.0032
船	0.0028
船体	0.0014
船長	0.0016
艇	0.0032
艦	0.0013
良い	0.0030
色	0.0016
芳忠	0.0032
芸術	0.0047
英夫	0.0047
英語	0.0158
草原	0.0016
荳我	0.0016
菅原	0.0047
落ちる	0.0032
落下	0.0032
著者	0.0032
薄膜	0.0016
蜊	0.0032
蟆大	0.0015
蟠る	0.0015
血	0.0032
行う	0.0127
行く	0.0014
行事	0.0016
行動	0.0047
行方	0.0015
表	0.0047
表向き	0.0015
表現	0.0016
表記	0.0032
被る	0.0016
被覆	0.0016
装備	0.0030
装甲	0.0013
装置	0.0016
裏口	0.0016
裕	0.0014
補完	0.0015
補足	0.0045
製	0.0015
製作	0.0116
複数	0.0016
襲撃	0.0045
西暦	0.0015
西村	0.0032
要塞	0.0075
要請	0.0016
覆う	0.0016
見せる	0.0016
見せ付ける	0.0016
見つかる	0.0016
見る	0.0028
見捨てる	0.0015
見田	0.0016
視力	0.0032
視聴	0.0032
親方	0.0030
観客	0.0016
解放	0.0016
解読	0.0028
言	0.0047
言い伝え	0.0016
言う	0.0069
言葉	0.0030
計画	0.0013
計算	0.0016
記	0.0079
記す	0.0016
記事	0.0014
記憶	0.0016
記述	0.0047
記録	0.0047
訪れる	0.0014
設定	0.0057
証	0.0015
証明	0.0016
詐欺	0.0016
評す	0.0016
評価	0.0015
話	0.0174
詳しい	0.0032
詳細	0.0030
誌	0.0032
誕生	0.0015
語	0.0042
語る	0.0016
読者	0.0032
誰	0.0015
調査	0.0028
談	0.0016
諜報	0.0016
諸	0.0016
謎	0.0047
譚	0.0014
譛	0.0015
譲	0.0079
谷	0.0047
豊か	0.0016
豌	0.0016
豚	0.0030
負荷	0.0032
財宝	0.0032
販売	0.0014
貴婦人	0.0016
資料集	0.0015
賊	0.0078
賞	0.0131
質問	0.0016
赤毛	0.0016
起こす	0.0016
起動	0.0016
超える	0.0016
足止め	0.0016
距離	0.0032
身体	0.0032
身長	0.0016
軍	0.0047
軍人	0.0016
軍隊	0.0047
転用	0.0016
転落	0.0032
軽便鉄道	0.0032
辰巳	0.0016
農	0.0063
迎え入れる	0.0016
迎撃	0.0016
近づく	0.0016
近藤	0.0047
迫る	0.0016
迷う	0.0016
追い回す	0.0016
追い抜く	0.0016
追う	0.0044
逃がす	0.0016
逃げる	0.0016
逃げ出す	0.0016
逃れる	0.0016
逃走	0.0016
途中	0.0013
速	0.0032
速射	0.0016
速度	0.0029
連射	0.0011
連結	0.0016
連載	0.0015
進入	0.0015
進矢	0.0016
運ぶ	0.0016
運転	0.0016
道	0.0032
道世	0.0016
道中	0.0016
道具	0.0016
達	0.0121
遠藤	0.0016
遭う	0.0016
選	0.0016
選ぶ	0.0016
選出	0.0047
遺品	0.0016
遺跡	0.0016
邏	0.0016
邦画	0.0016
部	0.0158
部下	0.0075
部分	0.0047
部屋	0.0015
部門	0.0041
都市	0.0016
配下	0.0016
配備	0.0030
配給	0.0079
重	0.0030
重治	0.0015
重視	0.0016
野	0.0032
野崎	0.0016
金	0.0014
金属	0.0030
金曜	0.0032
金田	0.0016
金銀	0.0016
鈴木	0.0079
鉄次	0.0016
鉄道	0.0015
鉱山	0.0045
鉱物	0.0016
鉱石	0.0016
銀	0.0015
銃	0.0079
録	0.0032
録音	0.0016
鍋島	0.0016
鍵	0.0016
鐚	0.0045
鑑賞	0.0016
長い	0.0015
長男	0.0016
長編	0.0047
長靴	0.0016
門	0.0015
開く	0.0015
開発	0.0029
間	0.0047
関	0.0015
関わる	0.0028
関連	0.0106
降りる	0.0032
降る	0.0032
降下	0.0016
除去	0.0016
陸戦	0.0016
隆	0.0013
隆博	0.0016
階級	0.0016
際	0.0054
隠す	0.0016
隠れる	0.0016
隹	0.0015
集	0.0016
集束	0.0016
雎夲	0.0016
雑多	0.0030
雨ふり	0.0016
雲間	0.0016
雷	0.0016
雷管	0.0015
電流	0.0016
電通	0.0016
青い	0.0057
青二才	0.0016
靖博	0.0016
面識	0.0016
革命	0.0015
音声	0.0057
音楽	0.0087
音楽家	0.0016
音程	0.0016
音響	0.0016
頁	0.0073
項目	0.0044
須美	0.0016
頑丈	0.0016
頬	0.0016
頭	0.0032
頭脳	0.0016
頭部	0.0016
頭領	0.0016
風	0.0079
風景	0.0016
飛ばす	0.0016
飛ぶ	0.0111
飛べる	0.0015
飛行	0.0475
飛行機	0.0032
飛行船	0.0077
食う	0.0016
飼う	0.0032
餌	0.0014
館	0.0016
首	0.0032
首飾り	0.0032
馬力	0.0016
駆動	0.0015
駿	0.0412
騒ぐ	0.0016
驚く	0.0016
骨組み	0.0030
高	0.0063
高い	0.0079
高坂	0.0010
高度	0.0030
高架	0.0016
高橋	0.0028
高畑	0.0047
高速	0.0030
髭	0.0032
鬚	0.0015
魔女	0.0028
魔王	0.0016
鷲尾	0.0032
鷹	0.0016
黒	0.0023
黒い	0.0030
黒髪	0.0016
龍	0.0045
２	0.0016
