	2.1945
笑福亭鶴瓶	0.0017
笑顔	0.0017
第	0.0101
等	0.0034
箇条	0.0034
節	0.0048
篇	0.0017
米	0.0017
粋	0.0017
系	0.1187
系列	0.0029
約	0.0015
紅	0.0051
紅白	0.0180
純愛	0.0017
紙	0.0017
素行	0.0017
紳	0.0017
紹介	0.0067
終息	0.0017
組	0.0219
組み入れる	0.0017
経験	0.0034
結婚	0.0015
結成	0.0016
絡む	0.0017
続く	0.0017
続ける	0.0029
網	0.0016
綾子	0.0017
緊張	0.0017
緊急	0.0015
総	0.0051
総合	0.0168
総数	0.0017
編	0.0135
編集	0.0401
練習	0.0017
縺	0.0112
縺九	0.0017
縺代	0.0060
縺泛	0.0017
縺溘	0.0017
縺裏	0.0017
縺輔	0.0017
繁	0.0017
繝	0.0180
繝医	0.0056
繝壹	0.0017
繝泛	0.0017
繝翫	0.0034
繝薙	0.0056
繧	0.0186
繧刈	0.0017
置く	0.0017
罰	0.0016
羅列	0.0017
美女と野獣	0.0032
美幸	0.0016
義和	0.0017
義実	0.0017
翌	0.0017
翌朝	0.0017
翠	0.0016
翫	0.0017
老人	0.0017
者	0.0147
職業	0.0017
肘	0.0017
肝炎	0.0016
育	0.0017
肺炎	0.0017
胃潰瘍	0.0017
胃炎	0.0017
胸	0.0016
脚注	0.0032
脳	0.0017
腕	0.0016
膳場	0.0017
自身	0.0029
至る	0.0017
舌	0.0017
舞子	0.0015
良	0.0017
良純	0.0017
色	0.0034
芝居	0.0032
花	0.0015
芳恵	0.0016
芸人	0.0015
芸能	0.0015
芸能人	0.0017
若い	0.0016
若林	0.0017
苦手	0.0034
英	0.0017
茜	0.0017
草	0.0128
荒井	0.0034
荳	0.0120
荳臥	0.0017
荳頑	0.0017
荵	0.0017
荵晞	0.0032
荻野	0.0017
莉	0.0034
莉蔓	0.0032
莠懷	0.0017
莠権	0.0017
莨	0.0034
菴	0.0016
菴占	0.0034
菴台	0.0017
落選	0.0016
葉	0.0017
著書	0.0034
葛飾	0.0017
藤倉	0.0017
藤原	0.0017
藤森	0.0017
藤沢	0.0096
蛛	0.0017
蜀	0.0032
蜈	0.0017
蜈牙	0.0046
蜉	0.0017
蜉賴	0.0017
蜉雄	0.0032
蜑	0.0045
蜥	0.0032
蜩	0.0017
蜿	0.0032
蝟應	0.0017
蝣	0.0017
蝮	0.0017
螟	0.0014
螟乗	0.0017
螳	0.0051
螻	0.0135
蟄摺	0.0135
蟄擒	0.0017
蟲	0.0016
蟾晞	0.0017
蠎	0.0067
蠎繝	0.0017
蠖	0.0016
血液	0.0017
行う	0.0067
行く	0.0135
衍驛	0.0017
表	0.0084
表示	0.0017
表記	0.0017
被る	0.0034
裏	0.0016
裕二	0.0017
裕次郎	0.0017
製作	0.0031
製品	0.0014
要約	0.0017
見せる	0.0017
見る	0.0015
視力	0.0017
親交	0.0034
親戚	0.0016
言う	0.0015
計	0.0017
記事	0.0105
記念	0.0034
記憶	0.0017
記載	0.0017
記録	0.0135
訴える	0.0017
診断	0.0016
証言	0.0017
詐称	0.0017
詩	0.0017
話	0.0118
話し合い	0.0017
話題	0.0067
誓	0.0017
誕生	0.0015
語る	0.0034
語尾	0.0017
読売	0.0017
読売新聞	0.0015
読者	0.0017
誰	0.0016
誰か	0.0017
談	0.0017
諱	0.0034
諷主	0.0017
謨剰	0.0017
譁芽	0.0017
譌	0.0017
譏る	0.0034
譚	0.0059
譛	0.0046
譛牙	0.0017
譛芽	0.0017
譫昜	0.0017
譫礼	0.0017
譯	0.0017
議論	0.0017
譲治	0.0017
譽	0.0067
讃える	0.0017
豁	0.0045
豊	0.0064
豊松	0.0017
豊田	0.0015
豌	0.0067
豎溷	0.0016
豎溽	0.0017
豐	0.0017
豬	0.0017
貂	0.0084
貝	0.0067
負ける	0.0017
貰う	0.0017
貴子	0.0016
貴明	0.0016
買う	0.0017
貼付	0.0017
賀	0.0016
資生堂	0.0017
賞	0.0124
賞詞	0.0032
賢一郎	0.0016
購入	0.0017
起用	0.0017
超える	0.0017
越	0.0017
趣味	0.0034
足	0.0017
距離	0.0017
身	0.0015
身体	0.0034
身長	0.0067
車	0.0028
転入	0.0016
輝	0.0093
輝く	0.0084
辰	0.0034
辻堂	0.0014
返り咲き	0.0017
追悼	0.0017
退院	0.0017
透	0.0017
逑	0.0046
逕	0.0132
通常	0.0017
通算	0.0032
通関	0.0017
連続	0.0152
週間	0.0034
逶	0.0016
遊び	0.0017
運転	0.0017
過去	0.0101
遏	0.0017
道	0.0034
道子	0.0017
達	0.0016
達之	0.0017
違う	0.0017
遖丈	0.0017
遖丞	0.0015
遶	0.0017
選ぶ	0.0017
選手権	0.0015
遺作	0.0017
邏	0.0034
邦之	0.0017
邱丞	0.0016
郎	0.0017
部	0.0051
郵	0.0017
郵政省	0.0017
都合	0.0017
都立	0.0014
鄒主	0.0032
鄒守	0.0015
鄒滋	0.0031
野口	0.0017
野球	0.0099
金	0.0029
金曜日	0.0067
金融	0.0032
鈴木	0.0017
銀	0.0016
銀色	0.0017
鍋	0.0017
鏡	0.0017
鐘	0.0028
長年	0.0017
長谷川	0.0017
長野	0.0014
門	0.0015
開く	0.0016
開催	0.0014
間	0.0017
閠募	0.0017
関係	0.0057
関根	0.0017
関西テレビ	0.0034
関連	0.0080
闊倅	0.0017
闡牙	0.0017
阪神	0.0067
阪神タイガース	0.0017
阿部	0.0017
降る	0.0017
限る	0.0016
陣	0.0017
除去	0.0017
陦後	0.0017
陸	0.0016
隆史	0.0017
隆治	0.0032
隊	0.0067
隕区	0.0017
隘	0.0034
際	0.0072
隠し	0.0017
隣	0.0015
隨醍	0.0046
雁	0.0015
雄	0.0017
雅之	0.0017
雅美	0.0017
集	0.0017
集合	0.0014
雋	0.0017
雑多	0.0032
雑誌	0.0032
雨宮	0.0017
雪	0.0017
電光	0.0017
電話	0.0034
霈擒	0.0046
青い	0.0015
青年	0.0015
青木	0.0017
静夫	0.0051
面	0.0015
面倒	0.0017
革命	0.0016
音	0.0016
音松	0.0017
項目	0.0031
頑擲	0.0017
頭	0.0034
頼む	0.0032
顔	0.0017
風邪	0.0034
風間	0.0017
飛鳥	0.0017
飲む	0.0031
香取	0.0118
騒ぎ	0.0032
騾	0.0034
驛	0.0034
驤	0.0017
驥取	0.0016
驩泙	0.0017
骨折	0.0017
高	0.0034
高める	0.0017
高山	0.0017
高校	0.0034
高橋	0.0044
高石	0.0017
高等	0.0032
髢	0.0017
髦	0.0034
髪	0.0016
鬆	0.0017
鬥吝	0.0017
鬮	0.0031
鮓	0.0051
鮖	0.0016
鮟	0.0034
鵠沼	0.0027
鶴	0.0015
鶴間	0.0017
鷺巣	0.0017
鹿内	0.0017
黒柳	0.0017
黒沢	0.0017
