	2.7451
野中	0.0029
野島	0.0015
釘宮	0.0042
鉄	0.0015
銃	0.0015
銃器	0.0015
鋭い	0.0015
錬金術	0.0015
鍼	0.0015
鎌	0.0015
長	0.0028
長い	0.0014
閃	0.0015
閉じ込める	0.0015
開発	0.0027
間	0.0029
間合い	0.0015
間島	0.0015
関	0.0014
関係	0.0038
関連	0.0070
闘	0.0059
防備	0.0015
防御	0.0027
防衛	0.0015
阻止	0.0015
阿部	0.0015
限り	0.0015
限界	0.0015
陣	0.0029
除く	0.0015
陸	0.0028
隊	0.0029
隊長	0.0014
隠し	0.0088
隠す	0.0015
雄	0.0015
雄司	0.0059
集める	0.0015
雇う	0.0014
雑魚	0.0044
離れる	0.0015
難しい	0.0015
難易	0.0015
雨	0.0013
雰囲気	0.0015
零	0.0044
電撃	0.0484
電波	0.0029
電磁	0.0029
静	0.0029
面	0.0013
面々	0.0015
面倒	0.0015
面白い	0.0015
鞄	0.0015
鞭	0.0015
音楽	0.0027
音色	0.0015
頂	0.0015
頃	0.0049
項目	0.0013
順一	0.0015
順応	0.0029
頭	0.0029
題名	0.0014
題材	0.0029
顔	0.0029
顔合わせ	0.0015
首	0.0015
香辛料	0.0044
香里	0.0015
駒	0.0015
驚く	0.0029
高	0.0015
高い	0.0088
高木	0.0015
高校	0.0044
高校生	0.0027
高橋	0.0013
高須	0.0038
髪	0.0028
魔	0.0015
魔女	0.0026
魔法	0.0014
魔神	0.0015
魔術	0.0103
魔道	0.0015
鳥山	0.0046
麻美子	0.0042
麻衣	0.0015
黄	0.0015
黄金	0.0014
黑鐵	0.0040
黒	0.0042
黒い	0.0028
黒崎	0.0029
黒星	0.0059
龍史	0.0014
