	3.1668
女優	0.0028
女子	0.0054
女子高	0.0011
女性	0.0059
女房	0.0006
女神	0.0006
女郎蜘蛛	0.0006
好き	0.0064
好む	0.0017
好意	0.0006
如何に	0.0006
妖力	0.0025
妖怪	0.0358
妖撃	0.0006
妖狐	0.0020
妖鬼	0.0006
妹	0.0040
妻	0.0031
姉妹	0.0016
始める	0.0011
姓名	0.0006
委員	0.0006
姫	0.0017
姿	0.0157
娘	0.0024
婚約	0.0005
嫉妬	0.0010
嫌い	0.0006
嫌う	0.0017
嫌がる	0.0006
嫌悪	0.0006
嫌気	0.0006
子	0.0065
子供	0.0137
子分	0.0017
子孫	0.0006
子犬	0.0006
子育て	0.0011
存在	0.0057
孝也	0.0006
孤	0.0006
学	0.0006
学会	0.0006
学年	0.0010
学校	0.0046
学生	0.0006
学級	0.0006
学者	0.0006
孵る	0.0006
孵化	0.0005
宅配	0.0006
宇和川	0.0034
宇宙	0.0005
守	0.0246
守り	0.0011
守る	0.0017
守護	0.0017
安息	0.0006
安達	0.0006
完全	0.0011
完治	0.0006
宗	0.0006
宗派	0.0005
定年	0.0011
宝	0.0006
実	0.0037
実体	0.0006
実兄	0.0006
実力	0.0006
実在	0.0011
実現	0.0011
実行	0.0006
実際	0.0028
実験	0.0006
宣言	0.0006
室	0.0034
宮	0.0006
家	0.0086
家事	0.0006
家出	0.0006
家庭	0.0006
家族	0.0016
家柄	0.0006
容姿	0.0017
容赦	0.0006
宿る	0.0006
寂しい	0.0005
寄せる	0.0006
寄生	0.0011
寄生虫	0.0011
富	0.0006
富士子	0.0006
富子	0.0006
察す	0.0006
察知	0.0006
寸前	0.0017
寺	0.0006
寺田	0.0006
対処	0.0005
対峙	0.0011
対称	0.0011
対立	0.0011
対談	0.0006
対象	0.0005
寿命	0.0023
封印	0.0046
専用	0.0006
射殺	0.0006
将来	0.0057
小	0.0137
小さい	0.0023
小便	0.0006
小学	0.0005
小学校	0.0054
小学生	0.0028
小林	0.0006
小柄	0.0006
小豆	0.0009
少し	0.0023
少ない	0.0005
少女	0.0078
少年	0.0073
尸	0.0006
尻	0.0005
尻尾	0.0011
尼	0.0005
尼僧	0.0006
尽きる	0.0006
尽くす	0.0017
尾	0.0005
尾崎	0.0006
居着く	0.0006
屋	0.0040
屋台	0.0005
屋敷	0.0005
展	0.0006
展開	0.0005
層	0.0005
履く	0.0011
山	0.0016
山の神	0.0016
山ノ神	0.0006
山口	0.0016
山崎	0.0005
山田	0.0017
岡元	0.0006
岡本	0.0011
岡野	0.0017
岩崎	0.0006
岩手	0.0004
島	0.0005
崩れる	0.0006
崩壊	0.0006
川	0.0005
工事	0.0006
工作	0.0005
左右	0.0006
左手	0.0027
巧	0.0006
巨乳	0.0013
巨大	0.0023
差	0.0006
差し出す	0.0006
差別	0.0006
己	0.0006
巻	0.0112
巻き上げる	0.0006
巻き起こす	0.0006
巻き込む	0.0017
巻く	0.0006
巻末	0.0006
市松	0.0006
希望	0.0017
師	0.0054
師匠	0.0005
帯電	0.0006
帰す	0.0006
帰る	0.0023
帰宅	0.0005
常	0.0006
常に	0.0017
常食	0.0006
帽子	0.0011
平凡	0.0006
平気	0.0006
年	0.0289
年上	0.0006
年月	0.0006
年生	0.0028
年間	0.0016
年頃	0.0006
年齢	0.0011
幸せ	0.0005
幸運	0.0011
幸野	0.0011
幻滅	0.0006
幻覚	0.0006
幼い	0.0010
幼なじみ	0.0006
幼名	0.0006
幼女	0.0006
幼少	0.0011
幼稚園	0.0005
幼虫	0.0017
幽い	0.0011
幽閉	0.0006
幽霊	0.0005
幾	0.0006
幾度	0.0006
広	0.0204
広い	0.0040
広まる	0.0006
庇う	0.0011
床屋	0.0006
底	0.0011
店	0.0016
店主	0.0011
度	0.0074
度々	0.0023
座敷	0.0011
康紀	0.0005
廻る	0.0006
弁	0.0011
弁護士	0.0017
式	0.0006
弔う	0.0006
引きずり込む	0.0006
引きちぎる	0.0006
引き取る	0.0006
引き換え	0.0011
引き裂く	0.0006
引き起こす	0.0006
引き込む	0.0006
引っ越す	0.0005
引っ込み思案	0.0006
引火	0.0006
弟	0.0026
弟子	0.0005
弥	0.0006
弱い	0.0023
弱冠	0.0006
弱点	0.0011
弱者	0.0006
張り合う	0.0006
張る	0.0006
張本人	0.0006
強い	0.0112
強める	0.0006
強力	0.0028
強化	0.0006
強大	0.0017
強盗	0.0006
強迫	0.0006
強面	0.0006
弾き出す	0.0006
当	0.0005
当たる	0.0006
当てる	0.0006
当初	0.0063
当時	0.0037
当然	0.0006
形	0.0023
影	0.0006
影響	0.0017
彷徨	0.0006
役	0.0011
役割	0.0006
役立つ	0.0006
彼	0.0122
彼女	0.0192
待たす	0.0006
律	0.0006
律子	0.0051
後	0.0108
後に	0.0006
後ろ	0.0006
後半	0.0011
後悔	0.0006
後日	0.0005
後述	0.0006
徒	0.0006
従える	0.0006
得	0.0006
得る	0.0028
得意	0.0042
御曹司	0.0006
復帰	0.0005
復活	0.0051
復讐	0.0011
心	0.0089
心から	0.0006
心理	0.0006
心配	0.0011
必ず	0.0006
必要	0.0022
忍び込む	0.0006
忍者戦隊カクレンジャー	0.0006
忘れっぽい	0.0011
忘れる	0.0017
忘れ去る	0.0006
忘れ物	0.0006
忙しい	0.0006
応じる	0.0006
忠	0.0006
忠美	0.0006
念	0.0011
怒り	0.0006
怒る	0.0011
怖い	0.0017
怖がる	0.0011
思い	0.0016
思いつめる	0.0006
思い入れ	0.0006
思い出す	0.0023
思い切る	0.0006
思い込む	0.0011
思う	0.0052
思慮	0.0006
思考	0.0011
急	0.0006
急逝	0.0006
性	0.0016
性格	0.0184
性質	0.0022
怪	0.0043
怪しい	0.0006
怪しげ	0.0006
怪力	0.0011
怪我	0.0006
怪談	0.0011
怯む	0.0006
恋	0.0005
恋人	0.0054
恋心	0.0006
恋愛	0.0010
恋敵	0.0006
恐い	0.0006
恐る	0.0011
恐るべき	0.0011
恐れる	0.0011
恐怖	0.0006
恐竜	0.0011
恨み	0.0011
恨む	0.0006
恩	0.0011
恩師	0.0010
恩返し	0.0005
息	0.0006
息子	0.0034
恵	0.0006
恵子	0.0011
恵美	0.0040
悉く	0.0006
悠々自適	0.0006
患う	0.0006
悪	0.0016
悪い	0.0034
悪事	0.0006
悪人	0.0011
悪友	0.0005
悪徳	0.0005
悪戯	0.0017
悪霊	0.0085
悪魔	0.0034
悲しみ	0.0011
悲しむ	0.0006
悲惨	0.0016
悲鳴	0.0006
情	0.0006
情報	0.0011
情熱	0.0006
惚れる	0.0011
惚れ込む	0.0017
惨殺	0.0006
想い	0.0022
惹く	0.0006
意味	0.0006
意外	0.0011
意外と	0.0011
意思	0.0023
意識	0.0017
愚	0.0006
愛	0.0044
愛する	0.0023
愛好	0.0006
愛情	0.0011
愛犬	0.0006
愛称	0.0006
愛美	0.0011
愛車	0.0006
感	0.0057
感じる	0.0011
感性	0.0006
感情	0.0033
感謝	0.0017
慕う	0.0011
憎しみ	0.0011
憎まれる	0.0006
憎まれ口	0.0006
憎む	0.0006
憎悪	0.0005
憑	0.0022
憑かれる	0.0029
憑依	0.0011
憧れる	0.0020
懐く	0.0006
懲らしめる	0.0005
懸ける	0.0006
懸命	0.0006
成	0.0017
成る	0.0006
成仏	0.0033
成功	0.0017
成敗	0.0006
成果	0.0006
成績	0.0006
成虫	0.0006
成長	0.0028
我侭	0.0006
戦い	0.0022
戦う	0.0017
戦争	0.0008
戦力	0.0006
戦士	0.0011
戦死	0.0006
戦闘	0.0011
戸惑う	0.0006
戻す	0.0016
戻る	0.0025
所	0.0080
所属	0.0021
扉絵	0.0006
手	0.0123
手伝い	0.0006
手作り	0.0006
手先	0.0011
手塚	0.0006
手立て	0.0006
手足	0.0006
手首	0.0005
才女	0.0006
才能	0.0023
打ち解ける	0.0005
扱い	0.0034
扱う	0.0011
技	0.0011
技術	0.0006
抑える	0.0016
抑制	0.0006
抜ける	0.0006
抜群	0.0006
披露	0.0016
披露宴	0.0006
抱きしめる	0.0006
抱き締める	0.0006
抱く	0.0057
抹殺	0.0006
抹消	0.0006
担う	0.0006
担任	0.0034
担当	0.0016
招く	0.0011
拝借	0.0011
拝金	0.0011
拳銃	0.0005
拾う	0.0011
持ち主	0.0037
持ち前	0.0006
持ち合わせる	0.0011
持つ	0.0245
持てる	0.0006
指	0.0011
指摘	0.0006
指輪	0.0005
挙がる	0.0006
挙げる	0.0011
挫折	0.0006
振る	0.0006
振るう	0.0011
振る舞う	0.0005
捕まる	0.0006
捕らえる	0.0011
捕獲	0.0005
捨てる	0.0023
掌	0.0006
掛かる	0.0006
掛け	0.0006
掛ける	0.0006
掛け合う	0.0006
掟	0.0006
探偵	0.0005
探知	0.0005
接す	0.0017
接近	0.0011
掲載	0.0006
描く	0.0066
描写	0.0040
提示	0.0006
提言	0.0006
揶揄	0.0005
撃退	0.0011
撒く	0.0006
撥ねる	0.0006
撲滅	0.0006
操る	0.0023
攫う	0.0011
支える	0.0006
支持	0.0011
支配	0.0011
改める	0.0006
改善	0.0005
改心	0.0006
攻め	0.0011
攻撃	0.0030
放つ	0.0006
放映	0.0010
放浪	0.0011
敏感	0.0006
救う	0.0046
救出	0.0011
教える	0.0014
教え子	0.0017
教わる	0.0006
教員	0.0005
教室	0.0006
教師	0.0060
教授	0.0010
教生	0.0006
教育	0.0028
教鞭	0.0006
教頭	0.0006
散々	0.0017
散らす	0.0006
数	0.0028
数々	0.0011
数多い	0.0006
整える	0.0006
整理	0.0005
敵	0.0006
敵対	0.0006
敵討ち	0.0006
敷く	0.0006
文化	0.0005
文庫	0.0040
文庫本	0.0005
文献	0.0005
文通	0.0005
料理	0.0034
斬る	0.0011
斬殺	0.0005
断ち切れる	0.0006
断る	0.0005
新	0.0005
新た	0.0005
新品	0.0006
新島	0.0006
新聞	0.0016
方	0.0046
方法	0.0011
施す	0.0005
旅	0.0004
族	0.0011
既に	0.0017
日	0.0049
日々	0.0005
日曜日	0.0006
日本	0.0005
日没	0.0006
日生	0.0063
早い	0.0006
早稲田大学	0.0005
昇進	0.0011
明い	0.0006
明かす	0.0006
明らか	0.0006
明るい	0.0017
明子	0.0006
明彦	0.0006
明晰	0.0006
明治	0.0011
明石	0.0005
明石家	0.0005
明確	0.0006
明記	0.0006
昔	0.0005
春子	0.0006
時	0.0110
時々	0.0005
時事	0.0006
時代	0.0060
時折	0.0006
時期	0.0006
時空	0.0011
晩酌	0.0006
普段	0.0039
普段着	0.0006
普通	0.0054
晶	0.0081
智之	0.0006
暑い	0.0006
暗い	0.0006
暮らし	0.0023
暮らす	0.0011
暴れ出す	0.0006
暴力	0.0006
曰く	0.0034
更に	0.0017
更生	0.0017
書	0.0005
書く	0.0034
書ける	0.0006
書下ろし	0.0006
書道	0.0005
最も	0.0034
最中	0.0006
最初	0.0043
最強	0.0010
最後	0.0049
最愛	0.0006
最期	0.0006
最終	0.0046
月	0.0097
月野	0.0006
有名	0.0011
有段者	0.0006
有紀	0.0011
服	0.0011
望む	0.0006
朝日新聞	0.0006
期	0.0011
期待	0.0006
期間	0.0006
木	0.0023
木っ端微塵	0.0006
木下	0.0011
木村	0.0011
未	0.0011
未だ	0.0006
未来	0.0011
未満	0.0017
末	0.0022
本	0.0058
本人	0.0068
本多	0.0005
本当	0.0011
本当に	0.0017
本当は	0.0011
本来	0.0028
本気	0.0011
本物	0.0021
本編	0.0030
本能	0.0006
朴念仁	0.0006
杉田	0.0005
村	0.0005
村田	0.0005
来る	0.0074
来世	0.0011
東北	0.0010
東郷	0.0011
松井	0.0010
松尾	0.0011
板	0.0011
枚	0.0005
果たす	0.0022
果てる	0.0006
果敢	0.0006
架空	0.0023
柏	0.0005
柏倉	0.0006
柳沢	0.0005
栗田	0.0011
校長	0.0010
根	0.0005
根っから	0.0006
根拠	0.0005
桁違い	0.0006
桃太郎	0.0005
案じる	0.0006
桜井	0.0005
森	0.0006
森川	0.0005
植え付ける	0.0006
植物	0.0006
検索	0.0006
楚々たる	0.0006
業者	0.0006
極まりない	0.0016
極めて	0.0005
極度	0.0006
極端	0.0027
楽曲	0.0005
構う	0.0006
様	0.0023
様子	0.0006
模	0.0006
模型	0.0006
模様	0.0006
権現	0.0006
樹	0.0006
橋本	0.0006
機械	0.0017
機転	0.0006
欠ける	0.0006
欠点	0.0006
次	0.0011
次々	0.0006
次ぐ	0.0006
次元	0.0028
次兄	0.0006
次郎	0.0011
欲	0.0016
欲しい	0.0006
歌	0.0009
歌声	0.0011
歌麿	0.0006
正しい	0.0017
正体	0.0051
正和	0.0011
正月	0.0006
正確	0.0006
正義	0.0034
武器	0.0011
歩	0.0006
歯	0.0006
歯科	0.0011
歳	0.0068
歴る	0.0006
歴史	0.0006
死	0.0022
死に際	0.0006
死ぬ	0.0060
死亡	0.0017
死体	0.0011
死別	0.0006
死因	0.0006
死後	0.0006
死期	0.0006
死神	0.0011
殆ど	0.0006
残す	0.0011
残り	0.0006
残る	0.0023
残忍	0.0006
残酷	0.0006
殺し	0.0006
殺す	0.0098
殺人	0.0023
殺戮	0.0017
殺生	0.0006
殻	0.0006
母	0.0004
母親	0.0053
毎	0.0004
毎回	0.0006
毎日	0.0006
比べる	0.0011
比丘尼	0.0016
毛皮	0.0005
民恵	0.0006
民間	0.0011
気	0.0046
気に入る	0.0011
気まぐれ	0.0006
気まま	0.0011
気付かす	0.0006
気付く	0.0006
気取り	0.0006
気味	0.0006
気味悪い	0.0006
気持ち	0.0028
気象	0.0005
気質	0.0006
気遣う	0.0006
水	0.0011
水中	0.0005
水没	0.0006
水産	0.0006
氷	0.0006
永遠	0.0017
求める	0.0006
汗	0.0006
江戸	0.0028
決して	0.0011
決まる	0.0006
決めつける	0.0006
決める	0.0028
決定	0.0006
決定的	0.0006
沈める	0.0005
沙	0.0011
沙子	0.0006
河童	0.0011
治す	0.0016
治療	0.0006
治癒	0.0006
治虫	0.0006
法	0.0005
法子	0.0142
波	0.0005
泣き	0.0006
泣きつく	0.0006
注文	0.0006
泳ぐ	0.0006
洗い	0.0011
洗う	0.0006
洗濯	0.0006
洗脳	0.0006
洞察	0.0005
洞窟	0.0028
洪水	0.0006
活字	0.0006
活発	0.0006
活躍	0.0034
派	0.0005
流す	0.0005
流れる	0.0005
流石	0.0006
浜辺	0.0006
浦和	0.0006
浪人	0.0005
浪漫	0.0006
浮かべる	0.0006
浮く	0.0006
浮世絵	0.0005
浮気	0.0006
浮遊	0.0006
海	0.0022
海原	0.0006
消える	0.0017
消す	0.0006
消化	0.0006
消息	0.0006
消滅	0.0040
涙	0.0011
涙す	0.0006
淑子	0.0006
淘汰	0.0006
淡い	0.0006
深い	0.0011
深夜	0.0005
深海魚	0.0006
淳	0.0006
淳一	0.0006
混乱	0.0005
清	0.0011
清純	0.0006
渚	0.0015
減る	0.0006
渡す	0.0005
温厚	0.0011
渾身	0.0006
湿気	0.0006
満月	0.0006
源	0.0006
準	0.0017
準ずる	0.0006
準備	0.0006
溝上	0.0011
溢れる	0.0006
溶ける	0.0006
溺れる	0.0006
溺愛	0.0006
溺死	0.0006
漂う	0.0006
演じる	0.0005
演技	0.0005
漢字	0.0005
漫才	0.0005
漫画	0.0038
潔癖	0.0011
潜む	0.0006
潜在	0.0006
潤	0.0040
潰す	0.0006
澄江	0.0011
激しい	0.0011
激励	0.0006
濃い	0.0006
濡れ	0.0006
瀕死	0.0011
瀧	0.0006
火	0.0011
火事	0.0005
火傷	0.0006
火種	0.0006
災い	0.0011
点	0.0046
為	0.0024
無	0.0011
無い	0.0027
無くなる	0.0011
無償	0.0006
無害	0.0006
無差別	0.0006
無数	0.0011
無条件	0.0006
無理	0.0006
無理矢理	0.0006
無間	0.0006
無関係	0.0011
無類	0.0006
無駄	0.0006
焦熱	0.0006
焼く	0.0023
煩悩	0.0011
煮る	0.0006
熊	0.0006
熱	0.0010
燃える	0.0006
燃やす	0.0011
爬虫類	0.0005
父	0.0010
父親	0.0068
版	0.0165
牙	0.0005
牧村	0.0006
物	0.0011
物凄い	0.0006
物知り	0.0006
物覚え	0.0006
物語	0.0005
特に	0.0017
特別	0.0038
特定	0.0006
特徴	0.0020
特技	0.0005
特撮	0.0010
特殊	0.0011
特異	0.0006
特記	0.0006
牽く	0.0006
犬	0.0034
犯	0.0011
犯罪	0.0006
犯行	0.0005
状	0.0006
状態	0.0054
狐	0.0051
狐憑き	0.0006
狙う	0.0022
独占	0.0006
独立	0.0005
独身	0.0006
狼	0.0005
猛毒	0.0006
猟師	0.0006
猪突猛進	0.0006
猫	0.0028
猫又	0.0016
猿	0.0011
獣	0.0010
獲得	0.0006
率いる	0.0006
玉	0.0006
玉藻	0.0091
珍しい	0.0017
現す	0.0017
現れる	0.0049
現代	0.0011
現在	0.0016
現状	0.0006
現象	0.0011
理工学部	0.0006
理由	0.0023
理科	0.0005
理系	0.0005
理解	0.0046
琴美	0.0011
環境	0.0006
瓜	0.0006
甘い	0.0006
生	0.0040
生える	0.0006
生きる	0.0025
生き延びる	0.0006
生き物	0.0011
生き肝	0.0006
生き胆	0.0016
生き返る	0.0006
生まれる	0.0051
生まれ変われる	0.0006
生みつける	0.0006
生む	0.0011
生前	0.0016
生命	0.0011
生徒	0.0110
生態	0.0005
生活	0.0017
生物	0.0034
生理	0.0006
生臭坊主	0.0006
生計	0.0006
産む	0.0006
産卵	0.0011
甦る	0.0006
用	0.0022
田中	0.0006
田園調布	0.0006
田村	0.0005
由来	0.0063
由里	0.0006
由香	0.0011
男	0.0068
男の子	0.0020
男児	0.0006
男子	0.0030
男性	0.0006
男鹿	0.0005
町	0.0076
町内	0.0006
画	0.0021
画図	0.0006
画家	0.0006
界	0.0023
留学	0.0006
留美	0.0006
番外	0.0006
番組	0.0018
異	0.0023
異なる	0.0023
異性	0.0006
異様	0.0006
疑問	0.0006
病弱	0.0006
病死	0.0011
病気	0.0010
病院	0.0008
症	0.0005
症状	0.0006
痛い	0.0006
癖	0.0028
発作	0.0006
発売	0.0005
発掘	0.0017
発揮	0.0011
発明	0.0005
発狂	0.0006
発生	0.0011
発見	0.0011
発覚	0.0006
発言	0.0011
登場	0.0506
登山	0.0006
白	0.0005
白い	0.0006
白戸	0.0006
白骨	0.0011
白鳥	0.0006
百	0.0034
百科	0.0011
百鬼夜行	0.0006
的	0.0199
皆	0.0011
皮	0.0005
盗む	0.0015
目	0.0074
目の当たり	0.0006
目の敵	0.0005
目付き	0.0006
目元	0.0006
目指す	0.0011
目撃	0.0011
目次	0.0006
目玉	0.0006
目的	0.0011
目立つ	0.0038
目覚める	0.0017
目論む	0.0006
直前	0.0011
直後	0.0017
直接	0.0006
相	0.0006
相手	0.0060
省みる	0.0006
看取る	0.0006
看破	0.0006
看護	0.0005
県	0.0010
眞	0.0011
真	0.0028
真っ	0.0006
真似る	0.0006
真倉	0.0006
真千子	0.0011
真意	0.0006
真紀子	0.0011
真面目	0.0011
眠	0.0040
眠る	0.0006
眼鏡	0.0016
着ける	0.0006
着る	0.0010
着実	0.0006
知る	0.0024
知代	0.0011
知恵子	0.0006
知的	0.0006
知能	0.0006
知識	0.0011
短気	0.0006
短編	0.0006
短距離	0.0006
石	0.0006
石像	0.0006
石川	0.0005
石燕	0.0011
石蕗	0.0006
研究	0.0010
破る	0.0011
破壊	0.0023
破局	0.0006
破廉恥	0.0006
硬い	0.0011
確定	0.0006
示す	0.0011
示唆	0.0006
礼	0.0006
社	0.0005
社会	0.0005
社員	0.0006
社長	0.0010
祈る	0.0016
祐実	0.0006
祖母	0.0006
祝う	0.0006
神	0.0068
神明	0.0006
神様	0.0006
神父	0.0006
神社	0.0005
神経	0.0011
祠	0.0017
禁	0.0005
禁忌	0.0011
福引	0.0006
秀一	0.0006
秀喜	0.0006
私市	0.0006
私立	0.0005
秋山	0.0006
秋田	0.0006
科	0.0005
科学	0.0005
科目	0.0014
秒	0.0005
秘める	0.0022
秘法	0.0006
称す	0.0011
移る	0.0011
移動	0.0017
程	0.0011
稲葉	0.0015
稼ぐ	0.0011
積む	0.0006
積極	0.0011
穏便	0.0006
穏和	0.0006
穢れる	0.0006
究極	0.0006
空	0.0011
空き	0.0011
空虚	0.0006
空襲	0.0006
空間	0.0028
穿く	0.0011
突っ走る	0.0006
突如	0.0006
突破	0.0005
窃盗	0.0006
窓	0.0006
立ちはだかる	0.0005
立ち向かう	0.0011
立つ	0.0011
立てる	0.0006
立冬	0.0006
立場	0.0005
立派	0.0006
立野	0.0006
竜	0.0006
童	0.0250
童子	0.0029
童心	0.0006
童話	0.0005
童顔	0.0006
端麗	0.0006
競馬	0.0004
笑い	0.0006
笑う	0.0006
笑顔	0.0017
笛	0.0006
笠原	0.0006
符	0.0023
第	0.0084
筆	0.0006
等	0.0023
答え	0.0006
答える	0.0028
策略	0.0006
算式	0.0006
算数	0.0006
管	0.0017
範	0.0006
篠崎	0.0011
粗暴	0.0006
精一杯	0.0006
精神	0.0006
精霊	0.0006
糸	0.0011
系	0.0016
紆余曲折	0.0006
納める	0.0006
純情	0.0006
純粋	0.0023
素	0.0006
素晴らしい	0.0006
素直	0.0005
細か	0.0006
細かい	0.0006
細川	0.0034
紹介	0.0006
終わる	0.0011
終了	0.0005
終始	0.0006
終盤	0.0011
組	0.0159
組む	0.0011
絆	0.0005
経る	0.0011
経文	0.0011
経緯	0.0006
結婚	0.0026
結婚式	0.0011
結局	0.0017
結成	0.0005
結果	0.0023
結構	0.0006
結界	0.0011
絡む	0.0006
給う	0.0006
給食	0.0011
統一	0.0006
絵	0.0028
絵本	0.0005
絵画	0.0006
絶	0.0011
絶える	0.0006
絶交	0.0006
絶句	0.0006
絶命	0.0005
絶大	0.0006
絶望	0.0006
続く	0.0006
続ける	0.0015
緋	0.0006
緑川	0.0011
緑色	0.0006
緒方	0.0006
締める	0.0006
編	0.0017
編み物	0.0006
編集	0.0114
練る	0.0006
練習	0.0006
縛	0.0006
縛り上げる	0.0006
縛り付ける	0.0011
繁殖	0.0016
繊細	0.0005
繋がり	0.0006
繰り返す	0.0017
纏う	0.0011
罠	0.0005
罪	0.0011
罪人	0.0016
置く	0.0006
置鮎	0.0010
羅	0.0005
美	0.0011
美しい	0.0011
美人	0.0006
美加	0.0011
美味しんぼ	0.0006
美奈子	0.0045
美女	0.0017
美容	0.0011
美少女	0.0028
美少年	0.0017
美智子	0.0006
美樹	0.0131
美男	0.0006
美術	0.0005
美貌	0.0006
群集	0.0011
羨望	0.0006
義彦	0.0006
羽目	0.0011
翌日	0.0005
翔	0.0017
老	0.0006
老獪	0.0006
考	0.0006
考え	0.0005
考える	0.0038
者	0.0094
耐える	0.0006
耐性	0.0005
耳	0.0006
聞かす	0.0006
聞く	0.0023
職員	0.0011
肉	0.0028
肉体	0.0023
肉片	0.0006
肌	0.0006
肝	0.0011
肥満	0.0006
育ち	0.0006
育てる	0.0011
背	0.0010
背丈	0.0006
背後	0.0005
背景	0.0011
胴体	0.0006
胸	0.0043
能	0.0040
能力	0.0152
脇役	0.0097
脚	0.0005
脚本	0.0006
脚注	0.0011
腕	0.0033
腕立て	0.0006
腹	0.0006
膨らむ	0.0005
臆病	0.0011
臨死	0.0006
自ら	0.0027
自体	0.0011
自作	0.0006
自信	0.0006
自分	0.0230
自分勝手	0.0006
自在	0.0017
自己	0.0017
自慢	0.0011
自我	0.0011
自殺	0.0016
自然	0.0015
自由自在	0.0006
自称	0.0028
自衛隊	0.0006
自身	0.0069
至って	0.0006
至る	0.0011
興味	0.0006
興奮	0.0006
舐める	0.0005
航空	0.0006
良い	0.0049
良家	0.0006
良彦	0.0005
良識	0.0006
色	0.0011
色々	0.0011
艶	0.0006
花子	0.0011
苛める	0.0006
若い	0.0005
若くして	0.0006
若作り	0.0006
若干	0.0006
若者	0.0005
苦	0.0006
苦しみ	0.0006
苦しめる	0.0023
苦戦	0.0006
苦手	0.0034
英	0.0011
英司	0.0011
英語	0.0006
茜	0.0006
茨城	0.0004
茶	0.0005
茶の間	0.0006
茶髪	0.0006
菊	0.0005
菊池	0.0006
華奢	0.0006
萎える	0.0006
落ちる	0.0017
落ち武者	0.0006
落ち目	0.0006
落ち込む	0.0006
落とす	0.0028
落下	0.0006
落合	0.0006
落第生	0.0006
葉月	0.0017
著名	0.0006
著者	0.0006
葬る	0.0006
蔵	0.0006
蕾	0.0006
薫	0.0006
薬指	0.0006
藤田	0.0006
藻	0.0006
蘇る	0.0011
蘇生	0.0011
蘭	0.0006
虜	0.0006
蛤	0.0010
蛮	0.0006
蜘蛛	0.0017
融合	0.0006
血	0.0011
血液	0.0006
血統書つき	0.0006
衆	0.0015
行	0.0010
行い	0.0011
行う	0.0051
行く	0.0036
行ける	0.0006
行動	0.0046
行為	0.0011
術	0.0046
街	0.0011
衝突	0.0005
表	0.0011
表れる	0.0006
表向き	0.0005
表情	0.0017
表現	0.0006
表紙	0.0006
表記	0.0023
被る	0.0017
裁き	0.0017
裂ける	0.0016
裂け目	0.0011
装着	0.0006
装置	0.0011
裏	0.0005
裏づけ	0.0006
裏切り者	0.0006
裏手	0.0006
裏腹	0.0011
裏返し	0.0006
裸	0.0006
製作	0.0005
製品	0.0005
複製	0.0011
襲う	0.0023
襲撃	0.0011
西原	0.0006
要	0.0011
要因	0.0006
要求	0.0006
覆う	0.0006
覇	0.0097
見える	0.0040
見かけ	0.0016
見かける	0.0006
見せつける	0.0006
見せる	0.0057
見た目	0.0006
見つける	0.0023
見る	0.0122
見出す	0.0011
見受ける	0.0006
見境	0.0006
見慣れる	0.0006
見抜く	0.0005
見捨てる	0.0011
見習い	0.0006
見舞い	0.0006
見返り	0.0006
見送り	0.0011
視	0.0011
視聴覚	0.0006
覚える	0.0005
覚める	0.0006
親	0.0017
親友	0.0027
親身	0.0006
観	0.0006
観察	0.0006
観音	0.0006
角	0.0006
解き明かす	0.0006
解放	0.0017
解決	0.0006
解説	0.0011
触る	0.0011
触れる	0.0011
触発	0.0006
言い出す	0.0006
言い残す	0.0006
言う	0.0064
言える	0.0011
言動	0.0006
言葉	0.0033
計算	0.0006
訓練	0.0006
記事	0.0015
記憶	0.0023
記者	0.0005
記載	0.0006
記録	0.0006
訪ねる	0.0016
訪れる	0.0005
訪問	0.0006
設定	0.0046
証拠	0.0006
評す	0.0006
評価	0.0005
詩織	0.0006
話	0.0114
話す	0.0006
話題	0.0006
誇る	0.0006
誇示	0.0006
誌	0.0006
認める	0.0027
認識	0.0006
誓う	0.0011
誕生	0.0016
誘う	0.0006
語	0.0005
語る	0.0023
語学	0.0006
語尾	0.0006
誠	0.0006
誤植	0.0006
誤解	0.0011
説得	0.0017
読み切り	0.0011
読み取る	0.0006
読む	0.0023
読切	0.0006
読書	0.0017
読者	0.0040
誰	0.0016
課長	0.0010
調べる	0.0006
調査	0.0005
談	0.0006
談義	0.0006
謂	0.0006
謎	0.0017
譚	0.0005
警官	0.0006
警察官	0.0006
警戒	0.0006
譲り	0.0006
譲る	0.0006
谷	0.0011
豊嶋	0.0011
象る	0.0006
豪	0.0005
豪快	0.0011
負い目	0.0006
負う	0.0040
負け	0.0005
負ける	0.0017
財閥	0.0006
貧乏	0.0006
貧乏神	0.0006
販売	0.0005
貫く	0.0006
責任	0.0011
貰う	0.0006
貴族	0.0004
買う	0.0006
貸し借り	0.0006
貸す	0.0011
貼る	0.0006
資料	0.0017
質	0.0016
購入	0.0006
賽銭	0.0006
赤	0.0016
赤い	0.0017
赤ん坊	0.0011
赦す	0.0006
走る	0.0006
赴任	0.0006
起きる	0.0011
起こす	0.0011
超	0.0027
超越	0.0011
越える	0.0005
越智	0.0005
趣味	0.0028
足	0.0017
足し算	0.0006
跡	0.0011
踏み出す	0.0006
蹴る	0.0005
躊躇	0.0006
躊躇う	0.0011
身	0.0020
身体	0.0006
身動き	0.0006
身勝手	0.0006
身嗜み	0.0006
身長	0.0074
転入	0.0005
