	2.5048
持ちこたえる	0.0006
持つ	0.0029
指揮	0.0029
指摘	0.0006
指示	0.0006
挑む	0.0006
挑戦	0.0006
挙	0.0006
挙げる	0.0023
挙兵	0.0069
挟む	0.0006
挟撃	0.0046
挨拶	0.0006
捕らえる	0.0023
捕縛	0.0029
捨てる	0.0006
捨石	0.0006
掌握	0.0006
排す	0.0006
掛かる	0.0017
掛ける	0.0012
掛る	0.0006
掛川	0.0012
採る	0.0017
採用	0.0006
探索	0.0005
接す	0.0017
接する	0.0006
接収	0.0039
接近	0.0011
推定	0.0011
推挙	0.0006
推測	0.0006
掻く	0.0006
揃う	0.0006
提供	0.0023
提示	0.0017
援軍	0.0017
損ねる	0.0006
損害	0.0012
摂津	0.0006
摺	0.0005
撃つ	0.0006
撤回	0.0006
撤退	0.0058
播磨	0.0006
擁する	0.0006
擒	0.0006
支える	0.0006
支城	0.0017
支持	0.0017
支援	0.0006
支配	0.0017
改易	0.0040
攻	0.0006
攻め	0.0052
攻める	0.0061
攻め寄せる	0.0006
攻め立てる	0.0006
攻め落とせる	0.0006
攻め込む	0.0017
攻撃	0.0201
攻略	0.0052
放つ	0.0012
放棄	0.0006
政	0.0112
政勝	0.0006
政実	0.0006
政府	0.0011
政景	0.0006
政権	0.0055
政治	0.0022
政策	0.0011
政長	0.0005
故意	0.0006
敗れる	0.0006
敗北	0.0029
敗報	0.0006
敗戦	0.0017
敗者	0.0012
敗走	0.0035
教	0.0012
敢えて	0.0006
敢行	0.0005
散々	0.0006
散らす	0.0006
数	0.0029
整える	0.0017
整備	0.0017
敵	0.0029
敵対	0.0006
敷く	0.0017
文書	0.0006
文治	0.0006
文献	0.0028
文禄・慶長の役	0.0029
斎	0.0035
料	0.0006
斬首	0.0012
断つ	0.0006
断る	0.0006
断絶	0.0006
断言	0.0006
斯忠	0.0006
新	0.0022
新た	0.0011
新井	0.0006
新人物往来社	0.0012
新城	0.0006
新宮	0.0005
新庄	0.0029
新田	0.0006
新築	0.0006
新規	0.0006
方	0.0087
方針	0.0035
方面	0.0066
施す	0.0011
施薬	0.0006
族	0.0006
旗本	0.0017
既に	0.0006
日	0.0380
日下部	0.0006
日向	0.0005
日月	0.0006
日本	0.0058
日本テレビ	0.0006
日本海	0.0006
日記	0.0005
日頃	0.0006
旧	0.0005
旧友	0.0006
旧暦	0.0006
旧臣	0.0006
旧領	0.0012
早々	0.0006
早い	0.0029
早川	0.0006
早急	0.0006
早朝	0.0012
昌	0.0061
昌幸	0.0050
明	0.0012
明い	0.0012
明かす	0.0006
明ける	0.0006
明け渡す	0.0017
明らか	0.0006
明るい	0.0006
明智	0.0010
明治	0.0006
明治維新	0.0006
明石	0.0006
明記	0.0006
昭作	0.0006
是	0.0006
時	0.0085
時代	0.0022
時期	0.0012
時点	0.0012
時間	0.0016
晒す	0.0012
晩年	0.0006
景	0.0064
景勝	0.0162
景綱	0.0006
景親	0.0012
晴	0.0023
晴信	0.0012
智	0.0012
暁	0.0006
暗夜	0.0006
暗殺	0.0033
暗闘	0.0006
曖昧	0.0020
書く	0.0006
書状	0.0088
曽根	0.0011
最も	0.0012
最上	0.0110
最初	0.0006
最大	0.0006
最大限	0.0006
最強	0.0005
最後	0.0005
最終	0.0035
最高潮	0.0006
月	0.0572
月頃	0.0006
有す	0.0006
有する	0.0006
有利	0.0012
有力	0.0017
有名	0.0006
有馬	0.0046
服部	0.0006
望	0.0010
朝	0.0039
朝熊	0.0006
朝鮮	0.0017
期	0.0006
木	0.0006
木下	0.0069
木曽川	0.0015
木村	0.0029
木造	0.0006
未決	0.0005
本	0.0015
本丸	0.0012
本人	0.0012
本城	0.0012
本多	0.0093
本家	0.0012
本庄	0.0016
本戦	0.0116
本拠	0.0023
本拠地	0.0006
本来	0.0017
本腰	0.0006
本部	0.0004
本陣	0.0017
本隊	0.0046
本領	0.0040
朱印	0.0006
朽木	0.0029
杉原	0.0012
杉浦	0.0006
杉若	0.0011
村	0.0017
村上	0.0033
村政	0.0012
村越	0.0012
条	0.0006
条々	0.0011
条件	0.0026
来る	0.0012
来日	0.0006
来着	0.0006
杭	0.0011
東	0.0480
東下	0.0006
東北	0.0026
東山	0.0006
東殿	0.0006
東海道	0.0081
東照宮	0.0006
東西	0.0012
杵	0.0006
杵築	0.0005
松	0.0013
松下	0.0006
松倉	0.0005
松前	0.0017
松坂	0.0012
松尾	0.0006
松尾山	0.0066
松平	0.0110
松浦	0.0017
松野	0.0005
板	0.0012
板ばさみ	0.0006
板坂	0.0005
林	0.0006
果たす	0.0022
果たせる	0.0006
果てる	0.0006
柘植	0.0006
柳川	0.0023
柳河	0.0006
柳生	0.0012
柴田	0.0006
栗原	0.0006
格	0.0006
桃山	0.0012
案	0.0006
案じる	0.0006
桑	0.0023
桑山	0.0012
桑折	0.0006
桜島	0.0005
桶	0.0006
棟	0.0011
森	0.0035
森山	0.0006
森長	0.0012
植村	0.0006
検地	0.0006
検索	0.0006
業	0.0006
極めて	0.0005
極める	0.0006
極端	0.0006
概要	0.0011
榊原	0.0029
構え	0.0012
構える	0.0012
構成	0.0011
構造	0.0010
様	0.0023
様子	0.0012
様相	0.0012
標的	0.0006
標高	0.0006
権	0.0016
権力	0.0017
横	0.0006
横井	0.0006
横山	0.0006
横暴	0.0006
横浜	0.0005
橋場	0.0012
機	0.0006
機会	0.0006
次	0.0050
次ぐ	0.0006
次男	0.0006
次第	0.0006
次第に	0.0006
次長	0.0006
欲しい	0.0006
止む	0.0015
止め	0.0006
正	0.0154
正しい	0.0006
正之	0.0012
正俊	0.0006
正信	0.0023
正則	0.0110
正午	0.0006
正吉	0.0006
正室	0.0011
正弘	0.0006
正当	0.0006
正成	0.0006
正栄	0.0006
正次	0.0017
正純	0.0006
正面	0.0012
武	0.0011
武則	0.0012
武力	0.0012
武勇	0.0006
武吉	0.0006
武士	0.0006
武家	0.0010
武将	0.0121
武断	0.0014
武田	0.0012
武蔵	0.0006
武運	0.0006
歩	0.0006
歳	0.0012
歴史	0.0012
歴戦	0.0006
死	0.0028
死に際	0.0006
死亡	0.0012
死去	0.0011
死闘	0.0006
残す	0.0012
残り	0.0006
段階	0.0006
殿	0.0006
殿軍	0.0006
母	0.0008
毎	0.0004
比較	0.0006
毛	0.0006
毛利	0.0480
氏	0.0462
氏勝	0.0011
氏家	0.0046
水	0.0006
水俣	0.0012
水口	0.0017
水害	0.0005
水戸	0.0011
水攻め	0.0017
水泡	0.0006
水谷	0.0006
水野	0.0012
水面	0.0006
永	0.0017
永井	0.0006
氾濫	0.0006
求める	0.0006
江上	0.0006
江戸	0.0040
江戸城	0.0040
池	0.0014
池田	0.0064
汲む	0.0006
決す	0.0006
決まる	0.0006
決める	0.0006
決定	0.0075
決意	0.0011
決戦	0.0081
決起	0.0006
沁	0.0006
没収	0.0029
沢井	0.0006
河	0.0023
河内	0.0006
河原	0.0006
河川	0.0006
河田	0.0012
河野	0.0034
治	0.0025
治長	0.0017
沼津	0.0006
沿う	0.0006
泉	0.0012
法度	0.0006
波及	0.0012
泰	0.0040
泰子	0.0006
洋	0.0012
津	0.0029
津田	0.0023
津軽	0.0012
活動	0.0017
活躍	0.0012
派	0.0083
派遣	0.0055
派閥	0.0006
流す	0.0017
流れ	0.0006
流れる	0.0006
流布	0.0012
流罪	0.0012
流言	0.0011
浄土寺	0.0006
浅井	0.0006
浅野	0.0064
浜	0.0006
浜松	0.0006
浪人	0.0017
浴びせる	0.0006
海峡	0.0006
海路	0.0012
消極	0.0017
淀	0.0012
淀殿	0.0027
深い	0.0017
深刻	0.0006
淳	0.0017
混乱	0.0005
混戦	0.0006
清	0.0029
清正	0.0121
清洲	0.0035
清興	0.0006
済み	0.0006
済む	0.0006
減	0.0058
減じる	0.0006
減らす	0.0006
渡る	0.0012
渡河	0.0005
温存	0.0006
満たす	0.0006
満足	0.0006
源	0.0006
準	0.0008
準備	0.0017
溝	0.0006
溝口	0.0012
溝江	0.0005
滅ぶ	0.0006
滅ぼす	0.0006
滝川	0.0022
滞在	0.0006
演准	0.0006
潔白	0.0006
潜る	0.0006
潜行	0.0006
潰滅	0.0006
澄	0.0022
激しい	0.0017
激怒	0.0023
激戦	0.0035
激減	0.0006
激突	0.0006
激闘	0.0006
濃い	0.0006
濃霧	0.0006
瀬川	0.0012
火	0.0006
火縄銃	0.0006
火蓋	0.0017
点	0.0023
為	0.0015
為す	0.0006
為信	0.0011
焔	0.0006
無い	0.0011
無実	0.0006
無心	0.0006
無礼	0.0006
無血	0.0006
無視	0.0017
焼き払う	0.0006
煙る	0.0006
煮やす	0.0006
熊本	0.0012
熊谷	0.0023
熙	0.0006
熾烈	0.0006
爆発	0.0006
父	0.0075
父子	0.0052
片倉	0.0006
片桐	0.0012
版	0.0017
牛一	0.0006
牟礼	0.0006
牧野	0.0011
物	0.0006
物見	0.0006
物語	0.0005
特に	0.0012
特別	0.0006
特権	0.0006
牽制	0.0006
犠牲	0.0006
犬	0.0012
犬山	0.0006
状	0.0029
状態	0.0017
状況	0.0006
狂う	0.0006
狙い	0.0006
狙う	0.0011
狙撃	0.0005
独断	0.0023
狭間	0.0006
狼煙	0.0006
猛	0.0012
猛攻	0.0006
猛然と	0.0006
猪子	0.0006
玄	0.0006
玄以	0.0046
率いる	0.0006
現	0.0012
現れる	0.0006
現在	0.0017
現存	0.0006
現実	0.0006
現状	0.0006
理由	0.0006
琢	0.0006
甘糟	0.0006
生きる	0.0005
生き抜く	0.0006
生母	0.0006
生熊	0.0006
生野	0.0005
生駒	0.0035
用いる	0.0011
田中	0.0046
田丸	0.0023
田原	0.0006
田端	0.0006
田辺	0.0044
田長	0.0006
由	0.0011
由緒	0.0006
由良	0.0006
甲斐	0.0006
申し付ける	0.0006
申し入れる	0.0006
申し出る	0.0006
申請	0.0006
男	0.0005
町	0.0011
画す	0.0006
画策	0.0006
留まる	0.0017
留める	0.0006
留守	0.0029
留守居	0.0040
略	0.0006
番	0.0006
畷	0.0010
畿内	0.0012
疑う	0.0011
疑問	0.0017
疲弊	0.0006
病	0.0023
病床	0.0011
病死	0.0006
病気	0.0005
病没	0.0006
痛烈	0.0006
療養	0.0012
癒える	0.0006
発す	0.0012
発する	0.0012
発動	0.0006
発生	0.0023
発砲	0.0006
発表	0.0017
発見	0.0006
発覚	0.0006
発言	0.0006
発送	0.0006
登	0.0005
白水	0.0006
白河	0.0011
白石	0.0010
百	0.0012
百々	0.0006
百科	0.0006
的	0.0191
盈	0.0006
益	0.0012
盗む	0.0005
盛	0.0133
盛る	0.0006
盛正	0.0016
盛親	0.0046
盛重	0.0011
盟主	0.0005
盟友	0.0006
監	0.0017
監視	0.0023
目付	0.0006
目指す	0.0023
目標	0.0006
目次	0.0006
目算	0.0006
目通り	0.0006
直	0.0166
直ちに	0.0035
直前	0.0012
直吉	0.0017
直定	0.0011
直属	0.0006
直弘	0.0006
直政	0.0116
直次	0.0012
直江	0.0040
直盛	0.0018
直筆	0.0006
直轄	0.0006
直近	0.0006
直隆	0.0006
相	0.0006
相当	0.0006
相手	0.0011
相次ぐ	0.0012
相続	0.0006
相良	0.0029
相談	0.0006
相馬	0.0033
盾	0.0005
県	0.0010
真	0.0012
真田	0.0061
督促	0.0006
睨み	0.0006
矛盾	0.0006
矢	0.0005
矢継ぎ早	0.0006
矢部	0.0005
知	0.0012
知らす	0.0011
知らせ	0.0006
知らせる	0.0006
知る	0.0039
知正	0.0006
知行	0.0012
矩	0.0029
石	0.0150
石丸	0.0006
石垣原	0.0011
石川	0.0038
石田	0.0162
石見	0.0006
石高	0.0035
研究	0.0015
砦	0.0021
破格	0.0006
破綻	0.0012
確か	0.0006
確保	0.0006
確固たる	0.0006
確執	0.0012
確定	0.0012
確約	0.0006
示す	0.0017
社	0.0044
社会	0.0010
祐	0.0052
祝賀	0.0006
神保	0.0006
神指	0.0009
禁固刑	0.0006
禁止	0.0006
福原	0.0031
福島	0.0121
福束	0.0006
福知山	0.0017
秀	0.0133
秀久	0.0006
秀任	0.0006
秀信	0.0029
秀則	0.0006
秀勝	0.0012
秀吉	0.0046
秀家	0.0110
秀康	0.0052
秀忠	0.0133
秀成	0.0012
秀政	0.0015
秀次	0.0022
秀治	0.0035
秀秋	0.0162
秀行	0.0011
秀長	0.0028
秀雄	0.0006
秀頼	0.0092
秋	0.0006
秋月	0.0029
秋田	0.0017
秘密	0.0011
称す	0.0012
移す	0.0006
移動	0.0023
程度	0.0017
種	0.0035
稲垣	0.0006
稲葉	0.0030
稼ぎ	0.0006
穀類	0.0006
積極	0.0035
空	0.0006
突く	0.0012
突如	0.0006
突撃	0.0017
突破	0.0011
窓口	0.0006
立ち込める	0.0006
立つ	0.0023
立場	0.0006
立花	0.0058
童	0.0006
端	0.0006
竹ヶ鼻	0.0006
竹中	0.0023
竹俣	0.0006
笑	0.0012
笠松	0.0005
笠谷	0.0030
第	0.0008
笹	0.0009
笹尾	0.0012
筆頭	0.0040
等	0.0017
筋	0.0021
筑前	0.0006
筑後	0.0016
筑紫	0.0012
筒井	0.0023
答志	0.0006
策	0.0006
箇所	0.0006
管理	0.0006
節	0.0006
節句	0.0006
築城	0.0022
篠山	0.0006
篭る	0.0023
篭城	0.0006
籠	0.0050
籠る	0.0022
米	0.0017
米沢	0.0028
米野	0.0011
粘り強い	0.0006
粘る	0.0011
糟	0.0006
糟屋	0.0006
系列	0.0005
糾合	0.0006
糾弾	0.0006
紀伊	0.0006
約	0.0032
約す	0.0006
約束	0.0029
納	0.0006
純正	0.0012
級	0.0017
素材	0.0006
細川	0.0104
終える	0.0005
終わる	0.0029
終了	0.0011
終始	0.0006
組	0.0006
経	0.0017
経つ	0.0006
経る	0.0006
経済	0.0006
経由	0.0008
経緯	0.0023
経過	0.0006
結ぶ	0.0029
結城	0.0069
結局	0.0023
結果	0.0035
統	0.0017
統一	0.0023
統制	0.0023
統治	0.0012
継	0.0126
継ぐ	0.0006
継承	0.0010
続	0.0064
続々	0.0006
続く	0.0029
続ける	0.0030
綜覧	0.0006
維持	0.0017
綱	0.0064
網	0.0006
緊張	0.0006
総	0.0139
総動員	0.0006
線	0.0006
編	0.0012
編入	0.0012
編成	0.0017
編集	0.0363
縁	0.0006
繁	0.0017
繋ぎ	0.0006
繋ぐ	0.0006
織田	0.0105
織部	0.0005
繝	0.0014
繰り出す	0.0005
繰り広げる	0.0037
罠	0.0006
置く	0.0023
罰	0.0006
署名	0.0006
罵詈	0.0006
美濃	0.0098
群	0.0012
義	0.0017
義久	0.0087
義兄弟	0.0006
義光	0.0075
義宣	0.0119
義広	0.0011
義康	0.0017
義弘	0.0069
義明	0.0011
義秀	0.0006
義統	0.0012
義胤	0.0022
義道	0.0011
義重	0.0040
義隆	0.0006
翌	0.0029
翌年	0.0006
翌日	0.0006
翰譜	0.0006
翻弄	0.0006
翼	0.0022
老	0.0006
考え	0.0006
考える	0.0011
者	0.0030
耐える	0.0006
耳	0.0006
聞こえる	0.0006
職	0.0006
肝付	0.0006
肥前	0.0006
肥後	0.0052
背く	0.0006
背後	0.0032
背景	0.0006
胤	0.0006
胸	0.0006
能	0.0006
能勢	0.0006
脅威	0.0006
脆弱	0.0012
脇	0.0006
脇坂	0.0046
脚注	0.0011
腰	0.0006
腹	0.0006
膠着	0.0006
臣従	0.0006
臨戦	0.0006
臨時	0.0006
臨終	0.0006
自	0.0012
自ら	0.0033
自刃	0.0075
自分	0.0005
自力	0.0006
自国	0.0006
自害	0.0011
自由	0.0006
自衛隊	0.0006
自身	0.0045
至	0.0017
至って	0.0006
臼杵	0.0006
興	0.0005
興国寺	0.0006
舞	0.0006
船越	0.0006
良	0.0006
良い	0.0006
良勝	0.0012
芦北	0.0005
芳春	0.0006
苗木	0.0005
若い	0.0006
若干	0.0006
苦しめる	0.0006
苦心	0.0006
苦慮	0.0006
苦戦	0.0006
苦渋	0.0006
英	0.0023
茂	0.0092
茂勝	0.0016
茂成	0.0006
茲矩	0.0006
草津	0.0006
荳坂	0.0006
荳画	0.0006
荳顔	0.0006
荵	0.0012
莠御	0.0006
莫大	0.0006
菅	0.0006
菅沼	0.0012
萩	0.0012
落ちる	0.0006
落とす	0.0006
落城	0.0023
落度	0.0006
落着	0.0006
落馬	0.0006
葵	0.0006
蒔田	0.0006
蒲生	0.0013
蔵	0.0046
薄い	0.0006
薩摩	0.0058
藤井	0.0012
藤堂	0.0069
藤掛	0.0012
藤木	0.0023
藤波	0.0006
藤田	0.0006
藤野	0.0006
藩	0.0035
藩主	0.0006
藩士	0.0006
蘆	0.0032
虎	0.0006
虚報	0.0006
蜂須賀	0.0040
蜊医	0.0006
蜴泛	0.0017
蝓滋	0.0012
蝟蝣	0.0006
蝮	0.0006
螟	0.0009
螢	0.0006
蟄居	0.0011
蟆	0.0006
蟆冗	0.0006
蟋牙	0.0006
蠕	0.0006
衆	0.0005
行	0.0042
行う	0.0116
行く	0.0005
行使	0.0006
行動	0.0029
行広	0.0029
行政	0.0012
行方	0.0005
行為	0.0006
行軍	0.0006
行長	0.0064
街道	0.0017
衛	0.0017
衝突	0.0017
表	0.0006
表向き	0.0006
表明	0.0012
表面	0.0006
衰運	0.0006
装う	0.0006
裏	0.0006
裏切り	0.0044
補佐	0.0010
補強	0.0005
襲う	0.0017
襲撃	0.0017
西	0.0647
西上	0.0006
西国	0.0017
西尾	0.0017
西方	0.0012
西暦	0.0006
西濃	0.0006
西進	0.0012
要	0.0006
要因	0.0006
要旨	0.0006
要求	0.0017
要衝	0.0006
要請	0.0064
覇権	0.0006
見える	0.0006
見せる	0.0017
見なす	0.0006
見る	0.0015
見城	0.0012
見方	0.0006
見舞う	0.0006
見解	0.0012
見込める	0.0006
見送り	0.0006
規	0.0005
規模	0.0006
覚悟	0.0006
親	0.0029
親交	0.0023
親密	0.0006
観光	0.0005
観望	0.0005
角	0.0006
解任	0.0006
解体	0.0006
解除	0.0006
言い渡す	0.0006
言う	0.0020
言える	0.0017
言葉	0.0006
計	0.0012
計画	0.0023
討ち果たす	0.0006
討ち死に	0.0006
討つ	0.0006
討伐	0.0022
討死	0.0006
託す	0.0011
記	0.0017
記す	0.0023
記事	0.0010
記念	0.0006
記載	0.0017
訪れる	0.0005
訪問	0.0006
設ける	0.0006
設営	0.0006
設定	0.0010
許す	0.0033
訴える	0.0012
証明	0.0006
評定	0.0046
詮	0.0006
詰る	0.0006
詰問	0.0006
詳報	0.0006
詳細	0.0028
誇る	0.0006
認める	0.0017
認識	0.0006
誓う	0.0006
誓書	0.0005
誓約	0.0006
誘い	0.0006
誘い出す	0.0006
誘う	0.0006
誠	0.0006
誤算	0.0006
説	0.0064
説く	0.0006
説得	0.0040
説明	0.0012
読み取る	0.0006
調	0.0006
調査	0.0010
諏訪	0.0011
論功	0.0006
論功行賞	0.0029
論点	0.0012
諜報	0.0012
諦める	0.0006
諫言	0.0006
諸	0.0225
諸侯	0.0012
諸家	0.0006
諸説	0.0012
謀反	0.0006
謀略	0.0006
謀議	0.0006
謁見	0.0006
謙一	0.0012
講談社	0.0006
謝絶	0.0006
謝罪	0.0058
謹慎	0.0012
譜	0.0006
譜代	0.0017
警護	0.0006
議	0.0012
譲る	0.0006
護る	0.0006
護送	0.0017
讃岐	0.0005
讒訴	0.0012
谷	0.0023
谷川	0.0006
豁	0.0010
豊	0.0044
豊久	0.0017
豊前	0.0012
豊国	0.0012
豊後	0.0028
豊臣	0.0201
貞	0.0046
貞治	0.0006
貞清	0.0006
貞通	0.0023
負う	0.0012
負傷	0.0011
財政	0.0006
貢献	0.0006
責任	0.0012
買い占め	0.0006
賀谷	0.0017
資	0.0017
賞罰	0.0006
賤	0.0006
贋作	0.0006
赤	0.0028
赤井	0.0006
赤坂	0.0016
赤松	0.0017
赴く	0.0006
起こす	0.0012
起請文	0.0005
超える	0.0006
越える	0.0005
越前	0.0012
越後	0.0017
足止め	0.0017
足軽	0.0005
跡	0.0006
蹴る	0.0006
身	0.0015
身上	0.0006
身代わり	0.0006
身分	0.0005
車	0.0005
軌	0.0012
軍	0.1404
軍事	0.0028
軍功	0.0006
軍勢	0.0087
軍記	0.0006
軒並み	0.0006
軟化	0.0006
転	0.0046
転ぶ	0.0006
転身	0.0006
転進	0.0035
輝元	0.0185
輝政	0.0046
轟かす	0.0006
辛くも	0.0006
農民	0.0006
込む	0.0006
迎える	0.0006
迎撃	0.0046
近	0.0023
近く	0.0006
近世	0.0022
近付く	0.0006
近年	0.0006
近江	0.0018
近畿	0.0010
近藤	0.0006
近衛	0.0011
近辺	0.0006
近隣	0.0006
返上	0.0006
返書	0.0016
返還	0.0006
迫る	0.0012
述べる	0.0012
迷い	0.0006
迷う	0.0006
追いつく	0.0005
追い出す	0.0011
追う	0.0005
追撃	0.0023
追放	0.0006
退ける	0.0012
退却	0.0029
退去	0.0035
退転	0.0006
送り込む	0.0017
送る	0.0036
逃げ込む	0.0006
逃れる	0.0006
逃亡	0.0029
逃走	0.0029
逆	0.0005
逆心	0.0006
逆転	0.0006
途上	0.0006
途中	0.0015
逕	0.0005
通	0.0046
通じる	0.0021
通り	0.0006
通り抜ける	0.0012
通信	0.0018
通告	0.0006
通報	0.0006
通重	0.0006
連れる	0.0017
連動	0.0006
連合	0.0020
連座	0.0012
連携	0.0017
連絡	0.0017
連署	0.0006
逮捕	0.0011
進む	0.0017
進める	0.0012
進出	0.0006
進撃	0.0012
進発	0.0006
進言	0.0012
進軍	0.0046
進退	0.0006
逵安	0.0006
逸早く	0.0006
逸見	0.0006
逾槫	0.0006
遂行	0.0006
遅れる	0.0012
遅参	0.0012
運ぶ	0.0006
過ぎ	0.0006
過ぎる	0.0012
過程	0.0006
道	0.0029
道中	0.0006
道義	0.0006
道路	0.0006
道阿弥	0.0011
達	0.0011
達す	0.0012
達する	0.0006
達成	0.0006
遠国	0.0006
遠山	0.0005
遠藤	0.0012
遣い	0.0006
遺体	0.0006
遺命	0.0006
遺産	0.0006
遺臣	0.0012
遺言	0.0006
遼	0.0006
遽	0.0006
避ける	0.0017
還暦	0.0006
那須	0.0006
邸	0.0023
郎	0.0012
郡	0.0040
郡上	0.0005
部	0.0017
部分	0.0006
部長	0.0011
部隊	0.0121
都市	0.0006
配す	0.0006
配下	0.0035
配属	0.0012
配流	0.0006
配置	0.0029
酒井	0.0023
酒田	0.0006
采配	0.0006
里	0.0006
里見	0.0012
重	0.0105
重い	0.0006
重信	0.0006
重傷	0.0006
重元	0.0006
重勝	0.0081
重安	0.0005
重忠	0.0006
重成	0.0006
重政	0.0017
重晴	0.0006
重朝	0.0006
重義	0.0012
重臣	0.0058
重陽	0.0006
野	0.0006
野々市	0.0006
野戦	0.0012
野村	0.0005
金	0.0020
金山	0.0006
金森	0.0006
金沢	0.0032
釣り出す	0.0006
鈴木	0.0012
鉄砲	0.0010
鉱山	0.0006
銀山	0.0012
銃弾	0.0006
錣	0.0006
錯乱	0.0006
鍋島	0.0098
鎮	0.0013
鎮信	0.0011
鎮実	0.0011
鎮幸	0.0006
長	0.0253
長俊	0.0011
長吉	0.0010
長宗我部	0.0044
長寿	0.0006
長島	0.0017
長崎	0.0006
長成	0.0006
長房	0.0006
長政	0.0110
長期	0.0006
長束	0.0058
長正	0.0006
長氏	0.0006
長谷堂	0.0021
長谷川	0.0012
長重	0.0046
長門	0.0017
門	0.0027
門司	0.0005
開く	0.0006
開城	0.0127
開始	0.0064
開戦	0.0040
閏	0.0006
閑居	0.0006
間	0.0023
間に合う	0.0017
関	0.0011
関ケ原	0.0012
関ヶ原	0.0612
関係	0.0005
関原	0.0030
関所	0.0006
関東	0.0040
関白	0.0005
関知	0.0006
関連	0.0028
闘争	0.0012
防備	0.0006
防戦	0.0006
防衛	0.0017
阻む	0.0012
阻止	0.0017
阿る	0.0006
阿波	0.0006
阿部	0.0006
降りる	0.0012
降る	0.0006
降伏	0.0046
限り	0.0006
院	0.0016
陣	0.0087
陣取る	0.0012
陣営	0.0012
陣地	0.0006
陣羽織	0.0006
陥る	0.0006
陥落	0.0046
陰謀	0.0005
陸奥	0.0016
隅	0.0006
隆	0.0052
隆重	0.0006
隊	0.0543
際	0.0025
隠し	0.0006
隠居	0.0023
隠退	0.0017
隣	0.0011
隣接	0.0006
雄	0.0023
雄久	0.0014
雄山閣	0.0006
雅	0.0005
集	0.0006
集まる	0.0006
集中	0.0012
集権	0.0012
集結	0.0029
雇う	0.0006
雌雄	0.0006
雑言	0.0006
離れる	0.0012
離反	0.0005
離脱	0.0017
難	0.0006
雪	0.0017
霧	0.0012
青山	0.0009
青木	0.0029
青野	0.0012
静観	0.0006
非	0.0012
非難	0.0012
面	0.0005
面す	0.0006
面前	0.0006
音	0.0006
音信	0.0006
音沙汰	0.0006
頃	0.0015
項目	0.0011
順	0.0005
順次	0.0006
預かる	0.0012
預ける	0.0006
領	0.0162
領主	0.0022
領内	0.0040
領国	0.0058
領地	0.0092
頭	0.0006
頼	0.0127
頼房	0.0052
顕在	0.0006
顧問	0.0006
風聞	0.0012
風雲	0.0006
食い止める	0.0006
食らう	0.0017
養子	0.0006
首	0.0012
首実検	0.0006
首脳	0.0035
首謀	0.0017
馬	0.0005
駆ける	0.0011
駒井	0.0006
駒野	0.0005
駿府	0.0011
驚く	0.0006
驚愕	0.0005
驥守	0.0006
高	0.0104
高い	0.0017
高力	0.0006
高台院	0.0017
高広	0.0006
高房	0.0016
高木	0.0012
高橋	0.0025
高次	0.0029
高田	0.0006
高知	0.0019
高禄	0.0006
高虎	0.0040
高野山	0.0010
高須	0.0005
髟	0.0012
髢	0.0006
鬮	0.0005
鮒	0.0006
鮭	0.0006
鮮明	0.0012
鯉	0.0006
鳥居	0.0040
鳥居本	0.0006
鳥羽	0.0006
鴬	0.0006
鶴	0.0016
鹿児島	0.0004
麓	0.0006
黒	0.0004
黒田	0.0162
龍造寺	0.0006
