	2.7185
個性	0.0009
倒れる	0.0009
借りる	0.0009
値	0.0009
値段	0.0009
健康	0.0009
側近	0.0009
偽物	0.0009
傷	0.0009
傾向	0.0009
働く	0.0009
像	0.0009
僕	0.0038
億	0.0066
優れる	0.0019
優先	0.0009
優勝	0.0006
元	0.0038
元々	0.0009
兄	0.0017
兄弟	0.0008
先	0.0009
先住民	0.0009
先祖	0.0009
先駆	0.0009
児	0.0009
入り	0.0057
入り口	0.0009
入る	0.0018
入れる	0.0017
入国	0.0009
入隊	0.0009
全	0.0079
全て	0.0033
全米	0.0081
全部	0.0019
全額	0.0009
公務	0.0009
公営	0.0009
公式	0.0025
公文書	0.0009
公演	0.0142
公言	0.0019
公開	0.0057
共	0.0009
共演	0.0009
兵士	0.0009
内	0.0028
内務省	0.0009
内容	0.0047
円	0.0047
再	0.0019
再び	0.0009
再開	0.0028
冒頭	0.0019
写真	0.0019
冷たい	0.0019
冷戦	0.0009
凍りつく	0.0009
処方	0.0038
出す	0.0066
出る	0.0025
出典	0.0009
出向く	0.0019
出回る	0.0009
出国	0.0009
出場	0.0008
出展	0.0009
出席	0.0028
出来	0.0019
出来る	0.0057
出演	0.0090
出生	0.0019
出身	0.0018
分	0.0054
分かる	0.0009
分与	0.0009
分類	0.0009
切る	0.0028
切れる	0.0009
切除	0.0009
刊行	0.0009
刑事	0.0009
初	0.0035
初めて	0.0025
初期	0.0038
初舞台	0.0009
判断	0.0009
別	0.0008
別冊	0.0009
別名	0.0009
別居	0.0009
利用	0.0028
到着	0.0009
制	0.0009
制作	0.0008
制服	0.0009
前	0.0066
前向き	0.0009
前妻	0.0009
前田	0.0009
前面	0.0019
割り	0.0009
創業	0.0009
劇	0.0024
劇場	0.0009
力	0.0009
加える	0.0019
加わる	0.0009
勉強	0.0009
動かす	0.0028
動き	0.0009
動く	0.0009
勘違い	0.0009
勝訴	0.0009
募る	0.0009
募金	0.0009
勤める	0.0019
勤務	0.0009
勧め	0.0009
化	0.0026
医師	0.0028
匿名	0.0009
十	0.0009
千	0.0019
午前	0.0009
午後	0.0019
半ば	0.0009
半身不随	0.0009
半音	0.0009
卒業	0.0019
協力	0.0009
南部	0.0009
博す	0.0009
印税	0.0009
危うい	0.0009
危害	0.0009
即興	0.0019
原因	0.0028
原点	0.0009
参列	0.0009
参加	0.0018
参照	0.0009
参考	0.0018
及ぶ	0.0009
友人	0.0043
友達	0.0009
双子	0.0017
双書	0.0009
反す	0.0009
反対	0.0009
反戦	0.0009
反抗	0.0009
反米	0.0009
収める	0.0028
収入	0.0009
収録	0.0048
収集	0.0009
取り上げる	0.0018
取り入れる	0.0028
取り出す	0.0009
取り合う	0.0009
取り巻き	0.0009
取り戻す	0.0009
取り扱い	0.0009
取る	0.0018
取れる	0.0009
取引	0.0018
取得	0.0028
取締	0.0009
受ける	0.0054
受け取れる	0.0009
受賞	0.0019
口	0.0009
古い	0.0009
古今	0.0009
叩きつける	0.0009
叩く	0.0009
叩ける	0.0009
叫ぶ	0.0009
台	0.0009
台本	0.0009
台無し	0.0009
台詞	0.0009
史上	0.0038
史跡	0.0016
右	0.0009
号	0.0008
各地	0.0009
合わせる	0.0017
合流	0.0009
合計	0.0009
同	0.0019
同じ	0.0057
同じく	0.0009
同地	0.0009
同居	0.0009
同時に	0.0009
名	0.0017
名前	0.0019
名目	0.0028
向かう	0.0017
向け	0.0008
向こう	0.0019
君たち	0.0009
含む	0.0009
含める	0.0009
吸う	0.0009
周り	0.0009
周年	0.0009
周辺	0.0009
呼び寄せる	0.0009
呼ぶ	0.0034
命令	0.0009
唄う	0.0009
商品	0.0016
喉	0.0009
喋る	0.0009
喜ぶ	0.0009
嗜好	0.0019
回	0.0042
回る	0.0009
回収	0.0009
回復	0.0009
回想	0.0009
回数	0.0008
因む	0.0009
団体	0.0028
固める	0.0009
固定	0.0009
国	0.0019
国内	0.0009
国外	0.0009
国定	0.0016
国家	0.0008
在籍	0.0019
地	0.0033
地下	0.0008
地元	0.0019
地域	0.0009
地方	0.0009
地球人	0.0009
型	0.0028
埋葬	0.0038
基本	0.0009
基準	0.0009
基金	0.0019
報告	0.0009
場	0.0027
場合	0.0009
場所	0.0019
場面	0.0009
塗る	0.0009
墓	0.0038
墓地	0.0009
墓石	0.0009
壁	0.0009
声	0.0026
売り上げ	0.0038
売り上げる	0.0009
売り出す	0.0009
売り切れ	0.0009
売り切れる	0.0009
売り渡す	0.0009
売る	0.0018
売れる	0.0009
売却	0.0009
変える	0.0027
変更	0.0009
変調	0.0008
夏	0.0009
夏目	0.0009
外	0.0019
外国	0.0009
外岡	0.0009
外部	0.0018
多い	0.0072
多く	0.0035
多人数	0.0009
多大	0.0009
多数	0.0019
多方面	0.0009
多量	0.0009
多額	0.0009
夜	0.0008
夢	0.0017
大	0.0047
大きい	0.0009
大きな	0.0009
大事	0.0028
大佐	0.0142
大体	0.0009
大分	0.0008
大国	0.0009
大変	0.0019
大好き	0.0019
大手	0.0009
大損	0.0018
大滝	0.0008
大穴	0.0009
大統領	0.0076
大著	0.0019
大衆	0.0009
大通り	0.0009
大量	0.0009
大金	0.0009
太る	0.0009
夫妻	0.0009
失笑	0.0009
奇行	0.0009
契約	0.0047
奪う	0.0008
奪回	0.0009
女	0.0009
女の子	0.0008
女子高	0.0009
好き	0.0008
好意	0.0009
好評	0.0028
妻	0.0009
始まり	0.0009
始まる	0.0057
始める	0.0063
姿	0.0026
姿勢	0.0019
娘	0.0032
娯楽	0.0009
嫌い	0.0009
嫌う	0.0019
子ども	0.0009
子供	0.0009
子供部屋	0.0009
存在	0.0028
季節	0.0009
宇宙	0.0018
安い	0.0009
完全	0.0019
完成	0.0017
宗教	0.0019
官	0.0019
定期	0.0009
宝石	0.0009
実り	0.0009
実現	0.0019
実際	0.0028
客	0.0028
宣伝	0.0009
家	0.0076
家族	0.0035
寄付	0.0025
密	0.0009
寝室	0.0009
対面	0.0019
専用	0.0009
専門	0.0009
将来	0.0009
尊敬	0.0009
小さな	0.0009
小指	0.0009
小沢	0.0008
小泉	0.0066
小説	0.0009
少し	0.0009
少ない	0.0017
尚美	0.0009
尽くす	0.0009
局	0.0017
居る	0.0009
届く	0.0019
屋	0.0019
展示	0.0019
岩波書店	0.0009
崩す	0.0009
嵐	0.0009
州	0.0093
左	0.0007
差別	0.0009
市	0.0009
市民	0.0008
希望	0.0009
席	0.0009
帯	0.0009
帰る	0.0009
帰属	0.0009
常識	0.0009
幅	0.0009
平原	0.0009
平均	0.0009
年	0.1535
年代	0.0126
年度	0.0017
年生	0.0009
年間	0.0061
幸い	0.0009
幼い	0.0008
幼年	0.0009
広げる	0.0009
広める	0.0009
床	0.0009
度	0.0085
度々	0.0009
度目	0.0009
廃止	0.0009
延期	0.0027
建てる	0.0019
式	0.0047
式典	0.0009
引き取る	0.0009
引く	0.0019
引用	0.0009
引退	0.0009
弟	0.0009
弦	0.0009
強い	0.0008
強盗	0.0009
弾	0.0019
弾く	0.0019
弾ける	0.0009
当たり	0.0009
当初	0.0009
当日	0.0009
当時	0.0095
当然	0.0009
形式	0.0016
形態	0.0009
影響	0.0066
役	0.0009
彼	0.0202
彼ら	0.0018
彼女	0.0047
後	0.0162
後で	0.0009
後ろ	0.0009
後半	0.0018
後年	0.0027
後日	0.0009
後期	0.0009
得る	0.0028
復帰	0.0018
復活	0.0028
徴兵	0.0066
徹	0.0009
心	0.0025
心臓	0.0009
心酔	0.0008
必ず	0.0009
必要	0.0027
志	0.0009
応える	0.0019
念頭	0.0009
怖い	0.0009
思い	0.0018
思い出す	0.0009
思う	0.0047
急ぐ	0.0009
急死	0.0009
急逝	0.0009
性	0.0009
性格	0.0027
恋	0.0051
恋人	0.0009
恐れる	0.0019
息子	0.0008
悪い	0.0019
悪名	0.0009
悪役	0.0009
情報	0.0019
惜しい	0.0009
意向	0.0009
意味	0.0009
意図	0.0008
意欲	0.0009
愛	0.0016
愛す	0.0019
愛娘	0.0009
愛称	0.0009
感じる	0.0028
感銘	0.0009
慕う	0.0009
成る	0.0009
成功	0.0028
成績	0.0009
我が国	0.0008
戦争	0.0007
所	0.0009
所属	0.0009
所持	0.0028
扁桃腺	0.0019
手	0.0023
手っ取り早い	0.0009
手渡す	0.0009
手紙	0.0028
手術	0.0009
才	0.0057
才能	0.0009
打ち合わせ	0.0009
払う	0.0009
扮	0.0009
扱い	0.0009
扱う	0.0009
批判	0.0019
把握	0.0009
抑える	0.0009
投票	0.0066
抗議	0.0009
披露	0.0017
抹消	0.0009
押す	0.0009
担当	0.0017
拠点	0.0009
拡げる	0.0009
拡大	0.0009
持ち	0.0009
持ち込む	0.0009
持つ	0.0028
指摘	0.0009
挙げる	0.0019
振る	0.0019
振るう	0.0009
挿入	0.0047
捉える	0.0009
捜査	0.0009
捻出	0.0009
授賞	0.0017
措置	0.0009
掲載	0.0009
揃える	0.0009
描く	0.0017
揺らす	0.0009
損なう	0.0009
搬送	0.0009
撮る	0.0019
撮影	0.0072
撲殺	0.0009
撲滅	0.0009
支払う	0.0028
放送	0.0047
故人	0.0009
故障	0.0009
敏行	0.0009
敗れる	0.0009
教える	0.0008
教会	0.0047
教師	0.0009
数	0.0151
数え切れる	0.0009
数多い	0.0019
数多く	0.0009
整理	0.0018
敷地	0.0009
文	0.0009
文化	0.0009
文庫	0.0009
文献	0.0018
文藝	0.0009
料	0.0019
断る	0.0018
新	0.0009
新しい	0.0018
新た	0.0036
新潮	0.0009
方	0.0028
方法	0.0009
於く	0.0009
施す	0.0009
施行	0.0009
旅行	0.0009
族	0.0019
日	0.0351
日本	0.0026
日本人	0.0009
日本語	0.0019
日課	0.0009
旧居	0.0009
早い	0.0009
早朝	0.0009
旬	0.0009
昇進	0.0009
星	0.0009
映像	0.0054
映画	0.0454
昼	0.0009
時	0.0104
時代	0.0018
時期	0.0009
時間	0.0035
晩年	0.0009
暮らす	0.0019
暮らせる	0.0009
暴露	0.0009
曲	0.0450
更に	0.0019
書	0.0009
書き	0.0019
書き残す	0.0009
書く	0.0038
最も	0.0151
最上階	0.0009
最初	0.0036
最多	0.0047
最後	0.0032
最短	0.0009
最終	0.0009
最良	0.0009
最近	0.0009
最長	0.0009
最高	0.0057
月	0.0558
月下	0.0009
有名	0.0038
服用	0.0008
服装	0.0019
望む	0.0009
期	0.0009
期間	0.0019
未	0.0047
未成年	0.0009
未来	0.0009
未遂	0.0019
本	0.0056
本人	0.0009
本命	0.0009
本当に	0.0009
本文	0.0019
本業	0.0009
本気	0.0009
本物	0.0009
杜撰	0.0009
来す	0.0009
来る	0.0038
東西	0.0009
枚	0.0036
果たす	0.0036
枠	0.0009
案の定	0.0009
植え付ける	0.0009
植民	0.0008
検死	0.0009
検索	0.0009
極秘	0.0009
極端	0.0009
楽器	0.0009
楽屋	0.0009
楽曲	0.0042
構成	0.0027
様	0.0009
様々	0.0043
様子	0.0009
様相	0.0009
標的	0.0009
模	0.0009
模様	0.0019
権	0.0069
権利	0.0019
横	0.0009
機	0.0047
機体	0.0027
機材	0.0009
機関	0.0009
次々	0.0019
次ぐ	0.0019
次に	0.0009
歌	0.0085
歌う	0.0161
歌唱	0.0009
歌手	0.0099
歌詞	0.0009
止める	0.0009
正式	0.0009
歩く	0.0019
歯	0.0038
歳	0.0047
歴	0.0018
歴る	0.0009
歴代	0.0052
歴史	0.0009
死	0.0054
死ぬ	0.0081
死亡	0.0019
死去	0.0072
死因	0.0009
死後	0.0057
死没	0.0009
殆ど	0.0009
残す	0.0038
残る	0.0028
段	0.0009
段階	0.0009
殺し	0.0019
殿堂	0.0095
母	0.0007
母体	0.0009
母親	0.0027
毎年	0.0028
毎日	0.0009
比べる	0.0009
比較的	0.0008
気	0.0009
気付く	0.0009
気味	0.0009
気質	0.0009
水	0.0009
水色	0.0008
永久	0.0009
永住	0.0009
永遠	0.0009
求める	0.0009
汗	0.0009
決して	0.0009
決定	0.0009
決心	0.0009
没	0.0027
没後	0.0009
河出書房新社	0.0009
泊まる	0.0009
注目	0.0028
洗濯	0.0009
活力	0.0009
活動	0.0085
活躍	0.0009
派	0.0009
派手	0.0009
流す	0.0009
流れる	0.0027
流通	0.0009
浴びせる	0.0009
海	0.0009
海外	0.0009
消す	0.0009
消化	0.0009
消費	0.0009
深夜	0.0008
渚	0.0008
渡す	0.0009
渡る	0.0019
温かい	0.0009
満	0.0009
満期	0.0009
準拠	0.0016
漏らす	0.0019
演	0.0015
演じる	0.0009
演ずる	0.0009
演奏	0.0085
演技	0.0027
潮流	0.0009
激しい	0.0019
激増	0.0009
激怒	0.0009
炎	0.0009
炭酸	0.0009
為	0.0071
烙印	0.0019
無い	0.0027
無名	0.0009
焦点	0.0008
焼く	0.0009
煙草	0.0009
熱心	0.0009
燃える	0.0009
父	0.0008
父親	0.0009
版	0.0019
物	0.0028
物まね	0.0019
物的	0.0009
物語	0.0008
特例	0.0009
特別	0.0009
特有	0.0009
状態	0.0027
状況	0.0028
独学	0.0009
独断	0.0009
独自	0.0009
猫	0.0009
献金	0.0008
獲得	0.0066
率	0.0009
現	0.0009
現れる	0.0009
現在	0.0063
現地	0.0009
現場	0.0009
現存	0.0009
理由	0.0057
瑞穂	0.0009
生	0.0009
生い立ち	0.0018
生きる	0.0008
生じる	0.0009
生まれる	0.0038
生み出す	0.0019
生前	0.0027
生存	0.0018
生後	0.0009
生業	0.0009
生活	0.0047
生産	0.0009
用意	0.0009
田舎	0.0009
申し入れ	0.0018
男	0.0026
界	0.0009
番	0.0009
番組	0.0015
疑問	0.0009
病気	0.0009
病院	0.0035
症	0.0009
痛烈	0.0009
癇癪	0.0009
癌	0.0019
発	0.0008
発作	0.0009
発信	0.0009
発売	0.0036
発掘	0.0038
発表	0.0151
発見	0.0019
発言	0.0009
登場	0.0085
登録	0.0028
白い	0.0028
白人	0.0081
百	0.0009
百科	0.0009
的	0.0151
盗み出す	0.0009
盗む	0.0008
盗掘	0.0009
盛ん	0.0009
監獄	0.0038
監督	0.0019
盤	0.0008
目	0.0019
目指す	0.0028
目撃	0.0009
目次	0.0009
目的	0.0009
目線	0.0009
相棒	0.0009
相次ぐ	0.0009
真っ白	0.0009
真似	0.0009
真似る	0.0009
真価	0.0009
着ける	0.0009
着る	0.0009
着用	0.0028
着陸	0.0009
睡眠薬	0.0009
瞬間	0.0009
知る	0.0024
知識	0.0019
破綻	0.0009
確かめる	0.0009
確実	0.0009
確認	0.0009
示す	0.0019
社	0.0036
祈り	0.0009
祖国	0.0009
祖母	0.0009
禁止	0.0009
私	0.0009
秒	0.0018
称す	0.0009
移す	0.0019
移住	0.0009
移動	0.0009
移民	0.0009
移行	0.0009
程	0.0009
程なく	0.0009
程度	0.0009
積む	0.0009
積極	0.0009
空	0.0009
空中	0.0009
空手	0.0054
窓	0.0009
立ち	0.0009
立ち会う	0.0009
第	0.0050
等	0.0095
答える	0.0028
箇条	0.0019
管理	0.0047
節	0.0018
篭る	0.0009
簡単	0.0019
米	0.0057
精密	0.0009
精神	0.0009
系	0.0045
約	0.0078
約束	0.0028
純一郎	0.0028
純血	0.0009
紹介	0.0028
紺	0.0009
終わる	0.0009
終了	0.0009
終始	0.0009
終生	0.0018
組み入れる	0.0019
組織	0.0009
経る	0.0019
経済	0.0019
結ぶ	0.0009
結婚	0.0061
結局	0.0019
結成	0.0009
結果	0.0009
絢子	0.0009
統計	0.0018
絶対	0.0009
絶版	0.0009
絶縁	0.0009
継子	0.0009
継父	0.0009
続く	0.0028
続ける	0.0032
維持	0.0009
緊張	0.0019
総計	0.0009
緑	0.0009
編	0.0028
編み出す	0.0009
編成	0.0018
編曲	0.0008
編集	0.0333
緩い	0.0009
練習	0.0019
繋げる	0.0009
置く	0.0019
署名	0.0009
罵声	0.0009
羅列	0.0019
羽目	0.0009
翌	0.0019
翌年	0.0009
翌日	0.0027
翌週	0.0009
習う	0.0009
習慣	0.0009
老人	0.0009
考え	0.0009
考える	0.0018
者	0.0091
聞く	0.0038
聴く	0.0038
職業	0.0009
肖像	0.0066
肥満	0.0009
肺	0.0015
胃	0.0008
背骨	0.0009
脚本	0.0019
膨れる	0.0009
膨大	0.0009
臨む	0.0009
自ら	0.0027
自体	0.0019
自分	0.0008
自宅	0.0036
自家用	0.0028
自由	0.0009
自著	0.0009
自身	0.0041
至上	0.0009
興味	0.0028
興味深い	0.0009
興行	0.0009
舞台	0.0008
航空	0.0009
色	0.0009
若い	0.0018
若者	0.0018
英	0.0076
英国	0.0018
華やかさ	0.0009
落ちる	0.0009
葉巻	0.0009
著作	0.0009
著名	0.0019
著書	0.0019
葬儀	0.0027
薄らぐ	0.0009
薬	0.0009
融合	0.0019
血	0.0019
行う	0.0189
行く	0.0093
行なう	0.0009
行動	0.0019
行方	0.0009
術	0.0008
衛星	0.0019
衝撃	0.0009
衣装	0.0019
表す	0.0009
被せる	0.0009
装置	0.0009
装飾	0.0008
裏	0.0009
補佐	0.0008
製作	0.0052
西ドイツ	0.0009
西田	0.0009
西部	0.0009
要望	0.0009
要求	0.0019
要請	0.0019
見せびらかす	0.0009
見る	0.0059
見世物	0.0009
見惚れる	0.0009
規模	0.0009
視聴	0.0028
覚える	0.0009
親	0.0009
親友	0.0009
親愛	0.0009
観光	0.0017
観客	0.0047
角川	0.0009
解る	0.0009
解説	0.0009
言い張る	0.0009
言い方	0.0009
言う	0.0099
言葉	0.0027
計	0.0038
計算	0.0009
訊ねる	0.0009
記事	0.0017
記号	0.0019
記念	0.0038
記者	0.0018
記録	0.0104
訪ねる	0.0009
訪れる	0.0058
訪問	0.0009
設定	0.0008
許す	0.0027
訳	0.0042
訴える	0.0009
訴訟	0.0009
診断	0.0009
証拠	0.0009
証明	0.0009
証言	0.0019
評伝	0.0009
評判	0.0009
評論	0.0028
詠	0.0009
試み	0.0009
試合	0.0009
話	0.0009
話題	0.0038
詳しい	0.0009
詳細	0.0009
誇り	0.0009
誇る	0.0009
誌	0.0028
認める	0.0009
認定	0.0038
認識	0.0019
誕生	0.0043
語る	0.0066
誤る	0.0019
誤用	0.0009
説	0.0019
誰	0.0018
謝罪	0.0009
譜面	0.0009
警備	0.0009
警官	0.0038
警察	0.0018
警察官	0.0009
警部補	0.0009
讃歌	0.0009
豆	0.0019
負担	0.0009
財産	0.0017
責任	0.0009
貰う	0.0009
貴重	0.0009
買う	0.0009
費	0.0009
貼る	0.0009
貼付	0.0019
資格	0.0018
資金	0.0036
賛同	0.0009
賞	0.0009
購入	0.0038
贈り物	0.0016
赤	0.0009
走る	0.0009
起きる	0.0019
起こす	0.0009
起案	0.0009
超える	0.0019
趣向	0.0009
趣味	0.0009
足	0.0009
距離	0.0009
身	0.0008
車	0.0016
車内	0.0009
軌跡	0.0009
軍	0.0057
軍曹	0.0009
転居	0.0019
輝く	0.0009
近	0.0009
近付く	0.0009
近代映画社	0.0009
近年	0.0019
返す	0.0009
追	0.0009
追いつく	0.0008
追い込む	0.0009
追加	0.0009
追放	0.0009
送り込む	0.0009
送る	0.0034
逆転	0.0009
通いつめる	0.0009
通う	0.0009
通じる	0.0008
通り	0.0028
通常	0.0009
通知	0.0009
連れる	0.0009
連絡	0.0019
連続	0.0170
逮捕	0.0036
週	0.0040
週間	0.0217
進出	0.0009
逸話	0.0009
運営	0.0009
運転	0.0009
過ごす	0.0019
過密	0.0009
過食	0.0009
道具	0.0009
達	0.0027
達す	0.0009
違う	0.0019
違法	0.0009
遠ざかる	0.0009
適所	0.0009
選ぶ	0.0057
選手	0.0007
選択肢	0.0009
選曲	0.0009
選書	0.0009
遺体	0.0009
遺品	0.0009
遺族	0.0028
避ける	0.0009
邦題	0.0028
邪険	0.0009
邪魔	0.0009
邸宅	0.0018
部分	0.0019
部屋	0.0018
部門	0.0032
部隊	0.0009
都市	0.0009
配慮	0.0009
配給	0.0028
酒	0.0019
野次馬	0.0019
金	0.0025
金儲け	0.0009
金色	0.0028
金額	0.0009
銀	0.0027
銀紙	0.0009
録	0.0009
録音	0.0066
長	0.0009
長官	0.0008
長時間	0.0009
長期	0.0018
門	0.0009
閉じ込める	0.0009
開ける	0.0009
開催	0.0016
開始	0.0009
開襟	0.0009
間	0.0028
間違う	0.0009
関与	0.0009
関係	0.0048
関心	0.0018
関連	0.0036
闇	0.0028
阻止	0.0009
限り	0.0009
限定	0.0008
除く	0.0009
除去	0.0019
除隊	0.0019
陥る	0.0009
陸軍	0.0038
随所	0.0009
隔離	0.0019
際	0.0089
隠し	0.0009
隣	0.0009
集	0.0009
集まる	0.0019
集会	0.0009
雑多	0.0036
雑用	0.0009
雑誌	0.0027
離婚	0.0066
難しい	0.0009
雰囲気	0.0009
電話	0.0019
需要	0.0009
青	0.0019
青少年	0.0009
青年	0.0009
青春	0.0019
非公式	0.0009
非常	0.0017
非行	0.0009
非難	0.0019
面	0.0017
革新	0.0009
音	0.0018
音声	0.0008
音楽	0.0122
音源	0.0028
響く	0.0028
頃	0.0040
項目	0.0017
順位	0.0009
頭	0.0019
頻繁	0.0018
頼り	0.0009
願う	0.0009
風景	0.0009
飛ぶ	0.0009
飛行機	0.0009
食	0.0009
食べ物	0.0009
飲み込む	0.0009
飲む	0.0017
飲料	0.0009
館	0.0009
首位	0.0009
首相	0.0009
馬鹿	0.0009
騒ぎ	0.0009
驚かす	0.0009
驚異	0.0009
骨盤	0.0009
高	0.0009
高い	0.0009
高校	0.0009
髪	0.0009
髪形	0.0009
魂	0.0009
魅せる	0.0009
麻薬	0.0057
黒	0.0007
黒い	0.0009
黒人	0.0072
％	0.0009
