	2.7811
審判	0.0029
寺	0.0177
寺家	0.0015
対	0.0015
対外	0.0007
対峙	0.0015
対戦	0.0139
対抗	0.0023
対決	0.0015
対立	0.0022
対象	0.0007
封	0.0015
尊大	0.0008
尊敬	0.0008
尋ねる	0.0007
小	0.0023
小さな	0.0008
小内	0.0008
小夜子	0.0008
小学生	0.0023
小室	0.0007
小柄	0.0015
小説	0.0008
小道具	0.0008
少し	0.0023
少なくとも	0.0008
少女	0.0006
少年	0.0014
尚	0.0007
就く	0.0022
就任	0.0007
尽くす	0.0015
局部	0.0015
局面	0.0008
居候	0.0015
屈指	0.0008
届く	0.0015
屋	0.0023
屋外	0.0008
山中	0.0007
山嵐	0.0046
山木	0.0007
山盛り	0.0008
岩崎	0.0031
峰	0.0147
峻	0.0008
崩壊	0.0008
巡らせる	0.0008
巡る	0.0008
巡査	0.0007
工作	0.0034
工業	0.0013
左目	0.0015
巨乳	0.0006
巨体	0.0007
巨大	0.0015
巨峰	0.0008
巨漢	0.0015
巨身	0.0008
差し出す	0.0008
差別	0.0008
巴	0.0015
巻き	0.0007
巻き込む	0.0023
布袋	0.0008
帝	0.0051
師	0.0015
師範	0.0038
師範代	0.0008
席	0.0008
帯	0.0038
帰る	0.0008
帰還	0.0008
常	0.0015
常に	0.0038
常任	0.0008
常識	0.0008
年	0.0192
年下	0.0008
年寄り	0.0008
年生	0.0038
年齢	0.0023
幹部	0.0022
幻	0.0015
幼い	0.0020
幼少	0.0008
幼馴染	0.0007
幼馴染み	0.0014
幽い	0.0015
庇う	0.0008
序盤	0.0008
店	0.0007
度	0.0038
度重なる	0.0008
座	0.0023
庶民	0.0008
廃人	0.0008
延長	0.0008
式	0.0023
引きずり込む	0.0008
引き分け	0.0015
引き分ける	0.0008
引き換え	0.0007
引き込む	0.0015
引き離す	0.0008
引く	0.0015
引け	0.0008
引っ	0.0008
引っ張る	0.0008
引っ越し	0.0008
引っ越す	0.0015
引っ込む	0.0008
引分	0.0015
引退	0.0008
弘道	0.0008
弟	0.0035
弟子	0.0029
弱い	0.0008
弱気	0.0015
張り込む	0.0008
強い	0.0041
強いる	0.0008
強敵	0.0008
強者	0.0008
強豪	0.0008
弾く	0.0008
当たる	0.0023
当て身	0.0007
当初	0.0062
当時	0.0007
形	0.0023
影	0.0015
影響	0.0008
彷彿	0.0008
役	0.0038
役に立つ	0.0008
役所	0.0008
役目	0.0008
彼	0.0041
彼女	0.0006
待つ	0.0007
律儀	0.0008
後	0.0147
後に	0.0008
後ろ	0.0008
後半	0.0007
後押し	0.0008
後方	0.0008
後継	0.0023
従える	0.0008
得る	0.0015
得意	0.0057
御免	0.0008
御大	0.0008
御手洗	0.0008
御曹司	0.0008
復帰	0.0015
復活	0.0015
復讐	0.0015
徳利	0.0008
心	0.0148
心得	0.0008
心臓	0.0015
心身	0.0007
心酔	0.0027
必殺	0.0040
必要	0.0015
忍者	0.0021
忍術	0.0006
志	0.0015
応じる	0.0008
応援	0.0077
応用	0.0007
忠実	0.0023
快諾	0.0008
怒らす	0.0008
怒り狂う	0.0008
怒る	0.0023
怖い	0.0008
思い出す	0.0008
思う	0.0097
思える	0.0008
性感	0.0008
性格	0.0095
性欲	0.0008
怪	0.0007
怪力	0.0008
怪物	0.0007
恋人	0.0015
恋心	0.0023
恋愛	0.0007
恐らく	0.0008
恐怖	0.0023
恥	0.0008
恥ずかしい	0.0008
恨み	0.0008
恨む	0.0008
息	0.0008
息子	0.0033
恵	0.0008
恵まれる	0.0008
悔しい	0.0008
悔やむ	0.0008
悟	0.0008
悪	0.0007
悪い	0.0046
悪人	0.0015
悪夢	0.0008
悪行	0.0015
悲劇	0.0007
悲惨	0.0007
悲運	0.0008
悲鳴	0.0008
悶絶	0.0008
情報	0.0008
惚れる	0.0062
想い	0.0022
意	0.0008
意味	0.0008
意図	0.0007
意地	0.0008
意識	0.0031
愛	0.0020
愛す	0.0023
愛らしい	0.0008
愛人	0.0015
愛用	0.0008
愛称	0.0008
愛読	0.0015
感	0.0038
感じ	0.0023
感じる	0.0015
感動	0.0015
感情	0.0007
感涙	0.0008
感銘	0.0015
感電	0.0008
態度	0.0022
慢心	0.0008
憎悪	0.0007
憧れる	0.0014
懸ける	0.0008
成功	0.0008
成績	0.0038
成長	0.0008
我慢	0.0015
我流	0.0008
戦	0.0139
戦い	0.0044
戦う	0.0038
戦争	0.0006
戦力	0.0008
戸賀	0.0008
戸野	0.0008
戻る	0.0007
所	0.0031
所属	0.0064
所持	0.0015
手	0.0018
手下	0.0007
手元	0.0008
手段	0.0038
手袋	0.0007
才能	0.0038
打ち明ける	0.0007
打ち込む	0.0008
打つ	0.0008
打倒	0.0008
打撃	0.0006
扮装	0.0008
扱い	0.0015
技	0.0293
技巧	0.0008
技術	0.0023
投げる	0.0092
投げ飛ばす	0.0023
抗争	0.0007
折々	0.0021
折る	0.0031
抜く	0.0008
抜ける	0.0015
抜刀	0.0008
披露	0.0007
抱きつく	0.0008
抱く	0.0031
抱っこ	0.0008
押さえつける	0.0015
押し付ける	0.0008
押し負ける	0.0008
押す	0.0023
担当	0.0021
拓郎	0.0008
拘る	0.0008
招く	0.0008
拳	0.0038
拳法	0.0029
持ち上げる	0.0015
持ち主	0.0035
持ち掛ける	0.0008
持つ	0.0131
持参	0.0008
指	0.0015
指導	0.0054
指揮	0.0008
挑む	0.0038
振り	0.0008
振付	0.0008
捕まえる	0.0008
捕われる	0.0008
掃除	0.0015
掛け	0.0023
掛ける	0.0023
揃う	0.0008
描く	0.0007
描写	0.0008
提出	0.0007
提唱	0.0022
提案	0.0015
揚句	0.0008
握る	0.0007
握力	0.0008
握手	0.0008
援助	0.0007
携帯	0.0008
摩	0.0015
撃つ	0.0008
撃破	0.0008
撫でる	0.0008
操る	0.0023
操作	0.0021
支部	0.0008
支配	0.0007
改める	0.0008
改善	0.0007
攻め	0.0008
攻撃	0.0040
攻防	0.0008
放送	0.0031
政財界	0.0008
故	0.0015
敏樹	0.0046
救急	0.0014
敗	0.0054
敗れる	0.0023
敗北	0.0031
敗退	0.0038
教える	0.0012
教わる	0.0008
教室	0.0008
教師	0.0015
散髪	0.0008
敬語	0.0023
数	0.0046
敵国	0.0008
敵役	0.0008
文字	0.0008
文字通り	0.0015
文治郎	0.0008
斗	0.0044
料理	0.0031
断	0.0008
断つ	0.0015
断り	0.0008
断念	0.0008
新	0.0037
新しい	0.0007
新入生	0.0028
新堂	0.0100
新宿	0.0031
新興	0.0008
方	0.0062
方向	0.0008
方針	0.0008
旅行	0.0007
既に	0.0008
日	0.0031
日本	0.0042
日本語	0.0008
旧	0.0007
早い	0.0008
明かす	0.0008
明らか	0.0023
明るい	0.0008
昔	0.0022
映す	0.0008
映る	0.0007
映画	0.0023
春	0.0031
春樹	0.0077
春田	0.0008
昨年度	0.0023
時	0.0106
時代	0.0015
時点	0.0008
時間	0.0042
普段	0.0026
普通	0.0022
暗殺	0.0007
暗躍	0.0008
暗黒	0.0007
暮らす	0.0008
暴漢	0.0008
曰く	0.0031
曲	0.0007
更	0.0008
更に	0.0031
更生	0.0015
書	0.0015
書く	0.0008
最も	0.0015
最中	0.0015
最初	0.0037
最大	0.0015
最大手	0.0008
最強	0.0021
最後	0.0013
最悪	0.0008
最早	0.0008
最終	0.0031
最高	0.0015
月	0.0015
有する	0.0008
有力	0.0008
有名	0.0015
有数	0.0008
望む	0.0008
期待	0.0008
未だ	0.0008
未成年	0.0008
本	0.0177
本人	0.0038
本名	0.0031
本当	0.0007
本来	0.0008
本編	0.0007
李	0.0015
村	0.0029
条	0.0008
条件	0.0007
来	0.0008
来る	0.0031
来日	0.0023
来間	0.0015
東亜	0.0008
東京	0.0012
東北	0.0007
枕元	0.0008
林	0.0008
果たす	0.0029
架空	0.0015
某	0.0008
染め上げる	0.0008
柔	0.0046
柔らか	0.0008
柔らかい	0.0007
柔術	0.0015
柔道	0.0785
栄	0.0029
校	0.0006
校内	0.0127
校則	0.0015
校正	0.0008
核心	0.0008
根	0.0039
格闘	0.0031
格闘技	0.0007
案内	0.0008
桜	0.0008
梨	0.0007
棄権	0.0015
棍	0.0008
椅子	0.0015
検索	0.0008
楊流	0.0008
業	0.0008
極	0.0007
極まりない	0.0007
極めて	0.0014
極度	0.0015
極端	0.0213
楽しむ	0.0007
構う	0.0008
構える	0.0008
槍	0.0007
様	0.0131
様々	0.0035
様子	0.0008
模様	0.0054
権	0.0021
権力	0.0008
権威	0.0008
横	0.0008
横向き	0.0008
横浜	0.0007
樹	0.0038
樹林	0.0008
機会	0.0008
機動	0.0015
欠かす	0.0008
欠ける	0.0008
次	0.0110
次第に	0.0008
欲	0.0007
歌	0.0012
歌う	0.0008
歌唱	0.0015
歌手	0.0013
止まる	0.0008
止める	0.0008
正	0.0022
正しい	0.0008
正体	0.0008
正式	0.0046
正当	0.0008
正義	0.0008
正規	0.0008
武	0.0059
武具	0.0008
武器	0.0008
武士	0.0015
武神	0.0008
武道	0.0085
歯	0.0008
歳	0.0054
歴代	0.0007
死	0.0007
死にかける	0.0008
死亡	0.0008
死体	0.0008
死力	0.0008
死後	0.0008
死滅	0.0008
死闘	0.0007
残	0.0013
残る	0.0008
段	0.0023
殺し	0.0031
殺し合い	0.0015
殺す	0.0007
殺る	0.0023
殺害	0.0023
母	0.0006
母親	0.0022
毎年	0.0008
毎度	0.0008
毒	0.0015
毒蛇	0.0015
毛	0.0008
毛根	0.0008
気	0.0046
気がつく	0.0008
気づく	0.0007
気に入る	0.0008
気付く	0.0008
気弱	0.0008
気持ち	0.0008
気概	0.0008
気絶	0.0023
水	0.0037
水中	0.0007
求める	0.0008
求婚	0.0008
汗	0.0008
汚れ	0.0008
汚れ役	0.0008
江	0.0031
江村	0.0007
決して	0.0008
決まる	0.0023
決める	0.0023
決勝	0.0103
決定	0.0008
決意	0.0007
決戦	0.0015
決着	0.0008
沈む	0.0008
沈める	0.0007
河原	0.0015
河津	0.0015
河童	0.0008
治	0.0007
治世	0.0008
泉谷	0.0008
泣きじゃくる	0.0008
泥	0.0008
注	0.0007
注意	0.0023
泰造	0.0007
洋服	0.0008
洋装	0.0008
洗脳	0.0015
活かす	0.0015
活躍	0.0015
流	0.0362
流す	0.0007
流派	0.0015
流用	0.0007
流美	0.0015
浣腸	0.0008
浮き	0.0008
浮薄	0.0008
浮遊	0.0008
海	0.0007
海外	0.0015
海老	0.0015
涙	0.0007
淑やか	0.0008
深い	0.0023
深める	0.0008
深紅	0.0015
混ぜる	0.0007
清掃	0.0023
清正	0.0008
清海	0.0008
渋々	0.0008
渡	0.0015
渡る	0.0008
渡瀬	0.0031
湖	0.0008
準	0.0017
準々	0.0022
準決勝	0.0077
溺愛	0.0008
滅多	0.0008
演じる	0.0021
演奏	0.0015
漫画	0.0022
漬け	0.0008
潔癖	0.0007
潰す	0.0023
激しい	0.0023
激昂	0.0008
瀬	0.0015
火	0.0031
為	0.0116
無	0.0007
無い	0.0015
無効	0.0008
無口	0.0008
無名	0.0015
無垢	0.0008
無愛想	0.0008
無敵	0.0031
無理	0.0008
無理矢理	0.0023
無線	0.0008
無茶	0.0008
無視	0.0008
無関係	0.0023
無限	0.0031
無駄	0.0008
煙	0.0008
煙たがる	0.0008
熊本大	0.0008
熱	0.0007
熱い	0.0008
燃やす	0.0008
燕返し	0.0008
爪	0.0008
父	0.0054
父親	0.0057
片腕	0.0008
版	0.0023
牛	0.0007
物	0.0054
物事	0.0008
物笑い	0.0008
物腰	0.0015
物語	0.0006
特に	0.0046
特別	0.0029
特徴	0.0020
特技	0.0022
特殊	0.0008
特訓	0.0008
犠牲	0.0008
犬	0.0023
犬島	0.0034
状態	0.0073
状況	0.0023
狂	0.0008
狂死	0.0027
狂犬	0.0008
狙う	0.0007
独占	0.0015
独自	0.0008
狸寝入り	0.0008
猛	0.0023
猫	0.0062
猫柳	0.0008
猴拳	0.0008
玉	0.0008
王	0.0015
王位	0.0015
王宮	0.0007
珍しい	0.0008
班	0.0015
球	0.0007
理事	0.0034
理想	0.0023
理由	0.0038
理解	0.0031
瓜	0.0015
生	0.0015
生える	0.0008
生きる	0.0007
生き残る	0.0008
生まれ	0.0008
生まれる	0.0015
生徒	0.0040
生活	0.0008
生真面目	0.0015
用	0.0029
用いる	0.0007
用具	0.0008
用語	0.0008
田	0.0008
田舎	0.0007
由利	0.0023
由来	0.0031
男	0.0042
男好き	0.0008
男子	0.0027
男装	0.0008
町	0.0007
町道場	0.0008
画策	0.0008
界	0.0015
留	0.0008
留学	0.0015
留守	0.0008
留美子	0.0031
略	0.0008
略す	0.0015
番外	0.0015
異なる	0.0008
異名	0.0008
異常	0.0023
疑惑	0.0008
病気	0.0007
病院	0.0040
症	0.0028
痛めつける	0.0008
癖	0.0008
発	0.0021
発展	0.0008
発揮	0.0031
発汗	0.0008
発生	0.0008
発言	0.0022
発音	0.0008
登場	0.0323
白	0.0047
白人	0.0037
百	0.0054
百太郎	0.0139
百科	0.0008
的	0.0208
皇帝	0.0037
皿回し	0.0008
盗む	0.0026
監禁	0.0008
目	0.0069
目の当たり	0.0008
目の敵	0.0007
目前	0.0015
目指す	0.0038
目次	0.0008
目玉	0.0008
目的	0.0008
目立つ	0.0015
目覚める	0.0008
盲腸	0.0008
直	0.0013
直前	0.0008
直属	0.0015
直後	0.0015
相当	0.0023
相応	0.0008
相思相愛	0.0008
相手	0.0235
相撲	0.0046
県立	0.0008
真	0.0031
真っ白	0.0008
真似る	0.0008
真偽	0.0008
真剣	0.0023
真崎	0.0008
真摯	0.0015
真由美	0.0054
真紅	0.0007
真面目	0.0031
眼	0.0008
眼前	0.0008
眼帯	0.0008
眼鏡	0.0007
着	0.0008
着る	0.0007
着替え	0.0008
着用	0.0015
着目	0.0008
着込む	0.0008
瞳	0.0007
矢	0.0007
知り合い	0.0008
知り合う	0.0023
知る	0.0058
知識	0.0015
石	0.0015
砂	0.0031
研究	0.0007
砕く	0.0008
破る	0.0023
破れる	0.0069
破壊	0.0015
破門	0.0008
示刀	0.0008
礼	0.0008
社会	0.0007
祖母	0.0015
祖父	0.0015
神	0.0008
神童	0.0005
神経	0.0015
祭	0.0008
禁	0.0007
禁煙	0.0015
福島	0.0008
秀峰	0.0015
私	0.0022
私立	0.0007
秋山	0.0008
秋田	0.0008
科	0.0013
秒	0.0037
秘	0.0015
秘密	0.0007
秘技	0.0007
移る	0.0008
移動	0.0008
移籍	0.0029
移行	0.0008
程	0.0046
程度	0.0008
稔彦	0.0015
種	0.0008
稲森	0.0015
稼ぎ	0.0008
稼ぐ	0.0015
積む	0.0015
穴田	0.0015
空	0.0008
空中	0.0008
空手	0.0279
突き	0.0015
突き通す	0.0008
突如	0.0008
突進	0.0008
立つ	0.0046
立てる	0.0008
竜	0.0015
竜巻	0.0008
竜野	0.0046
章次	0.0008
端麗	0.0015
笑う	0.0008
第	0.0426
等	0.0100
策謀	0.0008
管理	0.0008
箱	0.0015
箱入り娘	0.0008
節	0.0007
簡単	0.0015
米	0.0008
米国	0.0008
精神	0.0008
精通	0.0008
精進	0.0008
紅	0.0015
納	0.0031
納豆	0.0008
純	0.0008
純朴	0.0008
純真	0.0008
級	0.0046
素人	0.0008
素手	0.0008
素直	0.0007
素質	0.0008
紳士	0.0007
終わる	0.0008
終了	0.0037
組	0.0008
組み合わせる	0.0008
組む	0.0023
組合	0.0007
組員	0.0008
絆	0.0007
経絡	0.0015
経験	0.0015
結婚	0.0021
結局	0.0023
結成	0.0007
結末	0.0008
結果	0.0031
絞める	0.0015
絡む	0.0008
絶命	0.0007
継承	0.0021
継続	0.0008
続く	0.0023
続ける	0.0053
総司	0.0008
総帥	0.0023
編	0.0200
編集	0.0220
練る	0.0008
練習	0.0062
縄	0.0008
繁華	0.0008
繰り広げる	0.0007
繰り返す	0.0008
置く	0.0008
署	0.0015
美	0.0037
美人	0.0015
美化	0.0008
美女	0.0015
美少女	0.0008
美杉	0.0082
美男	0.0023
美麗	0.0008
群	0.0008
群集	0.0007
義	0.0015
義眼	0.0031
習う	0.0008
習得	0.0023
老人	0.0008
考え	0.0007
考える	0.0029
者	0.0235
聖	0.0007
聞きつける	0.0008
聞く	0.0038
職業	0.0008
肉	0.0008
肘	0.0008
肝っ玉	0.0008
肥満	0.0008
肩入れ	0.0008
肩書き	0.0022
育て	0.0008
育て上げる	0.0008
肺活量	0.0008
背	0.0007
背負い投げ	0.0008
背負う	0.0023
胸	0.0015
能力	0.0022
脅迫	0.0008
脚	0.0029
脱走	0.0007
腕	0.0029
腕っぷし	0.0008
腕っ節	0.0008
腕利き	0.0008
腕前	0.0015
腕相撲	0.0027
腰	0.0023
腹	0.0008
腹部	0.0007
臆病	0.0008
自ら	0.0066
自任	0.0008
自信	0.0008
自分	0.0114
自宅	0.0015
自爆	0.0008
自由	0.0015
自称	0.0008
自身	0.0047
臭い	0.0008
臭覚	0.0008
至る	0.0008
至上	0.0038
興行	0.0008
舌	0.0008
舞	0.0062
舞台	0.0006
舞踊	0.0031
船	0.0007
良い	0.0059
良美	0.0012
色	0.0031
色々	0.0008
艶	0.0008
花	0.0014
芸	0.0031
芸能	0.0028
苗字	0.0008
若	0.0008
苦戦	0.0008
苦手	0.0008
英介	0.0007
英会話	0.0008
英語	0.0015
華僑	0.0021
華道	0.0008
落ち込む	0.0008
落とし	0.0023
落とし前	0.0008
落とす	0.0015
葉	0.0015
著者	0.0008
薬	0.0008
蘇る	0.0015
虚	0.0008
虫	0.0008
蛇	0.0120
蛭田	0.0008
蜂	0.0008
血	0.0015
行う	0.0062
行く	0.0014
行動	0.0015
行為	0.0015
行者	0.0008
術	0.0021
街	0.0023
表	0.0008
表す	0.0007
表向き	0.0007
表情	0.0008
被る	0.0023
装備	0.0007
裏	0.0051
裏切る	0.0008
裏腹	0.0008
補う	0.0008
補佐	0.0007
補欠	0.0015
製	0.0007
複雑	0.0008
褌	0.0008
襟章	0.0008
襲いかかる	0.0008
襲う	0.0008
襲撃	0.0015
西成	0.0021
西洋	0.0008
西海岸	0.0008
西郷	0.0015
要因	0.0008
要素	0.0008
要請	0.0015
覇者	0.0008
見	0.0006
見える	0.0015
見せしめ	0.0008
見せつける	0.0008
見せる	0.0023
見た目	0.0015
見る	0.0034
見事	0.0008
見分ける	0.0008
見境	0.0008
見定める	0.0008
見抜く	0.0007
見捨てる	0.0015
見破る	0.0008
見過ごす	0.0008
規則	0.0008
視察	0.0008
覗き	0.0008
覗く	0.0008
覚える	0.0007
覚悟	0.0008
親	0.0008
親交	0.0008
親友	0.0051
親父	0.0008
親衛隊	0.0013
観	0.0008
観客	0.0008
観戦	0.0007
角	0.0031
解散	0.0007
解説	0.0037
触れる	0.0008
言い出せる	0.0008
言い掛かり	0.0008
言い掛り	0.0008
言い訳	0.0015
言う	0.0080
言動	0.0015
言葉	0.0037
計画	0.0006
討つ	0.0015
記憶	0.0023
記者	0.0007
記述	0.0008
訪れる	0.0020
設定	0.0007
許す	0.0029
許婚	0.0008
訳	0.0007
評価	0.0007
試合	0.0293
詮索	0.0008
話	0.0023
誇る	0.0038
認める	0.0066
誓う	0.0015
語	0.0007
語尾	0.0023
誠	0.0008
説教	0.0008
読み	0.0008
読み方	0.0008
読む	0.0008
誰	0.0015
誰彼	0.0008
課	0.0007
調	0.0008
論外	0.0008
諜報	0.0008
謎	0.0008
講道館	0.0007
警察	0.0007
警戒	0.0008
警視庁	0.0007
警視総監	0.0022
護衛	0.0015
豊富	0.0015
豹変	0.0008
負	0.0014
負け	0.0080
負ける	0.0077
負傷	0.0007
財閥	0.0008
貧血	0.0008
貫一	0.0008
責める	0.0008
貯金	0.0007
貴	0.0008
買う	0.0008
買収	0.0015
資産	0.0008
赤	0.0015
赤井	0.0008
赤岩	0.0031
走る	0.0008
赴任	0.0015
起こす	0.0008
起こる	0.0015
超	0.0044
超える	0.0023
趣味	0.0038
足	0.0015
跡取り	0.0015
跡地	0.0008
跳ねる	0.0015
踊る	0.0007
踊れる	0.0008
踏みつぶす	0.0008
踏む	0.0008
踏襲	0.0008
蹴る	0.0029
躊躇	0.0008
躍起	0.0008
身	0.0034
身代わり	0.0008
身長	0.0046
車	0.0019
軍団	0.0008
軍国	0.0008
軍門	0.0014
転校	0.0015
軽い	0.0023
軽佻	0.0008
輝彦	0.0015
輪	0.0015
輪切り	0.0008
辞める	0.0007
辞任	0.0008
農業	0.0007
込み	0.0007
返し	0.0008
返す	0.0015
述べる	0.0008
迷惑	0.0008
追いつめる	0.0008
追い掛ける	0.0008
追い込む	0.0007
追放	0.0007
追求	0.0015
追跡	0.0008
退る	0.0008
退学	0.0015
退院	0.0008
送り	0.0054
送り返す	0.0008
逃げ	0.0007
逃げる	0.0008
逃げ出す	0.0015
逆	0.0034
逆鱗	0.0008
途上	0.0008
途中	0.0006
通う	0.0008
通じる	0.0014
通り	0.0038
通学	0.0007
通用	0.0007
通称	0.0046
速	0.0008
造	0.0007
造る	0.0008
造詣	0.0008
連れる	0.0008
連れ戻す	0.0007
連合	0.0007
連敗	0.0008
連発	0.0008
連続	0.0015
連載	0.0022
週間	0.0015
進む	0.0008
進出	0.0008
進展	0.0015
逸脱	0.0008
遂行	0.0008
遅れる	0.0008
遊ぶ	0.0008
運び	0.0008
運び込む	0.0015
運ぶ	0.0008
運動	0.0022
運命	0.0007
過ぎる	0.0008
過去	0.0008
道	0.0031
道場	0.0100
道程	0.0008
道部	0.0023
達	0.0066
達也	0.0041
達人	0.0023
違い	0.0015
違う	0.0015
違反	0.0014
遠い	0.0007
遣い	0.0008
遥か	0.0008
適う	0.0015
選ぶ	0.0046
選手	0.0091
選手権	0.0013
選考	0.0008
遺憾	0.0008
遺産	0.0008
邪魔	0.0008
邸宅	0.0007
郎	0.0146
部	0.0901
部下	0.0007
部内	0.0008
部分	0.0008
部員	0.0062
部隊	0.0008
都合	0.0015
都度	0.0008
配下	0.0015
酒	0.0023
酔う	0.0008
酔っぱらう	0.0008
酷い	0.0023
酷似	0.0008
醍醐	0.0027
重き	0.0008
重量	0.0008
野	0.0031
野村	0.0006
野見	0.0008
量	0.0014
金	0.0027
金剛	0.0023
金曜日	0.0008
金銭	0.0008
鈍い	0.0015
鈍感	0.0038
鈴子	0.0015
鈴木	0.0023
鉄	0.0015
銃	0.0015
鋏	0.0008
鋒	0.0024
鋼	0.0015
鋼玉	0.0015
鍵	0.0008
鎖	0.0007
鏡	0.0008
長	0.0103
長い	0.0015
長ける	0.0008
長年	0.0023
長毛	0.0008
長身	0.0008
長髪	0.0023
長鶴	0.0008
門	0.0028
門人	0.0008
開く	0.0007
開ける	0.0008
開始	0.0008
間	0.0015
間違う	0.0008
間違える	0.0007
関	0.0007
関係	0.0053
関東	0.0008
関節	0.0038
関連	0.0015
闇	0.0008
闘い	0.0008
闘う	0.0008
闘術	0.0021
防犯	0.0008
防禦	0.0008
防衛	0.0008
阿津	0.0015
限度	0.0008
限界	0.0008
院	0.0005
除く	0.0038
陥る	0.0008
陥れる	0.0007
陰	0.0008
陰謀	0.0007
陳	0.0022
陽子	0.0007
陽水	0.0030
隅	0.0008
隊	0.0015
隊長	0.0007
際	0.0046
隠し持つ	0.0008
隠す	0.0008
隠る	0.0008
隠れ蓑	0.0008
隣	0.0014
雄	0.0008
雅彦	0.0008
集める	0.0008
離れ	0.0008
離脱	0.0008
難しい	0.0008
雪辱	0.0015
雲	0.0005
震撼	0.0008
青木	0.0008
青柳	0.0008
青田	0.0015
青筋	0.0008
非	0.0008
非力	0.0008
非合法	0.0008
非常	0.0099
非行	0.0008
非道	0.0008
面	0.0007
面白い	0.0008
鞭	0.0038
音	0.0044
音大	0.0008
音痴	0.0008
響	0.0092
頃	0.0058
頬	0.0008
頭	0.0077
頭脳	0.0015
頭髪	0.0008
頻繁	0.0007
額	0.0008
顔	0.0054
顔面	0.0015
類	0.0008
顧問	0.0023
顰蹙	0.0008
風	0.0015
風紀	0.0059
風貌	0.0008
飛ばす	0.0008
飛び出す	0.0015
飛ぶ	0.0008
食いで	0.0008
食う	0.0008
食べる	0.0023
食事	0.0015
食堂	0.0008
飲む	0.0007
飼う	0.0023
餌食	0.0015
館	0.0062
首謀	0.0007
香港	0.0008
馨	0.0008
馬	0.0014
馬鹿	0.0023
駄洒落	0.0008
駆使	0.0008
駐	0.0008
騙す	0.0008
騙る	0.0008
骨	0.0131
骨格	0.0008
高	0.0023
高い	0.0015
高ぶる	0.0008
高専	0.0015
高校	0.0062
高校生	0.0007
高段	0.0015
高速	0.0007
高額	0.0015
高飛び	0.0008
高齢	0.0008
髪	0.0051
髪の毛	0.0007
髪型	0.0023
髭	0.0008
鬼	0.0029
鬼太郎	0.0007
鬼村	0.0008
鬼沢	0.0008
魁	0.0008
魅	0.0007
魅力	0.0007
鮫	0.0020
鮫島	0.0072
鱈子	0.0015
鳥	0.0015
鶴	0.0148
鹿	0.0033
麗華	0.0014
麻	0.0012
麻由美	0.0246
黒	0.0011
黒人	0.0007
黒幕	0.0015
黒沢	0.0015
黙々と	0.0008
鼻	0.0007
鼻血	0.0008
