	2.7841
活写	0.0011
活動	0.0054
活発	0.0011
活躍	0.0021
流	0.0011
流れ	0.0011
流用	0.0010
流行る	0.0011
海	0.0010
海域	0.0010
海戦	0.0028
海軍	0.0018
消費	0.0010
淘汰	0.0011
混じる	0.0011
混ぜる	0.0010
混在	0.0011
湾口	0.0011
湾岸	0.0020
満たす	0.0011
源	0.0139
準備	0.0054
溜まる	0.0011
滅びる	0.0011
演出	0.0043
演説	0.0011
漫画	0.0112
激しい	0.0011
災害	0.0009
点	0.0129
為	0.0108
烈風	0.0011
無	0.0010
無い	0.0102
無し	0.0011
無傷	0.0011
無味	0.0011
無敵	0.0011
無理	0.0011
無策	0.0011
無能	0.0011
無視	0.0011
焦点	0.0009
然ること	0.0011
焼く	0.0011
煽り	0.0011
熱心	0.0011
熱烈	0.0021
爆発	0.0010
片鱗	0.0011
版	0.0214
版権	0.0011
物	0.0129
物語	0.0009
特に	0.0032
特別	0.0010
特務	0.0011
特定	0.0021
特徴	0.0047
特殊	0.0021
犯罪	0.0043
状態	0.0020
状況	0.0064
狂う	0.0011
狂気	0.0011
狐	0.0011
独	0.0011
独創	0.0032
独白	0.0020
独自	0.0021
獣	0.0010
獲得	0.0011
率	0.0011
王	0.0043
王国	0.0010
玲二	0.0011
珍しい	0.0011
現れる	0.0051
現在	0.0020
現実	0.0102
現役	0.0011
現時点	0.0011
理	0.0011
理屈	0.0011
理由	0.0032
理知的	0.0011
理解	0.0032
理論	0.0032
環境	0.0032
生	0.0021
生まれる	0.0021
生活	0.0011
生涯	0.0010
産経新聞	0.0011
用いる	0.0041
用意	0.0010
用語	0.0054
由来	0.0011
甲州	0.0010
男	0.0010
町	0.0010
画	0.0010
画す	0.0021
界	0.0011
畑	0.0011
留まる	0.0021
留年	0.0021
略歴	0.0020
異	0.0021
異なる	0.0075
疑惑	0.0011
癖	0.0011
発売	0.0031
発想	0.0043
発揮	0.0021
発生	0.0032
発行	0.0011
発表	0.0043
発言	0.0041
登場	0.0096
白い	0.0011
百科	0.0021
的	0.0600
的中	0.0011
皆殺し	0.0011
皇国	0.0102
皇室	0.0011
皮	0.0009
盗作	0.0011
盛り	0.0011
盛り上がる	0.0011
盛り上げる	0.0021
監修	0.0032
監査	0.0011
監督	0.0011
目	0.0021
目指す	0.0011
目標	0.0051
目次	0.0011
目的	0.0043
目立つ	0.0020
直面	0.0011
相互	0.0011
相反	0.0011
相当	0.0011
相応	0.0011
相手	0.0020
相違	0.0011
相関	0.0010
盾	0.0020
省略	0.0011
県	0.0038
真	0.0011
真二	0.0021
真珠湾	0.0039
着手	0.0031
矛先	0.0011
知り合い	0.0011
知る	0.0045
知識	0.0021
短編	0.0032
石原	0.0011
石川	0.0026
研究	0.0101
砲戦	0.0054
砲撃	0.0021
破防法	0.0011
確固たる	0.0011
確立	0.0011
磨き	0.0011
示す	0.0032
示唆	0.0032
社	0.0102
社会	0.0029
神	0.0011
神保	0.0011
私	0.0020
秋	0.0011
科学	0.0049
秘密	0.0010
秘策	0.0011
秘録	0.0011
秩序	0.0011
移す	0.0032
移動	0.0011
移植	0.0010
移行	0.0011
程度	0.0021
種	0.0011
積み重ね	0.0011
穣	0.0011
空	0.0032
空戦	0.0011
空母	0.0043
突拍子	0.0011
立ち	0.0011
立てる	0.0021
立場	0.0010
競技	0.0010
第	0.0086
筈	0.0021
等	0.0161
箱	0.0011
箱根	0.0010
節	0.0031
範疇	0.0011
築く	0.0010
米	0.0054
米兵	0.0019
米国	0.0011
粗雑	0.0021
系	0.0020
系列	0.0009
糾弾	0.0011
紀伝	0.0010
純粋	0.0011
級	0.0011
紛争	0.0020
素人	0.0011
紹介	0.0054
終える	0.0009
終わらす	0.0011
終了	0.0010
終始	0.0011
終結	0.0011
組みなおす	0.0011
組み立て	0.0011
絆	0.0020
経る	0.0021
経済	0.0075
経緯	0.0021
経験	0.0011
結ぶ	0.0011
結局	0.0021
結末	0.0032
結果	0.0054
絞る	0.0011
統合	0.0011
統計	0.0010
絵画	0.0011
絶える	0.0011
絶対	0.0011
絶滅	0.0021
継続	0.0021
続き	0.0021
続く	0.0043
維持	0.0011
綴る	0.0020
綿密	0.0011
緊急	0.0010
総	0.0011
総じて	0.0021
総合	0.0021
総括	0.0011
総称	0.0011
総統	0.0011
総覧	0.0011
締め切り	0.0011
編	0.0054
編集	0.0408
縮小	0.0010
繋がり	0.0011
繋がる	0.0011
繋ぐ	0.0011
織田	0.0010
繰り返す	0.0043
置く	0.0021
罰	0.0010
罵倒	0.0011
群	0.0021
群像	0.0011
義雄	0.0020
習い	0.0011
翔	0.0096
翻訳	0.0011
考え	0.0010
考える	0.0041
考え抜く	0.0011
考え方	0.0021
考察	0.0011
考慮	0.0021
考証	0.0129
者	0.0280
聞く	0.0021
聞こえる	0.0011
職業	0.0011
育つ	0.0009
背景	0.0032
能力	0.0031
脚注	0.0020
腕	0.0010
腕前	0.0011
膨らむ	0.0010
自	0.0032
自ら	0.0010
自体	0.0011
自分	0.0026
自国	0.0011
自己	0.0043
自由	0.0021
自虐	0.0020
自衛	0.0011
自衛隊	0.0032
自覚	0.0011
自身	0.0047
至る	0.0011
興亡	0.0043
興味	0.0021
舞台	0.0044
舞台裏	0.0010
航空	0.0021
艦	0.0009
艦隊	0.0096
良い	0.0082
良心	0.0011
良昭	0.0011
良輔	0.0020
色々	0.0011
色濃い	0.0011
若者	0.0010
苦情	0.0011
草創	0.0020
荒巻	0.0032
萌芽	0.0011
萩原	0.0011
落差	0.0011
著作	0.0021
著書	0.0011
蒼	0.0011
蒼空	0.0011
薄い	0.0011
藤	0.0021
藤太	0.0011
虐殺	0.0011
虚栄	0.0030
虚構	0.0032
行う	0.0171
行き過ぎる	0.0011
行く	0.0029
行なう	0.0129
行儀	0.0011
行動	0.0021
行為	0.0011
術	0.0010
表	0.0011
表明	0.0021
表現	0.0086
表紙	0.0011
表記	0.0054
表面	0.0011
衰退	0.0021
被る	0.0011
被害	0.0010
補給	0.0011
補足	0.0010
製作	0.0069
複数	0.0011
複雑	0.0011
要	0.0011
要塞	0.0010
要素	0.0043
覇王	0.0031
見せる	0.0011
見て取れる	0.0021
見る	0.0115
見直す	0.0011
見積る	0.0011
見立てる	0.0011
見解	0.0043
規制	0.0009
規定	0.0011
規模	0.0010
視	0.0010
視点	0.0043
覚える	0.0010
親切	0.0010
親密	0.0011
観	0.0043
観察	0.0011
観点	0.0011
角川書店	0.0021
解消	0.0011
解説	0.0153
解釈	0.0021
触れる	0.0075
言う	0.0093
言える	0.0054
言動	0.0011
言及	0.0043
言葉	0.0031
記	0.0021
記す	0.0011
記事	0.0172
記号	0.0011
記載	0.0021
記述	0.0054
訪れる	0.0009
設定	0.0191
設計	0.0011
訳	0.0010
訴える	0.0011
評	0.0010
評す	0.0011
評価	0.0138
評判	0.0011
評者	0.0011
評論	0.0086
試み	0.0021
詩人	0.0011
話	0.0021
話題	0.0011
詳しい	0.0043
誌	0.0043
認める	0.0020
認知	0.0011
認識	0.0032
語	0.0010
語る	0.0075
誠実	0.0011
説	0.0011
説得	0.0032
説明	0.0096
読み上げる	0.0011
読み手	0.0021
読む	0.0043
読売新聞	0.0010
読書	0.0011
読本	0.0021
読者	0.0129
課程	0.0011
調査	0.0038
論	0.0021
論客	0.0011
論拠	0.0011
論旨	0.0011
諧謔	0.0011
諸	0.0043
謂	0.0011
講演	0.0010
講義	0.0010
警戒	0.0011
議論	0.0021
谷	0.0021
豊か	0.0011
豊富	0.0011
負ける	0.0032
負担	0.0011
貧しい	0.0010
貫く	0.0032
費	0.0011
費用	0.0011
資料	0.0043
賛成	0.0011
賛美	0.0010
賞	0.0010
賞賛	0.0011
賢い	0.0011
賢志	0.0030
賽	0.0010
赤い	0.0011
起きる	0.0011
起因	0.0011
超	0.0051
越える	0.0010
趣旨	0.0011
足	0.0011
足す	0.0011
距離	0.0032
踏み込む	0.0011
躍進	0.0011
身	0.0010
軍	0.0139
軍事	0.0082
軍人	0.0021
軍拡	0.0011
軍記	0.0011
転業	0.0011
転生	0.0010
軸	0.0032
載る	0.0011
辛い	0.0011
込める	0.0011
近世	0.0010
近年	0.0032
返本	0.0011
述べる	0.0118
迷う	0.0011
迷宮	0.0011
追い出す	0.0010
追い込む	0.0010
追う	0.0010
追従	0.0011
逃避	0.0011
逆	0.0048
逆様	0.0011
逆転	0.0054
通じる	0.0010
通り	0.0011
通信	0.0026
通常	0.0011
通称	0.0011
造形	0.0011
連合	0.0009
連載	0.0082
連邦	0.0043
進む	0.0021
進める	0.0021
進出	0.0011
進学	0.0011
遅筆	0.0030
遊び人	0.0011
運動	0.0020
過去	0.0054
過大	0.0011
過程	0.0010
道路	0.0010
達	0.0031
達成	0.0011
違い	0.0011
違う	0.0021
違和感	0.0011
遠因	0.0011
遡る	0.0011
遥か	0.0043
適当	0.0011
適用	0.0007
選手	0.0008
選択	0.0011
遼	0.0021
避難	0.0011
部	0.0011
部分	0.0054
部隊	0.0011
都合	0.0021
配る	0.0010
配慮	0.0021
酒場	0.0010
重き	0.0011
重み付け	0.0011
重んじる	0.0011
重大	0.0011
重臣	0.0011
重要	0.0031
重視	0.0011
金	0.0009
鈴木	0.0021
銀	0.0020
銃弾	0.0010
鏖殺	0.0011
鏡	0.0021
長い	0.0010
長官	0.0009
長期間	0.0011
長編	0.0011
開く	0.0010
開催	0.0009
開始	0.0021
開戦	0.0011
開発	0.0020
開陳	0.0020
間	0.0032
間柄	0.0011
間違い	0.0011
関わる	0.0038
関係	0.0037
関連	0.0133
防戦	0.0011
防衛	0.0011
阻止	0.0011
限り	0.0021
限る	0.0031
院	0.0015
除去	0.0011
陸上	0.0008
陸戦	0.0011
陸軍	0.0011
隆盛	0.0011
隊	0.0032
階層	0.0010
随所	0.0011
際	0.0046
隠し	0.0011
隠す	0.0011
集	0.0021
集中	0.0011
集団	0.0011
集積	0.0011
集英社	0.0021
雑草	0.0011
雑誌	0.0071
雰囲気	0.0021
露骨	0.0011
靖	0.0011
静か	0.0011
静止	0.0011
非	0.0011
非公式	0.0011
非対称	0.0011
非難	0.0011
面	0.0049
革命	0.0020
革新	0.0021
韓	0.0010
頃	0.0045
項	0.0011
項目	0.0030
順に	0.0011
領域	0.0010
頭	0.0021
頻出	0.0011
頻繁	0.0020
題名	0.0010
題材	0.0021
顕	0.0011
顕著	0.0011
願望	0.0043
顛末	0.0020
類する	0.0021
類似	0.0043
類型	0.0019
風	0.0021
風格	0.0011
風潮	0.0021
飛び交う	0.0011
食う	0.0011
食べる	0.0021
食事	0.0011
館	0.0011
駅伝	0.0011
駆使	0.0011
駐	0.0011
駐留	0.0010
駒	0.0011
驚異	0.0010
高い	0.0043
高山	0.0021
高梨	0.0064
高橋	0.0019
魔	0.0011
鳥	0.0010
鹿内	0.0011
黒子	0.0011
黒幕	0.0011
黙示	0.0039
黙示録	0.0010
鼻	0.0010
龍	0.0020
１	0.0011
ＳＦ	0.0011
