	0.6265
ハリオハチドリ	0.0081
ハリハシハチドリ	0.0042
バハマ	0.0042
バハマヒメエメラルドハチドリ	0.0042
バライロユミハチドリ	0.0042
バラエリフトオハチドリ	0.0042
バラノドチビハチドリ	0.0042
パナマノドジロフトオハチドリ	0.0042
パナマヒメエメラルドハチドリ	0.0042
ヒカリワタアシハチドリ	0.0042
ヒノドテリオハチドリ	0.0042
ヒノドハチドリ	0.0042
ヒノマルテリハチドリ	0.0042
ヒムネハチドリ	0.0042
ヒメエメラルドハチドリ	0.0081
ヒメソリハシハチドリ	0.0042
ヒメハチドリ	0.0042
ヒメマルオハチドリ	0.0042
ヒメラケットハチドリ	0.0081
ヒラハシハチドリ	0.0042
ビジョハチドリ	0.0042
ビロード	0.0042
ビロードテンシハチドリ	0.0042
フェルナンデスベニイタダキハチドリ	0.0042
フキナガシハチドリ	0.0042
フジイロハチドリ	0.0042
フジノドテリオハチドリ	0.0042
フジノドテンシハチドリ	0.0042
フジノドハチドリ	0.0042
フタオハチドリ	0.0042
フチオハチドリ	0.0042
フトオハチドリ	0.0081
フリー	0.0042
ブロンズ	0.0042
ブロンズアカハシハチドリ	0.0042
ブロンズインカハチドリ	0.0042
ブロンズエメラルドハチドリ	0.0042
プエルトリコヒメエメラルドハチドリ	0.0042
ヘルメット	0.0040
ベニイタダキハチドリ	0.0081
ペルーマダラオハチドリ	0.0042
ペルーユミハチドリ	0.0042
ページ	0.0114
ホウセキハチドリ	0.0042
ホオカザリハチドリ	0.0081
ホシノドミズベハチドリ	0.0042
ホソオハチドリ	0.0042
ホソオヒメエメラルドハチドリ	0.0042
ホソフタオハチドリ	0.0042
ホンジュラス	0.0042
ボウシムナオビハチドリ	0.0042
マダラオハチドリ	0.0042
マミジロユミハチドリ	0.0042
マメ	0.0042
マルオハチドリ	0.0081
マルチメディア	0.0042
マングローブエメラルドハチドリ	0.0042
マンゴー	0.0085
ミジカツノユウジョハチドリ	0.0042
ミズベハチドリ	0.0042
ミドリ	0.0042
ミドリアシゲハチドリ	0.0042
ミドリオヒメエメラルドハチドリ	0.0042
ミドリカザリハチドリ	0.0042
ミドリトゲオハチドリ	0.0042
ミドリビタイテリハチドリ	0.0042
ミドリビタイハチドリ	0.0042
ミドリビタイヤリハチドリ	0.0042
ミドリフタオハチドリ	0.0081
ミドリボウシテリハチドリ	0.0042
ミドリボウシモリハチドリ	0.0042
ミドリマンゴーハチドリ	0.0042
ミドリユミハチドリ	0.0042
ミドリルリノドハチドリ	0.0042
ミドリワタアシハチドリ	0.0042
ミミグロセンニョハチドリ	0.0042
ミミグロハチドリ	0.0042
ミミジロサファイアハチドリ	0.0042
ムジボウシノドフサハチドリ	0.0042
ムナオビハチドリ	0.0042
ムナグロマンゴーハチドリ	0.0042
ムナグロヤマハチドリ	0.0042
ムナグロワタアシハチドリ	0.0042
ムナジロエンビハチドリ	0.0042
ムナジロチビハチドリ	0.0042
ムネアカハチドリ	0.0042
ムネムラサキエメラルドハチドリ	0.0042
ムラサキケンバネハチドリ	0.0042
ムラサキフタオハチドリ	0.0042
ムラサキボウシハチドリ	0.0042
メキシコモリハチドリ	0.0042
モンツキインカハチドリ	0.0042
ヤマ	0.0042
ヤリ	0.0042
ヤリハシハチドリ	0.0042
ユキハラエメラルドハチドリ	0.0042
ユキムネエメラルドハチドリ	0.0042
ユミハシハチドリ	0.0081
ラケット	0.0042
リスト	0.0040
ルビー	0.0040
ルビートパーズハチドリ	0.0042
ルリオエメラルドハチドリ	0.0042
ルリノドインカハチドリ	0.0042
ルリノドシロメジリハチドリ	0.0042
ルリノドハチドリ	0.0081
ルリハラハチドリ	0.0042
ルリバネハチドリ	0.0042
ルリボウシエメラルドハチドリ	0.0042
ルリムネケンバネハチドリ	0.0042
ルリムネハチドリ	0.0042
レベル	0.0042
ロイヤルテンシハチドリ	0.0042
ワキジロヤマハチドリ	0.0042
ワタアシハチドリ	0.0042
ワタハラハチドリ	0.0081
ワタボウシハチドリ	0.0042
一覧	0.0042
上目	0.0076
下位	0.0085
主	0.0042
事典	0.0042
亜	0.0170
他	0.0042
位置	0.0078
体系	0.0085
作成	0.0042
出典	0.0127
分かれる	0.0042
分子	0.0085
分布	0.0042
分離	0.0324
分類	0.0405
前	0.0042
北	0.0042
区	0.0038
参照	0.0042
名	0.0078
名前	0.0042
含む	0.0728
和名	0.0042
多く	0.0039
属	0.2063
属する	0.0085
年	0.0076
推定	0.0040
提案	0.0085
改名	0.0085
新種	0.0042
旧	0.0039
月	0.0042
未	0.0042
格上げ	0.0042
検索	0.0042
発見	0.0042
百科	0.0042
的	0.0085
目	0.0255
目次	0.0042
科	0.0391
移動	0.0042
種	0.0297
系統	0.0162
絶滅	0.0042
綱	0.0042
編集	0.0647
英名	0.0042
記載	0.0042
認める	0.0040
議論	0.0042
貼付	0.0042
追加	0.0042
通常	0.0042
適宜	0.0042
部分	0.0042
間違い	0.0042
関連	0.0121
雑種	0.0121
非	0.0042
項目	0.0078
鳥	0.0040
鳥類	0.0114
