	2.2918
襲撃	0.0024
西	0.0013
要	0.0013
要塞	0.0012
覇	0.0039
見兼ねる	0.0013
視聴	0.0013
覚	0.0013
親切	0.0012
観音	0.0013
角	0.0128
解ける	0.0024
解放	0.0013
解明	0.0013
解説	0.0049
解読	0.0011
触れる	0.0013
言葉	0.0012
計	0.0026
計画	0.0010
討つ	0.0013
記念	0.0013
記述	0.0013
訪れる	0.0011
許せる	0.0013
試練	0.0013
話	0.0218
詳しい	0.0026
誕生	0.0071
語る	0.0013
語尾	0.0039
誤解	0.0013
説	0.0013
読む	0.0013
誰	0.0012
謎	0.0026
谷	0.0013
谷口	0.0026
豆	0.0013
豊	0.0073
豊か	0.0013
豊子	0.0013
豪	0.0012
貝	0.0013
貝沢	0.0206
負う	0.0013
負傷	0.0012
財産	0.0011
責任	0.0026
貸す	0.0013
費やす	0.0013
賢者	0.0013
赤み	0.0013
赤ん坊	0.0013
赤色	0.0013
赴く	0.0013
起こす	0.0026
起こる	0.0026
超	0.0073
越える	0.0071
足	0.0013
身	0.0046
身体	0.0013
軍	0.0077
軍団	0.0013
輝く	0.0039
輪	0.0013
込める	0.0013
迎え撃つ	0.0013
近い	0.0013
近づく	0.0026
近道	0.0013
迷	0.0013
迷宮	0.0026
迷路	0.0013
送る	0.0023
逆	0.0057
逆さ	0.0013
逆襲	0.0026
透明	0.0013
途中	0.0011
通し番号	0.0012
通じる	0.0023
通す	0.0013
通孝	0.0013
通常	0.0013
造	0.0012
造り上げる	0.0026
造る	0.0013
連れ込む	0.0013
週	0.0011
進	0.0012
進む	0.0013
進路	0.0013
遂げる	0.0026
遊	0.0026
遊子	0.0013
遊弦	0.0013
遊晶	0.0013
遊源	0.0035
遊男	0.0035
運命	0.0011
運河	0.0013
過ぎる	0.0013
過信	0.0013
過去	0.0026
過酷	0.0013
道	0.0180
道子	0.0013
道広	0.0013
達	0.0147
遠い	0.0012
遠藤	0.0090
遣い	0.0013
選択	0.0013
選曲	0.0013
邪	0.0013
邪悪	0.0013
邪魔	0.0013
郁也	0.0013
郁子	0.0064
郎	0.0013
部	0.0013
部下	0.0073
部分	0.0039
郷里	0.0026
都	0.0013
配下	0.0013
配置	0.0013
里	0.0039
重	0.0024
重ねる	0.0013
重んじる	0.0013
重合	0.0013
重大	0.0013
重要	0.0012
野	0.0039
野心	0.0013
野望	0.0013
野球	0.0009
金丸	0.0034
金色	0.0013
釣	0.0101
釣り	0.0013
鈍化	0.0013
鈴木	0.0026
銀河万丈	0.0026
銀色	0.0013
銅	0.0115
録音	0.0013
鍋島	0.0013
鏡	0.0013
鐘	0.0011
鐸	0.0013
鐸剣	0.0013
長	0.0012
長い	0.0024
長老	0.0013
長髪	0.0039
門	0.0212
門魔	0.0013
閉ざす	0.0013
閉じ込める	0.0013
開く	0.0037
開ける	0.0026
開始	0.0013
間	0.0064
関連	0.0073
闘士	0.0013
闘将	0.0013
阿部	0.0013
限定	0.0010
除く	0.0013
陥る	0.0013
陥れる	0.0012
隆司	0.0051
隊	0.0103
際	0.0055
隠す	0.0013
集	0.0026
集まる	0.0013
集まれる	0.0013
集める	0.0013
集中	0.0013
集合	0.0010
離れる	0.0013
離脱	0.0013
雪	0.0013
雫	0.0012
電球	0.0013
霊	0.0039
青山	0.0063
青色	0.0013
靖広	0.0013
面	0.0012
面食い	0.0013
音	0.0012
音楽	0.0035
音頭	0.0013
頂上	0.0013
頃	0.0054
項目	0.0035
順	0.0011
順一	0.0103
預ける	0.0012
頑固	0.0013
頭	0.0026
頭上	0.0026
飛ぶ	0.0026
飛べる	0.0024
飛田	0.0013
飛行	0.0013
飲み込む	0.0013
館	0.0013
馬	0.0012
駆けつける	0.0013
駆ける	0.0012
駐留	0.0012
騎	0.0055
騒乱	0.0013
騒音	0.0013
騙す	0.0013
高戸	0.0013
高木	0.0013
高橋	0.0056
高貴	0.0013
髪	0.0135
髪型	0.0026
鬼	0.0012
鬼ケ島	0.0013
魂	0.0051
魔	0.0874
魔力	0.0012
魔性	0.0026
魚	0.0012
魯神	0.0035
魯迅	0.0013
鳥	0.0012
鳶色	0.0013
鷹森	0.0013
麻実	0.0141
黄金	0.0012
黎	0.0026
黒	0.0009
黒色	0.0013
龍	0.0012
