	2.6426
屯	0.0020
山井	0.0013
山口	0.0019
山吉	0.0006
山崎	0.0006
山本	0.0012
岡	0.0011
岩	0.0163
岩石	0.0007
岩頭	0.0007
島	0.0019
島田	0.0007
崖	0.0006
崩し	0.0025
崩す	0.0006
崩壊	0.0073
嶋村	0.0005
川	0.0006
川田	0.0007
巡業	0.0007
左	0.0005
左右	0.0026
左肩	0.0007
左腕	0.0036
左足	0.0007
巨体	0.0029
巨大	0.0046
巨漢	0.0013
差し向ける	0.0007
巴	0.0007
巻	0.0259
巻き込む	0.0007
巻く	0.0007
布	0.0007
希望	0.0007
帝	0.0013
帝政	0.0007
師	0.0006
師事	0.0007
師匠	0.0006
師範	0.0007
師範代	0.0007
席	0.0007
干からびる	0.0007
平	0.0007
平気	0.0007
平野	0.0020
年	0.0259
年上	0.0007
年表	0.0006
年間	0.0012
幸	0.0006
幸子	0.0007
幹	0.0011
幻	0.0013
幻惑	0.0020
幻覚	0.0013
幼い	0.0046
幼なじみ	0.0007
幼少	0.0007
幼年	0.0020
幽い	0.0007
幽霊	0.0006
幾	0.0007
底	0.0006
店	0.0006
度	0.0086
度目	0.0007
座長	0.0007
康之	0.0007
康夫	0.0006
建設	0.0013
式	0.0013
引き入れる	0.0007
引き分け	0.0007
引き寄せる	0.0007
引き裂く	0.0007
引っ張る	0.0007
引抜	0.0007
弟	0.0012
弟子	0.0044
弱い	0.0007
弱点	0.0040
張り付く	0.0007
張り合う	0.0007
強い	0.0024
強力	0.0079
強化	0.0026
強固	0.0007
強度	0.0007
強烈	0.0007
強靭	0.0007
弾	0.0040
弾丸	0.0006
当て	0.0026
当てる	0.0007
当初	0.0020
当時	0.0006
形	0.0020
形作る	0.0007
形容	0.0007
形成	0.0007
影	0.0020
影響	0.0013
役	0.0026
役人	0.0007
彼	0.0071
彼女	0.0005
後	0.0144
後に	0.0007
後ろ	0.0013
後傷	0.0007
後半	0.0006
後姿	0.0007
後方	0.0020
後者	0.0007
後述	0.0007
後頭部	0.0007
徐々に	0.0007
従業	0.0007
得る	0.0013
得意	0.0085
得意げ	0.0007
御前	0.0046
復活	0.0132
復讐	0.0040
徳	0.0013
徳丸	0.0007
心	0.0052
心情	0.0006
心意	0.0007
心意気	0.0007
心臓	0.0026
心酔	0.0006
必殺	0.0092
必要	0.0013
志願	0.0013
忘れる	0.0013
応じる	0.0007
応援	0.0007
応用	0.0006
忠実	0.0007
忠誠	0.0007
念	0.0046
念仏	0.0013
念力	0.0059
怒る	0.0053
思う	0.0011
思想	0.0006
思考	0.0007
急	0.0007
急死	0.0007
性	0.0031
性格	0.0013
怨石	0.0013
怪	0.0013
怪力	0.0013
恋人	0.0013
恐れる	0.0007
恐ろしい	0.0007
恐怖	0.0007
恒例	0.0006
恨む	0.0007
恩人	0.0013
恩返し	0.0006
息子	0.0039
悩む	0.0006
悪	0.0056
悪事	0.0007
悪人	0.0132
悪党	0.0013
悪夢	0.0013
悪天候	0.0007
悪役	0.0020
悪用	0.0031
悪魔	0.0033
惑わす	0.0007
惨い	0.0018
想定	0.0007
意味	0.0007
意思	0.0007
意欲	0.0007
愛	0.0006
愛す	0.0013
愛用	0.0033
愛蔵	0.0006
愛読	0.0007
感	0.0007
感じる	0.0013
感じ取る	0.0007
感服	0.0007
態度	0.0006
慕う	0.0007
慢心	0.0007
慶一	0.0013
憎悪	0.0006
憖紗	0.0007
憲史	0.0006
成仏	0.0006
成功	0.0020
成長	0.0020
戦	0.0066
戦い	0.0100
戦う	0.0119
戦える	0.0013
戦ぐ	0.0007
戦友	0.0007
戦慄	0.0007
戦車	0.0007
戦闘	0.0020
戸谷	0.0019
戻す	0.0013
戻る	0.0024
房	0.0007
所	0.0007
手	0.0053
手下	0.0025
手刀	0.0046
手裏剣	0.0010
手配	0.0007
手首	0.0006
打	0.0051
打ち	0.0013
打ち破る	0.0013
打つ	0.0007
打倒	0.0026
打撃	0.0017
打穴	0.0024
扮	0.0013
扱う	0.0007
技	0.0738
抓る	0.0013
投げつける	0.0013
投げる	0.0033
投げ入れる	0.0007
投票	0.0020
折る	0.0007
抜	0.0007
抜き取る	0.0007
抜く	0.0007
抜ける	0.0007
抜刀	0.0013
抹殺	0.0007
押しつぶす	0.0007
担当	0.0006
拉娘	0.0029
拉男	0.0018
拉致	0.0020
拉麺	0.0177
括る	0.0007
拳	0.1226
拳法	0.0383
拾う	0.0026
持つ	0.0119
指	0.0013
指南	0.0020
挑む	0.0026
挑戦	0.0020
挑発	0.0007
挟む	0.0013
振り	0.0007
振り上げる	0.0007
振り回す	0.0007
振るう	0.0013
捕まる	0.0013
捕らえる	0.0020
捕獲	0.0006
捕縛	0.0007
捜査	0.0006
捨てる	0.0007
捲る	0.0007
捶	0.0007
授かる	0.0013
授ける	0.0033
掌	0.0046
掛かる	0.0013
掛け声	0.0005
掛け軸	0.0020
掛川	0.0007
探し出す	0.0007
探す	0.0013
探る	0.0007
推測	0.0013
掲載	0.0013
掴む	0.0006
揉岩	0.0007
揉脚	0.0024
描く	0.0047
描写	0.0013
握りつぶす	0.0007
握る	0.0006
摩擦	0.0007
撃つ	0.0013
撃脚	0.0007
撤退	0.0007
撥	0.0007
操	0.0059
操り	0.0020
操る	0.0073
操れる	0.0007
操作	0.0006
支持	0.0007
支配	0.0013
改心	0.0053
改造	0.0006
攻撃	0.0092
攻略	0.0020
放つ	0.0086
放り込む	0.0007
放映	0.0006
放棄	0.0007
放送	0.0026
故郷	0.0013
敏	0.0007
救い出す	0.0007
救う	0.0026
救出	0.0013
救助	0.0007
敗れる	0.0092
敗北	0.0119
教える	0.0016
教わる	0.0007
散らす	0.0007
散弾	0.0047
散歩	0.0013
敦	0.0007
敬	0.0007
数	0.0033
数える	0.0007
数少ない	0.0013
数珠	0.0007
敵	0.0112
敵対	0.0007
敵討ち	0.0013
文字	0.0020
文庫	0.0026
文明	0.0007
斗	0.0019
料亭	0.0007
料理	0.0026
斜め	0.0007
斬る	0.0073
断頭	0.0026
新しい	0.0013
方式	0.0006
旅	0.0042
旅芸人	0.0026
旋風	0.0020
族	0.0007
日	0.0066
日々	0.0006
日曜	0.0006
日曜日	0.0007
日本	0.0018
日本テレビ	0.0020
早い	0.0007
昇	0.0006
昇竜	0.0007
昇華	0.0007
明	0.0026
明かす	0.0007
明け渡す	0.0007
明るい	0.0007
明確	0.0007
明言	0.0006
昔	0.0013
星	0.0188
映る	0.0018
映像	0.0019
映写機	0.0007
映画	0.0020
春	0.0033
春夏秋冬	0.0007
春雨	0.0013
昭	0.0007
時	0.0109
時として	0.0007
時には	0.0007
時代	0.0031
時間	0.0006
時雨	0.0006
晃一	0.0007
晒し	0.0007
普	0.0007
普段	0.0006
晴	0.0007
晴男	0.0007
智恵	0.0007
暖	0.0007
暗い	0.0165
暗闇	0.0006
暗黒	0.0006
暮らし	0.0013
暮らす	0.0007
暴れ出す	0.0007
暴力	0.0013
暴狼	0.0007
暴走	0.0006
暴酷	0.0007
暴露	0.0007
暴頭	0.0007
曰く	0.0007
曲	0.0013
書	0.0126
書く	0.0046
書籍	0.0019
最	0.0007
最も	0.0026
最上	0.0007
最初	0.0050
最大	0.0020
最強	0.0030
最後	0.0073
最終	0.0007
月	0.0185
月餅	0.0013
有作	0.0007
服	0.0007
期	0.0020
期間	0.0007
木戸	0.0007
木村	0.0007
未完	0.0026
未熟	0.0007
末	0.0006
本	0.0039
本人	0.0013
本体	0.0007
本名	0.0026
本多	0.0006
本家	0.0007
本当は	0.0007
本心	0.0007
本性	0.0007
本来	0.0020
本格	0.0006
本編	0.0006
本能	0.0007
本質	0.0007
本雄	0.0013
本領	0.0007
札	0.0007
杉山	0.0007
李	0.0013
杏仁	0.0018
村	0.0144
村人	0.0046
村長	0.0013
束ねる	0.0007
来る	0.0020
杭	0.0019
東	0.0007
東映	0.0020
東映動画	0.0006
松島	0.0007
林	0.0013
枚	0.0006
果たす	0.0006
枠	0.0006
架空	0.0007
柱	0.0006
栄司	0.0007
核心	0.0007
根城	0.0007
格	0.0019
格闘	0.0020
格闘技	0.0012
桂	0.0017
案山子	0.0007
梅花	0.0007
棍	0.0020
棒	0.0046
棒術	0.0006
森	0.0020
椒	0.0026
検索	0.0007
椰子	0.0007
極める	0.0013
極意	0.0152
楽園	0.0007
槍	0.0030
様	0.0013
様々	0.0012
様子	0.0013
模	0.0013
模範	0.0007
横	0.0007
橋	0.0006
橋本	0.0007
機	0.0013
機会	0.0007
機械	0.0013
機種	0.0007
機能	0.0013
檻	0.0007
櫂	0.0006
櫨	0.0013
次	0.0025
次々	0.0007
次男	0.0019
歌	0.0005
歌仙	0.0070
止める	0.0007
正	0.0006
正しい	0.0007
正人	0.0020
正体	0.0026
正常	0.0007
正治	0.0020
正確	0.0007
正義	0.0026
正行	0.0013
武	0.0019
武井	0.0007
武器	0.0198
武範	0.0007
武術	0.0011
武道	0.0026
歩	0.0250
歩む	0.0007
歳	0.0020
歴る	0.0013
死	0.0006
死ぬ	0.0025
死亡	0.0073
死体	0.0007
死者	0.0007
死角	0.0020
死闘	0.0025
残す	0.0007
残る	0.0007
残虐	0.0020
段	0.0007
殺す	0.0113
殺る	0.0026
殺人	0.0033
殺害	0.0066
殺戮	0.0007
殿	0.0007
母	0.0005
母親	0.0005
毎年	0.0007
毎週	0.0007
毒	0.0105
毒ガス	0.0013
毒手	0.0018
毒蛇	0.0082
比	0.0026
比べる	0.0007
民夫	0.0007
民衆	0.0007
気	0.0007
気付く	0.0013
水	0.0006
水天	0.0006
水平	0.0007
水芸	0.0013
永井	0.0020
永木	0.0007
求める	0.0007
江森	0.0013
決め	0.0046
決める	0.0020
決勝	0.0038
決定	0.0013
決意	0.0006
決戦	0.0007
決着	0.0007
沢木	0.0013
河南	0.0006
油断	0.0013
治療	0.0020
法	0.0013
波	0.0038
泥酔	0.0007
注	0.0006
注意	0.0007
泰弘	0.0013
洗脳	0.0007
洛陽	0.0012
洞	0.0007
洞察	0.0006
洞穴	0.0007
活躍	0.0033
流す	0.0006
流星	0.0086
流派	0.0007
流用	0.0006
流行	0.0007
浅い	0.0007
浩三	0.0007
浩之	0.0007
浩子	0.0013
浮かび上がる	0.0007
浴びせる	0.0020
浴びる	0.0007
涅闘	0.0007
消し	0.0007
消息	0.0007
涙	0.0006
清志	0.0007
渡辺	0.0006
港町	0.0006
溶岩	0.0007
溶液	0.0007
滅	0.0013
滝	0.0007
演じる	0.0006
演出	0.0007
漢字	0.0006
漫画	0.0094
潜る	0.0007
潜入	0.0007
潜水	0.0005
激	0.0006
激しい	0.0020
激突	0.0007
激闘	0.0013
火	0.0020
火事場	0.0007
火傷	0.0007
火山	0.0007
火炎	0.0020
炎	0.0066
炸裂	0.0013
点	0.0204
為	0.0028
烈火	0.0048
烙餅	0.0013
無	0.0019
無い	0.0025
無くす	0.0006
無事	0.0007
無数	0.0007
無敵	0.0013
無欠	0.0007
無理矢理	0.0007
焼	0.0079
焼く	0.0007
焼餅	0.0007
熊	0.0007
熊手	0.0007
熱	0.0012
熱す	0.0013
熱心	0.0007
熱血	0.0007
熱闘	0.0007
燃やす	0.0020
燕	0.0026
爆弾	0.0006
爪	0.0040
父	0.0052
片	0.0007
片手	0.0006
片腕	0.0007
片足	0.0013
版	0.0218
牙	0.0013
牢	0.0007
牢獄	0.0013
物体	0.0033
物語	0.0016
特別	0.0006
特効薬	0.0007
特徴	0.0029
特急	0.0013
特殊	0.0020
特訓	0.0007
犠牲	0.0013
犬	0.0073
犯人	0.0013
状	0.0013
状態	0.0031
狙う	0.0025
狩り	0.0007
独	0.0007
独占	0.0013
独楽	0.0006
独特	0.0007
独立	0.0006
独自	0.0007
狼	0.0075
猛毒	0.0007
猛獣	0.0007
猛虎	0.0185
献上	0.0007
猿	0.0007
獅子	0.0086
獣	0.0054
獲得	0.0007
獲物	0.0007
玄田	0.0006
率	0.0007
率いる	0.0007
玉	0.0297
王	0.0356
王位	0.0007
王子	0.0007
玩具	0.0007
珍	0.0013
珍しい	0.0013
現	0.0007
現す	0.0007
現れる	0.0025
現世	0.0006
理解	0.0007
瓜	0.0013
瓶	0.0040
生かす	0.0007
生きる	0.0006
生き別れ	0.0007
生き残る	0.0013
生まれる	0.0007
生み出す	0.0007
生やす	0.0007
生前	0.0006
生命	0.0013
生活	0.0007
甦る	0.0013
用	0.0006
用いる	0.0013
用意	0.0006
用語	0.0007
田	0.0007
田中	0.0026
由来	0.0013
男	0.0466
男性	0.0007
画策	0.0007
画面	0.0006
留	0.0013
略奪	0.0007
番	0.0007
番傘	0.0039
番手	0.0040
番目	0.0013
番組	0.0016
異なる	0.0033
異常	0.0007
疑う	0.0006
疑る	0.0007
疑問	0.0007
疑惑	0.0007
病	0.0007
痛み	0.0007
痛めつける	0.0007
痛める	0.0007
痛感	0.0007
癒す	0.0007
発	0.0018
発売	0.0063
発射	0.0007
発揮	0.0007
発生	0.0007
発表	0.0007
発見	0.0007
発言	0.0006
登場	0.0330
白	0.0172
白刃	0.0007
白土	0.0007
白紙	0.0007
白虎	0.0013
百	0.0303
百合子	0.0007
百戦	0.0018
百科	0.0007
百足	0.0007
的	0.0105
的確	0.0007
皇宮	0.0007
皇帝	0.0069
盆	0.0007
盗む	0.0006
盗賊	0.0007
監督	0.0007
盤	0.0006
目	0.0026
目前	0.0007
目指す	0.0007
目次	0.0007
目的	0.0013
目覚める	0.0007
直後	0.0013
直接	0.0013
直撃	0.0013
相当	0.0013
相手	0.0232
相打ち	0.0026
相談	0.0007
省	0.0013
眉毛	0.0007
看板	0.0007
真	0.0013
真っ	0.0026
真似	0.0006
真似事	0.0007
真偽	0.0007
真司	0.0007
真弓	0.0007
真面目	0.0007
眠る	0.0007
眼	0.0013
眼鏡	0.0012
着ける	0.0007
着る	0.0018
着用	0.0013
矛盾	0.0007
矢	0.0012
矢印	0.0007
知る	0.0066
知恵子	0.0007
知道	0.0007
短気	0.0007
短編	0.0007
石	0.0046
石仏	0.0007
石森	0.0007
砕く	0.0007
砕拉	0.0007
砕拳	0.0007
砕脚	0.0007
砲	0.0112
破る	0.0099
破れ	0.0007
破れる	0.0040
破壊	0.0026
破片	0.0020
破門	0.0007
硬い	0.0007
確信	0.0007
磁石	0.0006
示す	0.0007
祖母	0.0007
祖父	0.0006
神	0.0125
神代	0.0007
神出鬼没	0.0006
祭り	0.0020
禁じる	0.0007
禁止	0.0007
禁門	0.0083
福建	0.0005
禿げる	0.0007
秀行	0.0006
秋元	0.0007
秘伝	0.0020
秘密	0.0018
秘技	0.0019
秘術	0.0013
移動	0.0040
程	0.0007
程度	0.0013
税	0.0007
種族	0.0006
稲葉	0.0006
積む	0.0007
穴	0.0013
空	0.0026
空き	0.0007
空中	0.0026
空振り	0.0007
空気	0.0017
突き	0.0040
突き上げる	0.0013
突き出る	0.0007
突き刺す	0.0013
突き破る	0.0007
突き落とす	0.0007
突く	0.0026
突岩	0.0007
突然	0.0007
突進	0.0007
突釘	0.0018
突錐	0.0007
立	0.0007
立ち上がる	0.0007
立てる	0.0007
立場	0.0006
竜	0.0040
竜巻	0.0020
竜神	0.0012
童	0.0020
競作	0.0007
競技	0.0018
竹	0.0013
竹筒	0.0007
笑い声	0.0007
笑顔	0.0007
第	0.0040
筆	0.0007
等	0.0007
等身	0.0007
筋	0.0012
筋肉	0.0036
箱	0.0013
節	0.0019
籠	0.0006
粉末	0.0007
粉砕	0.0007
粘土	0.0013
精	0.0006
精神	0.0013
糸	0.0007
系	0.0044
系列	0.0006
紅	0.0059
紅蓮	0.0046
納める	0.0007
紐	0.0006
純一郎	0.0007
素直	0.0006
素顔	0.0013
細胞	0.0006
終わる	0.0020
終了	0.0038
終焉	0.0006
終盤	0.0006
組み合わせる	0.0007
組織	0.0007
経緯	0.0007
経験	0.0007
結局	0.0007
結成	0.0019
結果	0.0013
絞る	0.0007
絡まる	0.0007
絲	0.0020
絵	0.0007
絶大	0.0013
継ぐ	0.0007
継承	0.0018
続く	0.0007
続ける	0.0028
続編	0.0007
総帥	0.0013
総本山	0.0073
総集編	0.0005
編	0.0132
編み出す	0.0033
編曲	0.0006
編集	0.0270
緩和	0.0006
練習	0.0007
縛る	0.0007
繋がり	0.0007
繋がる	0.0007
繋げる	0.0013
織田	0.0006
繰り出す	0.0012
繰り広げる	0.0012
繰り返し	0.0007
繰り返す	0.0007
纏う	0.0020
罠	0.0006
置く	0.0007
罵倒	0.0007
羅	0.0006
羊	0.0007
美智恵	0.0007
美来	0.0018
美男	0.0007
美術	0.0013
群	0.0046
義兄弟	0.0006
義雄	0.0006
羽	0.0020
羽根	0.0006
習う	0.0007
習得	0.0040
翔	0.0053
老人	0.0020
老師	0.0062
考え	0.0006
考える	0.0025
考証	0.0007
者	0.0189
耐える	0.0013
耳	0.0007
聖	0.0082
聞く	0.0007
職人	0.0006
肉	0.0053
肉体	0.0099
肘	0.0007
股	0.0007
肩	0.0026
育つ	0.0005
育てる	0.0006
背	0.0011
背中	0.0020
背後	0.0018
背景	0.0007
背負う	0.0020
背面	0.0020
胴	0.0059
胴着	0.0019
胸	0.0006
能力	0.0019
脈絡	0.0007
脚	0.0345
脚本	0.0007
脚注	0.0013
脱ぎ捨てる	0.0007
脱出	0.0020
脱獄	0.0007
脱走	0.0013
脳	0.0007
腕	0.0069
腹	0.0007
腹ばい	0.0007
腹心	0.0007
膝	0.0020
臣下	0.0007
自ら	0.0063
自作	0.0007
自分	0.0054
自在	0.0020
自宅	0.0006
自己	0.0007
自身	0.0046
至る	0.0007
舞台	0.0016
良い	0.0013
芋蔓	0.0007
芙蓉	0.0026
花	0.0006
芳忠	0.0007
芸	0.0138
芸人	0.0006
若い	0.0013
若本	0.0007
苦	0.0013
苦しめる	0.0013
苦戦	0.0007
英吉	0.0007
英彦	0.0007
茸	0.0007
荊華	0.0007
菊池	0.0007
菜生子	0.0007
華村	0.0012
落ちる	0.0020
落とす	0.0020
落下	0.0007
落石	0.0007
落血	0.0013
落陽	0.0022
落雷	0.0007
葉	0.0020
著しい	0.0007
蒼	0.0007
蔑む	0.0007
蔓延	0.0007
薔薇	0.0013
薬	0.0007
薬草	0.0007
蘇る	0.0007
蘇生	0.0013
蘭	0.0007
虎	0.0112
虐	0.0013
虐げる	0.0013
虐待	0.0007
虐殺	0.0013
虫	0.0112
蛇	0.0168
蛇腹	0.0007
蛮	0.0007
蛮暴	0.0029
蛾	0.0113
蜈喪	0.0007
蜘蛛	0.0033
蝴蝶	0.0006
蟲	0.0006
蟷螂	0.0007
蟹	0.0033
蠍	0.0050
蠱毒	0.0007
血	0.0033
血刀	0.0013
衆	0.0059
行う	0.0033
行く	0.0018
行動	0.0007
術	0.0141
衣服	0.0007
衣装	0.0013
表	0.0013
表す	0.0006
表向き	0.0006
表示	0.0007
表記	0.0033
衰弱	0.0007
被せる	0.0007
被る	0.0007
裂脚	0.0018
装束	0.0007
装着	0.0007
裏	0.0013
裏切る	0.0013
裕	0.0012
裕彦	0.0007
製造	0.0038
複数	0.0013
襲いかかる	0.0007
襲う	0.0112
襲撃	0.0013
西	0.0007
西尾	0.0013
西村	0.0007
要素	0.0013
覆う	0.0007
覇王	0.0006
見せつける	0.0007
見せる	0.0046
見た目	0.0007
見つかる	0.0007
見る	0.0029
見事	0.0013
見抜く	0.0006
見破る	0.0013
見込む	0.0007
規夫	0.0007
規模	0.0013
視界	0.0007
親	0.0013
観	0.0007
観音	0.0026
角	0.0026
角刈り	0.0007
角力	0.0007
角栄	0.0007
解く	0.0007
解ける	0.0006
解説	0.0019
言う	0.0063
計画	0.0005
計略	0.0007
討つ	0.0013
訓練	0.0007
託す	0.0006
記事	0.0012
記憶	0.0013
記述	0.0013
訪れる	0.0017
設定	0.0024
許す	0.0006
詠	0.0033
試す	0.0013
試合	0.0053
話	0.0105
詳しい	0.0007
誌	0.0013
認める	0.0019
認識	0.0007
誓う	0.0013
誕生	0.0018
誘拐	0.0013
語る	0.0013
誤爆	0.0007
誤記	0.0007
説く	0.0007
読む	0.0013
読切	0.0013
読売広告社	0.0007
読者	0.0020
調べる	0.0007
謀	0.0033
謀略	0.0007
警察	0.0006
護	0.0053
護送	0.0007
谷	0.0007
負う	0.0013
負け	0.0006
負傷	0.0012
貧しい	0.0006
貫く	0.0053
貫通	0.0007
責め	0.0007
責任	0.0007
貯まる	0.0006
貸す	0.0007
資料	0.0013
賞	0.0006
賢二	0.0007
賦	0.0013
質問	0.0007
賭ける	0.0007
贅沢	0.0007
赤	0.0006
赤い	0.0007
赤子	0.0007
走る	0.0013
超	0.0006
超人	0.0448
越える	0.0006
足	0.0013
跳ね返す	0.0007
跳竜	0.0053
踏みつける	0.0007
踏み台	0.0007
蹴る	0.0220
蹴鞠	0.0007
身	0.0053
身体	0.0020
車いす	0.0007
車輪	0.0007
軍勢	0.0007
軍団	0.0007
軽い	0.0007
載せる	0.0007
輝く	0.0007
輪	0.0046
辮髪	0.0007
近い	0.0007
近く	0.0006
近づく	0.0007
近代	0.0007
返し	0.0020
返す	0.0007
返り討ち	0.0007
返済	0.0006
迫る	0.0007
追いすがる	0.0007
追い詰める	0.0046
追って	0.0013
追加	0.0007
退治	0.0013
送り込む	0.0013
送る	0.0012
逃げる	0.0007
逃げ出す	0.0007
逃亡	0.0013
逃走	0.0013
逆	0.0024
逆襲	0.0020
透視	0.0013
途中	0.0017
這う	0.0013
通す	0.0007
通り	0.0040
通る	0.0007
通孝	0.0013
通常	0.0013
通用	0.0006
通称	0.0013
通過	0.0006
造る	0.0007
連れ添う	0.0007
連打	0.0007
連携	0.0007
連発	0.0013
連続	0.0020
連載	0.0050
週刊	0.0013
進む	0.0007
進出	0.0007
進撃	0.0007
遂げる	0.0013
遊ぶ	0.0007
運ぶ	0.0007
運命	0.0012
過ぎる	0.0007
過る	0.0007
過去	0.0026
過激	0.0007
道	0.0013
道具	0.0007
道場	0.0073
達	0.0056
達人	0.0046
違う	0.0013
遠方	0.0007
遥か	0.0007
適正	0.0007
遮る	0.0007
遮断	0.0007
選出	0.0007
選抜	0.0006
遺志	0.0007
邪魔	0.0007
郁也	0.0013
部	0.0020
部下	0.0094
部分	0.0040
部外	0.0007
部門	0.0006
郷里	0.0040
配下	0.0007
配達	0.0007
酒	0.0007
酔う	0.0013
醸し出す	0.0007
重ねる	0.0007
重傷	0.0006
金	0.0184
金具	0.0013
金剛	0.0073
金品	0.0013
金縛り	0.0007
金鶏	0.0007
針	0.0020
鈴木	0.0007
鉄	0.0033
鉄砲	0.0006
鉤爪	0.0007
銀	0.0013
銀将	0.0006
銀河万丈	0.0013
鋼	0.0007
鋼鉄	0.0031
錏錏	0.0013
錐	0.0025
錐揉み	0.0013
録	0.0007
鍋	0.0007
鍛える	0.0020
鎌	0.0013
鎖	0.0013
鎖帷子	0.0018
鎧	0.0017
鏡	0.0007
鐘	0.0061
鑞暴	0.0039
鑼	0.0013
鑼大	0.0007
鑼悪	0.0029
長い	0.0013
長江	0.0007
長男	0.0026
門	0.0030
閉ざす	0.0007
閉じ込める	0.0040
開く	0.0025
開催	0.0011
開始	0.0013
開放	0.0007
開発	0.0018
間	0.0026
間もなく	0.0007
間違う	0.0007
間違える	0.0006
関わる	0.0006
関係	0.0034
関連	0.0025
閻魔	0.0018
闇	0.0007
闘	0.0013
闘い	0.0026
闘う	0.0013
闘争	0.0007
闘将	0.0112
闘技	0.0007
闘竜	0.0013
闘誅	0.0007
闘龍	0.0057
防ぐ	0.0013
防御	0.0012
阻止	0.0007
降下	0.0007
限り	0.0026
限る	0.0006
限界	0.0013
陣	0.0013
陰謀	0.0006
陳	0.0100
陶芸	0.0007
隙	0.0007
際	0.0112
障害	0.0007
隠し	0.0007
隠す	0.0007
隣	0.0006
雅	0.0006
集	0.0033
集まる	0.0007
集める	0.0007
集中	0.0007
集英社	0.0079
雑誌	0.0019
離れる	0.0007
難なく	0.0006
雨	0.0012
雪	0.0013
雰囲気	0.0007
雲	0.0023
雷	0.0059
雷電	0.0007
電脳	0.0007
霊媒	0.0006
霊山	0.0006
露	0.0007
青	0.0026
青年	0.0012
青竜刀	0.0013
静止	0.0013
非常	0.0006
面	0.0030
鞠	0.0011
鞭	0.0013
韓国	0.0007
音楽	0.0006
頁	0.0036
頂上	0.0152
頂点	0.0007
項目	0.0006
順位	0.0007
順番	0.0007
頭	0.0079
頭上	0.0026
頭脳	0.0020
頭部	0.0007
頭頂	0.0007
頭骨	0.0020
頼み	0.0007
頼り	0.0007
題名	0.0006
題材	0.0007
額	0.0007
顎	0.0020
顔	0.0020
顔面	0.0013
類	0.0007
風	0.0040
風船	0.0007
風貌	0.0013
風車	0.0026
颶拏	0.0007
飛	0.0079
飛びかかる	0.0013
飛び上がる	0.0006
飛び乗る	0.0007
飛び掛る	0.0007
飛び散る	0.0007
飛ぶ	0.0040
飛燕	0.0020
飛翔	0.0007
飛魚	0.0007
食	0.0007
食い込む	0.0007
食う	0.0013
食らわせる	0.0024
飢える	0.0007
飯塚	0.0007
飲ます	0.0007
飼う	0.0007
餅	0.0024
養子	0.0007
養成	0.0006
首	0.0033
首領	0.0006
香	0.0020
馬	0.0024
馬賊	0.0013
馬面	0.0007
馳せる	0.0007
駆けつける	0.0007
駆使	0.0020
騎	0.0017
騎士	0.0007
騙す	0.0013
骨	0.0013
髀硫	0.0018
高い	0.0026
高圧	0.0007
高橋	0.0006
高見	0.0007
鬼	0.0251
鬼村	0.0007
鬼首	0.0031
魂	0.0040
魔	0.0053
魔法	0.0006
魔王	0.0040
魔羅	0.0007
鳥	0.0006
鳳	0.0020
鴉	0.0048
鵬	0.0007
鶯	0.0013
鶴	0.0042
鷹	0.0053
麗	0.0007
麺	0.0020
黄	0.0013
黄金	0.0019
黒	0.0109
黒い	0.0006
黒幕	0.0007
黒色	0.0040
鼻水	0.0007
龍	0.0496
龍鳳	0.0007
