	2.6616
彦	0.0013
彰	0.0021
影	0.0007
影響	0.0014
役	0.0021
役割	0.0007
彼	0.0006
律子	0.0007
後	0.0258
後ろ	0.0007
後任	0.0014
後半	0.0054
後日	0.0007
後藤	0.0006
後述	0.0043
従来	0.0007
得	0.0014
得る	0.0007
得点	0.0021
御	0.0007
復帰	0.0027
復活	0.0021
心	0.0019
心心	0.0007
必ず	0.0007
必要	0.0007
忘れる	0.0014
応募	0.0014
思う	0.0024
急遽	0.0014
性	0.0027
性格	0.0007
恐れ	0.0007
恒例	0.0007
恭子	0.0014
恵	0.0007
恵三	0.0007
恵子	0.0007
悦男	0.0007
悩み	0.0007
情報	0.0150
意	0.0007
意向	0.0021
意味	0.0014
意味合い	0.0007
意外	0.0014
意気込み	0.0007
意見	0.0007
意識	0.0007
愛子	0.0007
愛里	0.0014
感じる	0.0007
感激	0.0007
感謝	0.0036
慎太郎	0.0007
懸念	0.0007
成幸	0.0007
戦	0.0036
戸塚	0.0007
戻す	0.0007
戻る	0.0019
所属	0.0013
手紙	0.0007
打ち切り	0.0014
打ち切る	0.0014
扮	0.0007
扱い	0.0014
扱う	0.0028
技	0.0007
抑える	0.0007
投入	0.0007
投票	0.0007
投開票	0.0007
択	0.0039
押す	0.0028
押切	0.0007
抽選	0.0014
担う	0.0007
担当	0.0164
拒否	0.0007
招く	0.0014
拝借	0.0007
拡大	0.0028
持ち込む	0.0007
持つ	0.0021
指す	0.0014
指摘	0.0014
挑む	0.0007
挑戦	0.0007
挙げる	0.0007
挟まる	0.0007
挟む	0.0036
挨拶	0.0014
振り付け	0.0014
振り返る	0.0007
振る	0.0007
挿入	0.0021
掃除	0.0007
排他	0.0014
掛け声	0.0005
掛け布団	0.0007
採り上げる	0.0014
探す	0.0014
探偵	0.0013
接近	0.0007
掲げる	0.0007
掲示板	0.0014
掲載	0.0014
揃い	0.0007
揃う	0.0007
描く	0.0006
提供	0.0078
携帯	0.0014
撮影	0.0007
支える	0.0014
改名	0.0007
放る	0.0007
放屁	0.0014
放映	0.0006
放送	0.0805
放題	0.0007
政行	0.0021
敏彦	0.0007
敏文	0.0006
教	0.0007
教える	0.0012
敢えて	0.0007
数	0.0043
数字	0.0007
数少ない	0.0007
数馬	0.0007
整形	0.0007
文字	0.0014
文康	0.0007
斉藤	0.0007
斎藤	0.0135
料理	0.0121
新	0.0027
新しい	0.0007
新井	0.0021
新人	0.0056
新潟	0.0007
新規	0.0007
新設	0.0007
方法	0.0014
方針	0.0007
旅行	0.0020
旗本	0.0014
既に	0.0007
日	0.0610
日々	0.0007
日出子	0.0065
日和	0.0007
日常	0.0007
日曜日	0.0007
日替わり	0.0020
日本	0.0039
日本テレビ	0.0036
旧	0.0013
旨	0.0007
早	0.0036
早見	0.0100
旬	0.0028
昇格	0.0007
明け	0.0021
明らか	0.0014
明るい	0.0014
明子	0.0007
明日	0.0032
明確	0.0007
星	0.0007
映す	0.0014
映る	0.0019
映像	0.0041
映画	0.0007
春	0.0028
昼	0.0020
時	0.0216
時々	0.0020
時には	0.0007
時事	0.0014
時代	0.0041
時半	0.0014
時期	0.0057
時点	0.0028
時間	0.0177
晃	0.0006
晩	0.0007
普通	0.0007
晴美	0.0007
智史	0.0007
智子	0.0010
智明	0.0007
智昭	0.0007
智香子	0.0014
暫く	0.0007
暮らし	0.0021
曜日	0.0244
曲	0.0047
更に	0.0014
書く	0.0043
書籍	0.0027
替り	0.0028
替わり	0.0021
替わる	0.0007
最初	0.0027
最後	0.0036
最新	0.0014
最近	0.0007
月	0.2008
月曜	0.0054
月曜日	0.0078
月末	0.0007
月頃	0.0021
有名	0.0007
有名人	0.0007
朋絵	0.0007
服	0.0007
服部	0.0036
朗	0.0014
望	0.0013
朝	0.0068
期	0.0014
期間	0.0043
木	0.0028
木曜	0.0050
木曜日	0.0043
木村	0.0014
木野	0.0007
未	0.0014
未来	0.0007
末	0.0014
末期	0.0007
本	0.0091
本上	0.0031
本人	0.0007
本家	0.0007
本当は	0.0007
本来	0.0021
本社	0.0007
本編	0.0012
本舗	0.0007
札	0.0007
机	0.0007
杉山	0.0014
杉浦	0.0021
村田	0.0007
条件	0.0006
来る	0.0036
来日	0.0007
来週	0.0028
東	0.0014
東京	0.0005
東国	0.0007
板橋	0.0014
枕	0.0007
枚	0.0034
枠	0.0085
柱	0.0007
柳澤	0.0014
柳田	0.0007
柴田	0.0057
栄養	0.0007
栗原	0.0007
株式会社	0.0007
桁	0.0014
桃	0.0007
桃子	0.0050
案	0.0007
桑島	0.0007
梨	0.0007
森	0.0007
森尾	0.0093
椅子	0.0007
植竹	0.0007
検索	0.0007
検討	0.0007
業界	0.0007
極める	0.0007
極力	0.0007
楽しい	0.0014
楽屋	0.0007
概要	0.0014
構成	0.0054
様	0.0014
様々	0.0039
標準	0.0013
模様	0.0007
模様替え	0.0007
権	0.0007
横取り	0.0014
橋	0.0007
橋場	0.0007
橘	0.0007
橙色	0.0007
機	0.0021
機動	0.0007
欠員	0.0007
次	0.0014
次回	0.0014
歌	0.0005
止める	0.0007
正	0.0014
正樹	0.0007
正直	0.0007
正確	0.0007
正解	0.0121
正隆	0.0006
歩	0.0036
歳時記	0.0014
歴	0.0020
歴る	0.0007
歴代	0.0033
残り	0.0007
残念	0.0007
殺人	0.0007
殺到	0.0007
毎回	0.0028
毎日	0.0014
毎日放送	0.0007
毎週	0.0007
比	0.0007
民放	0.0027
気まま	0.0007
水	0.0020
水曜	0.0021
水曜日	0.0036
水木	0.0007
水野	0.0064
永	0.0007
求む	0.0014
汚れ	0.0007
江	0.0007
池浦	0.0007
決める	0.0036
決定づける	0.0007
沖	0.0007
河口	0.0021
沿う	0.0007
泊	0.0007
法	0.0007
注目	0.0014
泰信	0.0007
泰典	0.0014
洋品	0.0014
洗い物	0.0007
津野	0.0014
活動	0.0007
活躍	0.0007
流す	0.0027
流れ	0.0028
流れる	0.0007
流行	0.0028
海保	0.0081
海外	0.0014
消化	0.0007
消毒	0.0007
液晶	0.0014
涼子	0.0007
深夜	0.0024
深沢	0.0007
淳子	0.0021
清	0.0007
清宮	0.0014
減る	0.0007
渡辺	0.0014
温泉	0.0036
湿る	0.0007
満夫	0.0014
満田	0.0014
源	0.0007
準	0.0016
演出	0.0007
漫遊	0.0007
濠	0.0007
濱田	0.0021
火	0.0014
火曜	0.0014
火曜日	0.0036
災害	0.0012
点滅	0.0007
為	0.0006
無い	0.0041
無料	0.0007
照幸	0.0007
照明	0.0006
熱湯	0.0007
爆笑	0.0014
爽快	0.0007
版	0.0036
牛乳	0.0007
物	0.0043
物まね	0.0007
物販	0.0007
特に	0.0021
特別	0.0034
特徴	0.0006
特攻	0.0007
特産	0.0007
特番	0.0036
特記	0.0007
特集	0.0028
犬猿	0.0014
状	0.0014
独自	0.0014
獏	0.0007
獲得	0.0043
玄馬	0.0007
率	0.0007
玉	0.0007
王様	0.0007
玲奈	0.0007
玲子	0.0020
現	0.0007
現れる	0.0014
現在	0.0129
現地	0.0007
現場	0.0007
現役	0.0007
理彩	0.0025
理恵	0.0050
理由	0.0007
生	0.0043
生まれる	0.0007
生放送	0.0020
生活	0.0036
産休	0.0014
産業	0.0007
用	0.0007
用いる	0.0007
用品	0.0007
用紙	0.0007
用語	0.0007
田	0.0014
田中	0.0007
田谷	0.0006
由佳	0.0007
由来	0.0007
由紀子	0.0007
由美	0.0074
申告	0.0007
男性	0.0028
画す	0.0007
画質	0.0007
画面	0.0020
略称	0.0006
番	0.0014
番組	0.0689
異なる	0.0036
異動	0.0007
疑問	0.0007
痛い	0.0007
痛快	0.0007
発	0.0006
発信	0.0007
発売	0.0007
発展	0.0007
発揮	0.0007
発生	0.0007
発表	0.0057
発見	0.0014
発言	0.0014
登場	0.0093
登竜門	0.0007
白	0.0012
百合子	0.0007
百科	0.0014
百貨店	0.0007
的	0.0085
皆	0.0014
目	0.0028
目指す	0.0014
目次	0.0007
目玉	0.0057
目的	0.0007
目立つ	0.0007
直前	0.0014
直弘	0.0007
直後	0.0007
直接	0.0014
相当	0.0007
相手	0.0014
相談	0.0007
相野	0.0007
省く	0.0014
省略	0.0007
県	0.0038
眞	0.0007
真	0.0014
真夏	0.0014
真湖	0.0025
真紀	0.0064
真衣	0.0007
着	0.0007
着る	0.0013
着用	0.0014
矛先	0.0007
矢印	0.0007
矢沢	0.0021
矢野	0.0007
知	0.0007
知る	0.0024
知事	0.0014
知恵	0.0007
知里	0.0036
短い	0.0007
短縮	0.0014
石井	0.0007
石山	0.0007
石川	0.0006
研究	0.0006
破損	0.0007
示す	0.0007
社	0.0027
社員	0.0007
祐	0.0014
祐実	0.0007
祝	0.0007
祝日	0.0007
祥	0.0007
祥平	0.0014
祭	0.0036
禁止	0.0007
禎	0.0014
福岡	0.0007
福澤	0.0007
福田	0.0014
秀樹	0.0007
秀行	0.0007
秋	0.0007
秋沢	0.0007
秒	0.0034
秒間	0.0014
秘密	0.0007
秦	0.0007
称する	0.0007
移す	0.0007
移動	0.0007
稀	0.0036
程度	0.0014
稔	0.0007
種類	0.0020
穴	0.0021
空中	0.0007
突然	0.0014
窪田	0.0007
立つ	0.0007
立て	0.0007
競争	0.0007
競合	0.0007
競技	0.0007
競演	0.0014
竹	0.0007
竹内	0.0007
竹尾	0.0007
笑	0.0007
第	0.0062
笳銀	0.0007
笹生	0.0007
等	0.0050
筑紫	0.0007
答	0.0007
答え	0.0007
答える	0.0028
箱	0.0007
節気	0.0007
範雄	0.0007
篠原	0.0007
簡単	0.0014
米	0.0007
系	0.0007
系列	0.0031
約	0.0007
納涼	0.0007
純一	0.0007
紙	0.0014
素材	0.0007
細かい	0.0007
細谷	0.0007
紳	0.0014
紹介	0.0150
終わる	0.0021
終了	0.0115
組	0.0014
組む	0.0021
経る	0.0014
経過	0.0007
経験	0.0007
結果	0.0014
結社	0.0007
統一	0.0007
絵里	0.0007
継承	0.0006
継続	0.0021
続く	0.0050
続ける	0.0006
綾乃	0.0028
総	0.0014
総合	0.0021
総集編	0.0006
緑	0.0007
緒	0.0007
締める	0.0007
編	0.0021
編成	0.0020
編集	0.0325
縛る	0.0007
縮小	0.0007
縺	0.0014
縺劬	0.0007
縺輔	0.0014
繝	0.0094
繝九	0.0014
繝峨	0.0007
繝悛	0.0007
繝懷	0.0007
繝旺	0.0006
繧	0.0059
繰り上げる	0.0007
繰り返す	0.0007
置く	0.0021
美	0.0007
美代子	0.0014
美味しい	0.0021
美子	0.0007
美帆	0.0014
美樹	0.0007
美穂	0.0007
美術	0.0034
美食	0.0014
美香	0.0007
群馬	0.0007
翌	0.0014
翌年	0.0014
翌日	0.0061
翌月	0.0007
翌週	0.0014
考える	0.0007
者	0.0285
聞く	0.0021
聡	0.0014
肌	0.0007
肝心	0.0007
育	0.0007
背中	0.0007
脚注	0.0014
脳	0.0007
腰山	0.0007
腹筋	0.0007
臨時	0.0007
自ら	0.0020
自体	0.0014
自宅	0.0014
自慢	0.0007
自由民主党	0.0006
自身	0.0012
自転車	0.0007
至る	0.0007
至福	0.0014
致命傷	0.0007
興味	0.0007
舘	0.0007
舞台	0.0018
良い	0.0007
良子	0.0021
色	0.0014
色々	0.0007
芦田	0.0007
花	0.0019
花王	0.0007
芳本	0.0014
芸能	0.0013
芽	0.0007
若手	0.0007
若林	0.0007
苦情	0.0007
英夫	0.0007
英字	0.0007
英幸	0.0021
英里	0.0007
荒木	0.0007
莠碁	0.0007
菊池	0.0050
菓子	0.0014
落とす	0.0007
著作	0.0007
薗	0.0007
薬丸	0.0161
藍子	0.0007
藤	0.0021
藤吉	0.0075
藤森	0.0021
虎	0.0021
蛻	0.0007
衆議院	0.0012
行う	0.0235
行く	0.0032
行なう	0.0007
街	0.0007
表	0.0007
表情	0.0007
表示	0.0057
表記	0.0014
被る	0.0007
装置	0.0007
装飾	0.0006
裏番組	0.0021
裕	0.0006
裕英	0.0042
補足	0.0007
製	0.0007
製作	0.0007
製品	0.0024
製造	0.0014
裾野	0.0007
西川	0.0014
要望	0.0007
要請	0.0007
見る	0.0057
見立てる	0.0007
視聴	0.0164
親友	0.0007
観る	0.0014
解	0.0007
解消	0.0007
解答	0.0034
解説	0.0047
触れる	0.0014
言う	0.0074
言及	0.0007
言葉	0.0007
計画	0.0017
記	0.0007
記す	0.0014
記事	0.0006
記念	0.0021
記者	0.0007
設ける	0.0020
設定	0.0013
試す	0.0007
試合	0.0007
試行	0.0007
話	0.0021
話す	0.0014
話題	0.0050
該当	0.0007
詳細	0.0020
誌	0.0007
認知	0.0007
語る	0.0007
誤る	0.0007
説明	0.0028
読み	0.0007
読み上げる	0.0014
読む	0.0021
読める	0.0007
誰	0.0007
課題	0.0007
調査	0.0006
謙次	0.0007
講演	0.0007
譎	0.0007
譛	0.0013
譛昴	0.0007
議員	0.0024
譲る	0.0007
譽	0.0014
豈	0.0007
豊田	0.0033
豪華	0.0036
財布	0.0007
販売	0.0019
責任	0.0007
貯まる	0.0007
貴博	0.0007
貴美子	0.0021
貴裕	0.0014
買う	0.0007
貼る	0.0007
資格	0.0007
賞	0.0007
賞品	0.0043
賢一	0.0007
賢二	0.0014
賢子	0.0007
賢治	0.0007
質	0.0007
質問	0.0028
贈る	0.0028
贈呈	0.0007
赤	0.0014
赤坂	0.0013
赤荻	0.0099
赤面	0.0007
起きる	0.0007
起用	0.0036
超	0.0041
足	0.0007
路子	0.0007
路線	0.0007
踏襲	0.0007
蹴る	0.0007
転出	0.0007
転換	0.0007
軽	0.0007
辻本	0.0007
迅史	0.0007
近	0.0014
近い	0.0028
近く	0.0007
近似	0.0007
近年	0.0014
近辺	0.0007
述べる	0.0007
追	0.0007
送信	0.0007
逆	0.0006
透明	0.0007
途中	0.0036
途切れる	0.0007
通す	0.0007
通り	0.0036
通常	0.0050
通訳	0.0021
逢う	0.0007
連合	0.0006
連絡	0.0007
週	0.0049
週刊	0.0007
週間	0.0021
進む	0.0007
進める	0.0007
進め方	0.0007
進行	0.0107
逸品	0.0007
遅れる	0.0007
運ぶ	0.0014
過去	0.0064
道	0.0007
道夫	0.0007
道生	0.0007
達	0.0014
達也	0.0013
達人	0.0007
違い	0.0007
違う	0.0014
遙子	0.0007
遠藤	0.0007
遣いもの	0.0007
適用	0.0015
選ぶ	0.0036
選出	0.0007
選定	0.0007
選手権	0.0012
選択	0.0021
選択肢	0.0007
選挙	0.0017
邦之	0.0007
郁美	0.0014
部	0.0071
部分	0.0078
都合	0.0043
都道府県	0.0007
配慮	0.0007
配置	0.0007
重複	0.0007
野	0.0007
野々村	0.0021
野崎	0.0014
野生	0.0007
金	0.0025
金曜	0.0064
金曜日	0.0100
金澤	0.0007
鈴木	0.0043
銀座	0.0007
銘打つ	0.0007
錯誤	0.0007
録画	0.0007
鐘	0.0006
長い	0.0007
長寿	0.0014
長居	0.0014
長崎放送	0.0007
長引く	0.0007
長期	0.0007
閉鎖	0.0007
開催	0.0018
開始	0.0285
開局	0.0007
間	0.0078
間違える	0.0007
関わる	0.0013
関係	0.0006
関心	0.0007
関戸	0.0007
関連	0.0014
関連付ける	0.0007
閲覧	0.0007
防水	0.0007
降板	0.0064
限り	0.0036
限る	0.0014
限定	0.0012
院	0.0005
陣	0.0014
陣内	0.0021
除	0.0007
除く	0.0014
陵	0.0007
陸上	0.0026
隆	0.0012
隆行	0.0007
隊	0.0114
隔日	0.0007
隙間	0.0007
際	0.0079
隠す	0.0014
雄	0.0007
雅一	0.0007
雅美	0.0007
集	0.0007
集まれる	0.0007
集合	0.0012
雑誌	0.0007
離脱	0.0007
雨宮	0.0007
雰囲気	0.0007
雷	0.0007
電	0.0007
電動	0.0007
電子	0.0006
電話	0.0007
需要	0.0007
青	0.0014
青森テレビ	0.0007
静岡放送	0.0007
非	0.0007
音	0.0007
音声	0.0013
音頭	0.0007
頃	0.0095
項目	0.0007
順一	0.0007
須藤	0.0028
頑張る	0.0007
頻繁	0.0014
頼む	0.0007
顔	0.0028
顕子	0.0007
類似	0.0007
風景	0.0007
飛び交う	0.0007
飛び出す	0.0007
飛び降りる	0.0028
飛ぶ	0.0007
食い	0.0007
食べる	0.0043
食事	0.0014
食材	0.0019
飯田	0.0007
飲食	0.0041
飾	0.0007
香坂	0.0064
香苗	0.0007
駅弁	0.0007
驥大	0.0007
高倉	0.0007
高木	0.0021
高松	0.0007
高橋	0.0006
高畑	0.0007
高級	0.0021
高綱	0.0007
高見	0.0014
高野	0.0014
鳥取	0.0006
鳴る	0.0014
鶴間	0.0021
麻希	0.0020
麻由里	0.0020
麻耶	0.0007
黄	0.0007
黄色	0.0014
