	2.4846
写真	0.0025
冠す	0.0005
冨田	0.0010
冬木	0.0040
冷凍	0.0033
冷気	0.0005
凍死	0.0005
凝る	0.0005
処分	0.0014
処理	0.0005
凶暴	0.0005
出かける	0.0005
出す	0.0020
出る	0.0009
出光	0.0005
出入り	0.0005
出入り口	0.0005
出典	0.0005
出動	0.0005
出撃	0.0014
出来る	0.0015
出来事	0.0005
出演	0.0134
出版	0.0010
出現	0.0020
出番	0.0005
出身	0.0014
分	0.0014
分かる	0.0005
分る	0.0005
分裂	0.0009
分野	0.0005
分離	0.0005
切り	0.0010
切りつける	0.0005
切り札	0.0005
切り落とす	0.0010
切り裂く	0.0015
切れる	0.0010
切断	0.0015
切通	0.0010
刑事	0.0015
列車	0.0005
初	0.0018
初め	0.0005
初めて	0.0013
初代	0.0196
初号	0.0009
初心者	0.0005
初期	0.0040
初頭	0.0005
判別	0.0005
判断	0.0010
判明	0.0005
別	0.0022
別々	0.0005
別れ	0.0005
別人	0.0005
別冊	0.0005
別名	0.0005
利光	0.0005
利郎	0.0005
制作	0.0038
制御	0.0005
刺す	0.0005
前	0.0035
前々	0.0005
前作	0.0030
前兆	0.0005
前半	0.0005
前後	0.0009
前提	0.0005
前期	0.0010
前田	0.0005
前述	0.0010
前面	0.0005
剣	0.0005
剣道	0.0005
剤	0.0005
副	0.0015
割合	0.0005
創	0.0010
創作	0.0005
劇	0.0099
劇場	0.0051
力	0.0043
功績	0.0005
加える	0.0015
加地	0.0010
加藤	0.0065
劣る	0.0005
助	0.0005
助ける	0.0005
助け出す	0.0005
助監督	0.0019
努力	0.0005
効く	0.0015
効果	0.0025
勇壮	0.0005
勇敢	0.0005
勇気	0.0010
動	0.0015
動き	0.0010
動作	0.0004
動力	0.0010
務める	0.0035
勝	0.0025
勝一郎	0.0013
勝利	0.0010
勝部	0.0013
勢	0.0005
勤める	0.0010
勤務	0.0010
勲	0.0025
包み	0.0005
化	0.0120
化学	0.0004
化石	0.0005
北	0.0015
北川	0.0005
区	0.0004
区別	0.0010
医師	0.0010
十	0.0010
十分	0.0005
十字	0.0010
十字架	0.0010
千	0.0045
千代子	0.0005
千鳥	0.0005
半	0.0005
半円	0.0005
半分	0.0005
南	0.0032
南條	0.0005
単に	0.0010
単座	0.0010
単独	0.0005
単行	0.0005
単行本	0.0005
単語	0.0004
単身	0.0005
博士	0.0025
占い	0.0005
印象	0.0005
危機	0.0020
危険	0.0005
卵	0.0010
卿	0.0005
厚い	0.0005
原因	0.0005
原型	0.0010
原始	0.0005
原子	0.0005
原文	0.0005
原案	0.0020
原爆	0.0005
原盤	0.0005
厳しい	0.0010
去る	0.0033
参上	0.0005
参照	0.0020
参考	0.0005
参謀	0.0043
友人	0.0023
友情	0.0005
友達	0.0005
双葉社	0.0005
反	0.0005
反動	0.0005
反射	0.0011
反応	0.0005
反転	0.0015
収まる	0.0005
収録	0.0026
叔父	0.0005
取り付ける	0.0005
取り入れる	0.0005
取る	0.0038
取得	0.0005
受ける	0.0019
受け入れる	0.0005
受難	0.0005
口	0.0005
口調	0.0004
古代	0.0015
古屋	0.0005
古谷	0.0010
叩きつける	0.0010
叫ぶ	0.0010
可	0.0005
可能	0.0030
台	0.0015
台詞	0.0019
台風	0.0005
叱咤	0.0005
史郎	0.0010
右手	0.0024
右腕	0.0015
号	0.0210
司	0.0005
司令	0.0010
各	0.0010
各々	0.0010
各国	0.0005
各巻	0.0005
各種	0.0010
合う	0.0005
合せる	0.0005
合わせる	0.0014
合体	0.0010
合唱	0.0005
合成	0.0005
吉	0.0005
吉原	0.0004
吉本	0.0005
吉村	0.0005
吉正	0.0005
吉男	0.0005
吊る	0.0005
同	0.0025
同い年	0.0005
同じ	0.0070
同じく	0.0020
同一	0.0010
同化	0.0005
同名	0.0005
同士	0.0005
同封	0.0010
同年	0.0005
同時	0.0005
同時に	0.0020
同棲	0.0010
同様	0.0020
同等	0.0005
名	0.0065
名うて	0.0005
名づける	0.0005
名前	0.0015
名古屋	0.0020
名手	0.0010
名次	0.0005
名称	0.0025
吐ける	0.0005
向く	0.0010
向け	0.0036
向井	0.0005
君	0.0005
否定	0.0005
含む	0.0005
含める	0.0010
吸い上げる	0.0005
吸収	0.0014
吸血	0.0005
吸電	0.0005
吹き飛ばす	0.0015
吾	0.0005
告げる	0.0010
周	0.0005
周り	0.0010
周囲	0.0015
周年	0.0010
呪い	0.0005
呼ぶ	0.0081
呼応	0.0010
呼称	0.0030
命	0.0019
命じる	0.0005
命令	0.0014
命名	0.0010
咆	0.0005
和仁	0.0005
和夫	0.0075
和子	0.0005
和田	0.0005
品	0.0025
品質	0.0005
員	0.0015
哲三	0.0005
哲也	0.0015
哲夫	0.0015
哲朗	0.0015
唐沢	0.0010
唯一	0.0005
唱える	0.0005
商品	0.0083
商店	0.0004
商業	0.0010
問題	0.0015
善	0.0010
善之	0.0005
喉	0.0005
喜幸	0.0010
営業	0.0005
嘉男	0.0005
噛む	0.0005
噴出	0.0005
噴射	0.0005
噴霧	0.0005
四	0.0010
四つ	0.0005
四郎	0.0040
回	0.0060
回り	0.0009
回る	0.0005
回収	0.0005
回想	0.0005
回数	0.0004
回転	0.0050
団	0.0065
団地	0.0003
囮	0.0005
困難	0.0010
図	0.0005
図る	0.0005
図柄	0.0005
図解	0.0005
図鑑	0.0014
図面	0.0005
固有名詞	0.0005
国	0.0005
国内	0.0005
国土	0.0005
国外	0.0010
国家	0.0004
国籍	0.0005
国際	0.0005
土	0.0005
土屋	0.0010
土着	0.0005
地	0.0004
地上	0.0024
地中	0.0005
地位	0.0005
地元	0.0005
地帯	0.0005
地底	0.0020
地方	0.0005
地獄	0.0010
地球	0.0110
地球人	0.0010
地質	0.0005
地震	0.0005
地面	0.0015
坂	0.0005
坂口	0.0005
坂本	0.0005
坂田	0.0146
垂直	0.0015
型	0.0050
垣	0.0005
垣間見る	0.0005
域	0.0005
執る	0.0005
執筆	0.0009
基づく	0.0005
基地	0.0030
基本	0.0015
基調	0.0004
堀越	0.0005
報	0.0005
報告	0.0005
報道	0.0005
場	0.0005
場合	0.0025
場所	0.0015
場面	0.0028
塗料	0.0005
塗装	0.0015
塚本	0.0015
増える	0.0005
増す	0.0005
増岡	0.0005
増幅	0.0005
増殖	0.0005
墜落	0.0005
壁	0.0005
壊れる	0.0005
壊滅	0.0005
士	0.0004
声	0.0022
変	0.0005
変える	0.0005
変わる	0.0010
変化	0.0014
変幻	0.0005
変形	0.0060
変更	0.0035
変身	0.0065
変遷	0.0005
夏	0.0005
夕子	0.0009
夕陽	0.0005
外	0.0010
外伝	0.0010
外山	0.0005
外柔内剛	0.0005
外見	0.0010
多々良	0.0005
多い	0.0077
多く	0.0018
多岐	0.0005
多数	0.0015
多用	0.0030
夜	0.0004
夢	0.0009
夢見る	0.0004
大	0.0176
大きい	0.0015
大きな	0.0015
大介	0.0005
大会	0.0004
大全	0.0005
大切	0.0005
大口	0.0005
大型	0.0005
大変	0.0005
大学	0.0004
大山	0.0005
大幅	0.0005
大戦	0.0005
大映	0.0008
大時	0.0005
大木	0.0045
大村	0.0005
大気	0.0005
大沢	0.0005
大泉	0.0005
大賞	0.0005
大龍	0.0005
天井	0.0005
天使	0.0005
天文台	0.0005
天本	0.0005
天気	0.0005
天涯孤独	0.0010
天空	0.0005
天草	0.0005
太	0.0005
太平洋	0.0005
太郎	0.0005
太陽	0.0014
夫	0.0005
失敗	0.0005
契機	0.0005
奥	0.0004
奪う	0.0018
奪還	0.0005
女	0.0010
女子大	0.0005
女性	0.0013
好き	0.0004
好み	0.0005
好む	0.0010
好意	0.0005
好物	0.0005
好評	0.0005
好調	0.0005
妙子	0.0005
妨害	0.0005
妹	0.0015
妻	0.0014
姉	0.0010
始まる	0.0005
始める	0.0005
始祖	0.0005
姪	0.0005
姿	0.0023
姿勢	0.0005
威力	0.0050
娘	0.0021
婦人	0.0005
媒体	0.0010
嫁さん	0.0005
嫌疑	0.0005
子	0.0005
子ども	0.0035
子供	0.0035
字	0.0013
存在	0.0030
孚	0.0029
孝信	0.0015
孝子	0.0005
孤立	0.0005
学	0.0005
学年	0.0009
学校	0.0005
学習	0.0015
学者	0.0005
孫娘	0.0005
孵化	0.0005
宇宙	0.0287
宇宙船	0.0005
守る	0.0025
安	0.0010
安らぎ	0.0005
安田	0.0004
宋	0.0010
完全	0.0015
完成	0.0005
宏一	0.0087
宗	0.0010
宗丸	0.0008
官	0.0010
定か	0.0005
定時	0.0005
定番	0.0005
定着	0.0005
宝島社	0.0005
実	0.0018
実体	0.0005
実兄	0.0005
実力	0.0010
実家	0.0005
実戦	0.0005
実現	0.0005
実相寺	0.0018
実績	0.0010
実質	0.0005
実車	0.0005
実際	0.0005
客演	0.0046
宣	0.0015
室	0.0005
宮坂	0.0005
家	0.0027
家族	0.0028
容易い	0.0005
宿命	0.0005
寄	0.0010
寄せる	0.0005
密着	0.0005
富士	0.0005
富士山	0.0005
富田	0.0024
寛	0.0005
察知	0.0005
審	0.0014
対	0.0025
対外	0.0004
対照	0.0005
対立	0.0038
寿明	0.0005
封じ	0.0005
専用	0.0010
専門	0.0005
射撃	0.0010
将来	0.0005
導入	0.0005
小	0.0010
小さな	0.0005
小型	0.0014
小売	0.0004
小学	0.0048
小学生	0.0005
小学館	0.0020
小宮山	0.0005
小山内	0.0018
小振り	0.0005
小松	0.0010
小林	0.0030
小森	0.0014
小池	0.0005
小泉	0.0015
小田切	0.0005
小道具	0.0010
小野	0.0005
少々	0.0005
少ない	0.0042
少年	0.0074
少数	0.0005
尖る	0.0005
尚	0.0005
尺	0.0003
尻尾	0.0005
尽くす	0.0005
尾翼	0.0005
局	0.0018
局内	0.0005
局面	0.0005
居候	0.0005
屋	0.0015
屋上	0.0005
展開	0.0055
属す	0.0010
層	0.0004
山	0.0010
山中	0.0005
山小屋	0.0005
山本	0.0005
山波	0.0005
山際	0.0040
岡村	0.0005
岡田	0.0005
岩	0.0005
岩崎	0.0005
岩石	0.0005
岸田	0.0105
岸野	0.0005
島	0.0010
島田	0.0005
崩壊	0.0005
巌	0.0005
川	0.0014
川口	0.0005
川崎	0.0009
川瀬	0.0005
巣	0.0005
工事	0.0005
工場	0.0025
工学	0.0005
左	0.0008
左右	0.0005
左手	0.0010
左腕	0.0009
巨人	0.0005
巨大	0.0050
差	0.0005
差別	0.0010
差異	0.0005
巴	0.0005
巻	0.0018
巻き込む	0.0015
巻頭	0.0005
市川	0.0045
市民	0.0013
布団	0.0005
布施	0.0005
希望	0.0005
帝国	0.0005
席	0.0005
帯状	0.0005
帰	0.0019
帰る	0.0181
帰還	0.0010
常人	0.0005
常時	0.0010
常葉	0.0005
常連	0.0005
干す	0.0005
平凡	0.0005
平和	0.0010
平成	0.0025
平沢	0.0005
年	0.0511
年代	0.0014
年版	0.0005
年生	0.0030
年齢	0.0005
幸司	0.0005
幸田	0.0010
幸福	0.0010
幹生	0.0005
幻	0.0010
幼稚園	0.0005
幼虫	0.0005
幼馴染み	0.0009
広	0.0004
広田	0.0010
庇う	0.0010
序盤	0.0010
序説	0.0005
店	0.0009
店員	0.0005
度	0.0050
度々	0.0005
度目	0.0015
座	0.0020
座る	0.0005
座談	0.0005
庵	0.0010
廃盤	0.0005
延長	0.0005
建物	0.0005
建設	0.0005
弁当	0.0005
式	0.0020
引き取る	0.0015
引き継ぐ	0.0010
引退	0.0005
弘	0.0015
弱い	0.0010
強い	0.0031
強力	0.0015
強化	0.0050
強大	0.0005
強引	0.0005
強烈	0.0005
強調	0.0005
弾	0.0110
弾く	0.0005
弾丸	0.0010
弾薬	0.0005
当たり	0.0010
当てる	0.0005
当初	0.0025
当時	0.0088
形	0.0015
形式	0.0004
形態	0.0005
形状	0.0040
影	0.0005
影法師	0.0005
影響	0.0005
役	0.0085
役割	0.0005
役回り	0.0005
役目	0.0005
彼	0.0013
彼女	0.0004
往来	0.0005
待てる	0.0005
待機	0.0005
後	0.0129
後に	0.0005
後任	0.0010
後半	0.0014
後年	0.0024
後方	0.0015
後日	0.0014
後期	0.0020
後見人	0.0005
後輩	0.0005
後述	0.0020
後部	0.0005
後頭部	0.0005
得る	0.0025
得意	0.0014
御都合主義	0.0005
復元	0.0005
復活	0.0010
復讐	0.0020
徳	0.0005
徹男	0.0005
心	0.0022
心理	0.0005
心身	0.0010
必殺	0.0022
必要	0.0014
忍	0.0004
忍ぶ	0.0005
忍者	0.0009
志望	0.0009
志願	0.0005
応じる	0.0005
忠	0.0020
忠夫	0.0005
快	0.0005
念力	0.0015
怒り	0.0015
思い	0.0005
思い上がる	0.0005
思い出す	0.0005
思わず	0.0005
怠け者	0.0005
急	0.0010
急降下	0.0005
性	0.0024
性格	0.0010
怪	0.0014
怪人	0.0026
怪光	0.0005
怪奇	0.0005
怪我	0.0010
怪獣	0.0919
怯む	0.0010
恋人	0.0010
恐怖	0.0020
恐竜	0.0010
恒	0.0005
恩	0.0005
息子	0.0009
恵	0.0020
恵まれる	0.0005
恵子	0.0005
悦郎	0.0005
悩む	0.0005
悪	0.0010
悪い	0.0005
悪役	0.0005
悪用	0.0010
悪魔	0.0005
悲劇	0.0009
情報	0.0030
情景	0.0005
惑星	0.0010
想定	0.0005
意向	0.0005
意味	0.0015
意味合い	0.0010
意思	0.0015
意見	0.0019
意識	0.0030
愛	0.0004
愛す	0.0010
愛用	0.0005
感	0.0020
感じる	0.0005
感度	0.0005
感情	0.0014
感銘	0.0010
態	0.0005
態度	0.0010
慕う	0.0010
憑依	0.0005
懐	0.0005
懸ける	0.0005
成光	0.0037
成功	0.0005
成型	0.0005
成層圏	0.0005
成果	0.0005
成瀬	0.0005
成績	0.0005
成虫	0.0005
成長	0.0010
我慢	0.0005
戦	0.0060
戦い	0.0043
戦う	0.0035
戦える	0.0020
戦士	0.0024
戦後	0.0005
戦慄	0.0005
戦法	0.0005
戦線	0.0005
戦闘	0.0050
戸部	0.0005
戻す	0.0010
戻る	0.0009
房子	0.0005
所属	0.0005
所長	0.0005
手	0.0024
手元	0.0005
手先	0.0005
手刀	0.0005
手帳	0.0005
手掛ける	0.0010
手探り	0.0005
手袋	0.0018
手足	0.0005
手首	0.0005
打ち出す	0.0015
打ち切る	0.0005
打ち合わせる	0.0005
打ち解ける	0.0010
打つ	0.0005
打撃	0.0004
打開	0.0005
扱い	0.0005
扱う	0.0010
扱える	0.0005
批判	0.0005
批評	0.0005
技	0.0095
技官	0.0005
技術	0.0251
把握	0.0005
投げつける	0.0014
投げる	0.0030
投げ飛ばす	0.0005
投下	0.0010
投擲	0.0009
投稿	0.0005
披露	0.0005
抱える	0.0010
抹殺	0.0005
押して	0.0005
押し返す	0.0005
担ぐ	0.0010
担任	0.0005
担当	0.0120
拉致	0.0005
招く	0.0010
招聘	0.0005
拳法	0.0010
拳銃	0.0010
持ち上げる	0.0005
持ち主	0.0005
持ち込む	0.0005
持つ	0.0090
指す	0.0005
指令	0.0005
指名	0.0005
指導	0.0005
指揮	0.0015
指示	0.0005
挑む	0.0005
挙がる	0.0005
挙げる	0.0020
挫折	0.0005
振り回す	0.0005
振り払う	0.0005
振る	0.0005
挿入	0.0015
捉える	0.0005
捕らえる	0.0010
捕食	0.0004
授ける	0.0005
排	0.0005
掛け声	0.0004
採用	0.0035
探す	0.0005
探検	0.0005
接近	0.0005
控える	0.0005
措置	0.0005
掲げる	0.0010
掲載	0.0015
掴む	0.0010
描く	0.0067
描写	0.0040
提案	0.0020
提示	0.0005
援護	0.0010
搭載	0.0014
携わる	0.0005
携行	0.0005
撃滅	0.0005
撃退	0.0005
撮る	0.0005
撮影	0.0057
操る	0.0005
操舵	0.0005
支え	0.0005
支持	0.0005
支援	0.0010
支部	0.0060
改良	0.0010
改造	0.0005
攻撃	0.0079
放つ	0.0060
放り出す	0.0005
放る	0.0010
放出	0.0005
放射	0.0020
放射能	0.0010
放映	0.0040
放棄	0.0005
放送	0.0070
故郷	0.0010
敏宏	0.0005
敏行	0.0005
救う	0.0030
救出	0.0005
敗れる	0.0005
敗北	0.0005
教える	0.0004
教わる	0.0005
教師	0.0005
教徒	0.0005
散布	0.0005
散見	0.0005
数	0.0040
数々	0.0010
数多い	0.0005
数種類	0.0005
整備	0.0015
敵	0.0121
文夫	0.0010
文字	0.0005
文房具	0.0008
文明	0.0005
文献	0.0010
文雄	0.0010
斉藤	0.0015
斎藤	0.0020
斗	0.0005
斜め	0.0005
斬る	0.0015
新	0.0072
新た	0.0029
新人	0.0004
新兵	0.0005
新型	0.0005
方	0.0020
方法	0.0015
施設	0.0005
旅立ち	0.0005
旅立つ	0.0005
旅行	0.0005
既に	0.0010
日	0.0220
日付	0.0005
日出	0.0005
日常	0.0005
日数	0.0005
日曜	0.0005
日本	0.0074
日本コロムビア	0.0005
日本テレビ	0.0005
日本人	0.0005
日本語	0.0005
日東	0.0005
日活	0.0005
旧	0.0005
旧友	0.0005
旨	0.0005
昆虫	0.0005
昇	0.0043
昌彦	0.0008
明かす	0.0005
明司	0.0005
明大	0.0005
明夫	0.0005
明彦	0.0010
明星食品	0.0005
明確	0.0020
明示	0.0014
明言	0.0005
昏倒	0.0005
昔	0.0010
星	0.0351
星空	0.0005
星野	0.0010
星雲	0.0019
映る	0.0009
映像	0.0053
映画	0.0131
春	0.0005
春野	0.0010
昭二	0.0005
昭和	0.0014
昭平	0.0026
昭彦	0.0015
昭雄	0.0014
時	0.0097
時には	0.0015
時代	0.0043
時期	0.0020
時点	0.0025
時速	0.0010
時間	0.0005
時限	0.0010
晃	0.0004
晋一郎	0.0009
晩	0.0005
普段	0.0009
普通	0.0005
景	0.0004
景品	0.0005
晴子	0.0005
智子	0.0003
暗殺	0.0019
暗示	0.0005
暗黒	0.0019
曲	0.0057
曲げる	0.0005
曲名	0.0005
曳光弾	0.0005
更に	0.0010
書	0.0010
書く	0.0030
書籍	0.0048
曼	0.0005
最	0.0005
最も	0.0005
最初	0.0024
最多	0.0005
最大	0.0010
最強	0.0009
最後	0.0017
最終	0.0100
最高	0.0030
月	0.0452
有人	0.0005
有利	0.0005
有料	0.0005
有無	0.0005
有能	0.0005
服	0.0015
服部	0.0005
朗	0.0070
望月	0.0005
朝	0.0005
朝日	0.0015
朝日奈	0.0005
期	0.0045
期待	0.0010
期間	0.0005
木島	0.0005
木端微塵	0.0005
未	0.0020
未来	0.0010
末	0.0010
末っ子	0.0010
本	0.0420
本人	0.0030
本名	0.0005
本多	0.0036
本山	0.0005
本来	0.0005
本格	0.0005
本線	0.0004
本編	0.0035
本部	0.0017
朱	0.0014
杉山	0.0010
材	0.0009
村	0.0014
村上	0.0005
村越	0.0010
村野	0.0020
村長	0.0005
束	0.0014
来る	0.0010
杰克	0.0010
東	0.0015
東京	0.0054
東京現像所	0.0005
東宝	0.0040
東映	0.0012
東條	0.0030
松原	0.0005
松山	0.0005
松本	0.0009
松林	0.0020
松竹	0.0005
林	0.0010
枚	0.0005
果たす	0.0005
果実	0.0005
架	0.0004
架空	0.0005
柄	0.0015
柔道	0.0005
柳川	0.0005
柳谷	0.0005
栄	0.0005
栄転	0.0005
栗山	0.0005
核心	0.0005
根	0.0004
根上	0.0015
根性	0.0005
格	0.0005
格納庫	0.0004
格闘	0.0005
格闘技	0.0005
桂木	0.0005
案	0.0005
桜井	0.0004
梅津	0.0005
梶	0.0037
森	0.0075
森一	0.0014
森本	0.0010
森藤	0.0010
植村	0.0005
植物	0.0005
検定	0.0005
検索	0.0005
検討	0.0005
検証	0.0005
業界	0.0010
楯	0.0005
極めて	0.0005
楽曲	0.0009
榊原	0.0025
構え	0.0010
構える	0.0005
構図	0.0005
構成	0.0024
槍	0.0014
様	0.0005
様々	0.0018
様子	0.0005
標準	0.0005
模	0.0005
模型	0.0010
模様	0.0050
権	0.0023
権利	0.0005
権力	0.0005
権威	0.0005
権限	0.0005
横	0.0005
横山	0.0005
横川	0.0005
横断	0.0005
樹	0.0005
橋本	0.0005
機	0.0085
機体	0.0005
機外	0.0005
機構	0.0005
機能	0.0010
機首	0.0015
欠く	0.0005
次	0.0048
次元	0.0005
次回	0.0005
次点	0.0005
次第に	0.0005
次郎	0.0136
歌	0.0038
歌う	0.0010
歌唱	0.0005
歌手	0.0004
歌詞	0.0010
止める	0.0010
正	0.0143
正しい	0.0005
正しく	0.0005
正三	0.0025
正人	0.0005
正体	0.0005
正博	0.0010
正夫	0.0020
正明	0.0005
正次	0.0005
正確	0.0005
正義	0.0005
正邦	0.0005
武	0.0010
武器	0.0050
武装	0.0020
武郎	0.0005
歩く	0.0010
歩調	0.0005
歳	0.0025
歴	0.0005
歴る	0.0005
死す	0.0005
死亡	0.0020
死体	0.0005
死後	0.0005
殆ど	0.0005
殉職	0.0015
残す	0.0025
残る	0.0005
残酷	0.0005
殲滅	0.0005
段	0.0010
段階	0.0005
殺す	0.0010
殺る	0.0005
殺人	0.0005
殺害	0.0010
殺陣	0.0010
殺陣師	0.0005
母	0.0047
母親	0.0007
毎回	0.0005
毎週	0.0005
毒ガス	0.0010
比べる	0.0025
比較的	0.0004
民俗	0.0005
民話	0.0005
気	0.0010
気づく	0.0005
気丈	0.0005
気分	0.0005
気味	0.0005
気象	0.0005
水	0.0029
水上	0.0005
水中	0.0014
水島	0.0005
水平	0.0005
水木	0.0005
水準	0.0005
水爆	0.0005
水牛	0.0005
水穂	0.0005
水筒	0.0005
水野	0.0010
永	0.0050
永井	0.0005
永吉	0.0005
求める	0.0005
江戸川	0.0005
池田	0.0010
池谷	0.0009
決まり	0.0005
決まる	0.0010
決め	0.0005
決める	0.0005
決定	0.0020
決意	0.0009
決戦	0.0050
決闘	0.0005
沖縄	0.0004
沢	0.0004
沢村	0.0020
治	0.0026
沼	0.0005
沼波	0.0005
沿い	0.0005
沿う	0.0005
法帖	0.0005
泥棒	0.0005
注意	0.0005
注目	0.0005
洋二	0.0005
洋子	0.0005
洗脳	0.0010
津村	0.0005
津波	0.0019
活動	0.0045
活躍	0.0015
流れ	0.0005
流れる	0.0005
流れ星	0.0005
流出	0.0010
流星	0.0020
流用	0.0033
流通	0.0020
浜村	0.0010
浩	0.0015
浩司	0.0005
浩子	0.0005
浩幸	0.0010
浮かび上がる	0.0005
浮かぶ	0.0005
海外	0.0010
海岸	0.0005
海底	0.0010
海神	0.0015
消す	0.0010
消滅	0.0005
消火	0.0005
消耗	0.0010
液	0.0005
液化	0.0005
淑	0.0049
深い	0.0015
深刻	0.0005
深夜	0.0004
淳	0.0065
淳子	0.0005
添付	0.0005
清	0.0015
清彦	0.0005
清水	0.0005
渇く	0.0005
減る	0.0005
渦巻	0.0015
温厚	0.0005
湖	0.0005
湾	0.0005
満田	0.0005
源	0.0010
準	0.0007
準じる	0.0005
準備	0.0005
滉	0.0005
滞在	0.0005
滴	0.0005
漁師	0.0005
演	0.0008
演じる	0.0097
演ずる	0.0005
演出	0.0020
漫画	0.0019
潔白	0.0005
潜める	0.0005
潜る	0.0005
潜水	0.0008
潜航	0.0005
激	0.0010
激しい	0.0005
激務	0.0005
激情	0.0004
激突	0.0005
火	0.0020
火薬	0.0005
災害	0.0004
炉	0.0005
炎	0.0005
点	0.0025
点数	0.0005
点検	0.0005
為	0.0025
無	0.0019
無い	0.0014
無事	0.0005
無人	0.0010
無力	0.0005
無効	0.0005
無欠	0.0005
無関係	0.0005
焦り	0.0005
焼く	0.0005
焼却	0.0004
煌	0.0005
照明	0.0009
熊谷	0.0020
熙昌	0.0005
熱	0.0005
熱い	0.0010
熱意	0.0005
熱線	0.0005
熱血漢	0.0005
燐	0.0004
燐光	0.0005
爆弾	0.0018
爆発	0.0010
爆破	0.0010
爆薬	0.0010
父	0.0017
父親	0.0005
爽快	0.0005
爾	0.0005
片山	0.0005
片岡	0.0010
版	0.0085
版権	0.0020
牛	0.0004
牛山	0.0005
物	0.0030
物事	0.0005
物体	0.0005
物語	0.0037
物資	0.0005
特	0.0005
特に	0.0025
特別	0.0014
特定	0.0005
特徴	0.0022
特性	0.0005
特捜	0.0010
特撮	0.0074
特攻	0.0005
特殊	0.0266
特訓	0.0010
特集	0.0010
牽制	0.0005
状	0.0075
状態	0.0010
状況	0.0040
狂わせる	0.0005
狙う	0.0010
独断	0.0010
独自	0.0005
猛	0.0010
猪	0.0030
猫背	0.0005
猿	0.0005
獣	0.0009
率	0.0040
玩具	0.0030
玲子	0.0005
班	0.0010
班長	0.0010
現	0.0015
現れる	0.0005
現代っ子	0.0005
現像	0.0005
現在	0.0019
現場	0.0010
現実	0.0019
現行	0.0005
現象	0.0005
球	0.0013
球状	0.0005
理作	0.0005
理由	0.0010
理解	0.0005
瑳川	0.0014
甘い	0.0005
甘党	0.0005
生	0.0005
生かす	0.0005
生きる	0.0009
生き残る	0.0005
生じる	0.0005
生まれる	0.0010
生む	0.0010
生命	0.0015
生活	0.0005
生物	0.0005
甥	0.0010
甦る	0.0005
用	0.0048
用いる	0.0024
用品	0.0010
用心棒	0.0010
用語	0.0005
用途	0.0005
田口	0.0050
田家	0.0005
田村	0.0005
田渕	0.0005
由利子	0.0005
由来	0.0005
由紀子	0.0005
由香	0.0005
甲板	0.0005
甲虫	0.0005
男	0.0032
男声	0.0005
男性	0.0015
町	0.0010
町田	0.0005
画	0.0009
画期的	0.0005
画面	0.0009
界	0.0005
略す	0.0005
略称	0.0009
番	0.0030
番号	0.0040
番目	0.0010
番組	0.0076
異	0.0005
異なる	0.0035
異変	0.0005
痺れる	0.0005
発	0.0022
発信	0.0005
発光	0.0005
発売	0.0081
発射	0.0060
発展	0.0010
発揮	0.0010
発案	0.0005
発生	0.0030
発砲	0.0005
発行	0.0005
発進	0.0005
登喜	0.0005
登場	0.0321
登山	0.0010
白兵戦	0.0005
白地	0.0005
白熱	0.0005
白色	0.0005
白骨	0.0005
白鳥	0.0015
百	0.0010
百姓	0.0005
百科	0.0010
的	0.0176
皐	0.0005
皓	0.0005
盛り込む	0.0005
監督	0.0301
監禁	0.0005
監視	0.0005
盤	0.0009
目	0.0015
目前	0.0005
目指す	0.0010
目掛ける	0.0005
目標	0.0005
目次	0.0005
目的	0.0005
目立つ	0.0010
目覚め	0.0005
目覚める	0.0005
直情	0.0005
直接	0.0015
相手	0.0024
真	0.0050
真人	0.0005
真偽	0.0005
真船	0.0018
眠る	0.0005
眼光	0.0005
着	0.0015
着任	0.0010
着脱	0.0005
矢崎	0.0005
矢部	0.0008
知り合う	0.0005
知る	0.0025
知名度	0.0010
知紀	0.0005
短時間	0.0010
短気	0.0005
短編	0.0005
短髪	0.0005
石井	0.0009
石堂	0.0050
石山	0.0005
石橋	0.0009
研究	0.0009
研究所	0.0010
砲	0.0017
砲車	0.0005
破る	0.0005
破壊	0.0090
硬い	0.0005
確保	0.0005
確立	0.0005
磁力	0.0020
示す	0.0015
示唆	0.0005
礼二	0.0004
社会	0.0004
社内	0.0005
社長	0.0009
祖父	0.0005
祝福	0.0005
祝言	0.0005
神	0.0005
神戸	0.0005
神田	0.0010
神経	0.0005
禎	0.0019
秀	0.0005
秀でる	0.0010
秀作	0.0005
秀佳	0.0015
秀哉	0.0005
秀夫	0.0010
秀明	0.0005
秀樹	0.0095
秀男	0.0005
私	0.0014
私生活	0.0019
私用	0.0005
科学	0.0018
秒	0.0005
移動	0.0005
稀	0.0005
程	0.0015
程度	0.0010
稔	0.0010
種目	0.0005
種類	0.0005
積極	0.0010
空	0.0020
空中	0.0035
空想	0.0005
空手	0.0005
空爆	0.0004
空間	0.0005
突き	0.0015
突破口	0.0005
突風	0.0005
立ち姿	0.0005
立つ	0.0005
立体	0.0010
立場	0.0005
立花	0.0004
竜	0.0025
竜巻	0.0020
章	0.0019
競り合い	0.0005
競る	0.0005
競作	0.0005
競技	0.0005
第	0.0999
筆箱	0.0005
等	0.0085
等々	0.0005
等身	0.0005
策	0.0025
筧	0.0075
管	0.0005
