	0.6188
私書箱	0.0103
移動	0.0040
種	0.0040
窶	0.0013
符合	0.0020
第	0.0027
簡単	0.0020
米国	0.0020
編集	0.0327
縲	0.0020
群	0.0020
義務付ける	0.0020
翻訳	0.0101
者	0.0018
背景	0.0040
能率	0.0020
英単語	0.0018
行う	0.0040
街	0.0020
表現	0.0020
表面	0.0020
要	0.0061
要約	0.0020
見付ける	0.0020
言葉	0.0019
記事	0.0090
記入	0.0019
詳細	0.0058
認識	0.0081
語	0.0018
読み取り	0.0019
読み込む	0.0020
調べる	0.0020
議論	0.0020
貼る	0.0020
貼付	0.0020
述べる	0.0020
追加	0.0020
送る	0.0036
途中	0.0017
通常	0.0020
速やか	0.0020
遭う	0.0020
選ぶ	0.0020
郵便	0.0788
郵政省	0.0061
都市	0.0040
配達	0.0081
閲覧	0.0141
隕	0.0020
集中	0.0040
雇う	0.0019
音	0.0019
項目	0.0037
頭字	0.0015
高める	0.0020
高度	0.0019
高速	0.0019
髢	0.0020
２つ	0.0020
