	1.4697
深夜	0.0014
深緑	0.0016
淳	0.0080
清作	0.0015
清子	0.0016
清実	0.0016
清川	0.0016
清水	0.0016
清純	0.0016
渚	0.0014
渡辺	0.0031
湖	0.0064
満智子	0.0016
溘	0.0016
溽伐	0.0016
滋	0.0032
滓	0.0014
滝子	0.0016
漉逕	0.0016
演じる	0.0015
演出	0.0032
演劇	0.0016
漱石	0.0016
潤	0.0032
潮	0.0015
澄夫	0.0016
瀧	0.0016
瀧川	0.0032
瀬奈	0.0015
瀬戸内	0.0031
瀬音	0.0031
灘	0.0015
火曜	0.0048
灯	0.0016
炊	0.0016
炊諱	0.0016
炎	0.0016
烟	0.0031
焜	0.0016
無法	0.0016
無用	0.0015
焦点	0.0014
照子	0.0016
熊	0.0016
爆笑	0.0015
父	0.0028
牛渡	0.0016
物語	0.0091
特別	0.0031
特急	0.0016
狗	0.0032
狼	0.0015
猪	0.0016
玉	0.0016
玉藻	0.0032
玉野	0.0025
珠	0.0064
現	0.0032
現役	0.0032
理	0.0016
理事	0.0014
琴	0.0032
瑠璃	0.0048
瑠美	0.0016
生	0.0016
生きる	0.0014
生まれる	0.0016
生島	0.0032
生年月日	0.0016
生活	0.0032
生田	0.0015
用	0.0015
用意	0.0015
田中	0.0016
田坂	0.0016
田沼	0.0016
由利子	0.0016
由来	0.0016
由梨	0.0063
由紀夫	0.0016
由美	0.0013
由里	0.0016
甲	0.0016
男役	0.0112
男性	0.0048
町	0.0031
画	0.0059
界	0.0016
留	0.0016
番組	0.0051
畷	0.0070
疑惑	0.0016
痛恨	0.0016
痩	0.0016
発売	0.0244
発見	0.0016
登代	0.0016
登美子	0.0013
白い	0.0032
白井	0.0016
白城	0.0015
白磁	0.0016
白羽	0.0032
百	0.0032
百科	0.0016
的	0.0016
盛子	0.0044
監修	0.0016
監督	0.0481
目次	0.0016
目黒	0.0016
直	0.0042
看板	0.0016
真	0.0096
真世	0.0016
真二郎	0.0016
真咲	0.0031
真央	0.0016
真帆	0.0032
真弓	0.0016
真田	0.0015
真輝	0.0013
睦	0.0048
瞳	0.0059
瞽女	0.0016
矢	0.0029
知る	0.0013
矩	0.0016
短い	0.0015
短歌	0.0016
石井	0.0015
石原	0.0016
石田	0.0016
砂漠	0.0016
破格	0.0015
磯野	0.0043
礼	0.0032
社長	0.0028
祐	0.0016
祐希	0.0014
祖母	0.0016
祝す	0.0016
神	0.0016
神代	0.0064
祭	0.0048
福子	0.0031
秀平	0.0016
秀雄	0.0016
私	0.0046
秋	0.0016
秋山	0.0016
秋月	0.0016
秋篠	0.0015
科	0.0013
移動	0.0016
移籍	0.0031
稀	0.0016
稔	0.0048
稲子	0.0112
稲葉	0.0014
稻子	0.0016
穂	0.0016
空	0.0016
窓辺	0.0016
立	0.0016
立つ	0.0016
立花	0.0012
竜	0.0016
章	0.0015
章雄	0.0016
童	0.0016
竹内	0.0016
竹次郎	0.0016
竹生	0.0015
笑	0.0016
笑う	0.0016
笘	0.0016
笛	0.0016
第	0.0128
笹原	0.0016
笹子	0.0015
等	0.0016
箙	0.0031
箱	0.0064
箱根	0.0015
節子	0.0048
範明	0.0016
篤二	0.0016
紀	0.0015
紀代美	0.0016
紀伊國屋	0.0016
約	0.0029
紅	0.0016
純	0.0016
純名里沙	0.0016
純子	0.0028
紗	0.0048
素子	0.0016
素顔	0.0015
紫	0.0061
紫綬褒章	0.0031
紫苑	0.0015
細川	0.0016
紳爾	0.0015
紺野	0.0016
終戦	0.0016
組	0.0160
組長	0.0192
経営	0.0014
経歴	0.0016
結	0.0016
結城	0.0015
結婚	0.0074
結婚式	0.0016
結子	0.0016
統括	0.0016
絵	0.0048
絵理	0.0014
絵麻	0.0029
絹代	0.0016
絹江	0.0016
綾	0.0041
緋	0.0016
緋紗子	0.0016
総動員	0.0032
総合	0.0144
緑	0.0031
緒	0.0112
編	0.0048
編集	0.0214
縁談	0.0015
縺	0.0535
縺九	0.0032
縺侠	0.0016
縺励	0.0016
縺医	0.0016
縺吶	0.0016
縺唖	0.0031
縺弱	0.0016
縺昴	0.0016
縺溘	0.0048
縺舌	0.0016
縺蕩	0.0016
縺薙	0.0044
縺輔	0.0048
縺頃	0.0048
縺顔	0.0016
總	0.0031
織る	0.0016
織田	0.0015
繝	0.1453
繝上	0.0016
繝九	0.0015
繝代	0.0080
繝倥	0.0016
繝偵	0.0016
繝励	0.0044
繝医	0.0040
繝吶	0.0014
繝唖	0.0014
繝帙	0.0031
繝後	0.0016
繝懊	0.0046
繝斐	0.0016
繝旺	0.0014
繝昴	0.0025
繝棧	0.0016
繝槭	0.0080
繝溘	0.0032
繝画	0.0016
繝眠	0.0016
繝翫	0.0048
繝腹	0.0011
繝舌	0.0016
繝茨	0.0016
繝薙	0.0013
繝輔	0.0026
繧	0.1193
繧九	0.0014
繧侠	0.0016
繧刈	0.0032
繧医	0.0032
繧句	0.0016
繧旺	0.0016
繧権	0.0016
繧難	0.0016
罰	0.0031
美	0.0122
美世	0.0016
美也子	0.0048
美人	0.0016
美代子	0.0032
美佐保	0.0016
美保	0.0032
美千子	0.0016
美吉	0.0044
美和	0.0015
美咲	0.0016
美哉	0.0016
美女	0.0032
美子	0.0016
美山	0.0032
美帆	0.0016
美徳	0.0016
美智子	0.0016
美沙緒	0.0031
美矢子	0.0016
美砂	0.0064
美穂	0.0032
美空	0.0016
美貌	0.0016
美那子	0.0016
美郷	0.0016
美都	0.0015
美雪	0.0016
義貴	0.0015
羽仁	0.0016
羽子	0.0031
羽山	0.0016
習う	0.0016
翔	0.0016
翼	0.0015
耀子	0.0016
者	0.0098
耶	0.0031
聖	0.0015
職業	0.0016
肉体	0.0016
肴	0.0016
胸	0.0031
脂	0.0016
脈	0.0016
臥	0.0032
自伝	0.0016
自身	0.0014
興味	0.0016
舞	0.0032
舞台	0.0092
舞踊	0.0016
良	0.0016
良子	0.0016
芦	0.0046
花	0.0100
花代	0.0048
花咲	0.0032
花嫁	0.0064
花子	0.0016
花村	0.0014
花柳	0.0016
花瀬	0.0016
花粉	0.0032
芳太郎	0.0128
芸名	0.0032
芸能人	0.0016
芸術	0.0048
芸術座	0.0016
若	0.0016
若人	0.0016
若菜	0.0032
若葉	0.0016
英	0.0032
英雄	0.0016
茉莉子	0.0016
茜	0.0016
草	0.0031
草野	0.0016
荳	0.0229
荳企	0.0016
荳倥	0.0016
荳牙	0.0016
荳狗	0.0016
荳臥	0.0032
荳雁	0.0032
荳願	0.0016
荵	0.0096
荵侠	0.0032
荵倶	0.0016
荵具	0.0016
荵句	0.0016
荵泛	0.0080
荻田	0.0016
莉	0.0128
莉企	0.0016
莉侠	0.0016
莉門	0.0016
莠	0.0031
莠募	0.0016
莠墓	0.0048
莠悟	0.0016
莠懷	0.0032
莠戊	0.0016
莠権	0.0016
莠秘	0.0016
莠腹	0.0016
莨	0.0064
菅沼	0.0016
菅野	0.0016
菊	0.0015
菊地	0.0016
菊田	0.0016
菫	0.0061
華	0.0032
菴先	0.0016
菴占	0.0080
菴醍	0.0031
萌	0.0016
萬	0.0016
萬屋	0.0016
葉子	0.0015
葉山	0.0061
葉月	0.0016
著	0.0046
著書	0.0032
葦	0.0016
葵	0.0016
蒲田	0.0016
蒼	0.0016
蔵	0.0016
蕎麦	0.0016
蕩	0.0016
薩夫	0.0016
薫	0.0032
藍子	0.0016
藤	0.0016
藤井	0.0016
藤吉	0.0015
藤波	0.0016
藤里	0.0016
藤間	0.0016
蘭	0.0080
虻	0.0016
蛟	0.0016
蛹	0.0016
蛻	0.0048
蛾	0.0031
蜀	0.0061
蜆	0.0048
蜈	0.0080
蜈句	0.0016
蜈旺	0.0016
蜈渕	0.0016
蜈芽	0.0016
蜉	0.0032
蜉屏	0.0016
蜊	0.0048
蜊丼	0.0016
蜊伐	0.0016
蜊壼	0.0016
蜊玲	0.0044
蜍晏	0.0016
蜑	0.0086
蜚	0.0016
蜚先	0.0016
蜜月	0.0016
蜥	0.0031
蜥悟	0.0016
蜥梧	0.0014
蜥檎	0.0016
蜩	0.0016
蜴溘	0.0032
蜴溷	0.0016
蜴溽	0.0016
蜴滄	0.0031
蜷	0.0115
蜷川	0.0016
蜿	0.0061
蜿狗	0.0016
蝓主	0.0016
蝓取	0.0016
蝙	0.0016
蝠蕩	0.0016
蝣	0.0016
蝨	0.0032
蝪夂	0.0016
蝮	0.0096
螂	0.0048
螂唖	0.0016
螟	0.0169
螟乗	0.0016
螯	0.0016
螳	0.0192
螳匠	0.0016
螳画	0.0016
螳臥	0.0016
螳芽	0.0064
螻	0.0225
蟄	0.0016
蟄仙	0.0016
蟄摺	0.0353
蟄撰	0.0014
蟄擒	0.0016
蟆	0.0048
蟆丞	0.0064
蟆城	0.0016
蟇	0.0080
蟋比	0.0016
蟠る	0.0076
蟯	0.0107
蟲	0.0031
蟶	0.0032
蟶権	0.0048
蟷	0.0128
蟾	0.0015
蟾昜	0.0016
蟾昴	0.0015
蟾晄	0.0032
蟾晉	0.0016
蟾晏	0.0016
蠎	0.0016
蠎懆	0.0016
蠎懷	0.0016
蠎雁	0.0016
蠑	0.0016
蠕	0.0016
蠕瑚	0.0016
蠢	0.0016
蠢怜	0.0016
蠢裏	0.0031
蠢頃	0.0016
血液	0.0032
行く	0.0014
行進曲	0.0014
衍	0.0016
衍蜩	0.0016
街角	0.0015
街道	0.0016
表	0.0032
表示	0.0016
裕	0.0029
襃	0.0016
襲名	0.0016
見かねる	0.0016
見つかる	0.0016
観賞	0.0016
解説	0.0015
訂正	0.0016
記	0.0048
記念	0.0032
記憶	0.0016
記者	0.0031
設立	0.0016
診療	0.0014
証明	0.0016
話	0.0080
誕生	0.0015
誘い	0.0015
語	0.0014
語り	0.0015
語り手	0.0016
語る	0.0032
誠人	0.0016
読売	0.0080
諄	0.0029
諒	0.0016
論	0.0016
諢屏	0.0016
諤	0.0016
諱	0.0080
諷	0.0016
謇	0.0015
謌	0.0048
講談社	0.0032
謝	0.0031
謾	0.0016
譁	0.0080
譁手	0.0016
譌	0.0032
譎	0.0064
譏る	0.0096
譚	0.0321
譛	0.0236
譛句	0.0016
譛晞	0.0016
譛牙	0.0032
譛画	0.0016
譛蛾	0.0016
譛裏	0.0032
譟乗	0.0016
譫怜	0.0016
譬怜	0.0016
譬玲	0.0016
譬礼	0.0016
譯	0.0048
譯大	0.0015
譯懆	0.0016
譯第	0.0016
譽	0.0032
譽壽	0.0016
讃	0.0016
讌	0.0016
讎雁	0.0016
讓	0.0032
讖区	0.0016
讙懈	0.0016
谷	0.0016
谺	0.0016
豁	0.0100
豈	0.0016
豊田	0.0015
豊美	0.0044
豊能	0.0032
豌	0.0064
豎壮	0.0016
豎泛	0.0016
豎溷	0.0015
豎滄	0.0016
豎直	0.0016
豐	0.0064
豐咏	0.0016
豕	0.0048
豢	0.0016
豪華	0.0016
豬	0.0048
豬懷	0.0015
豸	0.0016
豺	0.0048
豼	0.0016
貂	0.0096
貅仙	0.0016
貅晏	0.0016
貉	0.0046
貊晏	0.0016
貔	0.0092
貝殻	0.0016
貞操	0.0016
貴	0.0032
賞	0.0147
賢太	0.0016
質問	0.0016
赤い	0.0048
赤松	0.0016
超	0.0015
越	0.0032
越路	0.0016
足	0.0016
路	0.0016
踊り	0.0016
踊る	0.0015
転じる	0.0016
転身	0.0016
輝	0.0029
輝く	0.0016
輝子	0.0015
轟	0.0032
轢	0.0080
辭	0.0016
辰	0.0016
近藤	0.0016
迚	0.0048
迹子	0.0016
迹樒	0.0016
迺	0.0016
追う	0.0015
退任	0.0015
退団	0.0031
逋	0.0032
逎	0.0032
逑懃	0.0016
逕	0.0335
逕泛	0.0031
通る	0.0016
通信	0.0013
通夜	0.0032
通子	0.0048
造	0.0015
造る	0.0016
逡	0.0016
連れる	0.0016
連続	0.0016
進	0.0015
逵溷	0.0032
逵溽	0.0029
逵滄	0.0016
逵滓	0.0016
逶	0.0015
逶頑	0.0016
逾槫	0.0016
遊び	0.0016
運命	0.0014
運河	0.0016
過去	0.0016
遏	0.0209
遐	0.0016
道	0.0032
道子	0.0016
達	0.0015
違和感	0.0016
遖丈	0.0016
遞	0.0032
遠山	0.0013
遠野	0.0016
遥	0.0031
遨	0.0032
遲剃	0.0016
遶	0.0032
遶区	0.0016
遶應	0.0016
選奨	0.0016
遽拓	0.0016
邀	0.0015
邇	0.0016
邏	0.0048
邏泌	0.0031
那	0.0016
那智	0.0031
邦	0.0032
邨	0.0032
邯	0.0016
邱	0.0016
郎	0.0048
郒劬	0.0016
郡	0.0032
部	0.0016
部屋	0.0015
郷	0.0015
都	0.0032
都会	0.0029
鄒	0.0032
鄒主	0.0076
鄒取	0.0031
鄒惹	0.0016
鄒朱	0.0016
鄒滋	0.0133
配偶	0.0016
酒	0.0016
酒井	0.0032
酔っぱらい	0.0016
酷	0.0016
醍峩	0.0016
里	0.0032
里中	0.0016
重	0.0015
重典	0.0016
野	0.0016
野々	0.0016
野村	0.0107
野球	0.0012
金	0.0028
金曜	0.0016
釜山	0.0032
鈴	0.0016
鈴奈	0.0016
鈴木	0.0016
銀	0.0031
銀幕	0.0032
銀河	0.0013
銘柄	0.0016
錦	0.0076
錦之介	0.0016
錦之助	0.0032
鐵	0.0016
鑑定	0.0016
長大	0.0016
門	0.0044
門田	0.0048
開運	0.0016
関係	0.0027
関西	0.0027
関西テレビ	0.0048
関連	0.0122
閨	0.0031
閼寉	0.0016
閾	0.0015
闃	0.0070
闊	0.0016
闌	0.0032
闍	0.0016
闖悛	0.0016
闖懃	0.0016
關御	0.0016
關権	0.0016
阪急	0.0032
阪急電鉄	0.0015
阪神	0.0016
阮怜	0.0016
阯	0.0183
阿古	0.0016
陂	0.0016
陣羽織	0.0016
除	0.0016
陦	0.0048
陬穂	0.0016
陬腹	0.0016
陸	0.0229
陽	0.0013
陽介	0.0016
隆	0.0013
隊	0.0016
隕	0.0016
隕玖	0.0016
隘	0.0032
際	0.0014
隠し	0.0016
隨	0.0010
險	0.0016
隹	0.0046
雄	0.0016
雅俊	0.0016
集	0.0016
雉史	0.0016
雋	0.0064
雋槫	0.0048
雜	0.0016
雜雁	0.0016
雜願	0.0016
離婚	0.0016
雨	0.0015
雪江	0.0016
雪野	0.0016
雲	0.0011
雲野	0.0016
霆榊	0.0016
霈擒	0.0015
霈晏	0.0016
霈牙	0.0016
霍	0.0016
霎	0.0015
霑題	0.0016
霧	0.0016
青年	0.0015
青春	0.0032
青池	0.0014
静か	0.0016
面白	0.0016
鞠	0.0041
韓国	0.0016
音	0.0031
音楽	0.0044
響	0.0016
頃	0.0054
項目	0.0088
順	0.0028
頼子	0.0016
顔	0.0032
願	0.0016
類	0.0016
風	0.0144
風花	0.0032
飛	0.0032
飛鳥	0.0032
養女	0.0016
養母	0.0048
館	0.0080
首	0.0016
香	0.0032
香り	0.0016
香港	0.0032
香織	0.0016
馬	0.0015
騾	0.0016
驛	0.0064
驛滋	0.0029
驟剃	0.0016
驤	0.0048
驥主	0.0064
驥取	0.0015
驥守	0.0032
驥弱	0.0016
驥朱	0.0016
驥瑚	0.0016
驥碁	0.0016
驥鯉	0.0016
驩	0.0016
驪	0.0016
高	0.0048
高い	0.0016
高倉	0.0016
高千穂	0.0016
高城	0.0016
高宮	0.0032
高嶺	0.0015
高木	0.0032
高橋	0.0028
高瀬	0.0016
高等	0.0031
髟	0.0048
髢	0.0064
髦	0.0016
髫	0.0048
髮	0.0016
髯	0.0046
鬚	0.0046
鬟	0.0032
鬥	0.0016
鬥劬	0.0057
鬥吝	0.0016
鬥呎	0.0016
鬮	0.0088
魑	0.0016
魔	0.0016
魘	0.0016
魚	0.0015
鮎	0.0016
鮓	0.0016
鮖	0.0015
鮗	0.0096
鮴	0.0016
鳥	0.0092
鳳	0.0064
鳴る	0.0016
鳴海	0.0016
鴨川	0.0013
鶴	0.0029
鷹	0.0032
鷹司	0.0015
鹿	0.0014
麗しい	0.0016
麗子	0.0032
麻	0.0075
麻乃	0.0014
麻友	0.0016
麻実	0.0016
麻樹	0.0016
黒い	0.0031
黒川	0.0016
黒木	0.0031
黒部	0.0015
黛	0.0032
鼓	0.0032
齋藤	0.0016
＃	0.0046
％	0.0032
