	2.5091
記載	0.0018
記述	0.0018
設計	0.0018
許す	0.0017
訳す	0.0034
詐欺	0.0018
評価	0.0016
話	0.0177
誇る	0.0018
誌	0.0018
認める	0.0017
認識	0.0018
誓う	0.0017
語尾	0.0071
誤差	0.0017
誤魔化す	0.0018
読める	0.0018
誰	0.0068
謌代	0.0016
謦	0.0017
謳い文句	0.0018
譌	0.0018
譚	0.0015
警戒	0.0018
谷	0.0018
豊崎	0.0017
豪華	0.0018
財閥	0.0018
責任	0.0035
貸し	0.0089
貼る	0.0018
資産	0.0018
赤	0.0017
赤ずきん	0.0089
赤井	0.0035
赤毛	0.0018
赤羽根	0.0018
超	0.0017
超える	0.0035
趣味	0.0071
蹴る	0.0017
身	0.0032
身だしなみ	0.0018
身長	0.0018
車	0.0015
転入	0.0017
転校	0.0017
輝彦	0.0018
轣	0.0018
辞退	0.0018
近く	0.0017
近所	0.0018
返す	0.0106
追い出す	0.0017
追い詰める	0.0018
追放	0.0017
追求	0.0017
退行	0.0018
逃げる	0.0018
逃れ	0.0018
通う	0.0018
通り	0.0018
通称	0.0071
連行	0.0018
連載	0.0084
週間	0.0018
進学	0.0018
進行	0.0018
逵	0.0018
逾樊	0.0018
遊ぶ	0.0035
運動	0.0017
過去	0.0124
過激	0.0018
達	0.0084
達弘	0.0018
違い	0.0018
遣い	0.0018
適任	0.0018
遭遇	0.0018
邪	0.0018
部	0.0373
部分	0.0106
部員	0.0053
部室	0.0015
部屋	0.0034
部活	0.0016
部長	0.0034
部類	0.0018
都	0.0018
都倉	0.0018
里	0.0018
里美	0.0018
重	0.0017
重鎮	0.0018
野島	0.0018
野球	0.0039
野良猫	0.0018
金	0.0015
金メダル	0.0016
金券	0.0018
金太郎	0.0034
金髪	0.0018
釘宮	0.0017
釣る	0.0016
鈴木	0.0018
銀行	0.0342
長	0.0068
長い	0.0034
長髪	0.0018
関わる	0.0016
関係	0.0030
関心	0.0017
関連	0.0068
闍	0.0018
闕	0.0018
闡	0.0018
限界	0.0018
陥る	0.0018
陰湿	0.0018
陸上	0.0013
際	0.0030
隠し	0.0018
隠し場所	0.0018
隠す	0.0035
隠れる	0.0035
隣	0.0016
雀	0.0017
雄	0.0018
雅	0.0098
集	0.0018
集める	0.0018
集団	0.0018
雉	0.0035
雉野	0.0049
雑誌	0.0034
雨	0.0016
雪女	0.0074
零	0.0018
電撃	0.0177
電磁	0.0018
電話	0.0018
霆願	0.0017
静	0.0018
非	0.0018
非常	0.0081
非常勤	0.0018
面	0.0049
面々	0.0018
面倒臭い	0.0018
音楽	0.0033
音響	0.0018
頃	0.0030
項目	0.0049
頭	0.0053
頭取	0.0098
頭巾	0.0016
頭脳	0.0018
題名	0.0051
題材	0.0035
顔	0.0018
顔見知り	0.0018
類型	0.0016
風	0.0018
風味	0.0018
風紀	0.0068
風貌	0.0035
飛ぶ	0.0018
食器	0.0018
飯塚	0.0053
飼	0.0018
馬鹿	0.0018
驚く	0.0018
髄	0.0015
高い	0.0035
高林	0.0017
高校	0.0106
高校生	0.0033
高等	0.0220
髢	0.0018
髪	0.0017
髮	0.0035
鬧	0.0018
鬼	0.0017
鬼ヶ島	0.0049
魔	0.0018
魔女	0.0095
魔法	0.0017
魔法使い	0.0018
鶏	0.0018
鶴	0.0081
麗	0.0018
黒い	0.0034
黒衣	0.0018
