	2.6758
体裁	0.0007
体験	0.0007
何	0.0048
何らかの	0.0014
何者	0.0007
余り	0.0007
余地	0.0007
作品	0.0010
作家	0.0013
作成	0.0021
作業	0.0014
作為	0.0007
作詩	0.0007
併記	0.0007
併録	0.0007
使う	0.0026
使用	0.0007
例	0.0064
例外	0.0007
価値	0.0007
侵害	0.0007
侵攻	0.0014
便乗	0.0007
便宜上	0.0021
俗人	0.0014
俗語	0.0007
保つ	0.0007
保管	0.0007
信仰	0.0014
信奉	0.0136
信念	0.0007
信憑	0.0007
信頼	0.0007
修正	0.0007
修道院	0.0007
倍	0.0007
借用	0.0052
偉大	0.0029
側	0.0014
偶数	0.0007
偽	0.0021
偽作	0.0006
偽書	0.0007
偽者	0.0007
偽造	0.0007
傍証	0.0007
備える	0.0007
傷	0.0014
傷つける	0.0007
像	0.0007
儀	0.0006
儀式	0.0021
優れる	0.0014
優越	0.0007
元	0.0029
元祖	0.0007
兄弟	0.0012
先行	0.0007
光文社	0.0007
党派	0.0021
兜	0.0014
入り	0.0007
入る	0.0034
全	0.0042
全く	0.0014
全て	0.0037
全体	0.0007
全文	0.0014
全書	0.0013
全編	0.0007
全般	0.0007
全訳	0.0021
公	0.0007
公刊	0.0021
公式	0.0006
公表	0.0007
公開	0.0007
六	0.0072
共和	0.0007
共編	0.0007
具体	0.0014
具有	0.0007
典拠	0.0007
内容	0.0114
内田	0.0007
冊	0.0021
冊子	0.0007
再	0.0014
再版	0.0014
再臨	0.0007
冒頭	0.0021
処刑	0.0007
出す	0.0143
出る	0.0057
出典	0.0021
出場	0.0006
出来る	0.0043
出来事	0.0029
出版	0.0292
出現	0.0007
出産	0.0007
出身	0.0007
分	0.0020
分かる	0.0007
分かれる	0.0014
分ける	0.0014
分の	0.0007
分冊	0.0007
分析	0.0029
分詞	0.0007
分類	0.0020
切り	0.0007
切れ	0.0007
刊行	0.0171
刑	0.0021
列挙	0.0007
初	0.0007
初めて	0.0068
初出	0.0007
初版	0.0068
別	0.0051
到底	0.0007
到来	0.0007
制	0.0007
則る	0.0007
前	0.0014
前半	0.0007
前後	0.0020
前掲	0.0014
前置詞	0.0007
前者	0.0007
副題	0.0007
創	0.0007
創造	0.0014
力	0.0014
加える	0.0036
加治木	0.0015
助教授	0.0014
効果	0.0007
勇	0.0022
勉	0.0036
動作	0.0012
動詞	0.0007
勝利	0.0014
勝敗	0.0007
勢	0.0014
化	0.0013
化粧	0.0007
北	0.0007
区分	0.0007
区切り	0.0014
医師	0.0007
匿名	0.0007
十	0.0036
半	0.0007
半ば	0.0007
卑しい	0.0007
協力	0.0007
単に	0.0007
単数	0.0007
単純	0.0007
単語	0.0012
博士	0.0014
占	0.0007
占い	0.0007
占星術	0.0036
占筮	0.0014
即す	0.0007
即位	0.0007
即興	0.0007
卵	0.0014
原典	0.0007
原則	0.0007
原動力	0.0007
原因	0.0014
原型	0.0007
原文	0.0100
原語	0.0007
厳密	0.0007
去る	0.0007
参照	0.0071
参考	0.0020
友	0.0014
友情	0.0007
双	0.0007
双生児	0.0014
反対	0.0020
反映	0.0007
反論	0.0007
収める	0.0014
収録	0.0073
取り入れる	0.0014
取る	0.0007
取得	0.0007
受ける	0.0014
受け取る	0.0007
受け手	0.0007
叢書	0.0021
古い	0.0021
古代	0.0043
古典	0.0007
古文書	0.0007
古来	0.0007
古風	0.0007
句	0.0029
可	0.0007
可能	0.0100
史	0.0034
史上	0.0007
史実	0.0029
史家	0.0021
史料	0.0007
史観	0.0013
右目	0.0007
号	0.0006
各	0.0036
各国	0.0007
合わせる	0.0007
合戦	0.0014
合計	0.0007
同	0.0093
同じ	0.0057
同じく	0.0007
同一	0.0007
同時	0.0007
同時に	0.0007
同様	0.0007
名	0.0046
名付ける	0.0014
名前	0.0014
名声	0.0014
名指し	0.0007
名義	0.0006
名詞	0.0014
吏	0.0020
向け	0.0032
向ける	0.0014
君主	0.0021
君臨	0.0021
吠える	0.0014
含む	0.0027
含める	0.0021
周期	0.0007
周辺	0.0007
呪う	0.0014
呪文	0.0007
呼ぶ	0.0025
和子	0.0007
和郎	0.0007
品	0.0014
哲学	0.0007
哲弥	0.0007
唯一	0.0021
問い合わせる	0.0007
啓	0.0007
喧伝	0.0014
噂	0.0021
四	0.0178
回帰	0.0007
回避	0.0012
団体	0.0007
困難	0.0007
図像	0.0007
図書館	0.0078
固有名詞	0.0007
国王	0.0050
国立	0.0029
国際	0.0007
圏	0.0014
土地	0.0007
土星	0.0018
圧倒的	0.0014
地	0.0025
地位	0.0007
地名	0.0032
地方	0.0007
地獄	0.0007
地震	0.0034
型	0.0021
基	0.0019
基づく	0.0050
基本	0.0007
場合	0.0050
塔	0.0006
増補	0.0029
変える	0.0007
変わる	0.0029
変則	0.0007
変化	0.0020
変転	0.0021
外国	0.0007
外部	0.0020
多い	0.0082
多く	0.0066
多岐	0.0007
多彩	0.0007
多様	0.0007
多用	0.0014
多発	0.0007
夜通し	0.0007
夢	0.0006
夥しい	0.0007
大	0.0200
大きい	0.0014
大きな	0.0029
大乗	0.0007
大別	0.0007
大前提	0.0007
大学	0.0035
大帝	0.0007
大戦	0.0007
大物	0.0014
大王	0.0061
大著	0.0007
大衆	0.0007
大要	0.0014
大部	0.0007
大麦	0.0007
天	0.0014
天体	0.0014
天啓	0.0014
天地	0.0014
太田出版	0.0007
太陽	0.0046
奇	0.0007
奥深い	0.0007
女児	0.0007
女性	0.0006
女王	0.0007
女神	0.0007
妃	0.0007
妹	0.0007
始まり	0.0007
始まる	0.0007
始める	0.0007
委ねる	0.0007
委員	0.0007
姿勢	0.0036
娘	0.0006
嫡出	0.0014
存在	0.0057
学	0.0029
学位	0.0007
学問	0.0007
学習研究社	0.0007
学者	0.0043
学芸	0.0007
学識	0.0014
孫引き	0.0007
宇宙	0.0007
完全	0.0021
完成	0.0007
完璧	0.0007
宗教	0.0029
宗派	0.0007
官	0.0007
定	0.0057
定か	0.0007
定まる	0.0007
定形	0.0007
定着	0.0007
定評	0.0007
宛てる	0.0014
宛先	0.0007
宛名	0.0014
宝島社	0.0014
宝石	0.0007
実在	0.0007
実地	0.0007
実現	0.0014
実証	0.0114
実際	0.0021
室	0.0014
宮	0.0029
宮崎	0.0007
宮廷	0.0013
宴	0.0007
家	0.0038
寓意	0.0007
審問	0.0007
対応	0.0020
対戦	0.0007
対比	0.0014
対訳	0.0029
対話	0.0007
対象	0.0026
専門	0.0007
将来	0.0007
小	0.0007
少ない	0.0026
少なくとも	0.0014
屋	0.0007
展開	0.0039
山	0.0027
山本	0.0020
山根	0.0006
山腹	0.0007
岩	0.0007
岩波書店	0.0007
崩壊	0.0007
川	0.0007
巡	0.0006
巨蟹	0.0014
差	0.0021
巻	0.0554
市内	0.0007
市民	0.0006
市立	0.0020
帝国	0.0007
師	0.0183
干上がる	0.0007
平	0.0007
年	0.1280
年の内	0.0007
年代	0.0048
年来	0.0007
年版	0.0122
年表	0.0027
年頃	0.0036
年齢	0.0021
幻	0.0021
幻像	0.0007
幻想	0.0007
幼い	0.0006
広まる	0.0007
広める	0.0007
序文	0.0143
度	0.0043
座	0.0007
建国	0.0007
式	0.0007
引き継ぐ	0.0021
引き裂く	0.0007
引用	0.0021
弘	0.0021
強	0.0014
強い	0.0019
強調	0.0007
弾圧	0.0007
当たる	0.0021
当てはまる	0.0007
当てはめる	0.0007
当初	0.0014
当時	0.0118
彗星	0.0006
形	0.0064
形式	0.0006
形跡	0.0014
影印	0.0014
影印本	0.0014
影響	0.0029
役	0.0007
彼	0.0134
彼ら	0.0034
彼女	0.0006
律	0.0007
後	0.0061
後に	0.0007
後半	0.0014
後始末	0.0007
後者	0.0007
後述	0.0050
従う	0.0014
従来	0.0007
得る	0.0014
得意	0.0007
復元	0.0014
復刻	0.0007
復古	0.0007
微	0.0007
微妙	0.0007
徴	0.0007
心酔	0.0006
必ず	0.0014
必要	0.0020
念頭	0.0014
思い描く	0.0007
思う	0.0024
性	0.0136
恋人	0.0007
恐れ	0.0014
恐れる	0.0007
恐怖	0.0043
息子	0.0018
悩ます	0.0007
悪い	0.0007
悪意	0.0007
悪魔	0.0007
情勢	0.0021
情報	0.0007
情景	0.0064
惑星	0.0007
想定	0.0014
意	0.0007
意味	0.0093
意図	0.0018
愚か	0.0014
愚者	0.0012
愛	0.0006
愛す	0.0014
愛人	0.0007
感じる	0.0014
慄	0.0014
慎重	0.0007
懐疑	0.0027
懸かる	0.0007
成り立つ	0.0007
成る	0.0007
成就	0.0007
我々	0.0007
戦い	0.0034
戦争	0.0005
戦利	0.0007
戦場	0.0006
戻る	0.0006
手	0.0011
手がかり	0.0007
手がける	0.0013
手法	0.0021
手紙	0.0029
手際	0.0007
打ち勝つ	0.0014
打つ	0.0007
払う	0.0014
扱い	0.0007
扱う	0.0007
批判	0.0036
批評	0.0014
技法	0.0007
投げかける	0.0007
抜き出す	0.0007
抜粋	0.0021
抱擁	0.0007
招く	0.0007
拡大	0.0007
持つ	0.0050
指す	0.0021
指摘	0.0285
挙げる	0.0036
振る	0.0007
捉える	0.0036
捕捉	0.0007
採り入れる	0.0007
採る	0.0007
採用	0.0021
推測	0.0029
掲	0.0007
掲げる	0.0021
掲書	0.0007
掲載	0.0007
描く	0.0025
描写	0.0007
提示	0.0021
換える	0.0007
換算	0.0007
擁護	0.0007
支払い	0.0007
支持	0.0029
支配	0.0075
改竄	0.0014
攻撃	0.0006
放置	0.0007
政治	0.0034
故	0.0007
救う	0.0007
敗れる	0.0007
敗北	0.0007
教	0.0007
教える	0.0006
教え子	0.0007
教化	0.0007
教師	0.0007
教授	0.0020
散文	0.0021
散見	0.0014
数	0.0057
数々	0.0007
数行	0.0007
整備	0.0007
整合	0.0021
整理	0.0014
敷衍	0.0014
文	0.0014
文中	0.0007
文体	0.0036
文学	0.0099
文庫	0.0029
文意	0.0007
文書	0.0036
文献	0.0068
文章	0.0007
文脈	0.0036
断片	0.0021
新	0.0014
新た	0.0007
新興	0.0007
方	0.0014
方々	0.0014
方法	0.0007
既に	0.0014
既存	0.0007
日	0.0071
日々	0.0007
日付	0.0021
日本	0.0039
日本人	0.0014
日本語	0.0057
日記	0.0006
日間	0.0014
日食	0.0013
早い	0.0014
明らか	0.0029
明白	0.0007
明確	0.0014
星	0.0020
時	0.0059
時に	0.0007
時代	0.0116
時制	0.0007
時期	0.0021
時点	0.0007
晦渋	0.0007
普通	0.0007
智明	0.0007
暗殺	0.0007
暗示	0.0007
暦	0.0062
曖昧	0.0012
書	0.0217
書き換える	0.0029
書き物	0.0007
書く	0.0114
書名	0.0014
書房	0.0014
書林	0.0014
書簡	0.0050
書籍	0.0014
書誌	0.0041
書類	0.0007
最も	0.0007
最初	0.0082
最古	0.0034
最後	0.0012
最高	0.0007
月	0.0193
月村	0.0014
有力	0.0014
有名	0.0036
服飾	0.0007
朝	0.0014
朝日新聞社	0.0007
期	0.0021
期間	0.0007
木星	0.0021
木版	0.0007
未	0.0007
未来	0.0128
未詳	0.0007
末	0.0041
末尾	0.0007
末期	0.0007
本	0.0067
本人	0.0007
本名	0.0007
本当	0.0007
本来	0.0029
村上	0.0007
来る	0.0029
来歴	0.0007
来観	0.0007
東洋	0.0014
架空	0.0007
栄える	0.0014
校	0.0048
校訂	0.0029
核	0.0007
根拠	0.0014
格	0.0007
棄てる	0.0007
検索	0.0007
検討	0.0021
検証	0.0007
業者	0.0050
極めて	0.0007
概要	0.0014
構成	0.0027
構文	0.0006
槍	0.0020
様	0.0007
様々	0.0033
様子	0.0007
標準	0.0007
模様	0.0007
権	0.0007
権威	0.0007
横死	0.0021
樺山	0.0007
次	0.0034
次々	0.0007
次に	0.0014
欧米	0.0007
正しい	0.0014
正しく	0.0007
正反対	0.0007
正式	0.0007
正書法	0.0007
正確	0.0007
正統	0.0007
正義	0.0007
歳	0.0029
歴る	0.0007
歴史	0.0093
死	0.0014
死す	0.0007
死後	0.0036
死産	0.0014
死者	0.0007
残す	0.0014
残る	0.0014
段落	0.0007
段階	0.0007
殺す	0.0014
殿	0.0021
母音	0.0007
比べる	0.0007
比喩	0.0014
比較	0.0007
民衆	0.0007
気付く	0.0007
気球	0.0007
水星	0.0021
氾濫	0.0007
求める	0.0007
決して	0.0007
沈黙	0.0007
没落	0.0014
河川	0.0007
泉	0.0007
法	0.0020
法律	0.0007
注	0.0007
注意	0.0007
注意深い	0.0007
注目	0.0007
注記	0.0014
注釈	0.0079
洋	0.0007
洪水	0.0021
派	0.0041
派生	0.0007
流る	0.0007
流布	0.0007
流用	0.0007
流行	0.0007
浮かぶ	0.0007
海賊版	0.0014
消失	0.0029
深い	0.0007
混じる	0.0021
混乱	0.0007
添える	0.0036
渇き	0.0007
渡る	0.0007
満足	0.0007
溺愛	0.0007
滅ぼす	0.0014
滅亡	0.0007
漫画	0.0007
火星	0.0025
災害	0.0006
点	0.0057
無	0.0020
無知	0.0014
無関係	0.0007
熟考	0.0014
熱	0.0007
燃える	0.0007
爆発	0.0007
片目	0.0007
版	0.0442
牙城	0.0007
牛	0.0012
物語	0.0006
特に	0.0043
特定	0.0007
特殊	0.0007
牽強付会	0.0007
犬	0.0014
状態	0.0027
状況	0.0014
独裁	0.0006
献呈	0.0014
献辞	0.0014
王	0.0014
王位	0.0007
王国	0.0027
王妃	0.0007
王家	0.0007
王政	0.0014
現れる	0.0061
現代	0.0050
現在	0.0116
現地	0.0007
現存	0.0064
現象	0.0020
理性	0.0006
理由	0.0014
理解	0.0014
生じる	0.0007
生まれる	0.0014
生まれ故郷	0.0021
生み出す	0.0007
生前	0.0034
生涯	0.0014
甥	0.0036
甦る	0.0007
用いる	0.0088
用例	0.0014
用語	0.0043
男児	0.0014
画	0.0007
留める	0.0007
略	0.0014
略記	0.0007
番	0.0492
番号	0.0014
番外	0.0043
番目	0.0007
異	0.0007
異なる	0.0050
異常	0.0007
異端	0.0007
異論	0.0007
畳む	0.0007
疑い	0.0014
疑う	0.0007
疑問	0.0014
疑念	0.0007
疑惑	0.0007
発展	0.0007
発明	0.0007
発表	0.0021
発見	0.0021
発音	0.0029
登	0.0007
登場	0.0050
白水	0.0014
百	0.0464
百科	0.0007
百科全書	0.0018
的	0.0414
的中	0.0036
的確	0.0007
皆	0.0007
皆既	0.0007
皇帝	0.0007
監修	0.0021
目	0.0136
目撃	0.0021
目次	0.0007
目的	0.0007
目立つ	0.0007
直	0.0006
直後	0.0007
直接的	0.0007
相手	0.0007
相次ぐ	0.0007
省略	0.0029
県	0.0006
真	0.0064
真偽	0.0021
真実	0.0014
真相	0.0007
真筆	0.0007
着想	0.0014
矛盾	0.0007
知	0.0007
知らせる	0.0007
知る	0.0030
知名度	0.0007
知見	0.0007
知覚	0.0007
知識	0.0029
短命	0.0007
短靴	0.0020
研究	0.0067
破局	0.0007
確定	0.0021
確実	0.0007
確立	0.0014
確証	0.0007
確認	0.0036
磨	0.0014
示す	0.0043
示唆	0.0029
社	0.0041
祝う	0.0007
祝福	0.0007
神	0.0021
神官	0.0007
神祇官	0.0007
神秘	0.0007
神託	0.0012
神話	0.0014
祥伝社	0.0014
秀男	0.0007
私	0.0041
私信	0.0007
科学	0.0026
秘	0.0014
秘書	0.0014
称える	0.0007
称号	0.0007
称賛	0.0007
移る	0.0007
移動	0.0007
稀	0.0007
程	0.0007
税	0.0007
種	0.0021
稿	0.0007
穀	0.0014
積極	0.0007
穴	0.0021
空	0.0014
空中	0.0021
立場	0.0061
章	0.0007
竹下	0.0014
第	0.0562
等	0.0021
箇所	0.0029
算定	0.0007
箱	0.0007
節	0.0014
節子	0.0007
範囲	0.0012
篇	0.0136
簡潔	0.0014
簡略	0.0007
粒	0.0014
粗雑	0.0007
精神	0.0014
系	0.0007
約	0.0013
紋章	0.0007
紘一	0.0007
紙	0.0007
素材	0.0007
紡ぐ	0.0007
細部	0.0007
紹介	0.0043
終わる	0.0029
終末	0.0007
組み合わせる	0.0007
組み込む	0.0014
組む	0.0007
経つ	0.0007
結びつく	0.0007
結びつける	0.0021
結び付ける	0.0021
結合	0.0014
結婚	0.0007
結局	0.0007
結果	0.0021
結論	0.0007
統一	0.0007
統治	0.0029
統語	0.0021
統辞	0.0007
絶命	0.0007
続く	0.0021
綴	0.0021
綴り	0.0014
綴る	0.0007
編	0.0043
編纂	0.0029
編著	0.0007
編集	0.0313
縁起	0.0007
繁栄	0.0007
織り込む	0.0036
繰り返す	0.0007
置く	0.0014
置ける	0.0007
罰	0.0007
群	0.0014
義博	0.0007
義理	0.0007
羯宮	0.0014
翌年	0.0007
翻案	0.0007
翻訳	0.0014
老い	0.0007
老いる	0.0014
考える	0.0014
考察	0.0007
考慮	0.0014
者	0.0348
聖人	0.0007
聖書	0.0014
聞き及ぶ	0.0007
聞こえる	0.0007
肩書き	0.0007
背景	0.0014
能力	0.0007
脈絡	0.0007
脚注	0.0014
膨大	0.0007
自ら	0.0007
自体	0.0014
自分	0.0018
自然	0.0012
自由	0.0007
自身	0.0068
至上	0.0007
舟	0.0007
艦隊	0.0017
花	0.0006
若い	0.0020
英	0.0007
英訳	0.0014
英語	0.0036
草稿	0.0007
荻野	0.0014
著作	0.0057
著書	0.0043
著者	0.0014
蓄積	0.0014
蔵書	0.0014
薬物	0.0007
藤島	0.0007
蘇る	0.0007
血統	0.0007
行	0.0341
行う	0.0050
行える	0.0007
行く	0.0006
行為	0.0021
行進	0.0007
術	0.0013
街	0.0007
表	0.0007
表す	0.0034
表明	0.0007
表現	0.0014
表示	0.0007
表紙	0.0007
表記	0.0036
表題	0.0007
衰える	0.0007
裏付け	0.0007
裏付ける	0.0007
補	0.0021
補足	0.0007
補遺	0.0043
複数	0.0057
襲う	0.0007
西暦	0.0027
要約	0.0007
要素	0.0007
要請	0.0007
見つかる	0.0007
見なす	0.0014
見なせる	0.0014
見る	0.0166
見出す	0.0014
見方	0.0007
見舞う	0.0007
見解	0.0036
見通し	0.0007
見通す	0.0014
視	0.0014
視点	0.0014
観	0.0029
解明	0.0014
解説	0.0014
解読	0.0006
解釈	0.0464
触れる	0.0021
触発	0.0007
言い換える	0.0007
言い方	0.0007
言う	0.0012
言及	0.0021
言葉	0.0041
言語	0.0007
言説	0.0021
計	0.0007
討つ	0.0007
記	0.0007
記す	0.0014
記事	0.0025
記念	0.0007
記載	0.0014
記録	0.0021
許可	0.0007
訳	0.0070
訳す	0.0048
訳せる	0.0020
訳書	0.0014
訳本	0.0007
訳語	0.0007
訴える	0.0007
証拠	0.0007
評価	0.0066
試合	0.0007
詩	0.0706
詩人	0.0043
詩句	0.0014
詩形	0.0007
詩文	0.0007
詩篇	0.0549
詩集	0.0114
話	0.0007
話題	0.0007
該当	0.0007
誉める	0.0007
誌	0.0007
誕生	0.0020
語	0.0102
語り口	0.0014
語る	0.0093
語学	0.0007
語尾	0.0014
語源	0.0014
語順	0.0007
語頭	0.0014
誤り	0.0007
誤植	0.0021
誤解	0.0007
誤記	0.0007
誤訳	0.0014
説	0.0100
説明	0.0007
説法	0.0007
読み	0.0021
読み取る	0.0007
読み方	0.0043
読み替える	0.0007
読む	0.0057
調整	0.0007
調査	0.0006
論	0.0078
論ずる	0.0007
論文	0.0021
論点	0.0007
論考	0.0007
論者	0.0071
諸	0.0057
諸国	0.0007
謎	0.0021
警句	0.0007
警告	0.0017
警戒	0.0007
議論	0.0021
讃歌	0.0007
豊富	0.0007
貢献	0.0014
販売	0.0006
貫く	0.0014
貴方	0.0014
貶める	0.0007
資料	0.0007
贋作	0.0021
赤子	0.0007
起こる	0.0007
超	0.0007
超える	0.0007
越える	0.0013
踏まえる	0.0029
踏む	0.0007
軍旗	0.0007
軍神	0.0014
軍隊	0.0029
転	0.0007
転機	0.0007
軽妙	0.0007
輝く	0.0007
轟かせる	0.0007
辞典	0.0014
辰雄	0.0007
辺り	0.0007
近	0.0021
近い	0.0014
近しい	0.0007
近づく	0.0014
近隣	0.0014
述べる	0.0021
追	0.0020
追加	0.0007
追認	0.0007
追随	0.0020
逆	0.0006
通じる	0.0019
通り	0.0036
通常	0.0007
通称	0.0029
通説	0.0014
造語	0.0014
連ねる	0.0007
進	0.0014
遅くとも	0.0007
遊び	0.0007
運命	0.0006
過ぎる	0.0036
過ごす	0.0007
過去	0.0043
過程	0.0014
道案内	0.0007
違い	0.0007
違う	0.0007
遠い	0.0007
遠く	0.0014
遠ざかる	0.0014
適合	0.0007
遭う	0.0007
遺跡	0.0007
邪悪	0.0007
邸宅	0.0014
部分	0.0021
郷土	0.0014
都合	0.0007
都市	0.0021
配慮	0.0007
酷	0.0007
酷評	0.0014
釈義	0.0007
重き	0.0007
重ねる	0.0021
重厚	0.0007
重層	0.0007
重複	0.0007
重要	0.0020
重訳	0.0007
野	0.0007
野蛮	0.0014
金	0.0019
金星	0.0020
金言	0.0007
鉄	0.0007
銘	0.0021
録	0.0014
鍵	0.0021
鐘	0.0006
長い	0.0007
長らく	0.0021
門外漢	0.0014
門戸	0.0007
閉じ込める	0.0007
開く	0.0007
開催	0.0006
開示	0.0007
開陳	0.0014
間	0.0043
関す	0.0007
関わる	0.0006
関係	0.0024
関連	0.0102
降る	0.0021
限り	0.0007
限る	0.0007
除く	0.0014
陥れる	0.0007
陰謀	0.0007
陸	0.0007
陽一郎	0.0007
際	0.0043
隠る	0.0007
隠喩	0.0014
隠者	0.0007
隻眼	0.0014
雄弁	0.0014
集	0.0885
集める	0.0007
雑	0.0007
離れ	0.0007
離れる	0.0007
難い	0.0007
雲	0.0010
雷名	0.0007
雹	0.0021
霊廟	0.0021
非	0.0014
非常	0.0033
非難	0.0014
面	0.0007
革命	0.0007
音	0.0054
音韻	0.0014
韻	0.0034
韻律	0.0021
頃	0.0042
項目	0.0007
順	0.0006
順に	0.0007
預言	0.0007
頭	0.0007
頻発	0.0007
題	0.0013
題材	0.0007
顔	0.0036
顕揚	0.0014
顕著	0.0014
願う	0.0007
願望	0.0014
類	0.0007
類似	0.0007
類型	0.0006
顧みる	0.0007
風刺	0.0007
風聞	0.0021
飢え	0.0007
飢餓	0.0007
館	0.0007
首尾	0.0014
首領	0.0007
馬上	0.0007
駆使	0.0021
騎	0.0006
驚く	0.0007
驚倒	0.0007
驚異	0.0052
高い	0.0007
高める	0.0007
高田	0.0128
高等法院	0.0005
鮮やか	0.0007
鳥	0.0007
黄金	0.0014
黙示	0.0007
