	2.4668
熱心	0.0040
熱狂	0.0013
父	0.0012
父方	0.0013
版	0.0093
物	0.0013
物語	0.0806
特に	0.0053
特定	0.0026
猛烈	0.0013
猪熊	0.0093
王	0.0013
現れる	0.0013
現われる	0.0013
現代	0.0013
現在	0.0088
現象	0.0013
理解	0.0013
生き生き	0.0013
生まれ	0.0013
生まれる	0.0013
生前	0.0013
生徒	0.0010
生涯	0.0025
用語	0.0013
田中	0.0079
田園	0.0013
田舎	0.0013
町	0.0013
画	0.0024
画する	0.0013
異論	0.0013
疑問	0.0013
病	0.0013
病気	0.0012
療養	0.0026
発展	0.0026
発掘	0.0013
発明	0.0025
発案	0.0013
発表	0.0026
発見	0.0013
発音	0.0040
登場	0.0026
白い	0.0026
百科	0.0013
的	0.0305
盗む	0.0011
監督	0.0026
目	0.0013
目次	0.0013
目覚める	0.0013
直に	0.0013
直前	0.0013
直接	0.0013
着く	0.0013
着想	0.0040
矛盾	0.0040
知る	0.0033
石	0.0013
研究	0.0079
示す	0.0013
社	0.0467
社会	0.0012
祖先	0.0013
神父	0.0013
神話	0.0114
禁じる	0.0013
禁止	0.0026
私	0.0088
秋	0.0013
科目	0.0011
秘密	0.0012
称賛	0.0013
移る	0.0026
移動	0.0026
空前	0.0013
空想	0.0040
空間	0.0013
章	0.0013
第	0.0097
範囲	0.0011
籍	0.0026
米	0.0026
糖尿	0.0013
系	0.0013
約	0.0012
純粋	0.0013
紛らわしい	0.0013
素材	0.0013
索引	0.0013
終わる	0.0040
経る	0.0026
経営	0.0012
経験	0.0013
結婚	0.0037
結局	0.0013
結果	0.0026
結社	0.0013
絵	0.0146
絵画	0.0026
絶えず	0.0026
続き	0.0013
続く	0.0066
続ける	0.0068
続編	0.0026
維持	0.0013
総体	0.0013
編	0.0238
編纂	0.0013
編集	0.0315
緻密	0.0013
繋がる	0.0040
繰り返す	0.0013
置く	0.0053
美術館	0.0013
群	0.0013
翌年	0.0013
翻訳	0.0066
老	0.0013
考え	0.0013
考える	0.0038
考察	0.0026
者	0.0058
耳	0.0013
聖書	0.0013
聡	0.0013
職人	0.0013
職位	0.0013
職業	0.0013
育てる	0.0013
背景	0.0040
脇	0.0026
脚本	0.0013
脚注	0.0025
脳溢血	0.0013
膨大	0.0013
自伝	0.0013
自分	0.0065
自動車	0.0011
自由	0.0026
自身	0.0046
自軍	0.0013
自転車	0.0013
良い	0.0013
花	0.0047
花序	0.0013
芸術	0.0013
芽生える	0.0013
苗字	0.0026
若い	0.0025
英	0.0093
英単語	0.0012
英和大	0.0025
英国	0.0063
英文	0.0013
英訳	0.0013
英語	0.0185
草稿	0.0026
菅原	0.0225
落す	0.0013
落ちる	0.0013
葉	0.0040
葉子	0.0101
著	0.0013
著作	0.0066
著者	0.0026
蓄え	0.0013
行う	0.0066
行く	0.0047
表す	0.0013
表現	0.0013
表記	0.0013
袋小路	0.0013
製作	0.0037
複数	0.0013
要素	0.0053
要請	0.0013
見て取る	0.0013
見る	0.0059
見出す	0.0013
見方	0.0013
視点	0.0013
覚	0.0013
覚える	0.0013
覚え書き	0.0012
親友	0.0038
親戚	0.0013
親族	0.0012
観	0.0013
解	0.0012
解釈	0.0026
触発	0.0013
言える	0.0013
言葉	0.0025
言語	0.0265
計画	0.0011
討論	0.0013
記す	0.0013
記事	0.0012
記念	0.0040
記録	0.0040
訪問	0.0013
訳	0.0532
診療	0.0012
評価	0.0061
評論	0.0424
試論	0.0013
詩	0.0106
詩人	0.0040
詩学	0.0013
話	0.0053
話す	0.0026
詳しい	0.0040
詳細	0.0013
誌	0.0026
認める	0.0050
認識	0.0013
誕生	0.0037
語	0.0260
語法	0.0013
語源	0.0026
語義	0.0013
読み方	0.0013
読む	0.0026
読める	0.0013
読者	0.0040
調査	0.0012
論	0.0013
論文	0.0013
論考	0.0026
諸語	0.0053
講師	0.0013
講演	0.0013
議論	0.0026
貞二	0.0079
財政	0.0013
貴重	0.0013
費やす	0.0013
資料	0.0040
賞	0.0012
贈る	0.0013
赤	0.0013
起こる	0.0013
超越	0.0013
越える	0.0049
踊る	0.0025
転機	0.0013
軽視	0.0013
辞典	0.0050
農夫	0.0199
辺見	0.0013
辻褄	0.0013
迅速	0.0013
近く	0.0025
近年	0.0013
返す	0.0013
返信	0.0013
迫る	0.0013
述べる	0.0026
送る	0.0024
逆	0.0012
通じる	0.0012
通り	0.0013
通る	0.0013
通信	0.0011
連絡	0.0013
進む	0.0013
進める	0.0013
遊び	0.0013
運命	0.0012
過ぎる	0.0013
過ごす	0.0013
道	0.0053
道化	0.0013
道順	0.0013
遥か	0.0013
選ぶ	0.0040
避ける	0.0013
邦訳	0.0012
部	0.0066
部分	0.0026
部族	0.0040
都合	0.0013
配給	0.0026
配置	0.0013
重々しい	0.0013
重き	0.0013
重ねる	0.0013
重要	0.0025
重視	0.0013
野原	0.0013
野営	0.0011
野心	0.0013
鈍い	0.0013
鈴木	0.0013
鉄道	0.0013
銀	0.0013
銀行	0.0011
鋭い	0.0013
長	0.0013
長い	0.0025
長年	0.0013
門	0.0012
開く	0.0013
開ける	0.0013
間	0.0159
関わる	0.0024
関与	0.0013
関係	0.0023
関心	0.0013
関連	0.0038
閲覧	0.0066
限り	0.0013
陥落	0.0013
陸橋	0.0013
陸軍	0.0013
随所	0.0013
際	0.0023
隠し	0.0013
集	0.0106
難解	0.0013
霧	0.0013
青土	0.0013
青年	0.0024
非常	0.0037
面	0.0012
靴下	0.0013
音	0.0038
音声	0.0012
音楽	0.0012
音節	0.0012
響く	0.0013
頃	0.0055
領主	0.0013
頭文字	0.0013
頼む	0.0013
題	0.0012
題す	0.0013
類似	0.0040
顧客	0.0013
風	0.0013
風景	0.0013
食う	0.0013
飲む	0.0012
館	0.0013
驚く	0.0013
高い	0.0040
高じる	0.0013
高名	0.0013
鼻	0.0012
龍	0.0025
