	2.0564
現象	0.0022
球	0.0010
球場	0.0012
琉球	0.0223
琉球放送	0.0012
琉球新報	0.0022
琉球朝日放送	0.0012
琉球銀行	0.0023
瑞穂	0.0012
環境	0.0012
環境省	0.0012
環状	0.0011
瓦	0.0012
生まれる	0.0012
生徒	0.0009
生活	0.0012
産業	0.0117
用	0.0033
用いる	0.0011
田原	0.0033
田口	0.0012
田崎	0.0012
由来	0.0047
甲府	0.0012
男女	0.0012
男性	0.0012
町	0.0702
町名	0.0011
町村	0.0023
画像	0.0176
番	0.0023
番台	0.0011
番号	0.0070
番地	0.0012
番目	0.0023
當間	0.0012
病院	0.0130
発展	0.0023
発生	0.0023
発表	0.0012
発電	0.0022
登録	0.0035
白紙	0.0012
百科	0.0012
的	0.0094
盛ん	0.0012
盛岡	0.0012
監督	0.0012
目次	0.0012
目立つ	0.0011
直前	0.0012
直接	0.0012
相手	0.0011
省	0.0067
省略	0.0047
看護	0.0011
県	0.1097
県内	0.0070
県営	0.0035
県庁	0.0070
県立	0.0152
県道	0.0070
真	0.0082
真吉	0.0012
真和	0.0106
真嘉比	0.0047
真地	0.0035
真夏	0.0012
着工	0.0012
知る	0.0010
知念	0.0011
知花	0.0022
短期大学	0.0043
石垣	0.0011
石嶺	0.0020
石川	0.0010
石畳	0.0012
石野	0.0012
研修	0.0023
砲台	0.0012
破壊	0.0047
示す	0.0023
礼	0.0012
社	0.0033
社会	0.0042
社団	0.0010
祐二	0.0012
神原	0.0023
神奈川	0.0022
神戸	0.0023
神社	0.0032
祥	0.0012
票	0.0012
祭り	0.0035
禄	0.0011
福	0.0035
福井	0.0023
福岡	0.0059
福島	0.0023
福建	0.0019
福祉	0.0094
私立	0.0060
秋田	0.0023
移す	0.0012
移り住む	0.0012
移住	0.0011
移動	0.0012
移民	0.0012
移行	0.0023
移転	0.0047
稀	0.0012
程度	0.0012
税務大学校	0.0012
税関	0.0023
空手	0.0011
空港	0.0059
空襲	0.0023
突き通す	0.0012
窯業	0.0011
立ち入り	0.0012
立体	0.0012
立入禁止	0.0012
立地	0.0023
立法院	0.0012
立石田	0.0012
立開	0.0012
競争	0.0012
竹富	0.0012
第	0.0109
等	0.0047
答申	0.0011
管内	0.0258
管制	0.0012
管理	0.0035
管轄	0.0094
築く	0.0011
米	0.0140
米須	0.0012
粟国	0.0070
糸満	0.0086
約	0.0075
紙	0.0047
紫色	0.0012
紹介	0.0023
組合	0.0022
経る	0.0012
経営	0.0010
経済	0.0047
経由	0.0008
結ぶ	0.0012
結衣	0.0012
結香	0.0012
給水	0.0054
統合	0.0012
統治	0.0012
統計	0.0022
絵理子	0.0012
続く	0.0012
総	0.0012
総務	0.0023
総合	0.0070
緑色	0.0012
線	0.0222
締結	0.0059
編	0.0035
編入	0.0129
編集	0.0847
縁者	0.0011
繁多川	0.0012
繁栄	0.0012
繋ぐ	0.0012
置く	0.0047
署	0.0023
美優	0.0010
美司子	0.0012
美術館	0.0012
群	0.0035
群生	0.0012
群馬	0.0012
翁長	0.0021
翌	0.0012
老朽	0.0012
考慮	0.0012
者	0.0082
聖廟	0.0012
職人	0.0022
肥後	0.0012
能彦	0.0012
脚注	0.0022
自体	0.0012
自動車	0.0020
自治体	0.0035
自然	0.0020
自由民主党	0.0010
自衛隊	0.0094
自転車	0.0035
至	0.0011
興南	0.0023
舎	0.0012
航空	0.0094
航空局	0.0021
良い	0.0045
良一	0.0012
花	0.0010
花木	0.0012
芸人	0.0061
芸能	0.0022
芸術	0.0023
苅	0.0035
若狭	0.0035
茨城	0.0009
著しい	0.0023
葛飾	0.0012
葦	0.0012
蔵	0.0023
虹	0.0023
行い	0.0011
行う	0.0070
行事	0.0012
行動	0.0012
行政	0.0129
街	0.0047
街路	0.0010
衛生	0.0022
表	0.0035
表す	0.0011
表示	0.0023
表記	0.0059
表面	0.0023
裕	0.0010
補完	0.0011
製粉	0.0010
製造	0.0011
襲撃	0.0011
西	0.0082
西側	0.0012
西原	0.0059
西武	0.0010
西海岸	0.0023
西部	0.0012
要所	0.0012
要請	0.0012
見せる	0.0023
見なす	0.0012
見渡す	0.0012
規格	0.0012
規模	0.0033
親類	0.0011
観光	0.0146
観察	0.0012
観測	0.0042
解決	0.0012
解消	0.0023
解説	0.0011
言う	0.0010
計画	0.0028
記者	0.0011
記録	0.0059
訪れる	0.0020
設備	0.0011
設置	0.0052
許す	0.0022
許可	0.0012
評価	0.0011
評論	0.0012
詩人	0.0012
話	0.0035
語源	0.0012
説	0.0012
読売	0.0012
読売新聞	0.0011
読谷	0.0011
課	0.0022
課題	0.0011
諸島	0.0078
謳う	0.0012
識名	0.0059
警察	0.0067
警察庁	0.0011
議員	0.0010
議長	0.0023
護国	0.0012
豊見城	0.0094
貘	0.0012
負担	0.0012
財務省	0.0012
販売	0.0010
貼る	0.0023
貼付	0.0023
貿易	0.0043
資料	0.0023
資源エネルギー庁	0.0012
賑わい	0.0012
赤十字	0.0023
赤字	0.0012
赤嶺	0.0070
赤色	0.0012
走る	0.0012
起こす	0.0012
起点	0.0012
超	0.0022
超える	0.0035
跡地	0.0023
路線	0.0022
路面	0.0022
車道	0.0011
軌道	0.0070
軍	0.0152
軍港	0.0012
転居	0.0012
輔仁	0.0011
輸送	0.0011
農林水産省	0.0012
農業	0.0020
辻	0.0021
迎える	0.0012
近く	0.0011
近代	0.0012
近年	0.0035
近畿	0.0020
返還	0.0035
追記	0.0023
逆	0.0021
通う	0.0012
通り	0.0187
通信	0.0028
通堂	0.0012
通訳	0.0012
通過	0.0011
造る	0.0012
造船	0.0012
連合	0.0020
進む	0.0070
進貢	0.0012
運用	0.0012
運行	0.0012
運転	0.0023
運輸	0.0011
過ぎる	0.0012
道	0.0375
道路	0.0156
達也	0.0010
違反	0.0010
選手	0.0074
選挙	0.0009
遺る	0.0012
遺産	0.0047
那	0.0012
那覇	0.2486
那覇商業高等学校	0.0012
那覇空港	0.0164
郊外	0.0012
郎	0.0012
郡	0.0164
部	0.0176
部分	0.0023
郵便	0.0164
都	0.0047
都市	0.0304
都心	0.0012
都道府県	0.0082
配水	0.0009
配達	0.0023
酒造	0.0012
里	0.0258
里奈	0.0012
重	0.0011
重要	0.0011
野球	0.0034
量	0.0054
金	0.0010
金城	0.0071
金庫	0.0020
金武	0.0012
金沢	0.0011
金融	0.0022
鉄道	0.0078
銀行	0.0029
銘	0.0035
鏡原	0.0022
鏡水	0.0012
鑑別	0.0012
長	0.0022
長い	0.0011
長崎	0.0023
長田	0.0011
長野	0.0020
門	0.0022
閉校	0.0010
開	0.0011
開催	0.0020
開始	0.0047
開業	0.0033
開発	0.0032
開設	0.0012
開通	0.0011
開館	0.0012
間	0.0070
間違う	0.0012
関係	0.0020
関東	0.0012
関連	0.0033
闇市	0.0022
防御	0.0022
防疫	0.0011
防衛	0.0012
附属	0.0023
降水	0.0023
限る	0.0011
院	0.0016
除く	0.0047
陥る	0.0012
陵	0.0011
陶器	0.0012
陶芸	0.0012
陸上	0.0017
陸路	0.0012
陽	0.0020
隊	0.0012
隔日	0.0012
隣接	0.0047
雄志	0.0012
集中	0.0023
集積	0.0023
集約	0.0012
集落	0.0011
集配	0.0059
雇用	0.0022
離島	0.0082
難しい	0.0012
電力	0.0010
電気	0.0045
電話	0.0070
電車	0.0018
霊廟	0.0023
青	0.0012
青森	0.0018
青色	0.0012
静岡	0.0020
非常	0.0022
面	0.0011
面す	0.0022
面積	0.0078
音楽	0.0022
項目	0.0022
頭	0.0047
顕著	0.0012
願い	0.0011
飲食	0.0011
館	0.0012
首	0.0258
首都	0.0061
首里久場川	0.0012
首里儀保	0.0011
首里大中	0.0012
首里大名	0.0012
首里寒川	0.0012
首里山川	0.0012
首里崎山	0.0012
首里平良	0.0012
首里当蔵	0.0011
首里末吉	0.0023
首里桃原	0.0012
首里汀良	0.0012
首里池端	0.0012
首里真和志	0.0012
首里石嶺	0.0035
首里赤平	0.0012
首里赤田	0.0011
首里金城	0.0023
首里鳥堀	0.0011
香川	0.0010
馬車	0.0020
駅	0.0012
駅前	0.0011
駐在	0.0011
駐屯	0.0011
駐車	0.0011
高	0.0023
高い	0.0047
高低	0.0012
高台	0.0022
高層	0.0023
高松	0.0012
高校	0.0012
高温	0.0012
高知	0.0020
高等	0.0156
高良	0.0035
高速	0.0033
鳥取	0.0020
鹿児島	0.0016
鹿島アントラーズ	0.0012
麻薬	0.0012
（°	0.0051
