	2.8117
出生	0.0004
出自	0.0004
出身	0.0032
刀	0.0004
分	0.0028
分かる	0.0013
分かれる	0.0004
分の	0.0004
分析	0.0004
分身	0.0004
分野	0.0004
分類	0.0004
切り替わる	0.0004
切る	0.0004
切れ味	0.0004
切れ者	0.0004
列ぶ	0.0004
初	0.0019
初め	0.0004
初めて	0.0007
初代	0.0004
初回	0.0024
初対面	0.0004
初期	0.0013
初版	0.0016
判る	0.0004
判定	0.0003
判断	0.0013
判明	0.0047
別称	0.0004
利用	0.0038
到達	0.0004
制	0.0017
制作	0.0004
制圧	0.0008
制御	0.0012
制約	0.0004
制限	0.0008
刹那	0.0004
刺激	0.0008
刻	0.0008
刻む	0.0004
刻印	0.0008
削る	0.0008
前	0.0118
前作	0.0013
前後	0.0004
前線	0.0003
前編	0.0004
前衛	0.0004
剣	0.0148
剣士	0.0004
剣術	0.0004
副	0.0008
割り込み	0.0004
創る	0.0004
創設	0.0004
劇	0.0004
劇場	0.0004
劇画	0.0004
力	0.0383
力学	0.0008
力戦	0.0004
功績	0.0013
加える	0.0047
加わる	0.0008
加工	0.0004
加算	0.0004
劣る	0.0004
助ける	0.0016
助言	0.0004
励む	0.0008
効く	0.0004
効果	0.0063
勃発	0.0004
勉学	0.0004
動かす	0.0004
動く	0.0008
動ける	0.0004
動作	0.0007
動力	0.0004
動向	0.0004
動物	0.0004
務める	0.0021
勝ち気	0.0004
勝てる	0.0004
勝負	0.0004
勢力	0.0004
勤める	0.0017
勤務	0.0004
勧める	0.0004
匂う	0.0004
包容	0.0004
化	0.0039
化す	0.0013
化学	0.0004
北	0.0042
北側	0.0004
北方	0.0004
北東	0.0013
匹敵	0.0004
区	0.0008
区分	0.0004
区切る	0.0004
区画	0.0008
十	0.0034
千	0.0017
千差万別	0.0004
半年	0.0004
半球	0.0004
協	0.0004
協会	0.0036
協力	0.0008
南	0.0004
南東	0.0008
南西	0.0017
南部	0.0008
単なる	0.0008
単に	0.0004
単一	0.0004
単体	0.0004
単品	0.0004
単独	0.0008
単純	0.0004
単身	0.0004
博士	0.0047
占い	0.0004
占領	0.0004
危機	0.0004
危険	0.0016
即座	0.0004
即死	0.0008
厚い	0.0004
原	0.0004
原作	0.0004
原則	0.0004
原因	0.0004
原案	0.0004
原理	0.0004
厳しい	0.0013
去る	0.0016
参入	0.0004
参加	0.0004
参戦	0.0016
参考	0.0008
及ぶ	0.0008
及ぼす	0.0004
友人	0.0008
友子	0.0004
友達	0.0004
双	0.0008
反	0.0004
反乱	0.0004
反応	0.0008
反抗	0.0004
反攻	0.0008
反発	0.0008
反面	0.0004
収監	0.0012
収録	0.0011
収集	0.0004
叔父	0.0004
取りまとめ	0.0004
取り仕切る	0.0004
取り出す	0.0004
取り組む	0.0004
取り込む	0.0013
取る	0.0028
取得	0.0017
取捨	0.0004
取材	0.0008
取締役	0.0004
受ける	0.0064
受け入れる	0.0016
受付	0.0055
口	0.0004
口ぶり	0.0004
口外	0.0004
口実	0.0004
口数	0.0004
口癖	0.0004
口調	0.0015
口論	0.0004
古く	0.0004
古代	0.0038
叩き込む	0.0004
只	0.0004
召喚	0.0003
召還	0.0004
可動	0.0004
可南子	0.0015
可愛い	0.0008
可愛がる	0.0004
可能	0.0097
台	0.0004
台詞	0.0028
右手	0.0004
叶える	0.0004
号	0.0059
司る	0.0013
司教	0.0004
各	0.0063
各々	0.0004
各国	0.0004
各地	0.0039
各所	0.0004
各種	0.0004
合う	0.0008
合わせる	0.0004
合成	0.0004
合計	0.0013
合金	0.0004
吉水	0.0004
同	0.0030
同じ	0.0042
同じく	0.0021
同一	0.0008
同上	0.0008
同名	0.0004
同士	0.0016
同席	0.0004
同年	0.0004
同時に	0.0021
同期	0.0004
同様	0.0038
同級生	0.0004
同郷	0.0008
名	0.0031
名乗る	0.0004
名前	0.0034
名実	0.0004
名将	0.0004
名称	0.0008
名門	0.0004
吐き出す	0.0004
向かう	0.0008
向き	0.0004
向け	0.0023
向ける	0.0013
向こう	0.0004
君主	0.0004
含む	0.0016
含める	0.0008
吸収	0.0004
吹き出す	0.0004
告げる	0.0004
周	0.0013
周り	0.0017
周囲	0.0030
呪	0.0004
呪縛	0.0004
味方	0.0013
呼ぶ	0.0181
命	0.0004
和子	0.0004
和田	0.0008
品	0.0008
哨戒	0.0003
唆す	0.0004
唯一	0.0021
唸る	0.0004
啄木鳥	0.0008
商人	0.0004
商家	0.0004
商業	0.0013
問題	0.0025
啓	0.0004
啓二	0.0004
喋る	0.0004
喧嘩腰	0.0004
喰らう	0.0055
営む	0.0008
嗜む	0.0004
噂	0.0004
器	0.0101
囁く	0.0004
四	0.0025
回	0.0013
回す	0.0008
回り	0.0008
回る	0.0038
回収	0.0025
回復	0.0025
回数	0.0011
回路	0.0017
回転	0.0017
因る	0.0004
因縁	0.0008
団	0.0089
団員	0.0008
困る	0.0008
困窮	0.0004
困難	0.0004
囲む	0.0008
図る	0.0004
固める	0.0008
固定	0.0017
固有	0.0004
国	0.0135
国事犯	0.0004
国内	0.0017
国境	0.0021
国外	0.0021
国家	0.0039
国政	0.0008
国本	0.0004
国民	0.0008
国王	0.0013
園長	0.0004
圧倒	0.0004
圧倒的	0.0025
在る	0.0017
在籍	0.0004
地	0.0029
地上	0.0004
地下	0.0011
地名	0.0008
地域	0.0016
地帯	0.0004
地方	0.0110
地獄	0.0004
地雷	0.0004
型	0.0042
埋まる	0.0004
城	0.0021
城壁	0.0004
執事	0.0012
執着	0.0004
執着心	0.0004
執行	0.0097
基づく	0.0004
基本	0.0021
基点	0.0004
基盤	0.0004
基礎	0.0008
基調	0.0008
報告	0.0004
報酬	0.0004
場	0.0024
場合	0.0085
場所	0.0021
場面	0.0012
塊	0.0004
塔	0.0020
塗装	0.0004
塩	0.0042
塩山	0.0004
境界	0.0004
増える	0.0008
増加	0.0017
増大	0.0004
増幅	0.0004
増産	0.0004
墜ちる	0.0008
壊す	0.0004
壊れる	0.0004
壊滅	0.0030
壊走	0.0004
士	0.0200
士官	0.0024
声	0.0009
声優	0.0008
売る	0.0004
売れる	0.0004
売れ残り	0.0004
売上	0.0004
変える	0.0008
変わる	0.0025
変化	0.0024
変形	0.0004
変更	0.0047
変装	0.0008
変貌	0.0008
外	0.0008
外れ	0.0004
外れる	0.0004
外交	0.0013
外伝	0.0004
外法	0.0022
外見	0.0008
外観	0.0004
外貨	0.0004
外部	0.0008
多い	0.0085
多く	0.0031
多彩	0.0013
多忙	0.0004
多数	0.0013
多方面	0.0004
多段	0.0004
夜食	0.0004
夢	0.0004
大	0.0080
大きい	0.0030
大きな	0.0008
大人	0.0004
大会	0.0010
大佐	0.0030
大体	0.0004
大使	0.0021
大使館	0.0012
大公	0.0034
大分	0.0004
大切	0.0004
大勢	0.0004
大半	0.0013
大国	0.0017
大地	0.0013
大型	0.0008
大変	0.0021
大尉	0.0013
大幅	0.0004
大戦	0.0004
大抵	0.0004
大河内	0.0004
大皿	0.0004
大立ち回り	0.0004
大統領	0.0013
大胆	0.0013
大都市	0.0008
大量	0.0012
大陸	0.0052
天	0.0004
天使	0.0004
天才	0.0004
天然	0.0008
天真爛漫	0.0004
天賦	0.0004
太	0.0004
太陽	0.0012
夫人	0.0004
夫妻	0.0008
失う	0.0008
失敗	0.0023
失踪	0.0004
奇行	0.0008
奇襲	0.0004
契機	0.0004
奔放	0.0004
奥	0.0004
奥義	0.0004
奪い取る	0.0004
奪う	0.0004
奪取	0.0004
奪還	0.0004
女	0.0016
女中	0.0004
女傑	0.0004
女学生	0.0004
女官	0.0004
女心	0.0004
女性	0.0041
女王	0.0038
女神	0.0013
女装	0.0004
好々爺	0.0004
好き	0.0011
好く	0.0004
好奇	0.0004
好意	0.0025
好物	0.0008
好評	0.0008
妹	0.0008
妻	0.0012
姉	0.0040
姉ちゃん	0.0004
姉御	0.0004
始まる	0.0021
始め	0.0004
始める	0.0024
始祖	0.0004
姫	0.0008
姿	0.0062
威力	0.0017
威容	0.0004
娘	0.0042
娯楽	0.0004
嫌い	0.0004
嫌う	0.0008
嫌悪	0.0004
子供	0.0008
子分	0.0004
子孫	0.0004
子安	0.0004
存分	0.0004
存在	0.0127
孝宏	0.0004
孝行	0.0004
孤児	0.0044
学	0.0004
学ぶ	0.0017
学園	0.0077
学年	0.0008
学校	0.0021
学者	0.0004
孫	0.0008
孫娘	0.0004
宇芽	0.0004
守る	0.0030
守備	0.0008
守将	0.0004
守護	0.0042
守護神	0.0004
安全	0.0008
安易	0.0004
完全	0.0038
完売	0.0004
完璧	0.0004
完結	0.0004
宏子	0.0004
宏美	0.0008
宗教	0.0004
宙	0.0004
定める	0.0004
定期	0.0021
宝	0.0017
実	0.0019
実体	0.0004
実力	0.0047
実在	0.0004
実姉	0.0008
実現	0.0004
実績	0.0008
実行	0.0017
実質	0.0013
実際	0.0030
実験	0.0017
客船	0.0008
宣戦	0.0004
宰相	0.0038
害	0.0008
家	0.0068
家宝	0.0004
家柄	0.0004
家業	0.0004
家臣	0.0004
容姿	0.0008
容貌	0.0008
容赦	0.0004
宿す	0.0008
寄せる	0.0025
寄り添う	0.0004
富む	0.0008
富豪	0.0004
察する	0.0004
寵児	0.0004
対	0.0004
対処	0.0004
対応	0.0072
対戦	0.0008
対抗	0.0004
対照	0.0004
対等	0.0008
対象	0.0027
封	0.0017
封じ	0.0004
封じる	0.0013
封印	0.0025
専用	0.0017
専門	0.0004
射程	0.0008
将	0.0004
将来	0.0008
将軍	0.0004
尊大	0.0004
尊敬	0.0004
導	0.0249
導く	0.0004
導入	0.0008
小	0.0004
小さい	0.0008
小国	0.0013
小寺	0.0017
小松	0.0004
小説	0.0004
小麦粉	0.0004
少ない	0.0008
少佐	0.0008
少女	0.0017
少尉	0.0004
少年	0.0016
就航	0.0004
尽力	0.0008
居合い	0.0004
屈する	0.0004
届く	0.0004
届け	0.0008
屋	0.0008
屋根	0.0004
展示	0.0004
展開	0.0004
属す	0.0008
属性	0.0169
屠る	0.0004
層	0.0007
履く	0.0004
山猫	0.0012
山脇	0.0004
岸野	0.0004
崩壊	0.0038
川	0.0004
州	0.0038
巡回	0.0004
巡業	0.0008
巡洋艦	0.0004
工場	0.0013
工房	0.0101
左利き	0.0004
左右	0.0008
巧み	0.0004
巨体	0.0015
巨大	0.0038
巨漢	0.0004
差	0.0013
己	0.0013
巻き添え	0.0004
巻き込む	0.0013
市	0.0017
市民	0.0015
市長	0.0089
布く	0.0008
布告	0.0004
布石	0.0004
希望	0.0004
帝	0.0008
帝国	0.0152
師	0.0004
師匠	0.0012
師団	0.0012
席	0.0004
帯びる	0.0004
帰国	0.0008
帳	0.0004
常に	0.0013
常人	0.0008
常時	0.0004
幅	0.0004
幅広い	0.0004
平らげる	0.0004
平井	0.0004
平原	0.0004
平和	0.0008
年	0.0302
年代	0.0004
年齢	0.0017
幸正	0.0004
幹部	0.0012
幻	0.0025
幻惑	0.0004
幻想	0.0004
幻術	0.0008
幼少	0.0017
幼馴染	0.0004
幼馴染み	0.0012
幽霊	0.0004
広い	0.0004
広がる	0.0004
広まる	0.0008
広める	0.0004
広橋	0.0004
広範囲	0.0004
庄司	0.0004
庇う	0.0004
序盤	0.0004
序章	0.0008
底	0.0004
店	0.0012
度	0.0051
度々	0.0013
座	0.0004
座長	0.0004
庭園	0.0004
廃人	0.0004
廃止	0.0013
廉価	0.0004
建物	0.0008
建設	0.0004
建造	0.0017
弁	0.0004
弁える	0.0004
弊害	0.0004
式	0.0021
引き上げる	0.0004
引き出す	0.0004
引き分け	0.0004
引き取る	0.0013
引き合う	0.0004
引き継ぎ	0.0025
引き継ぐ	0.0013
引き続き	0.0008
引き起こす	0.0004
引く	0.0004
引継ぎ	0.0012
引退	0.0004
弘	0.0004
弟	0.0008
弟妹	0.0004
弱	0.0004
弱い	0.0021
弱点	0.0008
張る	0.0004
強い	0.0034
強力	0.0047
強化	0.0017
強引	0.0008
強烈	0.0008
強調	0.0004
弾	0.0004
当たり	0.0008
当たる	0.0008
当て	0.0004
当の	0.0008
当初	0.0030
当時	0.0023
形	0.0013
形作る	0.0004
形態	0.0004
形状	0.0004
形見	0.0004
影	0.0063
影響	0.0034
彷彿	0.0004
役	0.0008
役割	0.0021
役回り	0.0004
彼	0.0079
彼ら	0.0008
彼女	0.0028
往年	0.0004
待ち合わせ	0.0004
後	0.0165
後に	0.0013
後ろ	0.0008
後任	0.0004
後半	0.0008
後方	0.0021
後日	0.0004
後継	0.0004
後編	0.0004
後藤	0.0003
後衛	0.0004
後輩	0.0012
従う	0.0004
従える	0.0004
従事	0.0008
従来	0.0004
従騎	0.0012
得る	0.0030
得体	0.0004
得意	0.0062
得手	0.0004
得物	0.0012
徘徊	0.0008
復元	0.0004
復帰	0.0004
復興	0.0004
徹	0.0004
心	0.0022
心労	0.0004
心得る	0.0004
心配	0.0004
必ず	0.0008
必ずしも	0.0008
必殺	0.0007
必要	0.0044
必須	0.0008
忍び寄る	0.0004
志す	0.0004
応じる	0.0017
応援	0.0004
応用	0.0012
忠実	0.0017
快い	0.0004
怒鳴る	0.0013
思い	0.0004
思い悩む	0.0004
思い込む	0.0008
思う	0.0021
思慮	0.0004
急速	0.0004
性	0.0032
性分	0.0004
性格	0.0133
性能	0.0014
性質	0.0004
怪我	0.0004
怪盗	0.0010
恋人	0.0020
恐るべき	0.0004
恐れる	0.0004
恐怖	0.0004
恐縮	0.0004
恩義	0.0004
恩赦	0.0015
恭	0.0013
恵	0.0004
悉く	0.0004
悪い	0.0030
悪乗り	0.0004
悪夢	0.0004
悪徳	0.0004
悪用	0.0008
悪癖	0.0004
悪逆	0.0004
悪魔	0.0008
悲しむ	0.0004
悲劇	0.0015
情報	0.0055
情熱	0.0004
惚れる	0.0008
惜しむ	0.0004
惨事	0.0004
惨劇	0.0008
想い	0.0016
想像	0.0004
想念	0.0004
惹く	0.0004
意味	0.0008
意地	0.0004
意志	0.0012
意思	0.0004
意識	0.0013
愚者	0.0007
愛	0.0004
愛す	0.0008
愛国心	0.0004
愛用	0.0008
愛着	0.0004
愛称	0.0004
感	0.0021
感化	0.0004
感情	0.0004
感覚	0.0004
慈愛	0.0004
態勢	0.0004
態度	0.0016
慕う	0.0025
憎悪	0.0008
憧れる	0.0008
成	0.0004
成す	0.0004
成功	0.0025
成績	0.0004
成長	0.0008
戦	0.0025
戦い	0.0028
戦う	0.0017
戦争	0.0009
戦力	0.0004
戦場	0.0004
戦役	0.0055
戦没	0.0004
戦災	0.0004
戦略	0.0008
戦艦	0.0004
戦術	0.0017
戦車	0.0004
戦闘	0.0237
戸惑う	0.0008
戻す	0.0008
戻る	0.0008
所	0.0017
所属	0.0031
所持	0.0008
所有	0.0021
所業	0.0008
所為	0.0004
所長	0.0008
扇	0.0004
扉	0.0040
手	0.0014
手の者	0.0004
手伝い	0.0004
手伝う	0.0004
手加減	0.0004
手助け	0.0004
手合わせ	0.0004
手帳	0.0047
手持ち	0.0004
手榴弾	0.0004
手段	0.0008
手腕	0.0008
才	0.0004
才女	0.0004
才能	0.0008
打ち明ける	0.0004
打ち解ける	0.0008
打ち込む	0.0004
打つ	0.0004
打倒	0.0004
扱い	0.0013
扱う	0.0025
承知	0.0004
技	0.0072
技師	0.0008
技能	0.0004
技術	0.0063
技量	0.0004
抑える	0.0004
投じる	0.0017
投入	0.0004
投射	0.0004
折	0.0016
折り紙付き	0.0004
抜く	0.0004
抜擢	0.0008
抱える	0.0004
抱きつく	0.0004
抱く	0.0008
抹殺	0.0004
押し付ける	0.0004
押し掛ける	0.0004
押す	0.0013
担う	0.0038
担ぐ	0.0004
担当	0.0019
拠点	0.0013
括弧	0.0004
拳	0.0004
拾う	0.0004
持ち主	0.0027
持ち出す	0.0004
持ち込む	0.0004
持ち運び	0.0004
持つ	0.0266
持てる	0.0004
指	0.0004
指す	0.0004
指南	0.0004
指定	0.0008
指導	0.0008
指揮	0.0021
指摘	0.0008
指示	0.0004
挑む	0.0021
挙げる	0.0004
挟む	0.0008
振り	0.0004
振りまわす	0.0004
振り回す	0.0013
振るう	0.0004
挺	0.0004
捉える	0.0004
捕らわれる	0.0004
捕獲	0.0008
捕縛	0.0004
捜索	0.0003
捧げる	0.0004
捨てる	0.0008
授かる	0.0013
掛かる	0.0004
掛ける	0.0004
採る	0.0004
採掘	0.0008
採用	0.0021
探す	0.0008
探究	0.0004
接す	0.0013
接する	0.0017
接続	0.0004
接触	0.0021
控えめ	0.0004
推奨	0.0016
推薦	0.0004
推進	0.0008
掲げる	0.0004
掲示板	0.0013
掲載	0.0004
揃う	0.0004
揃える	0.0004
描く	0.0042
描写	0.0008
描画	0.0004
提供	0.0008
提案	0.0004
換装	0.0004
援助	0.0004
揶揄	0.0008
揺れる	0.0004
搭乗	0.0004
搭載	0.0032
携帯	0.0008
撃つ	0.0004
撃墜	0.0004
撃沈	0.0003
撩乱	0.0004
撮る	0.0004
撮影	0.0008
擁する	0.0017
操り	0.0004
操る	0.0055
操作	0.0023
操縦	0.0017
攪乱	0.0004
支える	0.0004
支持	0.0008
支援	0.0008
支部	0.0063
改めて	0.0004
改める	0.0004
改良	0.0004
改造	0.0004
改革	0.0004
攻守	0.0004
攻撃	0.0191
攻略	0.0004
放つ	0.0008
放り込む	0.0004
放火	0.0017
放蕩	0.0008
政務	0.0004
政府	0.0008
政情	0.0004
政治	0.0008
政略	0.0004
故	0.0004
敏捷	0.0004
救う	0.0008
敗北	0.0008
教える	0.0007
教会	0.0025
教官	0.0004
教授	0.0016
教育	0.0004
散々	0.0004
数	0.0025
数多	0.0008
数学	0.0004
数少ない	0.0004
整う	0.0004
敵	0.0140
敵国	0.0004
敵対	0.0008
文	0.0004
文化	0.0008
文明	0.0013
文献	0.0008
斎賀	0.0004
料理	0.0072
斧	0.0004
断片	0.0004
新	0.0012
新しい	0.0004
新た	0.0016
新井	0.0004
新兵	0.0008
新型	0.0012
新米	0.0012
新規	0.0008
方	0.0021
方向	0.0004
方式	0.0012
方法	0.0021
方舟	0.0012
方術	0.0004
施す	0.0004
施設	0.0013
旅	0.0020
旅立つ	0.0004
旅芸人	0.0008
既得	0.0004
日	0.0225
日本	0.0054
旧	0.0008
旧名	0.0004
旧知	0.0008
旧称	0.0004
早い	0.0021
早める	0.0004
早朝	0.0004
昇格	0.0068
明かす	0.0008
明らか	0.0013
明るい	0.0008
昏	0.0004
易い	0.0013
昔	0.0008
星	0.0093
星辰	0.0008
時	0.0202
時に	0.0004
時には	0.0004
時代	0.0036
時折	0.0008
時期	0.0013
時点	0.0017
時計	0.0008
時速	0.0008
時間	0.0023
晃弘	0.0004
普及	0.0017
普段	0.0018
晴れる	0.0004
智久	0.0008
暗殺	0.0008
暗示	0.0004
暗躍	0.0013
暗黒	0.0004
暦	0.0004
暴走	0.0016
曰く	0.0013
曲	0.0004
更に	0.0021
書く	0.0008
書記	0.0004
書記官	0.0004
書類	0.0004
最	0.0004
最たる	0.0004
最も	0.0008
最上級	0.0008
最中	0.0004
最先端	0.0008
最初	0.0020
最大	0.0034
最奥	0.0012
最強	0.0023
最後	0.0004
最悪	0.0004
最新	0.0008
最早	0.0004
最終	0.0013
最良	0.0004
最速	0.0004
最高	0.0030
月	0.0258
有す	0.0017
有する	0.0004
有利	0.0008
有名	0.0013
有数	0.0004
有能	0.0008
服装	0.0017
朗	0.0008
期	0.0034
期待	0.0008
期間	0.0008
未	0.0004
未だ	0.0004
未定	0.0004
未曾有	0.0004
本	0.0058
本人	0.0038
本体	0.0008
本名	0.0017
本命	0.0004
本国	0.0004
本当	0.0004
本当は	0.0004
本数	0.0003
本来	0.0013
本気	0.0004
本社	0.0008
本編	0.0007
本質	0.0004
本部	0.0006
朱	0.0012
材質	0.0004
村	0.0024
村人	0.0004
杖	0.0018
束ねる	0.0004
条件	0.0038
条約	0.0004
来る	0.0038
杭	0.0024
杯	0.0080
東	0.0017
東側	0.0004
東大	0.0013
東方	0.0021
板	0.0004
枚	0.0016
果す	0.0004
果たす	0.0012
果ては	0.0004
枡	0.0008
架空	0.0008
柔らかい	0.0004
柱	0.0048
栄える	0.0004
校舎	0.0004
株式会社	0.0004
核心	0.0008
格	0.0004
格納	0.0008
格闘	0.0008
桁違い	0.0004
桑島	0.0004
桜花	0.0004
梱	0.0008
棒術	0.0022
森田	0.0004
椎名	0.0008
検索	0.0004
業	0.0017
楯	0.0004
極	0.0004
極めて	0.0004
極める	0.0004
極度	0.0004
極秘	0.0004
極端	0.0008
楽器	0.0008
概念	0.0004
概要	0.0008
榴弾	0.0004
構成	0.0016
構造	0.0019
槍	0.0027
様	0.0047
様々	0.0058
様子	0.0025
標的	0.0004
模	0.0004
模様	0.0008
権	0.0008
権力	0.0008
権威	0.0004
権益	0.0004
横	0.0004
横領	0.0004
機	0.0017
機会	0.0004
機体	0.0012
機動	0.0013
機械	0.0013
機構	0.0017
機甲	0.0008
機種	0.0021
機能	0.0020
機銃	0.0004
機関	0.0025
機首	0.0008
檻	0.0004
欄	0.0008
欠く	0.0004
欠片	0.0004
欠陥	0.0004
次	0.0036
次々	0.0008
次ぐ	0.0004
次に	0.0013
次期	0.0008
次第に	0.0004
歌	0.0022
歌集	0.0004
止める	0.0004
正	0.0052
正しい	0.0004
正体	0.0038
正式	0.0017
正確	0.0004
正義	0.0008
正規	0.0013
正門	0.0004
正面	0.0004
武	0.0020
武人	0.0012
武力	0.0004
武器	0.0080
武官	0.0004
武神	0.0004
武術	0.0034
武装	0.0034
歩	0.0004
歩む	0.0004
歳	0.0190
歴る	0.0004
歴史	0.0017
死	0.0012
死亡	0.0030
死後	0.0004
殆ど	0.0008
残す	0.0013
残る	0.0004
残党	0.0004
残月	0.0008
残骸	0.0004
殲滅	0.0016
殴る	0.0004
段階	0.0030
殺す	0.0004
殺人	0.0004
殺意	0.0004
毅	0.0004
母	0.0009
母親	0.0006
毎	0.0007
毎年	0.0004
毒気	0.0004
比べる	0.0004
比肩	0.0004
比較的	0.0007
氏	0.0004
民主	0.0004
民衆	0.0004
民間	0.0013
気	0.0013
気がつく	0.0004
気さく	0.0013
気に入る	0.0004
気持ち	0.0013
気質	0.0004
気遣う	0.0004
氣	0.0004
水	0.0016
水準	0.0004
水辺	0.0004
水面	0.0004
求める	0.0008
汎用	0.0004
汲む	0.0004
決して	0.0008
決まる	0.0004
決める	0.0004
決勝	0.0008
決定	0.0034
決意	0.0023
没収	0.0008
没頭	0.0008
河口	0.0004
治	0.0004
治める	0.0004
治安	0.0008
治癒	0.0004
法	0.0028
法則	0.0004
法子	0.0004
法規	0.0004
波紋	0.0004
泣く	0.0012
注意	0.0004
注目	0.0004
泰斗	0.0018
洋子	0.0004
洗う	0.0004
洞察	0.0015
洞窟	0.0004
活動	0.0017
活躍	0.0038
派	0.0008
派手	0.0004
派遣	0.0008
流	0.0034
流派	0.0004
流用	0.0004
流行	0.0004
浅い	0.0013
浜田	0.0004
浮遊	0.0004
浴びせる	0.0004
浴びる	0.0004
海	0.0008
海港	0.0004
海運	0.0008
消える	0.0004
消え去る	0.0004
消す	0.0017
消滅	0.0008
消費	0.0039
涼	0.0004
深い	0.0013
深める	0.0004
深層	0.0004
深淵	0.0004
深紅	0.0004
淳	0.0004
混乱	0.0004
混迷	0.0004
済ませる	0.0004
減る	0.0008
減少	0.0004
渡り合える	0.0004
温厚	0.0004
温和	0.0004
温床	0.0004
港湾	0.0008
港町	0.0004
渾名	0.0004
湖	0.0042
湾	0.0004
満たす	0.0025
準	0.0019
溜まり場	0.0008
溢れる	0.0004
滅する	0.0004
滞在	0.0008
漆黒	0.0013
漏れる	0.0004
演じる	0.0008
演出	0.0004
演奏	0.0004
漢	0.0004
漫画	0.0012
潜り込む	0.0004
激しい	0.0004
火	0.0017
火力	0.0021
火薬	0.0004
災い	0.0008
災難	0.0004
炎	0.0013
点在	0.0004
為	0.0085
焔	0.0004
無	0.0004
無い	0.0044
無くなる	0.0004
無力	0.0004
無意識	0.0004
無数	0.0004
無視	0.0004
無限	0.0004
焦土	0.0004
照明	0.0004
熊澤	0.0004
燭台	0.0004
爆弾	0.0004
爆撃	0.0004
父	0.0029
父親	0.0016
爺	0.0004
爺さん	0.0004
片手	0.0004
片棒	0.0004
版	0.0245
牙	0.0008
牛乳	0.0004
牢屋	0.0004
物	0.0051
物事	0.0004
物体	0.0021
物心	0.0004
物理	0.0008
物腰	0.0004
物言い	0.0004
物語	0.0041
物静か	0.0004
特	0.0004
特に	0.0042
特ダネ	0.0004
特典	0.0051
特別	0.0008
特務	0.0004
特定	0.0034
特徴	0.0007
特急	0.0004
特性	0.0013
特殊	0.0034
特異	0.0004
特級	0.0004
特集	0.0004
犠牲	0.0004
犯	0.0004
犯す	0.0004
犯罪	0.0013
状	0.0004
状態	0.0048
状況	0.0013
狂う	0.0004
狐	0.0004
狙う	0.0012
狩り	0.0008
狩る	0.0004
独特	0.0004
独自	0.0004
狭間	0.0004
狼	0.0004
猟	0.0068
献上	0.0013
獣	0.0047
獲得	0.0013
玄関	0.0004
率	0.0004
率先	0.0004
玉	0.0004
王	0.0072
王位	0.0008
王国	0.0181
王城	0.0004
王室	0.0012
王宮	0.0012
王家	0.0008
王族	0.0013
王立	0.0040
珍しい	0.0004
珠	0.0004
現す	0.0004
現れる	0.0056
現在	0.0072
現実	0.0004
現時点	0.0004
現象	0.0020
理	0.0004
理性	0.0003
理由	0.0013
理解	0.0004
理論	0.0008
琥珀	0.0004
環	0.0068
環境	0.0025
甘え	0.0004
生かす	0.0004
生きる	0.0004
生き延びる	0.0004
生き残り	0.0004
生じる	0.0004
生まれ	0.0021
生み出す	0.0017
生徒	0.0025
生成	0.0004
生死	0.0004
生活	0.0017
生産	0.0012
生真面目	0.0004
生身	0.0004
産出	0.0004
産業	0.0034
甥	0.0004
用	0.0064
用いる	0.0036
用兵	0.0004
用度	0.0004
用意	0.0004
用法	0.0004
用途	0.0004
田中	0.0004
田舎	0.0004
由	0.0012
由佳	0.0008
由来	0.0004
甲板	0.0004
甲羅	0.0004
申し込む	0.0004
男	0.0008
男性	0.0013
男爵	0.0004
町	0.0004
画策	0.0008
画面	0.0012
界	0.0008
留まる	0.0004
略	0.0008
番目	0.0004
異	0.0008
異なる	0.0017
異名	0.0038
異常	0.0013
異形	0.0004
異性	0.0004
疎通	0.0004
痕	0.0037
痛める	0.0008
痛感	0.0004
痩せる	0.0004
癖	0.0008
発動	0.0038
発売	0.0209
発展	0.0004
発揮	0.0047
発明	0.0008
発生	0.0021
発端	0.0008
発行	0.0008
発表	0.0008
発覚	0.0004
発達	0.0013
発露	0.0004
登場	0.0194
白	0.0004
白い	0.0013
白銀	0.0004
白面	0.0004
百	0.0063
百科	0.0004
的	0.0161
的中	0.0004
皆	0.0004
皆伝	0.0004
皆口	0.0004
皇位	0.0004
皇子	0.0008
皇帝	0.0008
盗み出す	0.0004
盗賊	0.0004
盟主	0.0031
目	0.0042
目の敵	0.0012
目指す	0.0021
目撃	0.0004
目次	0.0004
目的	0.0013
目立つ	0.0008
盲信	0.0004
直前	0.0004
直属	0.0004
直弟子	0.0004
直後	0.0008
直感	0.0004
直接	0.0025
直線	0.0004
直販	0.0004
相当	0.0008
相応しい	0.0004
相性	0.0013
相手	0.0032
相続	0.0008
省	0.0012
省庁	0.0004
看る	0.0004
真	0.0004
真実	0.0004
真相	0.0008
真面目	0.0004
真顔	0.0004
眠り	0.0008
眼	0.0004
着く	0.0004
着用	0.0008
瞬く	0.0015
瞬時	0.0004
瞬間	0.0008
瞳	0.0004
知り合い	0.0008
知り合う	0.0004
知る	0.0050
知れ渡る	0.0004
知性	0.0004
知略	0.0008
知能	0.0004
知識	0.0004
短い	0.0008
短気	0.0008
石	0.0008
砂糖	0.0004
研究	0.0022
砲	0.0022
砲撃	0.0004
破壊	0.0021
破戒	0.0004
破格	0.0004
