	2.1966
山形	0.0009
山陰線	0.0003
山陽	0.0018
山陽本線	0.0006
島内	0.0006
川崎	0.0032
巡回	0.0013
巡察	0.0003
工	0.0045
工事	0.0076
工具	0.0003
工場	0.0334
工数	0.0006
左側	0.0003
左右	0.0015
差	0.0006
差異	0.0009
巻	0.0005
巻き上げる	0.0003
巻く	0.0003
布団	0.0006
希少	0.0003
席	0.0041
帯	0.0015
常磐	0.0008
常磐線	0.0003
幅	0.0050
幕	0.0020
幡生	0.0035
干渉	0.0003
平面	0.0006
年	0.1739
年代	0.0006
年度	0.0097
年間	0.0003
幹線	0.0008
幻	0.0003
庁	0.0012
広	0.0010
広い	0.0012
広島	0.0014
床	0.0016
床下	0.0012
度	0.0003
座	0.0009
座り	0.0006
座る	0.0003
座乗	0.0003
座布団	0.0003
座席	0.0153
廃止	0.0035
廃車	0.0306
廊下	0.0009
延伸	0.0003
延長	0.0018
建築	0.0003
弁	0.0012
式	0.0208
式台	0.0003
引き	0.0008
引き上げる	0.0003
引き戸	0.0006
引き継ぐ	0.0018
引き続き	0.0012
引き続く	0.0012
引き込む	0.0006
引く	0.0003
引戸	0.0032
引退	0.0003
弘前	0.0003
弟	0.0003
張り	0.0035
張る	0.0009
張替え	0.0006
強化	0.0006
強度	0.0006
当たる	0.0003
当てる	0.0003
当初	0.0044
当時	0.0032
形	0.2921
形式	0.0449
形態	0.0012
形状	0.0029
彫刻	0.0003
影響	0.0006
役	0.0003
往路	0.0003
待つ	0.0003
後	0.0340
後ろ	0.0003
後列	0.0003
後尾	0.0011
後年	0.0025
後日	0.0003
後期	0.0006
後継	0.0023
後者	0.0003
後藤	0.0010
後送	0.0003
後部	0.0009
従う	0.0003
従来	0.0026
従業	0.0003
得る	0.0003
御	0.0009
御料	0.0009
御殿	0.0005
復元	0.0091
復帰	0.0047
復旧	0.0061
復活	0.0012
復籍	0.0003
復路	0.0003
徳川	0.0003
徴	0.0003
心	0.0003
心地	0.0008
必ずしも	0.0003
必然	0.0003
必要	0.0042
必須	0.0003
応じる	0.0015
応力	0.0003
応答	0.0003
快	0.0003
急激	0.0003
急行	0.0094
急速	0.0003
性	0.0008
性格	0.0003
性能	0.0005
恐らく	0.0003
悪化	0.0012
意匠	0.0015
意味合い	0.0003
懸念	0.0006
或	0.0003
戦争	0.0006
戦前	0.0035
戦局	0.0009
戦後	0.0081
戦時	0.0075
戦況	0.0003
戦災	0.0085
戸	0.0009
戸棚	0.0003
戻す	0.0011
戻る	0.0008
所	0.0076
所属	0.0008
所有	0.0006
所要	0.0003
扇風機	0.0041
扉	0.0042
手	0.0037
手すり	0.0009
手続き	0.0003
打ち切る	0.0003
払	0.0005
払い下げる	0.0003
扱い	0.0003
扱う	0.0003
技術	0.0009
抑制	0.0003
投入	0.0009
折	0.0020
折り畳む	0.0008
折れる	0.0003
折衷	0.0003
押さえる	0.0009
押印	0.0008
押縁	0.0033
担架	0.0003
拡大	0.0035
拡幅	0.0003
持	0.0003
持つ	0.0050
指す	0.0003
指定	0.0012
指示	0.0003
挟む	0.0003
振り分ける	0.0006
振り替える	0.0020
振動	0.0003
振替	0.0035
挿す	0.0003
捻出	0.0006
排気	0.0002
掛	0.0018
掛け	0.0018
掛ける	0.0009
採り入れる	0.0012
採光	0.0006
採用	0.0050
接収	0.0167
接合	0.0012
控	0.0003
控え	0.0003
控室	0.0003
推進	0.0006
措置	0.0003
提供	0.0012
揚水	0.0003
換える	0.0003
換気	0.0003
換算	0.0018
揺	0.0003
揺れる	0.0003
損傷	0.0006
搬入	0.0006
搬出	0.0003
搬式	0.0003
搭載	0.0031
摩耗	0.0003
摺	0.0016
摺り	0.0023
撤去	0.0065
播丹	0.0003
操	0.0003
支える	0.0003
支店	0.0044
支持	0.0003
支線	0.0003
支障	0.0003
改	0.0290
改める	0.0006
改修	0.0006
改号	0.0003
改善	0.0014
改定	0.0003
改正	0.0211
改称	0.0035
改組	0.0003
改良	0.0018
改装	0.0029
改造	0.1118
放つ	0.0003
放熱	0.0006
放置	0.0006
政府	0.0005
政策	0.0003
救援	0.0020
教育	0.0006
敦賀	0.0012
敦賀港	0.0006
数	0.0073
数奇屋	0.0003
数字	0.0003
整備	0.0020
敷く	0.0020
敷地	0.0003
敷物	0.0003
文献	0.0006
料理	0.0009
料金	0.0006
断念	0.0003
断面	0.0003
新	0.0036
新しい	0.0003
新た	0.0011
新小岩	0.0003
新幹線	0.0003
新津	0.0005
新潟	0.0005
新潟鐵工所	0.0010
新築	0.0003
新設	0.0009
新造	0.0023
新鉄	0.0003
新鋭	0.0003
新鶴見	0.0003
方向	0.0012
方式	0.0019
方法	0.0006
施す	0.0020
施工	0.0108
施行	0.0003
旅客	0.0017
日	0.0014
日本	0.0086
日本人	0.0003
日本橋	0.0003
日本海	0.0006
日立製作所	0.0006
日除け	0.0003
旧	0.0255
旧型	0.0003
旧称	0.0003
旭	0.0009
旭川	0.0035
明るい	0.0009
星	0.0008
昭和	0.0014
昼	0.0003
昼間	0.0003
時	0.0105
時代	0.0033
時刻	0.0003
時期	0.0041
時点	0.0003
晃	0.0007
晩年	0.0011
普及	0.0003
普通	0.0011
暖房	0.0088
暗室	0.0003
曄	0.0003
更に	0.0003
更新	0.0012
書き	0.0003
書く	0.0006
書換	0.0003
書類	0.0006
替える	0.0012
最	0.0029
最初	0.0022
最古	0.0006
最大限	0.0003
最小限	0.0003
最後	0.0002
最終	0.0012
最速	0.0003
最高	0.0003
會誌	0.0006
月	0.0462
月末	0.0006
有す	0.0009
有する	0.0018
有利	0.0003
有効	0.0003
有無	0.0009
服	0.0003
服部	0.0003
朗	0.0003
朝鮮	0.0006
期	0.0018
期間	0.0003
木	0.0003
木地	0.0003
木目	0.0006
木製	0.0020
木造	0.0015
未	0.0003
末	0.0003
末期	0.0003
末裔	0.0003
本	0.0080
本土	0.0006
本州	0.0017
本庁	0.0003
本店	0.0018
本数	0.0002
本来	0.0006
本線	0.0018
札	0.0020
札幌	0.0015
机	0.0006
杉本	0.0003
材	0.0016
材料	0.0006
杞憂	0.0003
束	0.0008
条件	0.0003
東	0.0006
東上	0.0003
東京	0.0061
東北	0.0010
東北本線	0.0006
東日本	0.0011
東日本旅客鉄道	0.0009
東洋電機製造	0.0003
東海道	0.0038
東能代	0.0003
東鉄	0.0008
松任	0.0008
松尾	0.0003
松本	0.0003
板	0.0044
板の間	0.0003
板張り	0.0006
枕	0.0020
枕木	0.0003
枚	0.0025
枠	0.0199
枯渇	0.0003
架橋	0.0003
架空	0.0003
柱	0.0011
柴田	0.0006
栓	0.0003
根	0.0102
格上げ	0.0006
格下げ	0.0061
格子戸	0.0003
格差	0.0003
格式	0.0006
格納	0.0003
桁	0.0047
桃山	0.0018
框	0.0003
桟	0.0003
桟板	0.0008
梁	0.0044
梁間	0.0003
梅	0.0018
棒	0.0003
棚	0.0026
椅子	0.0009
椎野	0.0003
検査	0.0008
検索	0.0003
検討	0.0003
検診	0.0003
極めて	0.0003
概要	0.0006
構	0.0003
構体	0.0011
構内	0.0006
構成	0.0022
構造	0.0175
様式	0.0009
標準	0.0005
標記	0.0011
模	0.0003
模倣	0.0003
模様	0.0009
横	0.0006
横手	0.0003
横臥	0.0003
樺太	0.0022
橋渡し	0.0003
機	0.0070
機会	0.0009
機器	0.0018
機械	0.0012
機構	0.0003
機関	0.0047
櫛	0.0005
櫻	0.0012
欠番	0.0011
次	0.0020
次代	0.0003
次位	0.0003
欧	0.0003
止	0.0003
止め	0.0003
正式	0.0003
武官	0.0003
歴	0.0006
歴る	0.0003
歴史	0.0003
残す	0.0026
残り	0.0006
残る	0.0070
残存	0.0029
残置	0.0003
段	0.0020
段差	0.0003
段式	0.0006
殿下	0.0006
母線	0.0003
毎週	0.0006
比較的	0.0005
民間	0.0003
気動車	0.0018
気風	0.0003
水	0.0006
水口	0.0009
水槽	0.0020
水洗	0.0006
水色	0.0003
氷	0.0006
求める	0.0012
決定	0.0003
汽車	0.0032
沈没	0.0003
沼津	0.0006
法	0.0011
法人	0.0006
波動	0.0003
注	0.0003
洋式	0.0029
洋風	0.0006
洗面	0.0050
洗面所	0.0003
洞爺	0.0008
活用	0.0006
活躍	0.0003
派	0.0003
流し台	0.0003
流用	0.0008
流行	0.0003
浜口	0.0003
浜松	0.0003
浩一	0.0003
浴室	0.0003
海外	0.0006
消す	0.0003
消滅	0.0184
淡い	0.0015
深い	0.0006
深川	0.0003
混雑	0.0003
減	0.0003
減少	0.0023
渡る	0.0003
温存	0.0006
温気	0.0006
測定	0.0012
港	0.0003
湘南	0.0014
満室	0.0003
準じる	0.0020
準ずる	0.0009
準備	0.0009
準急	0.0020
準拠	0.0002
溜	0.0006
溝	0.0006
溶接	0.0056
激しい	0.0003
瀬田川	0.0003
瀬野	0.0006
火災	0.0003
灯	0.0059
炭	0.0003
炭鉱	0.0003
点	0.0012
無線	0.0006
煤煙	0.0006
照	0.0003
照度	0.0003
照明	0.0010
熊	0.0003
熱気	0.0003
燕	0.0015
片	0.0003
片側	0.0020
片方	0.0003
版	0.0006
物	0.0003
物置	0.0021
物資	0.0003
特	0.0003
特に	0.0015
特別	0.0109
特徴	0.0025
特急	0.0123
特殊	0.0012
特集	0.0006
牽引	0.0003
状態	0.0028
状況	0.0009
独自	0.0003
狭い	0.0029
狭隘	0.0003
率	0.0009
珍しい	0.0003
現	0.0015
現れる	0.0003
現在	0.0011
現場	0.0006
現役	0.0009
現状	0.0012
球	0.0008
理由	0.0012
環	0.0003
環境	0.0003
瓶	0.0003
生じる	0.0003
生まれ	0.0003
生産	0.0008
産業	0.0009
用	0.0505
用いる	0.0014
用例	0.0003
用意	0.0006
用水	0.0006
用途	0.0015
田	0.0006
田中	0.0026
田端	0.0006
由来	0.0003
甲府	0.0006
甲種	0.0008
町	0.0006
留まる	0.0006
留める	0.0003
留置	0.0006
留萌	0.0003
略す	0.0018
略号	0.0003
番	0.0296
番前	0.0003
番台	0.0173
番号	0.0249
異なる	0.0047
異彩	0.0003
畳	0.0017
疎開	0.0002
疲労	0.0003
病	0.0023
病院	0.0002
痛み	0.0003
発	0.0013
発展	0.0003
発案	0.0003
発生	0.0006
発電	0.0008
登場	0.0029
白	0.0008
白地	0.0003
白木屋	0.0006
白浜	0.0003
白色	0.0006
百科	0.0003
百貨店	0.0003
的	0.0064
皇太子	0.0006
皇室	0.0006
皇族	0.0005
皿	0.0003
盛ん	0.0003
盛岡	0.0041
監視	0.0006
盤	0.0008
目次	0.0003
目的	0.0018
目立つ	0.0006
目視	0.0003
直下	0.0006
直前	0.0006
直営	0.0003
直宮	0.0006
直後	0.0009
直接	0.0009
直江津	0.0006
直流	0.0031
直通	0.0009
相互	0.0003
相当	0.0006
相違	0.0003
省	0.0134
省略	0.0009
真空	0.0003
真紅	0.0003
着席	0.0003
着手	0.0003
矛盾	0.0003
短期間	0.0006
短縮	0.0003
石炭	0.0006
石狩	0.0003
研究	0.0017
研究所	0.0003
破壊	0.0006
破損	0.0003
破格	0.0003
確保	0.0020
確立	0.0003
確認	0.0012
礦	0.0003
示す	0.0006
社	0.0003
社団	0.0005
神戸	0.0006
票	0.0006
私鉄	0.0020
秋	0.0003
秋田	0.0006
科学	0.0016
秩父宮	0.0003
称す	0.0009
称号	0.0222
移す	0.0003
移動	0.0018
移行	0.0006
移設	0.0035
種	0.0146
稼働	0.0006
積算	0.0003
積載	0.0029
空気	0.0010
空気圧	0.0003
空襲	0.0009
突き当たる	0.0003
窓	0.0237
立	0.0018
立ち	0.0006
立つ	0.0003
竜華	0.0002
端	0.0026
端緒	0.0003
竹下	0.0003
笠	0.0003
第	0.0021
等	0.0632
等席	0.0008
等級	0.0050
等間隔	0.0003
筋交い	0.0006
箇所	0.0006
管	0.0012
管内	0.0012
箱	0.0006
節	0.0011
簡易	0.0022
簡潔	0.0003
簡略	0.0003
簡素	0.0009
籍	0.0026
米原	0.0006
米国	0.0003
糸崎	0.0003
系	0.0599
系列	0.0033
紀伊田辺	0.0003
紀勢西線	0.0003
約	0.0003
純粋	0.0003
級	0.0018
細部	0.0003
終了	0.0011
終戦	0.0038
組	0.0006
組み合わせ	0.0008
組み合わせる	0.0003
組み直す	0.0003
組み立て	0.0047
組み立てる	0.0003
組み込む	0.0012
組む	0.0003
組成	0.0003
組立	0.0003
経つ	0.0003
経る	0.0003
経由	0.0004
経緯	0.0006
結局	0.0006
結果	0.0012
絞り	0.0003
絞る	0.0003
給仕	0.0041
給水	0.0003
給電	0.0009
絨毯	0.0006
統一	0.0003
統制	0.0003
継承	0.0005
継続	0.0012
続	0.0003
続く	0.0006
続ける	0.0007
維持	0.0012
網戸	0.0012
網棚	0.0008
総	0.0006
総合	0.0009
総括	0.0003
総称	0.0003
緑	0.0014
線	0.0070
線引き	0.0003
線路	0.0003
締め切る	0.0006
締切	0.0006
締切る	0.0003
編	0.0018
編さん	0.0009
編入	0.0038
編成	0.0011
編集	0.0131
緩和	0.0003
緩急	0.0088
縁	0.0025
縦	0.0003
縦貫	0.0003
置き場	0.0003
置き換える	0.0020
置く	0.0012
置場	0.0008
群	0.0003
羽目	0.0015
翌	0.0003
翌年	0.0020
老朽	0.0003
考慮	0.0006
者	0.0010
耐寒	0.0003
職	0.0056
職員	0.0003
肘掛	0.0008
肥薩線	0.0003
背	0.0030
脚	0.0011
脚注	0.0006
脱ぐ	0.0003
腰掛	0.0105
腰板	0.0003
臨時	0.0015
自	0.0006
自体	0.0006
自動	0.0003
自在	0.0006
自由	0.0003
自重	0.0026
臭気	0.0003
至る	0.0003
航路	0.0003
船	0.0003
良好	0.0006
色	0.0041
苗穂	0.0006
若	0.0003
若干	0.0006
苦心	0.0003
苫小牧	0.0003
茅ヶ崎	0.0006
荒廃	0.0006
荒肌	0.0006
荷	0.0009
荷受	0.0003
荷扱	0.0003
荷物	0.0125
荷重	0.0047
華々しい	0.0006
華中	0.0010
落とし	0.0003
落下	0.0003
落成	0.0088
著しい	0.0003
蒸気	0.0021
蓄電池	0.0006
薄命	0.0003
薬	0.0003
藤井	0.0003
藤永	0.0006
藤田	0.0003
蛍光	0.0026
血縁	0.0003
行	0.0003
行う	0.0132
行える	0.0006
行き	0.0009
行き来	0.0003
衛生	0.0003
表	0.0023
表示	0.0003
表記	0.0009
表面	0.0003
被災	0.0011
装い	0.0003
装備	0.0036
装着	0.0073
装置	0.0132
裏	0.0003
裏側	0.0003
補	0.0006
補助	0.0003
製	0.0121
製作	0.0003
製造	0.0312
裾	0.0038
複雑	0.0003
襖	0.0003
西下	0.0003
西日本	0.0006
西日本旅客鉄道	0.0010
要	0.0003
要人	0.0009
要求	0.0006
要請	0.0009
要領	0.0003
覆う	0.0003
見える	0.0006
見なす	0.0003
見る	0.0016
見受ける	0.0003
見直し	0.0006
見込める	0.0006
見送る	0.0003
規定	0.0009
規模	0.0006
規程	0.0009
視察	0.0006
観光	0.0008
観察	0.0003
観点	0.0006
解く	0.0003
解体	0.0003
解析	0.0005
解除	0.0061
訂正	0.0006
計	0.0009
計画	0.0014
計算	0.0003
記	0.0009
記事	0.0005
記入	0.0003
記号	0.0020
記念	0.0003
記載	0.0003
記述	0.0009
記録	0.0006
設	0.0032
設け	0.0003
設ける	0.0167
設以	0.0003
設備	0.0284
設定	0.0005
設置	0.0118
設計	0.0085
診察	0.0003
診療	0.0003
評	0.0003
試みる	0.0003
試行	0.0003
試運転	0.0003
試験	0.0044
詰める	0.0009
話	0.0009
該当	0.0023
詳細	0.0020
誇る	0.0009
誘致	0.0003
誤る	0.0006
誤植	0.0003
説	0.0003
調	0.0003
調和	0.0006
調度	0.0006
調整	0.0006
調査	0.0008
調理	0.0073
譲渡	0.0003
護送	0.0009
豪奢	0.0003
豪華	0.0003
貞	0.0003
貨物	0.0003
貨車	0.0020
販売	0.0008
貫通	0.0020
貯蔵	0.0003
貴	0.0006
貴賓	0.0002
買収	0.0006
貸し出し	0.0003
貸し出す	0.0003
貸切	0.0005
賄う	0.0003
資	0.0003
資材	0.0009
賓客	0.0009
赤十字	0.0006
走る	0.0003
走破	0.0003
走行	0.0006
起こす	0.0006
起源	0.0003
起点	0.0003
超	0.0008
超える	0.0003
越路	0.0003
趣味	0.0003
足	0.0003
跡	0.0003
路	0.0018
路上	0.0006
路線	0.0006
跳ね	0.0003
跳ねる	0.0003
踏切	0.0006
踏段	0.0003
車	0.1576
車両	0.0900
車体	0.0120
車内	0.0076
車外	0.0003
車掌	0.0103
車種	0.0020
車軸	0.0020
車輌	0.0089
軌道	0.0006
軍	0.0064
軍刀	0.0003
軍医	0.0003
軍団	0.0003
軍用	0.0023
転属	0.0012
転換	0.0035
転用	0.0012
軸	0.0097
軸受	0.0011
軽	0.0003
軽快	0.0003
軽減	0.0006
軽量	0.0003
輪	0.0003
輸送	0.0047
近代	0.0012
近距離	0.0012
返還	0.0064
追	0.0033
追いつく	0.0003
追加	0.0020
逆	0.0008
逓信	0.0003
通	0.0003
通し	0.0006
通す	0.0003
通り	0.0006
通る	0.0003
通信	0.0002
通勤	0.0015
通学	0.0003
通巻	0.0003
通常	0.0012
通年	0.0003
通称	0.0003
通路	0.0033
通風	0.0059
速度	0.0008
速達	0.0003
造	0.0054
造り	0.0009
造形	0.0006
造船	0.0012
連	0.0009
連動	0.0003
連合	0.0043
連結	0.0100
連絡	0.0018
連続	0.0003
進む	0.0003
進歩	0.0009
進行	0.0003
進駐軍	0.0097
遅い	0.0006
遊休	0.0006
運命	0.0003
運用	0.0079
運行	0.0009
運転	0.0053
運輸	0.0003
過去	0.0006
過渡	0.0003
過程	0.0003
道	0.0006
道内	0.0003
達す	0.0003
違い	0.0015
適す	0.0003
適当	0.0003
遭う	0.0003
選ぶ	0.0006
避ける	0.0006
還る	0.0003
部	0.0097
部分	0.0044
部品	0.0009
部屋	0.0006
部材	0.0006
部民	0.0003
部隊	0.0012
郵便	0.0079
郵政省	0.0003
郵袋	0.0027
都度	0.0003
都立	0.0005
配す	0.0003
配属	0.0018
配慮	0.0009
配管	0.0003
配給	0.0018
配線	0.0003
配置	0.0176
配電	0.0009
酒田	0.0003
重	0.0125
重力	0.0003
重厚	0.0003
重用	0.0003
重複	0.0003
重要	0.0008
重量	0.0047
量	0.0003
金	0.0003
金曜	0.0006
金沢	0.0003
金網	0.0003
金額	0.0003
釜石	0.0003
釣	0.0003
釣合	0.0008
釧	0.0003
釧鉄	0.0003
鈴木	0.0003
鉄	0.0026
鉄工	0.0020
鉄道	0.0251
鉄道ピクトリアル	0.0029
鉢	0.0018
鉱業	0.0003
銀河	0.0002
鋳鋼	0.0004
鋼	0.0120
鋼材	0.0003
鋼板	0.0005
鎧戸	0.0010
鏡板	0.0010
鐵	0.0003
長	0.0028
長らく	0.0003
長寿	0.0003
長手	0.0023
長期	0.0006
長距離	0.0012
長野	0.0025
門	0.0008
門司	0.0013
閉鎖	0.0038
開き	0.0003
開き戸	0.0026
開く	0.0003
開口	0.0006
開始	0.0023
開放	0.0035
開業	0.0003
開発	0.0008
開通	0.0006
開閉	0.0012
開館	0.0003
間	0.0123
間仕切	0.0010
間隔	0.0028
関係	0.0005
関西	0.0002
関連	0.0006
関門	0.0005
阪和	0.0032
防ぐ	0.0006
防止	0.0010
限る	0.0006
限定	0.0005
限界	0.0012
院	0.0004
除く	0.0050
除籍	0.0008
陸軍	0.0006
隅	0.0029
隅田川	0.0003
随員	0.0003
随所	0.0006
際	0.0022
障子	0.0003
隠し	0.0003
隠す	0.0003
隣接	0.0003
雅男	0.0003
集中	0.0006
雑	0.0003
離す	0.0003
雨具	0.0003
雲仙	0.0003
電力	0.0003
電動	0.0008
電化	0.0022
電気	0.0095
電池	0.0006
電源	0.0009
電話	0.0003
電車	0.0021
電鉄	0.0011
需給	0.0005
需要	0.0009
霊柩車	0.0003
露台	0.0003
青	0.0015
青大将	0.0006
青梅	0.0003
青森	0.0007
静	0.0006
静態	0.0009
非	0.0003
非公式	0.0003
非公開	0.0003
面	0.0019
頁	0.0003
頃	0.0010
項	0.0018
項目	0.0022
順	0.0005
順に	0.0003
順不同	0.0003
順序	0.0003
順次	0.0015
頭	0.0003
頭部	0.0003
頼る	0.0003
類似	0.0006
風	0.0003
食堂	0.0202
飲料	0.0003
飾り	0.0029
飾る	0.0006
館	0.0009
馬力	0.0003
駅	0.0073
駆動	0.0017
駐留	0.0003
騒音	0.0003
高	0.0003
高い	0.0018
高官	0.0006
高山	0.0006
高山本線	0.0003
高崎	0.0003
高松宮	0.0002
高砂	0.0035
高級	0.0003
高速	0.0020
髪	0.0003
魚腹	0.0011
鶴見	0.0003
鷹取	0.0067
鹿児島	0.0002
黒潮	0.0009
黒色	0.0003
齋藤	0.0003
