	2.5095
海底	0.0037
海越	0.0010
消費	0.0011
淫行	0.0024
深い	0.0025
淳一	0.0012
清司	0.0012
清武	0.0012
渡	0.0012
渡す	0.0011
渡る	0.0012
渡辺	0.0024
湯崎	0.0012
満足	0.0012
準	0.0009
溝口	0.0012
滋賀	0.0012
演じる	0.0023
演説	0.0062
漫才	0.0047
激しい	0.0025
激昂	0.0012
火曜	0.0012
災害	0.0011
炎	0.0012
為	0.0031
無	0.0012
無任所	0.0012
無党派	0.0037
無所属	0.0050
無投票	0.0024
無断	0.0012
無関心	0.0012
焼酎	0.0010
熊本	0.0012
燃費	0.0012
片平	0.0050
版	0.0062
牧場	0.0012
牧田	0.0012
物	0.0012
物語	0.0030
特に	0.0037
特別	0.0036
特定	0.0025
特産	0.0012
特選	0.0012
特集	0.0025
犯	0.0012
犯罪	0.0025
状況	0.0012
狙う	0.0024
獲得	0.0025
率いる	0.0037
王	0.0025
王子	0.0012
現	0.0025
現在	0.0083
現場	0.0012
現時点	0.0012
現状	0.0012
現職	0.0037
現行	0.0012
理由	0.0075
甘える	0.0012
甚郷	0.0012
生	0.0050
生かす	0.0012
生きる	0.0011
生き残る	0.0012
生まれる	0.0012
生む	0.0012
生年月日	0.0025
生放送	0.0012
生活	0.0062
産	0.0012
産地	0.0012
産経新聞	0.0025
田	0.0012
田中	0.0037
由紀夫	0.0025
由紀子	0.0012
甲斐	0.0012
申	0.0012
男児	0.0012
男性	0.0037
町	0.0047
界	0.0087
略式	0.0012
略歴	0.0024
番組	0.0139
異例	0.0012
疑問	0.0012
疑惑	0.0012
疲れ	0.0012
痛み	0.0012
痛快	0.0012
痛烈	0.0012
発	0.0011
発す	0.0012
発声	0.0050
発揮	0.0012
発生	0.0025
発表	0.0037
発言	0.0095
発起人	0.0012
登庁	0.0012
白い	0.0012
白石	0.0011
百	0.0025
百科	0.0012
的	0.0137
盛り込む	0.0012
盛ん	0.0012
監督	0.0050
目	0.0062
目次	0.0012
目的	0.0025
直	0.0011
直々	0.0012
直前	0.0012
直後	0.0025
相対	0.0012
相棒	0.0012
省	0.0012
省庁	0.0025
県	0.0744
県内	0.0050
県庁	0.0025
県政	0.0025
県民	0.0024
県知事	0.0243
県立	0.0025
県議会	0.0046
眞	0.0012
真	0.0025
真鍋	0.0010
瞳	0.0011
知る	0.0021
知事	0.0548
石井	0.0023
石原	0.0012
石川	0.0020
石橋	0.0022
石田	0.0025
研究	0.0011
研究所	0.0012
碧	0.0012
確固たる	0.0012
示す	0.0025
示唆	0.0012
社	0.0024
社会	0.0056
社長	0.0022
祐	0.0012
祐一郎	0.0012
祐子	0.0012
祐実	0.0012
祐希	0.0011
神	0.0025
神奈川	0.0012
神田	0.0012
票	0.0025
票数	0.0012
祭	0.0037
福井	0.0012
福岡	0.0037
福島	0.0012
福田	0.0012
福祉	0.0012
私	0.0047
私生活	0.0012
秋	0.0137
秋田	0.0012
科	0.0010
秒	0.0012
秘書	0.0025
称号	0.0012
移動	0.0012
移転	0.0012
程なく	0.0012
税率	0.0022
積極	0.0025
空	0.0025
立会	0.0011
立候補	0.0037
立川談志	0.0012
立派	0.0012
競争	0.0025
競売	0.0037
竹	0.0012
笑う	0.0050
第	0.0282
等	0.0025
答える	0.0025
策	0.0012
管理	0.0025
箱	0.0012
範	0.0012
簿	0.0012
米	0.0012
精神	0.0012
系	0.0237
系列	0.0011
約	0.0080
約束	0.0012
紅白	0.0022
純	0.0012
純一	0.0012
純一郎	0.0012
純情	0.0012
素早い	0.0012
細木	0.0012
紳助	0.0050
終了	0.0012
組む	0.0025
絆	0.0012
経営	0.0011
経済	0.0050
経済学部	0.0073
経費	0.0025
経過	0.0012
経験	0.0037
結婚	0.0034
結成	0.0012
結果	0.0025
給与	0.0037
絶賛	0.0012
継承	0.0011
続ける	0.0021
維持	0.0012
緊急	0.0011
総	0.0050
総体	0.0012
総務	0.0012
総合	0.0012
総理	0.0037
総裁	0.0012
編	0.0062
編集	0.0249
練習	0.0012
縺	0.0012
繁盛	0.0012
繧刈	0.0012
繰り返す	0.0025
罪	0.0025
置き換える	0.0012
置く	0.0012
罰金	0.0012
美帆	0.0012
美栄子	0.0012
群馬	0.0012
義剛	0.0012
翌	0.0012
翌日	0.0012
習慣	0.0012
考え	0.0012
考える	0.0059
考え方	0.0012
者	0.0228
聖域	0.0012
聖子	0.0012
聞く	0.0025
聴取	0.0024
職人	0.0012
肇	0.0012
育成	0.0012
脱	0.0037
臨調	0.0012
自ら	0.0071
自分	0.0092
自宅	0.0024
自殺	0.0023
自民党	0.0114
自治	0.0037
自由民主党	0.0022
自称	0.0012
自立	0.0012
自粛	0.0037
自著	0.0012
自身	0.0043
至る	0.0025
興味	0.0012
良い	0.0024
花	0.0011
花畑	0.0012
芸人	0.0130
芸名	0.0112
芸能	0.0114
若い	0.0012
苦労	0.0012
苦笑い	0.0012
英夫	0.0299
英彦	0.0012
英語	0.0012
英雄	0.0012
茂	0.0012
茂雄	0.0012
茨城	0.0010
茶の間	0.0012
荒井	0.0012
荒川	0.0012
荳	0.0011
菅	0.0012
落札	0.0025
著書	0.0025
蒲島	0.0012
蓄積	0.0012
薩摩	0.0012
薬丸	0.0008
藤原	0.0012
藩	0.0012
蛍	0.0011
蜩	0.0012
蝠捺	0.0012
蟲	0.0012
蟾	0.0012
蟾晉	0.0025
衆議院	0.0063
衆院	0.0037
行	0.0011
行う	0.0087
行く	0.0011
行ける	0.0012
行なう	0.0012
行動	0.0012
行為	0.0012
街	0.0012
表	0.0050
表す	0.0012
表明	0.0112
被害	0.0023
裕司	0.0012
裕子	0.0025
裕彦	0.0012
裕英	0.0010
裸	0.0012
複数	0.0012
襲名	0.0012
襲撃	0.0071
西	0.0012
西川	0.0025
西日本	0.0025
西武ライオンズ	0.0012
西諸県	0.0012
要注意	0.0012
要約	0.0012
要請	0.0050
見せる	0.0012
見る	0.0089
見直す	0.0025
見解	0.0012
見込み	0.0012
見送る	0.0012
規律	0.0011
視	0.0024
親	0.0012
角川書店	0.0025
解散	0.0012
解消	0.0025
解答	0.0012
解説	0.0012
言う	0.0141
言える	0.0012
言動	0.0025
言葉	0.0024
記	0.0012
記事	0.0033
記念	0.0025
記者	0.0071
記載	0.0012
訪ねる	0.0012
訪れる	0.0033
設ける	0.0012
設立	0.0025
訴える	0.0025
訴追	0.0012
評す	0.0025
評価	0.0011
話	0.0087
話す	0.0012
詳細	0.0012
認める	0.0047
誕生	0.0011
誘い	0.0012
誘う	0.0012
誘惑	0.0012
語	0.0033
語る	0.0050
語録	0.0012
誠	0.0025
誠司	0.0012
誤解	0.0025
説	0.0037
説明	0.0012
読み方	0.0037
読む	0.0012
読売	0.0025
誰	0.0024
課程	0.0012
課題	0.0012
調査	0.0022
談合	0.0020
論争	0.0012
論文	0.0012
論理	0.0012
論述	0.0012
諸	0.0012
講演	0.0036
講談社	0.0025
謝罪	0.0012
謹慎	0.0012
譏る	0.0087
警察	0.0012
議会	0.0012
議員	0.0073
譲渡	0.0012
谷本	0.0012
貞	0.0012
貞治	0.0012
負う	0.0012
負ける	0.0025
負担	0.0012
財政	0.0012
財源	0.0025
貰う	0.0012
貴史	0.0011
貴文	0.0012
貴明	0.0024
費	0.0025
費やす	0.0012
貼る	0.0012
資金	0.0024
賞	0.0011
質問	0.0050
購入	0.0025
贈呈	0.0012
赤坂	0.0011
走る	0.0025
起点	0.0025
起用	0.0037
起訴	0.0024
超	0.0012
足腰	0.0012
踏まえる	0.0012
蹴る	0.0024
車	0.0010
車両	0.0024
車種	0.0012
軍団	0.0174
転身	0.0012
転送	0.0012
辛口	0.0012
辞める	0.0024
迎える	0.0012
近	0.0012
近隣	0.0012
返答	0.0025
述べる	0.0050
迷惑	0.0012
追い風	0.0012
退学	0.0025
退社	0.0012
退職	0.0012
送検	0.0012
逅	0.0025
逎	0.0012
通じる	0.0011
通せる	0.0012
通り	0.0025
通常	0.0012
通称	0.0012
連合	0.0022
連携	0.0025
連日	0.0025
連盟	0.0018
連続	0.0012
逮捕	0.0119
進出	0.0037
遊説	0.0012
運	0.0012
過去	0.0050
過激	0.0012
道	0.0012
道路	0.0047
達	0.0024
違う	0.0012
違反	0.0022
遘	0.0075
遘岡	0.0012
遘野	0.0012
遠く	0.0012
適	0.0012
選	0.0087
選ぶ	0.0025
選出	0.0012
選定	0.0012
選手	0.0029
選択	0.0025
選挙	0.0222
遼	0.0012
還元	0.0012
郁夫	0.0012
郡	0.0012
部	0.0012
都	0.0025
都内	0.0012
都原	0.0012
都城	0.0100
都度	0.0012
都知事	0.0012
都道府県	0.0025
醸造	0.0012
釈明	0.0012
重点	0.0012
重視	0.0012
野中	0.0012
野党	0.0012
野呂	0.0012
野猿	0.0010
野茂	0.0012
量	0.0011
金	0.0011
金曜	0.0012
金田一	0.0012
金賞	0.0012
釘	0.0012
釜山	0.0025
鈴木	0.0025
銀座	0.0012
鋭い	0.0012
録音	0.0012
長	0.0083
長い	0.0012
長崎	0.0012
長嶋	0.0012
長者原	0.0012
長野	0.0021
開き	0.0012
開く	0.0036
開始	0.0012
間	0.0037
間違う	0.0025
関心	0.0024
関東	0.0012
関根	0.0012
関西テレビ	0.0025
関連	0.0036
閣僚	0.0012
閲覧	0.0012
限る	0.0012
陣営	0.0012
除く	0.0012
除虫菊	0.0012
陽子	0.0011
隆一	0.0012
隕九	0.0012
際	0.0096
隹	0.0024
雀	0.0012
雄平	0.0012
雅人	0.0012
雅俊	0.0012
集める	0.0012
集団	0.0012
集英社	0.0012
集金	0.0025
雑	0.0012
雑草	0.0012
雑費	0.0012
離婚	0.0100
電	0.0012
電子	0.0011
霎	0.0024
霧島酒造	0.0012
青少年	0.0012
青島	0.0037
青春	0.0012
青森	0.0010
静岡	0.0011
静香	0.0012
非難	0.0012
面	0.0011
面々	0.0012
革命	0.0012
靴	0.0012
韓	0.0024
韓国	0.0012
音羽	0.0022
頃	0.0010
項目	0.0034
領	0.0012
頭	0.0037
頭部	0.0025
額	0.0012
顔	0.0012
願い出る	0.0012
風評	0.0012
風雲	0.0025
食生活	0.0012
飯泉	0.0012
飲む	0.0011
香川	0.0010
駅	0.0012
騒動	0.0075
驛滋	0.0011
驥手	0.0012
骨太	0.0012
高千穂	0.0012
高原	0.0011
高校	0.0012
高橋	0.0022
高知	0.0010
高等	0.0036
高速	0.0012
高額	0.0012
髟	0.0012
鬼	0.0024
魂	0.0012
魔	0.0012
魔神	0.0012
鳥	0.0012
鳥取	0.0011
鳩山	0.0017
鶏	0.0025
鶏卵	0.0012
鶏肉	0.0025
鹿児島	0.0035
麻木	0.0012
麻生	0.0012
麻雀	0.0012
黒住	0.0012
黒木	0.0024
黙る	0.0012
龍太郎	0.0011
﨑正	0.0012
