	2.6528
始める	0.0013
姿勢	0.0028
威信	0.0021
娯楽	0.0007
婚	0.0007
子供	0.0007
存在	0.0055
孤島	0.0007
孤立	0.0055
学ぶ	0.0007
学校	0.0007
学生	0.0014
宅地	0.0014
宇宙	0.0020
宇宙船	0.0007
守る	0.0014
安い	0.0007
安値	0.0007
安全	0.0014
安堵	0.0007
安定	0.0013
完了	0.0007
完全	0.0028
完成	0.0019
宗主	0.0013
宗教	0.0028
官	0.0021
官公庁	0.0007
定	0.0007
定住	0.0018
宛	0.0007
実施	0.0021
実行	0.0014
実質	0.0014
実際	0.0007
実験	0.0014
宣戦	0.0014
宣言	0.0062
家	0.0031
家屋	0.0007
家庭	0.0014
家族	0.0025
家柄	0.0007
家電	0.0021
容共	0.0006
容認	0.0014
寄与	0.0014
寄宿	0.0007
密接	0.0007
富	0.0028
富裕	0.0007
寒冷	0.0007
対	0.0028
対す	0.0007
対する	0.0007
対外	0.0019
対抗	0.0021
対立	0.0079
対策	0.0014
封じ込める	0.0007
封鎖	0.0028
専売	0.0007
射殺	0.0007
導く	0.0007
小	0.0007
小作	0.0007
小笠原	0.0007
小笠原諸島	0.0014
小規模	0.0007
少ない	0.0013
就く	0.0013
就任	0.0040
尽力	0.0007
局	0.0025
展開	0.0032
属す	0.0007
属国	0.0007
層	0.0006
山岳	0.0007
山脈	0.0014
島	0.0106
島々	0.0014
崩れる	0.0014
崩壊	0.0062
川	0.0066
州	0.0183
州立	0.0007
工事	0.0007
工作	0.0006
工兵	0.0007
工場	0.0028
工業	0.0071
左右	0.0007
巨万	0.0007
巨大	0.0021
巨額	0.0007
差別	0.0104
巻き起こす	0.0007
巻き込む	0.0007
巻く	0.0007
市	0.0014
市場	0.0021
市民	0.0072
市街地	0.0006
布告	0.0014
希望	0.0014
帝国	0.0090
帰国	0.0007
帰還	0.0028
帳	0.0007
常に	0.0021
幌	0.0007
幕	0.0013
幕府	0.0007
幕開け	0.0007
干渉	0.0007
平原	0.0021
平和	0.0014
平等	0.0006
年	0.1318
年代	0.0211
年表	0.0013
年間	0.0019
幸い	0.0007
幼児	0.0007
幽閉	0.0007
庁	0.0007
広がる	0.0021
広大	0.0055
広島	0.0007
座	0.0007
廃案	0.0007
廃止	0.0021
建国	0.0014
建設	0.0097
式	0.0007
引き受ける	0.0007
引き続き	0.0007
引き続く	0.0007
引き金	0.0007
弟	0.0006
弱い	0.0007
弱まる	0.0007
弱腰	0.0007
強い	0.0012
強める	0.0007
強制	0.0035
強力	0.0021
強化	0.0028
強圧	0.0007
強大	0.0014
強攻	0.0007
強硬	0.0055
強行	0.0007
弾圧	0.0028
弾道	0.0014
当て	0.0007
当初	0.0021
当時	0.0038
当然	0.0007
当選	0.0007
形	0.0021
形勢	0.0007
形成	0.0042
彰	0.0014
影	0.0007
影響	0.0083
役	0.0007
役割	0.0007
役職	0.0007
彼	0.0019
彼ら	0.0106
後	0.0152
後に	0.0007
後半	0.0026
後手	0.0007
後押し	0.0007
徐々に	0.0007
徒歩	0.0014
従う	0.0007
従事	0.0007
得る	0.0069
復帰	0.0013
復活	0.0007
復興	0.0021
徳川	0.0007
徴兵	0.0007
徹す	0.0007
心	0.0006
心身	0.0007
必ず	0.0007
必至	0.0007
必要	0.0013
志す	0.0007
志願	0.0007
応じる	0.0007
思い思い	0.0007
思う	0.0006
思える	0.0007
思想	0.0013
急	0.0028
急増	0.0042
急死	0.0007
急激	0.0007
急速	0.0069
急騰	0.0007
性	0.0033
恐れる	0.0014
恐怖	0.0007
恐慌	0.0020
恩給	0.0007
恩赦	0.0006
息子	0.0006
悄	0.0007
悄蛻	0.0007
患者	0.0006
悩ます	0.0007
悩む	0.0007
悪	0.0013
悪化	0.0014
悲惨	0.0007
情報	0.0076
意味	0.0007
意味合い	0.0007
意図	0.0006
意思	0.0007
意見	0.0007
意識	0.0007
感	0.0028
感情	0.0053
感謝	0.0007
態度	0.0007
慍	0.0007
慍譎	0.0007
慰める	0.0007
憲法	0.0057
懲りる	0.0007
成功	0.0055
成立	0.0013
成長	0.0062
我々	0.0007
戦	0.0049
戦い	0.0059
戦う	0.0014
戦ぐ	0.0007
戦争	0.0379
戦前	0.0021
戦史	0.0007
戦士	0.0007
戦後	0.0051
戦死	0.0007
戦況	0.0007
戦法	0.0007
戦略	0.0014
戦線	0.0021
戦費	0.0007
戦車	0.0007
戦闘	0.0021
戻す	0.0013
戻る	0.0006
所	0.0021
所得	0.0053
手	0.0028
手中	0.0007
手段	0.0021
手軽	0.0007
打ち出す	0.0014
打撃	0.0017
打破	0.0007
批判	0.0035
承諾	0.0014
技術	0.0049
抑止	0.0006
投じる	0.0007
投下	0.0014
投入	0.0014
投資	0.0013
投降	0.0006
抗争	0.0019
抗議	0.0028
折り合い	0.0007
抜ける	0.0007
抱く	0.0014
抵抗	0.0021
拒む	0.0007
招く	0.0014
拠出	0.0006
拡大	0.0180
拭える	0.0007
持つ	0.0076
指定	0.0007
指導	0.0014
挟み込む	0.0007
挟む	0.0007
捜査	0.0006
掃討	0.0007
排斥	0.0049
排日	0.0007
採る	0.0028
採掘	0.0012
採用	0.0007
探検	0.0014
接する	0.0007
接近	0.0007
控える	0.0007
控訴	0.0007
推し進める	0.0021
推測	0.0007
措置	0.0007
掲げる	0.0028
提供	0.0007
提唱	0.0007
握る	0.0013
援助	0.0007
搾取	0.0007
摘む	0.0007
摩天楼	0.0007
摩擦	0.0014
撃沈	0.0006
撤兵	0.0007
撤廃	0.0021
撤退	0.0021
支持	0.0076
支援	0.0053
支配	0.0053
改善	0.0013
改正	0.0006
改革	0.0007
攻撃	0.0030
攻略	0.0007
放射	0.0007
放棄	0.0007
放牧	0.0007
政党	0.0014
政府	0.0083
政権	0.0066
政治	0.0053
政策	0.0159
救出	0.0013
敗れる	0.0021
敗戦	0.0007
教	0.0042
教徒	0.0028
教育	0.0007
散り散り	0.0007
散布	0.0007
数	0.0069
数々	0.0035
数える	0.0007
整える	0.0007
整備	0.0035
敵国	0.0007
敵対	0.0007
敵性	0.0007
敷く	0.0007
文化	0.0064
文明	0.0007
断絶	0.0014
新	0.0119
新しい	0.0026
新た	0.0053
新参	0.0007
新大陸	0.0007
新天地	0.0028
新聞	0.0020
方向	0.0014
方式	0.0013
方針	0.0014
施す	0.0007
旅客機	0.0007
族	0.0139
既存	0.0006
日	0.0051
日本	0.0319
日本人	0.0021
日本語	0.0014
日系	0.0050
旧	0.0025
早い	0.0007
早期	0.0007
明らか	0.0007
明るい	0.0007
明るみ	0.0007
明文化	0.0007
明確	0.0007
映画	0.0021
是正	0.0007
時	0.0006
時代	0.0205
時期	0.0014
時点	0.0007
時間	0.0006
晞匱	0.0012
普及	0.0035
景気	0.0014
暗殺	0.0013
暗黒	0.0007
暮らす	0.0014
暴力	0.0007
暴動	0.0049
暴挙	0.0007
暴落	0.0007
更	0.0007
書き残す	0.0007
最	0.0007
最も	0.0014
最初	0.0033
最多	0.0007
最大	0.0014
最後	0.0006
最悪	0.0007
最盛	0.0007
最終	0.0014
最高	0.0055
月	0.0097
月面	0.0007
有する	0.0007
有人	0.0007
有利	0.0007
有力	0.0014
有名人	0.0007
有志	0.0007
有様	0.0007
朝鮮	0.0013
朝鮮半島	0.0014
期	0.0062
期待	0.0014
木	0.0007
木曜日	0.0007
木綿	0.0007
未	0.0014
未だに	0.0007
末	0.0020
末期	0.0007
本	0.0006
本国	0.0019
本土	0.0007
村	0.0007
条約	0.0083
条項	0.0007
東	0.0014
東アジア	0.0014
東側	0.0019
東南アジア	0.0035
東欧	0.0026
東洋	0.0007
東海岸	0.0013
東西	0.0035
東部	0.0014
果たす	0.0007
果ては	0.0014
枢軸	0.0026
枯葉	0.0007
柑橘類	0.0007
柔軟	0.0007
柱	0.0007
株	0.0014
株価	0.0021
核	0.0042
核兵器	0.0013
根強い	0.0007
根拠	0.0007
根本	0.0020
格上げ	0.0007
格差	0.0007
格納	0.0007
案	0.0007
棍棒	0.0014
森林	0.0007
植民	0.0319
検挙	0.0007
検索	0.0007
業	0.0007
極	0.0033
極秘	0.0007
構想	0.0028
構成	0.0007
構築	0.0007
構造	0.0019
様	0.0014
様々	0.0025
樟	0.0007
模倣	0.0007
模索	0.0007
権	0.0127
権利	0.0035
権威	0.0014
権限	0.0020
横断	0.0055
樺太	0.0007
機	0.0014
機会	0.0014
機器	0.0007
機械	0.0007
機構	0.0028
機能	0.0013
機軸	0.0007
機関	0.0028
次	0.0073
次々	0.0055
次第に	0.0014
欧州	0.0083
欧米	0.0021
正当	0.0007
正教会	0.0007
正規	0.0007
武力	0.0014
武器	0.0007
武装	0.0014
歩く	0.0007
歴る	0.0028
歴代	0.0006
歴史	0.0153
死	0.0007
死ぬ	0.0013
死傷	0.0007
死去	0.0007
死者	0.0042
死闘	0.0007
残す	0.0007
残らず	0.0007
残る	0.0014
残務	0.0007
段階	0.0021
殺す	0.0013
殺せる	0.0007
殺戮	0.0007
母系	0.0007
毎年	0.0007
毒殺	0.0007
比	0.0028
比べる	0.0007
比較的	0.0012
民主	0.0014
民主党	0.0059
民兵	0.0007
民族	0.0042
民間	0.0014
水準	0.0007
氷河期	0.0006
永久	0.0014
求める	0.0055
決める	0.0007
決定	0.0007
決定的	0.0007
決行	0.0006
決議	0.0006
沈静	0.0007
沖縄	0.0025
没収	0.0021
没落	0.0035
河川	0.0007
油田	0.0005
治安	0.0013
沼沢	0.0007
沿い	0.0014
沿岸	0.0035
沿線	0.0013
法	0.0092
波及	0.0007
泥沼	0.0021
注意	0.0007
活動	0.0083
活性	0.0007
活用	0.0007
活発	0.0007
活躍	0.0007
派	0.0059
派兵	0.0014
流れ	0.0014
流れ込む	0.0007
流入	0.0020
流刑	0.0021
流域	0.0012
流血	0.0007
流行	0.0014
浄化	0.0007
浮き彫り	0.0007
浮浪	0.0007
海上	0.0033
海兵	0.0021
海域	0.0007
海外	0.0035
海戦	0.0012
海軍	0.0006
消極	0.0021
消滅	0.0007
消耗	0.0007
消費	0.0006
涙	0.0013
深まる	0.0014
深める	0.0021
深刻	0.0014
混乱	0.0006
混沌	0.0007
清	0.0021
清教徒	0.0007
減少	0.0007
渡る	0.0007
港	0.0014
湾	0.0014
湾岸	0.0020
準	0.0005
準備	0.0007
溢れる	0.0007
滅ぼす	0.0007
滞る	0.0007
演説	0.0014
潜る	0.0007
潜在	0.0007
潜水	0.0005
潤う	0.0007
潮流	0.0007
激しい	0.0007
激化	0.0007
激戦	0.0007
激突	0.0007
濶	0.0007
瀬戸際	0.0007
火	0.0007
火器	0.0007
災害	0.0006
炊	0.0007
為	0.0052
無	0.0020
無い	0.0040
無し	0.0007
無断	0.0007
無法者	0.0007
焦土	0.0007
焼き払う	0.0007
焼夷弾	0.0007
煽る	0.0014
煽動	0.0035
熟練	0.0007
熱い	0.0007
熱心	0.0007
熱狂	0.0014
爆	0.0007
爆弾	0.0019
爆撃	0.0021
爆発	0.0013
爆破	0.0013
爆薬	0.0007
牛	0.0012
牛肉	0.0007
牡	0.0007
牧師	0.0014
物流	0.0020
物量	0.0007
特に	0.0021
特別	0.0007
特徴	0.0006
特殊	0.0007
犠牲	0.0014
犯罪	0.0014
状態	0.0040
状況	0.0035
狂騒	0.0014
狙い	0.0007
狙う	0.0026
狩り	0.0007
独占	0.0042
独立	0.0165
独自	0.0021
猟官	0.0007
獲得	0.0069
率	0.0035
率いる	0.0021
率先	0.0007
王国	0.0013
現	0.0062
現れる	0.0007
現代	0.0014
現在	0.0092
現地	0.0007
現状	0.0007
現象	0.0007
理想	0.0007
理由	0.0007
理解	0.0007
理論	0.0007
環礁	0.0007
瓦解	0.0007
生じる	0.0007
生まれる	0.0021
生まれ変わる	0.0007
生み出す	0.0014
生む	0.0007
生存	0.0007
生活	0.0069
生産	0.0025
産	0.0007
産業	0.0139
用	0.0007
用いる	0.0007
用品	0.0007
申し出る	0.0007
町	0.0007
画	0.0006
界	0.0007
略奪	0.0007
異なる	0.0014
異常	0.0007
疑念	0.0007
疲弊	0.0021
病	0.0007
症	0.0006
痛手	0.0007
発	0.0012
発す	0.0007
発展	0.0062
発掘	0.0007
発揮	0.0007
発明	0.0007
発生	0.0042
発表	0.0028
発見	0.0035
発言	0.0007
発足	0.0007
発達	0.0042
登場	0.0076
登録	0.0014
白人	0.0125
百科	0.0007
的	0.0478
皇帝	0.0013
皮切り	0.0007
盗賊	0.0014
盛り上がり	0.0007
盛り上がる	0.0014
盛ん	0.0062
盟主	0.0006
監視	0.0007
目	0.0014
目当て	0.0007
目指す	0.0049
目次	0.0007
目的	0.0028
直前	0.0007
直後	0.0007
直接	0.0007
直接的	0.0007
直面	0.0007
相互	0.0014
相手	0.0007
相次ぐ	0.0049
看板	0.0007
県	0.0006
真実	0.0007
真珠湾	0.0006
着陸	0.0007
矛先	0.0007
矢先	0.0007
知る	0.0023
知れる	0.0007
短期間	0.0014
矮小	0.0007
石油	0.0013
砂漠	0.0007
砂糖	0.0007
破壊	0.0021
破綻	0.0014
硫黄	0.0007
確保	0.0007
確立	0.0014
確認	0.0007
礎	0.0007
示す	0.0014
社会	0.0149
祝祭日	0.0007
祭	0.0007
禁じる	0.0007
禁酒	0.0007
福祉	0.0014
福音	0.0007
私刑	0.0007
科学	0.0006
租借	0.0021
秩序	0.0021
称える	0.0007
称す	0.0014
移す	0.0014
移る	0.0007
移住	0.0051
移動	0.0035
移植	0.0006
移民	0.0166
移行	0.0007
移転	0.0021
積極	0.0049
空中	0.0007
空洞	0.0007
空爆	0.0006
空軍	0.0007
空間	0.0007
突き付ける	0.0007
窶	0.0005
窶鍋	0.0007
立つ	0.0007
立て直す	0.0007
立場	0.0007
立役者	0.0007
立法	0.0007
立法府	0.0007
章典	0.0007
端	0.0007
端緒	0.0007
競争	0.0014
第	0.0060
等	0.0007
策	0.0007
範囲	0.0006
築き上げる	0.0007
築く	0.0026
米	0.0187
米兵	0.0006
米国	0.0173
精神	0.0028
精製	0.0007
糧	0.0007
系	0.0059
約	0.0006
約束	0.0007
紋	0.0007
紙	0.0007
紛争	0.0026
終わる	0.0028
終了	0.0013
終戦	0.0021
終焉	0.0007
終結	0.0042
組み入れる	0.0007
組む	0.0007
組織	0.0035
経る	0.0007
経営	0.0025
経済	0.0229
経由	0.0005
経過	0.0014
結びつく	0.0014
結ぶ	0.0035
結党	0.0007
結婚	0.0006
結局	0.0007
結成	0.0040
結果	0.0014
絞首刑	0.0007
給水	0.0006
統一	0.0021
統合	0.0007
統治	0.0111
統計	0.0007
絶滅	0.0021
絶頂	0.0007
継ぐ	0.0028
継承	0.0006
継続	0.0007
続々	0.0014
続く	0.0083
続ける	0.0018
維持	0.0021
網	0.0033
綿花	0.0028
緊張	0.0021
総	0.0007
総計	0.0007
線路	0.0013
締め出す	0.0007
締結	0.0014
編	0.0028
編入	0.0007
編成	0.0007
編集	0.0178
緩い	0.0007
緩やか	0.0007
緩和	0.0006
縛る	0.0007
縦断	0.0007
縮小	0.0006
縺	0.0007
縺区	0.0007
繁栄	0.0049
繋がる	0.0014
繝	0.0565
繝上	0.0014
繝九	0.0026
繝亥	0.0007
繝代	0.0007
繝刈	0.0042
繝励	0.0006
繝医	0.0023
繝吶	0.0012
繝唖	0.0006
繝壹	0.0014
繝峨	0.0014
繝帙	0.0007
繝弱	0.0013
繝旺	0.0025
繝昴	0.0005
繝槭	0.0007
繝溘	0.0049
繝翫	0.0007
繝舌	0.0021
繝蕩	0.0007
繝薙	0.0006
繝輔	0.0011
繝阪	0.0028
繧	0.0605
繰り広げる	0.0013
繰り返す	0.0021
置く	0.0021
署名	0.0013
羊毛	0.0007
群	0.0007
群がる	0.0007
群島	0.0007
翌	0.0007
翌年	0.0014
老婆	0.0007
考える	0.0033
考慮	0.0007
者	0.0308
職	0.0007
職業	0.0007
肥満	0.0007
肩書き	0.0007
育む	0.0006
背景	0.0035
背負う	0.0014
能力	0.0013
脅かす	0.0014
脅威	0.0007
脈	0.0007
脚注	0.0013
脱	0.0007
膨張	0.0012
自ら	0.0013
自分	0.0006
自力	0.0007
自動車	0.0030
自国	0.0055
自治	0.0021
自治領	0.0007
自然	0.0012
自由	0.0049
自立	0.0026
自負	0.0007
至る	0.0021
航海	0.0019
航空	0.0014
航路	0.0007
舵	0.0007
船団	0.0006
船舶	0.0013
艦	0.0006
色濃い	0.0007
花開く	0.0007
芸術	0.0007
芽	0.0007
苓	0.0007
若い	0.0013
若者	0.0040
苦しい	0.0007
苦しむ	0.0007
苦しめる	0.0014
苦難	0.0007
英	0.0111
英国	0.0145
英語	0.0007
茶	0.0013
茶会	0.0012
草創	0.0006
荒れる	0.0007
荒廃	0.0014
荳	0.0019
荳世	0.0007
荳咲	0.0007
荳牙	0.0007
荷物	0.0007
莠	0.0020
莠侠	0.0007
莠旺	0.0062
莠育	0.0007
莨	0.0014
菫	0.0013
華	0.0007
萓句	0.0007
著しい	0.0007
蒋介石	0.0007
蔑視	0.0007
蔓延	0.0014
蔵	0.0014
蕩	0.0007
虐殺	0.0042
虚	0.0021
蛛	0.0007
蛯	0.0007
蛹	0.0028
蛻	0.0028
蜀	0.0007
蜂起	0.0021
蜃	0.0007
蜈	0.0014
蜈旺	0.0007
蜉	0.0007
蜊怜	0.0007
蜒埼	0.0007
蜜月	0.0014
蜥悟	0.0007
蜩	0.0007
蜿	0.0007
蜿咲	0.0007
蝗	0.0013
蝨	0.0028
螂	0.0007
螟	0.0006
螳	0.0021
螻	0.0035
蟄	0.0014
蟇	0.0007
蟒	0.0014
蟯	0.0007
蟲	0.0007
蟷	0.0014
蟾	0.0013
蟾擒	0.0011
蟾棧	0.0014
蟾槭	0.0007
蠅	0.0014
蠎	0.0014
蠎悛	0.0013
行	0.0006
行う	0.0264
行く	0.0019
行なう	0.0007
行動	0.0014
行政	0.0028
行政府	0.0007
行為	0.0007
街	0.0035
街道	0.0007
衛星	0.0007
衛生	0.0006
衝撃	0.0014
衝突	0.0013
表	0.0028
表す	0.0007
表明	0.0007
衰退	0.0014
被選挙人	0.0013
裁判	0.0007
裁判所	0.0016
裏	0.0026
裏切る	0.0007
裏庭	0.0007
製	0.0013
製作	0.0013
製品	0.0035
製造	0.0013
襍	0.0006
襲う	0.0014
襲撃	0.0020
西	0.0076
西ドイツ	0.0021
西側	0.0035
西方	0.0014
西欧	0.0083
西海岸	0.0007
西部	0.0187
要す	0.0007
要する	0.0007
要因	0.0028
要望	0.0007
要求	0.0028
覆う	0.0007
覇権	0.0007
覇者	0.0007
見える	0.0007
見せる	0.0007
見る	0.0019
見切り	0.0007
見方	0.0007
見直し	0.0007
規制	0.0006
規定	0.0014
規模	0.0046
視覚	0.0007
覚ます	0.0007
親	0.0021
親交	0.0007
親分	0.0007
親米	0.0021
解放	0.0062
解決	0.0028
解消	0.0028
解除	0.0007
言う	0.0048
言える	0.0021
言語	0.0014
計画	0.0050
記す	0.0007
記念	0.0007
記録	0.0014
設立	0.0028
設置	0.0006
許す	0.0007
許可	0.0007
訳す	0.0007
訴える	0.0021
評価	0.0013
試み	0.0007
試みる	0.0007
話	0.0028
詳細	0.0066
誇る	0.0021
認める	0.0033
認知	0.0007
誕生	0.0019
語	0.0006
誤解	0.0007
誰	0.0007
課す	0.0007
課税	0.0006
調停	0.0007
論	0.0014
諜報	0.0014
諤	0.0007
諦める	0.0007
諷侠	0.0007
諸	0.0007
諸国	0.0076
諸島	0.0073
謂	0.0007
謌	0.0069
謌千	0.0007
謖	0.0014
講和	0.0014
謦	0.0007
謨呵	0.0007
謳歌	0.0035
謾	0.0028
譁	0.0021
譁咏	0.0007
譌裏	0.0007
譎	0.0014
譏る	0.0021
譛晞	0.0007
譛画	0.0007
警備	0.0007
議会	0.0035
議員	0.0012
議長	0.0021
讀肴	0.0014
讌	0.0028
豁	0.0006
豊か	0.0014
豊富	0.0021
豌台	0.0007
豌第	0.0007
豐	0.0007
象徴	0.0028
豢区	0.0007
豬嚴	0.0007
貅門	0.0007
負	0.0006
財政	0.0021
財界	0.0007
財閥	0.0007
貧しい	0.0020
貧困	0.0014
販売	0.0006
買い取る	0.0007
買収	0.0049
費	0.0014
費用	0.0007
貿易	0.0089
賃上げ	0.0007
賃金	0.0011
資本	0.0055
資源	0.0014
賛同	0.0007
賛成	0.0014
賠償	0.0007
質	0.0007
購入	0.0042
赤字	0.0042
赤狩り	0.0007
起こす	0.0021
起こる	0.0104
起草	0.0006
超	0.0013
超える	0.0007
越える	0.0006
足らず	0.0007
跡	0.0033
跨る	0.0007
路	0.0007
路線	0.0020
身	0.0006
車両	0.0007
軋轢	0.0007
軍	0.0208
軍事	0.0119
軍人	0.0007
軍団	0.0014
軍船	0.0007
軍隊	0.0007
転換	0.0021
転換期	0.0007
転覆	0.0014
軽視	0.0007
輩出	0.0007
輸入	0.0014
輸出	0.0083
輸送	0.0007
辞任	0.0007
農作物	0.0007
農園	0.0007
農家	0.0035
農村	0.0007
農業	0.0053
農民	0.0021
農産	0.0014
農産物	0.0028
辿る	0.0007
迎える	0.0021
近く	0.0007
近世	0.0007
近代	0.0014
近年	0.0007
返還	0.0035
迚	0.0007
迥	0.0006
迫る	0.0007
迫害	0.0007
述べる	0.0014
迺	0.0007
追いかける	0.0007
追いやる	0.0028
追い抜く	0.0007
追い込む	0.0013
追う	0.0006
追従	0.0007
追放	0.0013
退任	0.0007
退役	0.0006
送り出す	0.0007
送り込む	0.0007
送る	0.0025
逃れる	0.0014
逃亡	0.0007
逆転	0.0014
逋	0.0035
途上	0.0014
途絶える	0.0007
逕	0.0006
通信	0.0006
造成	0.0007
造船	0.0007
連合	0.0054
連合体	0.0014
連携	0.0007
連盟	0.0005
連結	0.0007
連続	0.0007
連邦	0.0104
週間	0.0007
進む	0.0097
進める	0.0049
進出	0.0062
進駐	0.0006
遂げる	0.0007
遂に	0.0014
遅れ	0.0007
遅れる	0.0007
運動	0.0211
運命	0.0006
運営	0.0014
運河	0.0028
運輸	0.0007
過ぎる	0.0028
過ごす	0.0007
過激	0.0007
道	0.0042
道筋	0.0007
道路	0.0013
達	0.0007
達す	0.0028
達成	0.0007
違い	0.0007
遞主	0.0007
遠い	0.0006
遠洋	0.0007
遡る	0.0007
遲蔓	0.0014
遵守	0.0007
遶	0.0007
遶句	0.0007
選	0.0007
選択	0.0014
選挙	0.0028
遺産	0.0014
遺跡	0.0021
遽旺	0.0007
避ける	0.0007
邀	0.0020
邏國	0.0007
邪魔	0.0014
郊外	0.0028
部	0.0076
部分	0.0007
部族	0.0083
部隊	0.0014
郵便	0.0007
都市	0.0069
鄂	0.0006
鄒	0.0007
配備	0.0007
配給	0.0007
酒造	0.0007
醸造	0.0007
重	0.0007
重い	0.0007
重なる	0.0007
重工業	0.0013
重税	0.0007
重要	0.0007
重視	0.0014
野球	0.0005
野蛮	0.0007
金	0.0012
金融	0.0013
金鉱	0.0014
鈍化	0.0007
鉄	0.0007
鉄道	0.0073
銀行	0.0006
銃後	0.0007
銃撃	0.0007
鎮圧	0.0014
長い	0.0013
長らく	0.0007
長官	0.0024
長崎	0.0014
長引く	0.0007
長期	0.0013
長期間	0.0007
長続き	0.0007
長編	0.0007
長蛇	0.0007
門戸	0.0007
閉鎖	0.0007
開く	0.0013
開催	0.0024
開国	0.0007
開始	0.0007
開戦	0.0021
開拓	0.0069
開放	0.0007
開業	0.0007
開発	0.0032
開通	0.0007
間	0.0076
関与	0.0014
関係	0.0047
関税	0.0021
関連	0.0013
閼	0.0007
閼唖	0.0007
闍	0.0007
闘争	0.0014
阮	0.0006
防ぐ	0.0014
防戦	0.0007
防衛	0.0028
阻止	0.0014
降り立つ	0.0007
降伏	0.0042
限る	0.0007
陣営	0.0028
陥る	0.0007
陦	0.0007
陰り	0.0007
陸	0.0007
陸軍	0.0021
隊	0.0021
隊列	0.0006
隊員	0.0006
階級	0.0007
隕	0.0007
隕句	0.0007
隘	0.0028
際	0.0024
隣国	0.0007
隨	0.0009
險	0.0007
險唖	0.0007
隱	0.0007
隼	0.0006
集団	0.0007
雇う	0.0007
雋	0.0021
離れる	0.0014
離反	0.0013
離農	0.0007
難い	0.0007
難しい	0.0007
難局	0.0007
難色	0.0007
電力	0.0006
電化	0.0006
電報	0.0007
電気	0.0007
電話	0.0014
需要	0.0014
霞む	0.0007
露	0.0028
露骨	0.0007
青少年	0.0007
非	0.0014
非常	0.0038
面	0.0013
革命	0.0086
韓	0.0007
頃	0.0029
項目	0.0013
順	0.0006
頑強	0.0007
頓挫	0.0007
領	0.0055
領内	0.0007
領土	0.0211
領有	0.0079
頭	0.0014
頻発	0.0028
頼る	0.0021
飛び火	0.0014
飛行	0.0007
飛躍	0.0014
食物	0.0007
食糧	0.0006
食糧難	0.0007
食詰める	0.0007
飢える	0.0007
飢餓	0.0007
首切り	0.0007
首脳	0.0007
首都	0.0042
馬車	0.0018
駅	0.0007
駆り出す	0.0007
駆る	0.0007
駆逐	0.0013
駐屯	0.0013
駐留	0.0007
騒然	0.0007
騾	0.0035
騾國	0.0007
騾壻	0.0007
驍	0.0028
驕る	0.0021
驛	0.0035
驥代	0.0007
驩	0.0007
驫	0.0007
高	0.0028
高い	0.0007
高まり	0.0014
高まる	0.0028
高める	0.0014
高値	0.0006
高層	0.0014
高性能	0.0007
高級	0.0007
高速	0.0007
高額	0.0007
高騰	0.0006
髱	0.0014
髻	0.0007
鬆	0.0014
魔女	0.0006
鮗	0.0007
黄禍	0.0007
黄金	0.0007
黒人	0.0172
２つ	0.0007
