	2.8205
殺し合い	0.0008
殺す	0.0156
殺せる	0.0009
殺る	0.0009
殺害	0.0052
毅	0.0009
母	0.0025
母親	0.0012
毎	0.0007
毎回	0.0009
毒	0.0026
毒ガス	0.0017
毒殺	0.0009
比べる	0.0017
気	0.0017
気に入る	0.0017
気まま	0.0009
気付く	0.0009
気持ち	0.0009
気絶	0.0009
気配	0.0017
気風	0.0009
水	0.0082
水害	0.0008
水晶	0.0009
水菜	0.0031
氷	0.0043
氷上	0.0009
汁	0.0017
求	0.0009
求める	0.0034
決意	0.0016
決戦	0.0009
沙也香	0.0060
沢海	0.0009
油断	0.0008
治世	0.0009
泊まり	0.0009
注意	0.0009
洞察	0.0008
活動	0.0009
活躍	0.0009
派	0.0008
派遣	0.0008
流	0.0026
流れる	0.0008
流れ弾	0.0008
流布	0.0009
流派	0.0009
流石	0.0009
流血	0.0009
流行	0.0009
流造	0.0009
浜地	0.0009
海	0.0016
海外	0.0009
海賊	0.0016
涼	0.0017
深い	0.0009
深手	0.0009
深雪	0.0007
混乱	0.0016
清子	0.0009
清志	0.0009
渓	0.0009
渓流	0.0009
減らす	0.0009
渡す	0.0016
渡部	0.0008
温かい	0.0008
温める	0.0009
温厚	0.0009
源	0.0052
滅ぶ	0.0009
滅ぼす	0.0009
滝沢	0.0009
演じる	0.0008
演奏	0.0026
漫画	0.0082
潜り込む	0.0009
潜伏	0.0008
潰す	0.0009
激怒	0.0009
激昂	0.0017
火	0.0077
火炎	0.0009
灰	0.0008
灰色	0.0009
災い	0.0016
炎	0.0060
点	0.0009
為	0.0043
無	0.0008
無い	0.0025
無くす	0.0008
無理	0.0009
無用	0.0008
無精	0.0009
無表情	0.0009
無視	0.0017
無類	0.0009
焼く	0.0017
焼死	0.0007
煙	0.0009
熱意	0.0009
爆殺	0.0008
爬虫類	0.0008
父	0.0007
父親	0.0047
爺	0.0009
片っ端	0.0009
片手	0.0008
片腕	0.0009
片足	0.0009
版	0.0060
牛	0.0007
牛乳	0.0009
牛山	0.0009
牢番	0.0009
牧場	0.0077
物	0.0034
物故	0.0008
物語	0.0007
物陰	0.0009
特別	0.0008
特徴	0.0067
特攻	0.0009
特殊	0.0069
犬	0.0043
犯	0.0009
状態	0.0041
状況	0.0009
狗	0.0017
狙う	0.0025
狙撃	0.0008
狩り	0.0043
独特	0.0017
独裁	0.0007
狼	0.0172
猛	0.0009
献身	0.0009
猿	0.0017
獏	0.0017
獣	0.0024
玄武	0.0026
率いる	0.0034
玉	0.0009
王子	0.0009
現す	0.0009
現れる	0.0025
現在	0.0041
理由	0.0017
理解	0.0017
瑠	0.0043
瑠辺	0.0009
甘んじる	0.0009
生かす	0.0017
生きる	0.0023
生き別れ	0.0009
生き埋め	0.0017
生き延びる	0.0009
生き残り	0.0026
生き残る	0.0026
生まれる	0.0009
生み出す	0.0009
生やす	0.0017
生活	0.0060
生真面目	0.0009
甦る	0.0009
用	0.0025
用心棒	0.0026
用意	0.0008
甫	0.0008
由	0.0008
由来	0.0026
由梨	0.0014
申	0.0009
男	0.0103
男性	0.0017
町	0.0008
画	0.0008
画家	0.0009
畑	0.0009
留守	0.0009
略奪	0.0017
番	0.0198
番人	0.0008
異なる	0.0017
疎む	0.0009
疑問	0.0034
疲れる	0.0009
病	0.0017
病死	0.0017
痕	0.0007
痛めつける	0.0017
痛烈	0.0009
痛覚	0.0008
痣	0.0026
癖	0.0069
発	0.0008
発する	0.0009
発展	0.0009
発明	0.0008
発生	0.0009
発表	0.0009
発見	0.0026
発言	0.0008
登場	0.0508
白	0.0015
白い	0.0017
白虎	0.0009
百科	0.0009
的	0.0129
盗む	0.0007
盗る	0.0009
盗癖	0.0009
盛る	0.0009
目	0.0060
目付き	0.0009
目指す	0.0009
目次	0.0009
目的	0.0009
目覚める	0.0009
直後	0.0026
相変わらず	0.0009
相応しい	0.0017
相手	0.0074
相談	0.0009
眉毛	0.0009
真	0.0026
真っ黒	0.0009
真殿	0.0009
真相	0.0008
真贋	0.0009
真面目	0.0009
眠	0.0009
眠らせる	0.0007
眠る	0.0009
眼	0.0017
眼前	0.0009
眼帯	0.0017
眼鏡	0.0024
着く	0.0017
着ける	0.0009
着る	0.0032
着用	0.0009
着脱	0.0008
睡眠薬	0.0009
知らす	0.0008
知る	0.0101
知道	0.0017
短髪	0.0009
石田	0.0052
砂埃	0.0009
砂漠	0.0009
研	0.0008
砲	0.0022
破る	0.0009
破壊	0.0043
破裂	0.0009
破門	0.0017
確認	0.0009
磨	0.0017
示す	0.0009
礼	0.0009
祖国	0.0009
祖父	0.0008
神経	0.0009
福田	0.0009
秀利	0.0008
秀成	0.0009
私物	0.0009
科学	0.0008
秘	0.0009
移動	0.0009
種子	0.0009
種田	0.0009
稲葉	0.0015
空	0.1214
空かす	0.0009
空中	0.0009
空華	0.0016
空襲	0.0009
突如	0.0009
突然	0.0017
突破	0.0008
立ちはだかる	0.0008
立ち上がる	0.0009
立つ	0.0009
立てる	0.0009
立場	0.0025
立方センチメートル	0.0009
竜	0.0026
竜巻	0.0026
競争	0.0026
笑い	0.0009
笑顔	0.0009
笛	0.0009
笠	0.0009
第	0.0236
等	0.0043
筋力	0.0009
筋肉	0.0008
筋肉質	0.0009
答える	0.0009
策	0.0009
節	0.0041
簡単	0.0009
米	0.0009
精鋭	0.0043
精霊	0.0017
系	0.0008
約束	0.0009
紅	0.0069
紅一点	0.0009
紋	0.0034
紋章	0.0008
純	0.0155
紙	0.0009
級	0.0009
紛れる	0.0009
素早い	0.0009
素直	0.0008
素行	0.0009
素顔	0.0008
紫	0.0041
紫色	0.0009
細目	0.0009
紹介	0.0009
終える	0.0007
終わる	0.0017
終始	0.0009
終盤	0.0008
終結	0.0009
組	0.0258
組み付く	0.0009
組織	0.0017
経営	0.0008
経緯	0.0017
経験	0.0026
結ぶ	0.0026
結婚	0.0008
結成	0.0008
結果	0.0009
結花	0.0034
統一	0.0009
統括	0.0026
絵	0.0009
絶える	0.0026
絶対	0.0017
絶望	0.0009
継ぐ	0.0009
継承	0.0023
続く	0.0009
続ける	0.0037
総帥	0.0017
緑	0.0057
緑川	0.0009
緑色	0.0009
緒方	0.0009
編	0.0121
編み出す	0.0009
編集	0.0312
練習	0.0009
縁	0.0016
縛り付ける	0.0008
縛る	0.0043
繋がる	0.0009
繰り返す	0.0009
纏う	0.0017
罠	0.0016
罪	0.0017
置き去り	0.0017
置く	0.0034
美	0.0008
美加	0.0009
美雪	0.0009
美香	0.0026
習う	0.0017
習画	0.0009
翔る	0.0017
老人	0.0034
老女	0.0009
老婆	0.0034
老婦	0.0009
考える	0.0033
考古	0.0009
者	0.0202
聖	0.0066
聖子	0.0017
肉体	0.0017
肌	0.0009
育つ	0.0007
育て	0.0009
育てる	0.0025
背	0.0007
背後	0.0016
背骨	0.0009
能力	0.0033
脅す	0.0026
脚注	0.0016
脱	0.0009
脱糞	0.0009
脱走	0.0008
脳	0.0009
腹	0.0017
腹話術	0.0009
臨む	0.0009
自	0.0009
自ら	0.0049
自他	0.0009
自体	0.0017
自刃	0.0009
自分	0.0156
自在	0.0009
自宅	0.0008
自我	0.0017
自暴自棄	0.0009
自殺	0.0008
自決	0.0009
自然	0.0015
自由	0.0009
自身	0.0082
臭い	0.0034
至宝	0.0008
舌	0.0009
舶来	0.0008
良い	0.0008
色眼鏡	0.0008
花壇	0.0009
芳子	0.0017
芸人	0.0007
苛む	0.0009
若干	0.0009
苦	0.0009
苦しむ	0.0009
苦悶	0.0009
苦戦	0.0009
茂	0.0009
茶色	0.0017
茶髪	0.0009
草	0.0016
草尾	0.0009
荒くれ者	0.0009
荒ぶ	0.0008
荒らす	0.0009
菊池	0.0009
落ち目	0.0009
葛藤	0.0009
葵	0.0009
蓮	0.0009
薦める	0.0008
薬	0.0017
薬物	0.0009
藍	0.0224
藤	0.0017
藤木	0.0017
藤本	0.0009
蘇生	0.0009
蘭方	0.0017
虐める	0.0009
虐殺	0.0009
虚	0.0017
虚勢	0.0009
虚弱	0.0017
虹	0.0017
蛇	0.0028
蝎	0.0052
蝎第	0.0016
蝎隊	0.0009
蝕む	0.0009
螺旋	0.0009
血	0.0009
行	0.0016
行う	0.0052
行き	0.0009
行く	0.0038
行く手	0.0009
行動	0.0026
行方	0.0024
術	0.0123
街	0.0034
衣装	0.0009
表	0.0009
表情	0.0017
表示	0.0009
表記	0.0017
袂	0.0009
被る	0.0017
裂	0.0017
裂駆	0.0009
装う	0.0009
裏	0.0008
裏切る	0.0026
裏表	0.0009
補佐	0.0008
補足	0.0016
製作	0.0008
褌	0.0026
褐色	0.0007
襲いかかる	0.0009
襲う	0.0043
襲撃	0.0016
西尾	0.0008
西村	0.0017
要塞	0.0008
覆う	0.0009
覆面	0.0009
見え	0.0009
見える	0.0017
見せかける	0.0009
見せる	0.0043
見た目	0.0009
見つかる	0.0009
見つける	0.0017
見とれる	0.0009
見る	0.0108
見出す	0.0009
見廻る	0.0009
見抜く	0.0008
見捨てる	0.0016
見破る	0.0009
見習	0.0009
見送る	0.0009
見透かす	0.0009
見限る	0.0009
視力	0.0009
視界	0.0009
視覚	0.0008
覚える	0.0008
覚悟	0.0009
親	0.0009
親しい	0.0009
親友	0.0025
親子	0.0009
親父	0.0060
観覧	0.0009
角刈り	0.0009
解散	0.0008
触れる	0.0009
言い方	0.0009
言い残す	0.0009
言う	0.0082
言動	0.0009
言葉	0.0041
訂正	0.0026
計画	0.0007
討つ	0.0026
討伐	0.0066
訓練	0.0009
託す	0.0008
記す	0.0017
記憶	0.0060
訪ねる	0.0016
設定	0.0054
設立	0.0009
許す	0.0016
証	0.0033
証す	0.0009
評判	0.0009
試し斬り	0.0009
試みる	0.0009
話	0.0439
話し方	0.0009
話す	0.0052
該当	0.0009
詳しい	0.0009
誇り	0.0009
認める	0.0049
誓う	0.0025
誕生	0.0008
誘う	0.0009
誘拐	0.0034
語る	0.0034
説く	0.0017
説得	0.0009
説明	0.0009
読	0.0007
読み切り	0.0017
読む	0.0009
読書	0.0009
誰	0.0016
謝罪	0.0009
譚	0.0015
警告	0.0007
譲	0.0009
譲る	0.0009
護衛	0.0008
谷	0.0026
谷口	0.0017
負う	0.0034
負け	0.0007
負ける	0.0009
負わす	0.0009
負傷	0.0008
貧血	0.0009
責め	0.0009
責任	0.0009
買う	0.0026
貼る	0.0009
貿易	0.0008
資金	0.0008
賜	0.0008
賞品	0.0009
賢一	0.0008
賭す	0.0009
赤	0.0123
赤い	0.0017
赤鼻	0.0009
起こす	0.0026
起死回生	0.0009
趣味	0.0017
足	0.0026
足止め	0.0017
踏み入れる	0.0009
踏む	0.0009
身	0.0038
身体	0.0009
車	0.0007
車椅子	0.0009
軌道	0.0009
軍	0.0284
軍事	0.0016
軍人	0.0034
軍刀	0.0009
軍勢	0.0009
軍服	0.0017
軍隊	0.0026
軽	0.0016
軽い	0.0009
輩	0.0009
轢く	0.0008
辞める	0.0008
辰	0.0034
辰巳	0.0009
農園	0.0060
農家	0.0009
辿る	0.0009
近く	0.0016
近づく	0.0009
近距離	0.0009
近辺	0.0017
返り討ち	0.0009
迫る	0.0017
追いかける	0.0009
追いつめる	0.0009
追い詰める	0.0034
追う	0.0016
追加	0.0026
追放	0.0008
退散	0.0009
送る	0.0015
逃がす	0.0017
逃げる	0.0026
逆	0.0023
逆転	0.0009
透	0.0009
透視	0.0017
途中	0.0014
這う	0.0017
通す	0.0009
通り	0.0017
通常	0.0017
通用	0.0016
通称	0.0009
速い	0.0026
造詣	0.0009
連れる	0.0017
連合	0.0067
連絡	0.0009
連行	0.0026
連載	0.0016
週刊	0.0009
進む	0.0009
進撃	0.0009
進矢	0.0052
逸らす	0.0009
遂行	0.0009
遅い	0.0017
遅れ	0.0009
遊び	0.0017
遊ぶ	0.0009
運動	0.0008
運転	0.0009
過ごす	0.0009
過去	0.0077
道	0.0034
道案内	0.0026
達	0.0410
達人	0.0009
違う	0.0043
遠く	0.0009
遠ざける	0.0009
遭う	0.0009
郎	0.0009
部下	0.0156
部隊	0.0095
都	0.0009
都会	0.0015
酉	0.0009
配下	0.0060
配達	0.0017
酒	0.0034
酒場	0.0008
酒池肉林	0.0009
釈迦	0.0034
里	0.0086
里穂	0.0095
重ね合う	0.0009
重傷	0.0016
重力	0.0009
重火器	0.0009
重点	0.0009
野心	0.0009
野望	0.0009
野球	0.0006
野生	0.0009
金	0.0015
金色	0.0009
金髪	0.0034
釣り	0.0009
釣り上げる	0.0009
釣具	0.0009
鈴木	0.0026
鉄	0.0009
鉄也	0.0009
鉄分	0.0008
鉱	0.0009
鉱物	0.0009
銀嶺	0.0016
銃	0.0009
銃口	0.0008
銃殺	0.0009
銅	0.0031
鋭い	0.0017
錬る	0.0008
鍛える	0.0017
鍛錬	0.0009
鎌	0.0009
鎖	0.0008
鎖国	0.0008
鎖鎌	0.0016
鎧	0.0015
鎮める	0.0009
鎮静	0.0009
長	0.0098
長官	0.0015
長崎	0.0009
長時間	0.0009
長流	0.0009
長男	0.0009
長髪	0.0017
門	0.0008
閉じ込める	0.0009
開催	0.0007
開演	0.0009
開発	0.0008
間	0.0009
間断	0.0009
間柄	0.0009
間近	0.0009
間際	0.0009
関係	0.0073
関心	0.0008
関所	0.0016
関西	0.0007
関連	0.0008
闇	0.0077
闘う	0.0017
闘士	0.0017
防ぐ	0.0009
防御	0.0016
阻む	0.0009
阻止	0.0009
阿る	0.0017
阿弥	0.0008
阿武	0.0009
降伏	0.0009
降参	0.0009
限る	0.0008
陥る	0.0009
陰	0.0009
陸上	0.0013
陽	0.0014
陽子	0.0008
隊	0.0319
隊員	0.0079
隊長	0.0230
階級	0.0043
隙	0.0009
際	0.0103
障害	0.0026
隠し	0.0009
隠す	0.0009
隠れる	0.0017
隣	0.0016
雄々しい	0.0009
集める	0.0009
集中	0.0009
集団	0.0017
雇う	0.0008
雌	0.0008
雑誌	0.0008
雑魚	0.0009
離れる	0.0009
雨	0.0016
雪	0.0009
雷	0.0121
雷鳴	0.0026
霊	0.0009
霊力	0.0008
霧笛	0.0009
青年	0.0047
青馬	0.0024
非常	0.0079
非情	0.0017
非道	0.0017
面	0.0016
面会	0.0009
面影	0.0017
鞭	0.0009
音	0.0008
音楽	0.0008
音色	0.0009
頂点	0.0009
頃	0.0036
項	0.0009
項目	0.0055
順	0.0007
預ける	0.0016
領	0.0017
領土	0.0008
頬	0.0009
頭	0.0052
頭髪	0.0009
頻繁	0.0008
頼む	0.0016
顔	0.0086
顔面	0.0017
風	0.1360
風圧	0.0026
風水	0.0060
飛	0.0009
飛ばす	0.0009
飛び出す	0.0009
飛び込む	0.0009
飛ぶ	0.0009
飛行機	0.0009
飛鳥	0.0009
食いで	0.0009
食う	0.0017
食べる	0.0017
食べ物	0.0026
食事	0.0034
食料	0.0008
食糧	0.0015
食費	0.0009
飢え	0.0009
飼い主	0.0009
飼う	0.0009
首	0.0009
首級	0.0009
首都	0.0015
首領	0.0016
馬鹿	0.0009
駆使	0.0009
駐屯	0.0008
騒ぎ	0.0008
騙す	0.0009
騙る	0.0009
驚異	0.0008
高圧	0.0009
高山	0.0009
高速	0.0016
髪	0.0025
髭	0.0009
魅せる	0.0009
魚	0.0008
鳩	0.0034
鳴く	0.0009
麒麟	0.0016
麗	0.0060
麻琴	0.0008
黄	0.0241
黄色い	0.0009
黒	0.0012
黒い	0.0008
黒幕	0.0009
黒髪	0.0026
黙る	0.0009
龍	0.0156
３	0.0009
