	2.5066
間	0.0036
間違える	0.0017
関係	0.0046
関東	0.0091
関連	0.0069
限界	0.0036
陰湿	0.0018
陰険	0.0018
陽子	0.0017
隆	0.0015
隆行	0.0104
階級	0.0018
際	0.0046
隠し	0.0018
隠す	0.0036
隠滅	0.0018
雅	0.0017
雅一	0.0018
雇う	0.0052
雑誌	0.0052
難波	0.0018
難題	0.0018
雨	0.0133
雰囲気	0.0018
露見	0.0018
青木	0.0018
靖広	0.0018
非常	0.0033
面	0.0083
面倒	0.0018
鞭	0.0036
音	0.0190
音楽	0.0017
音響	0.0018
頃	0.0030
項目	0.0133
順	0.0016
須田	0.0036
頑強	0.0018
頭	0.0109
頭部	0.0018
題す	0.0018
顔	0.0018
願う	0.0018
類	0.0018
風船	0.0018
飛ばす	0.0018
食い逃げ	0.0018
飲ます	0.0018
首	0.0018
馬鹿	0.0036
騙す	0.0054
騙る	0.0018
骸骨	0.0018
高い	0.0091
高取	0.0036
高戸	0.0018
高熱	0.0017
高速	0.0017
魂	0.0036
鮎川	0.0069
鮫	0.0016
黒	0.0013
