	2.9093
肉体	0.0039
肌	0.0013
肝	0.0012
育てる	0.0050
背中	0.0039
背後	0.0012
胸	0.0012
能力	0.0199
脅威	0.0013
脈	0.0052
脚	0.0012
脱出	0.0026
腕	0.0062
腰	0.0052
腹	0.0026
臨む	0.0013
自ら	0.0050
自体	0.0013
自分	0.0194
自在	0.0026
自己	0.0013
自我	0.0013
自由	0.0013
自称	0.0013
自身	0.0148
舞台	0.0011
航空機	0.0013
良い	0.0012
色	0.0013
色々	0.0013
芽生える	0.0013
苛める	0.0013
若い	0.0012
苦しめる	0.0013
苦戦	0.0013
英語	0.0013
草地	0.0013
荒々しい	0.0013
荒れる	0.0013
荘	0.0236
華美	0.0026
落ち着き	0.0013
落ち着く	0.0013
落とす	0.0039
落書き	0.0013
落第	0.0013
葉	0.0039
葉巻	0.0013
葉月	0.0039
蓋	0.0013
蘇る	0.0013
虐待	0.0013
虚	0.0013
虫	0.0013
蛇	0.0043
蛮岩	0.0013
蝙蝠	0.0013
融合	0.0013
螢	0.0026
蟲	0.0062
蟲達	0.0013
蟲鉄	0.0013
蟲陣	0.0013
血	0.0039
行う	0.0078
行く	0.0035
行動	0.0026
行方	0.0012
術	0.0093
衝動	0.0013
表	0.0013
表す	0.0025
表明	0.0013
表現	0.0013
表示	0.0013
表面	0.0013
衰弱	0.0013
被る	0.0026
被害	0.0012
装備	0.0012
装束	0.0013
装着	0.0013
裏切り者	0.0026
裕福	0.0026
補助	0.0026
補導	0.0013
複数	0.0039
襲う	0.0052
襲名	0.0026
襲撃	0.0012
襲来	0.0013
西洋	0.0013
要素	0.0013
覆う	0.0026
覆面	0.0013
見える	0.0039
見せつける	0.0013
見せる	0.0026
見せ物	0.0013
見た目	0.0013
見つける	0.0013
見る	0.0082
親	0.0013
親友	0.0012
親戚	0.0012
親族	0.0012
観	0.0026
観戦	0.0012
観照	0.0013
角	0.0052
解ける	0.0012
触る	0.0026
触れる	0.0013
触覚	0.0012
言	0.0013
言う	0.0068
言動	0.0026
言葉	0.0012
計画	0.0010
計算	0.0013
託す	0.0012
記述	0.0039
訪ねる	0.0012
訪れる	0.0034
証明	0.0013
評す	0.0013
評価	0.0012
試し	0.0013
話	0.0026
話しかける	0.0013
話し声	0.0013
話す	0.0013
詳細	0.0025
誇る	0.0013
誌	0.0013
認識	0.0013
誕生	0.0012
誘拐	0.0026
誘爆	0.0013
説教	0.0013
読み切り	0.0026
読む	0.0013
読切	0.0026
読切り	0.0013
調査	0.0012
譚	0.0011
譲る	0.0013
象	0.0026
豪	0.0012
豪放磊落	0.0013
負	0.0036
負う	0.0013
負ける	0.0013
貫く	0.0013
貴重	0.0013
資料	0.0013
賛同	0.0012
購入	0.0013
赤口	0.0013
起	0.0013
起こす	0.0013
起伏	0.0013
起点	0.0013
超	0.0012
趣	0.0013
趣味	0.0026
足	0.0026
足下	0.0013
路	0.0026
身	0.0047
身体	0.0039
身寄り	0.0026
車	0.0032
転々	0.0013
軽い	0.0013
軽口	0.0013
轟	0.0039
轢く	0.0012
込む	0.0013
迎える	0.0013
近い	0.0026
近く	0.0025
近づく	0.0013
近年	0.0013
述べる	0.0013
迷い込む	0.0013
迷う	0.0013
追い込む	0.0025
追う	0.0024
退治	0.0039
送る	0.0035
逃亡	0.0026
逃走	0.0013
逆転	0.0013
途中	0.0011
通り	0.0026
通称	0.0039
造	0.0012
連れる	0.0039
連れ戻す	0.0012
連携	0.0013
連載	0.0012
週刊	0.0039
逸話	0.0012
遊ぶ	0.0013
運転	0.0013
過去	0.0026
道	0.0013
道具	0.0013
道標	0.0013
達	0.0149
達成	0.0013
違い	0.0013
遠距離	0.0013
適す	0.0013
適当	0.0013
遭う	0.0013
遭遇	0.0013
遮断	0.0013
選ぶ	0.0013
選択	0.0013
邪悪	0.0013
邪気	0.0012
邸	0.0013
部分	0.0065
部門	0.0011
郭	0.0012
都内	0.0013
都合	0.0013
酔う	0.0013
重なる	0.0013
重ねる	0.0013
重奏	0.0013
野球	0.0019
金	0.0023
金槌	0.0013
金魚	0.0013
針	0.0013
銀	0.0037
銃	0.0013
銃火	0.0013
銭湯	0.0013
鋭い	0.0013
鍛える	0.0013
鍛錬	0.0013
鐘	0.0011
長い	0.0050
長ける	0.0013
長期間	0.0013
長老	0.0013
長距離	0.0013
長髪	0.0013
門	0.0012
閉ざす	0.0013
閉鎖	0.0013
開	0.0012
開く	0.0012
開襟	0.0013
間	0.0131
関連	0.0012
閲覧	0.0013
闇	0.0039
闘技	0.0013
防御	0.0012
阻む	0.0013
降る	0.0013
限定	0.0011
陣	0.0131
除	0.0013
除く	0.0013
陰	0.0509
陰険	0.0013
陽	0.0219
陽性	0.0013
隆々	0.0013
際	0.0033
障害	0.0013
隠す	0.0026
集まる	0.0013
集め	0.0013
集める	0.0039
集中	0.0026
集合	0.0032
集結	0.0013
集英社	0.0013
集落	0.0012
雉	0.0078
雑誌	0.0025
離れる	0.0013
離れ離れ	0.0013
離脱	0.0013
雨	0.0024
雪乃	0.0104
雰囲気	0.0013
雲	0.0009
雷	0.0144
雷雲	0.0026
電撃	0.0013
霊	0.0483
霊場	0.0013
霊威	0.0013
霊感	0.0023
霊魂	0.0025
霧	0.0091
青	0.0013
青年	0.0048
青春	0.0013
非合法	0.0013
非常	0.0060
非情	0.0013
面	0.0048
面識	0.0013
音波	0.0013
響	0.0013
頃	0.0087
項目	0.0012
預ける	0.0025
頭	0.0026
頭巾	0.0012
頭脳	0.0013
頭部	0.0052
頸	0.0013
頻繁	0.0012
頼む	0.0012
額	0.0013
顔	0.0065
願う	0.0013
願望	0.0144
風	0.0144
飄々	0.0026
飄風	0.0013
飛	0.0013
飛ばす	0.0013
飛躍	0.0039
食う	0.0013
飼う	0.0013
飼育	0.0013
養子	0.0013
駆け引き	0.0013
駆使	0.0013
高	0.0039
高い	0.0144
高める	0.0013
高校	0.0039
高速	0.0075
髪	0.0012
髪の毛	0.0025
髭	0.0013
鬼	0.0012
鬼百合	0.0036
魂	0.0640
魄	0.0470
魄櫻	0.0013
魄流	0.0013
魄蘭	0.0013
魄達	0.0013
魄陰	0.0013
鳥	0.0050
鳴き声	0.0013
鳴る	0.0013
黄	0.0039
黄色い	0.0013
黒	0.0019
黒い	0.0112
黒幕	0.0013
鼻	0.0012
龍	0.0037
