	3.0192
略称	0.0009
番	0.0010
番号	0.0010
異	0.0010
異なる	0.0052
異名	0.0010
異変	0.0010
異常	0.0010
疑い	0.0010
疑問	0.0010
痛み	0.0010
癖	0.0021
発動	0.0010
発売	0.0059
発掘	0.0010
発生	0.0021
発着	0.0007
発表	0.0021
発見	0.0031
発言	0.0010
登場	0.0228
百科	0.0010
的	0.0145
目	0.0104
目印	0.0021
目指す	0.0021
目標	0.0010
目次	0.0010
目的	0.0021
直後	0.0042
相当	0.0010
相性	0.0010
相手	0.0059
真	0.0010
眠らす	0.0010
眼鏡	0.0010
着く	0.0010
着る	0.0010
着脱	0.0010
知る	0.0017
石	0.0010
砂漠	0.0052
砦	0.0086
破壊	0.0010
硬い	0.0010
確率	0.0010
確認	0.0010
示す	0.0010
祖父	0.0010
祖父母	0.0010
神殿	0.0089
祭る	0.0010
禁止	0.0010
秘境	0.0010
秘密	0.0048
移動	0.0031
程	0.0010
程度	0.0010
種	0.0031
種族	0.0020
種類	0.0069
稼ぐ	0.0010
穴	0.0010
空中	0.0031
空回り	0.0010
空家	0.0010
突き	0.0010
突入	0.0010
突出	0.0010
突如	0.0010
立ち入り	0.0010
立つ	0.0010
端	0.0010
第	0.0021
等	0.0021
答える	0.0010
管理	0.0010
箱	0.0083
築く	0.0010
簡単	0.0010
簡素	0.0010
精	0.0277
系	0.0010
系統	0.0010
約	0.0010
紙	0.0062
素晴らしい	0.0010
素直	0.0010
紫	0.0010
紫色	0.0010
細い	0.0021
紹介	0.0010
終わる	0.0010
終了	0.0030
終始	0.0010
終盤	0.0020
組み合わせ	0.0010
組み合わせる	0.0031
経営	0.0009
結ぶ	0.0021
結構	0.0010
絡まる	0.0010
絡む	0.0010
絵	0.0010
絵本	0.0030
絵柄	0.0010
絶対	0.0010
続ける	0.0044
続編	0.0021
維持	0.0010
緑	0.0010
緑色	0.0010
線	0.0010
線路	0.0020
編	0.0010
編集	0.0198
繋がる	0.0031
繋ぐ	0.0010
纏う	0.0010
罠	0.0059
置く	0.0052
美しい	0.0010
美味しい	0.0010
美食	0.0010
群	0.0010
羽衣	0.0010
翼	0.0010
考古	0.0021
者	0.0090
耐える	0.0010
聞く	0.0052
職業	0.0010
背景	0.0010
能力	0.0040
脚注	0.0020
脱出	0.0010
腹	0.0010
腹痛	0.0010
自体	0.0010
自分	0.0051
自然	0.0009
自爆	0.0010
自由	0.0021
自称	0.0010
自身	0.0009
興奮	0.0010
舞台	0.0009
船	0.0009
艇	0.0010
良い	0.0069
色	0.0031
色々	0.0031
花	0.0056
苦手	0.0021
英語	0.0010
茶	0.0010
茶色い	0.0010
草	0.0030
草原	0.0010
荒い	0.0021
荒らす	0.0052
荒涼	0.0010
荒野	0.0010
落ち	0.0010
落ちる	0.0042
落とす	0.0021
落語	0.0009
蒸気	0.0009
薄	0.0010
薄い	0.0010
虫	0.0042
蝶	0.0010
行い	0.0010
行う	0.0021
行える	0.0010
行き	0.0010
行く	0.0111
行く先	0.0010
行ける	0.0042
行動	0.0093
表	0.0010
表す	0.0010
表現	0.0010
表示	0.0021
被る	0.0010
装備	0.0049
装着	0.0010
裏切る	0.0010
製作	0.0010
複雑	0.0031
褒める	0.0010
襲う	0.0010
要素	0.0010
要領	0.0010
覆う	0.0021
見える	0.0010
見かけ	0.0010
見せる	0.0010
見た目	0.0010
見つける	0.0021
見る	0.0046
見当たる	0.0020
見破る	0.0010
見逃す	0.0010
視点	0.0010
覚える	0.0020
覚める	0.0010
観	0.0010
解き明かす	0.0010
解く	0.0021
解ける	0.0020
解決	0.0021
触れる	0.0021
言う	0.0072
言える	0.0010
言動	0.0010
計	0.0010
計算	0.0010
記述	0.0021
記録	0.0010
訪ねる	0.0010
訪れる	0.0072
設定	0.0074
許可	0.0010
話	0.0052
話しかける	0.0021
話し掛ける	0.0010
話す	0.0010
詳しい	0.0021
誘う	0.0010
誘拐	0.0021
語る	0.0021
語尾	0.0010
誤る	0.0010
誤解	0.0010
説明	0.0010
読む	0.0031
誰か	0.0010
調べる	0.0021
調整	0.0021
調査	0.0009
調理	0.0021
調達	0.0010
謀る	0.0010
謎	0.0042
警備	0.0021
警告	0.0008
谷	0.0042
豊か	0.0010
豪華	0.0010
負う	0.0010
負ける	0.0021
販売	0.0009
責任	0.0021
貯まる	0.0010
貰う	0.0021
貰える	0.0010
貴重	0.0010
買い取る	0.0010
買う	0.0010
買値	0.0010
赤	0.0010
赤い	0.0021
赤ちゃん	0.0010
走る	0.0010
起きる	0.0010
起こす	0.0021
起こる	0.0010
超える	0.0010
越える	0.0010
趣味	0.0010
足	0.0031
路線	0.0010
踏みつける	0.0010
踏み入れる	0.0021
踏む	0.0021
踏める	0.0010
踏襲	0.0010
身	0.0028
車	0.0009
車両	0.0010
軍団	0.0042
転換	0.0010
辛い	0.0010
辿る	0.0010
近く	0.0040
近頃	0.0010
返す	0.0031
迫る	0.0010
迷い	0.0079
迷う	0.0031
迷惑	0.0010
追いかける	0.0010
追い越す	0.0010
追う	0.0010
追加	0.0010
退治	0.0021
送る	0.0037
逃げる	0.0062
逃走	0.0010
逆	0.0019
透き	0.0010
途中	0.0096
途切れる	0.0010
通	0.0010
通す	0.0010
通り	0.0031
通り道	0.0021
通る	0.0010
通れる	0.0010
通信	0.0008
通常	0.0042
通路	0.0010
造り	0.0031
連なる	0.0010
連れる	0.0010
連係	0.0010
連続	0.0031
進む	0.0021
進める	0.0010
進行	0.0021
遂に	0.0010
遊ぶ	0.0010
遊べる	0.0010
遊技	0.0021
運ぶ	0.0021
運行	0.0010
運転	0.0010
過去	0.0021
道	0.0125
道場	0.0010
道路	0.0010
達	0.0257
違う	0.0042
遠く	0.0010
遭遇	0.0010
選ぶ	0.0010
選択	0.0010
遺跡	0.0145
邪魔	0.0010
部下	0.0040
部分	0.0010
部屋	0.0049
郵便	0.0031
配達員	0.0010
重要	0.0030
重視	0.0010
金儲け	0.0010
鉄	0.0010
鏡	0.0010
長生き	0.0010
長老	0.0021
長話	0.0042
門番	0.0010
閉じ込める	0.0031
開き	0.0010
開く	0.0040
開始	0.0042
開放	0.0021
開発	0.0048
間	0.0042
間違える	0.0010
関わる	0.0009
関係	0.0027
関連	0.0010
闘う	0.0010
防御	0.0076
降る	0.0031
限	0.0010
限り	0.0010
限定	0.0008
限界	0.0010
除く	0.0010
階	0.0021
隔絶	0.0010
隙	0.0010
際	0.0044
障害	0.0010
隠す	0.0083
隠れる	0.0010
隣	0.0010
集まる	0.0010
集め	0.0010
集める	0.0021
離れる	0.0010
難しい	0.0021
難易	0.0010
雪だるま	0.0042
雪原	0.0031
雰囲気	0.0021
雲	0.0022
雲の上	0.0010
電気	0.0020
電車	0.0016
露天商	0.0010
青	0.0021
青い	0.0019
非常	0.0029
面	0.0048
面倒	0.0021
頂上	0.0010
頃	0.0009
項	0.0021
預ける	0.0010
頭	0.0062
頭脳	0.0010
頼み	0.0021
頼り	0.0010
願い	0.0020
願い事	0.0010
類	0.0010
風	0.0031
風車	0.0010
飛び出す	0.0010
飛び回る	0.0030
飛ぶ	0.0031
飛行	0.0010
食べる	0.0021
食べ物	0.0010
首領	0.0010
駅	0.0042
駅員	0.0010
駆け付ける	0.0010
高い	0.0083
高まる	0.0010
高める	0.0010
高値	0.0009
高圧	0.0010
高額	0.0010
高飛車	0.0010
高齢	0.0021
髭	0.0021
魔	0.0010
魔法使い	0.0010
魔王	0.0010
鯨	0.0021
黄	0.0010
黄色	0.0042
黒い	0.0020
１つ	0.0010
２	0.0010
