	2.3979
混結	0.0009
混雑	0.0009
減	0.0009
減少	0.0009
温度	0.0009
湘南	0.0008
準じる	0.0025
準ずる	0.0009
準急	0.0009
溜める	0.0017
溝	0.0009
溶接	0.0026
潰す	0.0017
激減	0.0009
火災	0.0017
灯	0.0009
灰皿	0.0009
点	0.0026
点検	0.0025
為	0.0007
為す	0.0009
無い	0.0025
無くなる	0.0009
無し	0.0009
無理	0.0009
無視	0.0009
焼失	0.0017
焼肉	0.0009
照	0.0009
熟練	0.0009
燃える	0.0009
片	0.0043
片側	0.0025
片目	0.0017
片隅	0.0017
物資	0.0009
特に	0.0095
特別	0.0140
特大	0.0008
特徴	0.0030
特急	0.0138
特性	0.0009
特殊	0.0026
特異	0.0009
特筆	0.0015
特許	0.0008
牽引	0.0017
犠牲	0.0009
状	0.0017
状態	0.0025
状況	0.0026
独特	0.0017
独立	0.0016
独自	0.0009
狭い	0.0009
狭軌	0.0095
獲得	0.0009
率	0.0009
珍しい	0.0017
現	0.0095
現代	0.0009
現在	0.0041
現存	0.0009
現役	0.0009
現用	0.0009
球	0.0008
理論	0.0017
生じる	0.0052
生産	0.0032
用	0.0436
用いる	0.0033
田中	0.0009
町	0.0025
界	0.0009
留まる	0.0009
略称	0.0008
番	0.0095
番号	0.0009
異なる	0.0052
発展	0.0009
発注	0.0069
発熱	0.0009
発生	0.0043
発端	0.0009
発足	0.0009
発電	0.0066
登場	0.0052
百科	0.0009
的	0.0233
皇族	0.0008
皇紀	0.0025
皮切り	0.0009
皿	0.0009
盛ん	0.0009
目	0.0009
目次	0.0009
目的	0.0052
直し	0.0008
直す	0.0009
直前	0.0009
直径	0.0017
直撃	0.0009
直角	0.0009
直通	0.0043
相当	0.0017
相手	0.0008
省	0.0016
省略	0.0017
省線	0.0016
県	0.0008
眼	0.0017
着座	0.0008
知る	0.0022
知れる	0.0009
知的	0.0009
短縮	0.0009
研究	0.0007
破損	0.0017
破断	0.0009
破格	0.0016
硬い	0.0009
確保	0.0052
確実	0.0009
磁	0.0009
磁気	0.0006
磨る	0.0016
示す	0.0017
社	0.0115
社内	0.0009
神戸	0.0009
神道	0.0009
神風	0.0008
禁止	0.0017
私鉄	0.0086
秋	0.0009
称す	0.0009
称号	0.0026
移動	0.0009
移管	0.0008
移行	0.0017
程度	0.0009
種	0.0052
積む	0.0009
空	0.0043
空気	0.0075
空気圧	0.0026
空間	0.0009
突出	0.0009
窓	0.0190
窮余	0.0009
窺う	0.0008
竣工	0.0015
端	0.0095
端子	0.0029
端整	0.0009
端正	0.0009
端緒	0.0009
第一線	0.0009
筆頭	0.0017
等	0.0104
策	0.0009
管	0.0052
箱	0.0035
範	0.0009
簡単	0.0009
簡潔	0.0009
簡略	0.0009
籍	0.0009
米国	0.0009
粉砕	0.0009
精緻	0.0009
系	0.1753
系列	0.0045
系統	0.0033
約	0.0016
級	0.0095
素材	0.0008
終わる	0.0009
終焉	0.0016
組み合わせる	0.0009
組み直す	0.0009
組み立て	0.0009
組み立てる	0.0017
組立	0.0068
経る	0.0017
経営	0.0008
経年	0.0009
経緯	0.0009
経験	0.0009
結ぶ	0.0009
結合	0.0009
結局	0.0009
結果	0.0052
給	0.0009
続く	0.0017
続ける	0.0007
網	0.0008
総	0.0017
総称	0.0009
総計	0.0008
線	0.0406
線路	0.0008
締まる	0.0009
締め	0.0009
締める	0.0009
編	0.0009
編入	0.0017
編成	0.0115
編集	0.0305
置き場	0.0009
置く	0.0026
群	0.0017
翌	0.0017
習熟	0.0009
老朽	0.0009
考える	0.0008
考慮	0.0017
者	0.0030
耐	0.0009
耐久	0.0009
聖地	0.0009
職	0.0009
背景	0.0017
能力	0.0008
脇	0.0009
脚注	0.0016
脚色	0.0009
腰部	0.0009
腰高	0.0009
膨らむ	0.0008
自動	0.0112
自動的	0.0009
自在	0.0026
自然	0.0008
自由	0.0009
自社	0.0104
至って	0.0009
至る	0.0035
航空	0.0009
航空機	0.0009
良い	0.0016
良好	0.0009
色	0.0061
若干	0.0017
苦心	0.0009
草創	0.0008
荒廃	0.0009
荷物	0.0123
荷重	0.0043
落下	0.0009
著しい	0.0009
葛藤	0.0009
蒸気	0.0008
蓋	0.0017
薄い	0.0009
薄型	0.0017
行う	0.0086
行える	0.0009
行く	0.0008
行商	0.0008
衝突	0.0033
表	0.0009
表す	0.0016
表記	0.0009
装	0.0009
装備	0.0091
装置	0.0035
補う	0.0009
補修	0.0009
補強	0.0039
製	0.0349
製する	0.0009
製作	0.0103
製作所	0.0009
製造	0.0173
製鋼	0.0035
複	0.0009
複々線	0.0009
複数	0.0017
複雑	0.0017
要す	0.0043
要する	0.0017
要請	0.0009
見える	0.0009
見る	0.0054
見劣り	0.0009
見地	0.0009
見込む	0.0009
規格	0.0017
規模	0.0008
視	0.0008
視点	0.0009
親会社	0.0026
角張る	0.0009
解体	0.0061
言う	0.0038
言える	0.0043
計	0.0017
計画	0.0021
計算	0.0017
記述	0.0017
記録	0.0017
設ける	0.0041
設備	0.0066
設置	0.0123
設計	0.0233
許す	0.0008
許容	0.0007
評価	0.0008
試み	0.0009
試作	0.0008
試験	0.0009
話	0.0009
該当	0.0009
詳細	0.0008
認可	0.0009
語	0.0008
課題	0.0008
調印	0.0008
諦める	0.0009
豪壮	0.0009
負担	0.0009
負荷	0.0017
貨車	0.0026
貫通	0.0026
貴	0.0017
貴賓	0.0044
貸切	0.0007
費	0.0009
資材	0.0009
賓客	0.0017
賞賛	0.0009
購入	0.0009
走る	0.0017
走れる	0.0009
走破	0.0009
走行	0.0058
起	0.0017
起こす	0.0009
起用	0.0009
超	0.0016
超える	0.0017
越える	0.0040
距	0.0043
路線	0.0016
路面	0.0008
踏襲	0.0026
車	0.0804
車両	0.0329
車体	0.0354
車内	0.0061
車外	0.0008
車掌	0.0025
車種	0.0016
車軸	0.0016
車輌	0.0016
車輛	0.0017
車輪	0.0009
軌	0.0130
軌後	0.0009
軌道	0.0035
軌間	0.0026
軍国	0.0009
軍需	0.0009
転じる	0.0009
転換	0.0035
転用	0.0043
転落	0.0009
転覆	0.0009
軸	0.0173
軸受	0.0008
軽量	0.0069
輸入	0.0017
輸送	0.0041
近代	0.0017
近年	0.0009
近日	0.0008
近畿日本鉄道	0.0052
近畿車輛	0.0024
近郊	0.0017
近鉄	0.0147
追加	0.0017
追随	0.0008
退く	0.0009
途中	0.0022
途絶える	0.0009
通し	0.0052
通す	0.0009
通り	0.0017
通勤	0.0052
通常	0.0052
通用	0.0008
通風	0.0009
速い	0.0052
速度	0.0048
速達	0.0009
造	0.0008
造船	0.0017
連携	0.0017
連結	0.0043
連絡	0.0017
連続	0.0009
進	0.0008
進歩	0.0017
遂げる	0.0009
遅れ	0.0009
遅れる	0.0009
運ぶ	0.0009
運用	0.0112
運行	0.0052
運転	0.0363
過ぎる	0.0009
過剰	0.0009
過去	0.0009
過多	0.0009
過大	0.0009
過渡	0.0009
過酷	0.0009
達す	0.0009
達する	0.0017
達成	0.0009
違う	0.0009
違和感	0.0009
適す	0.0026
適切	0.0009
遭う	0.0026
遮断	0.0009
選ぶ	0.0009
選択	0.0026
部	0.0147
部分	0.0061
部品	0.0026
部材	0.0009
部門	0.0007
部類	0.0009
都合	0.0009
配分	0.0007
配慮	0.0009
配置	0.0061
重	0.0025
重い	0.0017
重ねる	0.0017
重厚	0.0009
重大	0.0017
重宝	0.0009
重要	0.0008
重視	0.0026
重量	0.0086
野	0.0009
量産	0.0017
金具	0.0017
金属	0.0008
釣り合い	0.0009
鉄	0.0017
鉄板	0.0017
鉄路	0.0026
鉄道	0.0239
鉄道ピクトリアル	0.0009
銅	0.0008
鋳型	0.0009
鋳造	0.0035
鋳鉄	0.0009
鋳鋼	0.0186
鋼	0.0268
鋼材	0.0009
鋼板	0.0032
鋼管	0.0009
鋼鉄	0.0025
鍛造	0.0061
鐵	0.0009
長	0.0016
長い	0.0033
長大	0.0078
長所	0.0017
長期	0.0025
長足	0.0009
長距離	0.0061
閉鎖	0.0009
開き戸	0.0009
開始	0.0061
開業	0.0033
開発	0.0048
開通	0.0008
間	0.0130
間隔	0.0025
関	0.0033
関係	0.0007
関西	0.0051
関連	0.0016
闇	0.0009
阪和	0.0017
阪急	0.0017
阪急電鉄	0.0008
阪神	0.0009
防止	0.0023
阿部	0.0009
降る	0.0009
降下	0.0035
限る	0.0033
限界	0.0009
陣	0.0009
除く	0.0052
除外	0.0009
階段	0.0008
随行	0.0017
際	0.0044
隣接	0.0017
難	0.0017
難しい	0.0026
雨	0.0008
電	0.0086
電動	0.0288
電圧	0.0100
電機	0.0009
電気	0.0082
電流	0.0017
電磁	0.0061
電装	0.0091
電車	0.0405
電鉄	0.0087
需要	0.0009
青山	0.0042
非常	0.0032
面	0.0087
面倒	0.0009
音	0.0008
響かせる	0.0009
頃	0.0014
項目	0.0024
順次	0.0009
頑丈	0.0009
頭部	0.0009
頻繁	0.0008
頼る	0.0009
題材	0.0009
額面	0.0017
顔つき	0.0009
顕著	0.0009
類	0.0017
類似	0.0009
風	0.0009
飛散	0.0009
飛行	0.0009
飛躍	0.0009
飯沼	0.0009
養老	0.0009
養老線	0.0009
首肯	0.0009
馬力	0.0009
駅	0.0138
駆動	0.0230
駿足	0.0009
驚異	0.0008
骨組み	0.0008
高	0.0026
高い	0.0130
高まる	0.0009
高価	0.0009
高安	0.0031
高度	0.0025
高性能	0.0009
高水準	0.0009
高速	0.0082
高速度	0.0009
魚腹	0.0016
鮮魚	0.0043
黄	0.0009
