	1.0795
壽	0.0007
壽男	0.0007
夏八木	0.0007
夏樹	0.0007
外	0.0007
外交	0.0015
外務	0.0040
外務省	0.0077
外国	0.0022
外孫	0.0007
外山	0.0015
外野	0.0019
多	0.0007
多く	0.0007
多可	0.0007
夜間	0.0007
夢野	0.0007
大	0.0200
大きい	0.0007
大下	0.0007
大丸	0.0015
大二郎	0.0015
大介	0.0007
大会	0.0006
大佐	0.0015
大使	0.0044
大倉	0.0037
大分	0.0020
大卒	0.0015
大同	0.0007
大和	0.0007
大和證券	0.0007
大器	0.0007
大坂	0.0007
大垣共立銀行	0.0007
大城	0.0006
大塚	0.0037
大塚製薬	0.0007
大学	0.0400
大学院	0.0303
大家	0.0007
大審院	0.0021
大将	0.0022
大尉	0.0007
大山	0.0007
大島	0.0021
大嶋	0.0007
大川	0.0007
大志	0.0007
大成	0.0007
大日本帝国	0.0027
大映	0.0006
大木	0.0007
大本	0.0007
大村	0.0007
大槻	0.0007
大樹	0.0007
大橋	0.0007
大毎	0.0015
大江	0.0007
大沢	0.0015
大河内	0.0007
大泉	0.0007
大洋	0.0007
大洋ホエールズ	0.0007
大海	0.0007
大澤	0.0015
大田原	0.0007
大石	0.0015
大臣	0.0495
大蔵	0.0030
大蔵省	0.0096
大西	0.0007
大観	0.0007
大谷	0.0007
大賞	0.0007
大輔	0.0014
大野	0.0030
大野木	0.0007
大阪	0.0126
大阪大学	0.0015
大阪市立大学	0.0007
大阪音楽大学	0.0007
大隈	0.0007
天	0.0015
天文台	0.0007
天文学	0.0007
天美	0.0007
太	0.0022
太吉	0.0007
太夫	0.0007
太政官	0.0007
太田	0.0044
太郎	0.0126
太郎左衛門	0.0007
夫	0.0022
夫人	0.0006
央	0.0006
奈々	0.0007
奈央	0.0007
奈良	0.0006
奉行	0.0014
奏者	0.0030
奥井	0.0013
奥平	0.0022
奥村	0.0014
奥田	0.0007
奥義	0.0007
奥野	0.0015
奨励	0.0007
女優	0.0118
女子	0.0021
女子高	0.0037
女学校	0.0013
女性	0.0013
女流	0.0015
好	0.0022
妙子	0.0007
妹	0.0022
妹島	0.0007
妻	0.0007
始祖	0.0007
姓名	0.0007
委員	0.0311
威	0.0007
娘	0.0019
婚	0.0007
婦人	0.0007
婿	0.0007
子	0.0014
子爵	0.0096
子育て	0.0007
孝	0.0037
孝之	0.0007
孝允	0.0007
孝吉	0.0007
孝夫	0.0007
孝好	0.0007
孝治	0.0007
孝洋	0.0007
孝裕	0.0007
孝雄	0.0007
孟	0.0007
季	0.0007
季雄	0.0007
学	0.0784
学事	0.0007
学会	0.0274
学修	0.0014
学友	0.0007
学園	0.0007
学士	0.0059
学校	0.0362
学理	0.0007
学生	0.0015
学科	0.0085
学習院大	0.0007
学者	0.0163
学舎	0.0007
学芸	0.0044
学術	0.0021
学賞	0.0022
学部	0.0547
学長	0.0148
学院	0.0015
宇佐美	0.0007
宇和	0.0007
宇宙	0.0042
宇野	0.0015
守	0.0014
守之	0.0007
守夫	0.0007
守屋	0.0007
守江	0.0014
守谷	0.0007
守谷商会	0.0007
安	0.0030
安井	0.0015
安居	0.0007
安岡	0.0015
安川	0.0035
安広	0.0007
安彦	0.0007
安田	0.0006
安紀	0.0007
安藤	0.0035
安西	0.0022
完全	0.0007
宏	0.0074
宗	0.0052
宗一	0.0007
宗太郎	0.0014
宗弘	0.0007
宗演	0.0007
官	0.0118
官僚	0.0035
官吏	0.0030
官房	0.0024
官界	0.0014
定	0.0015
定之	0.0007
定四郎	0.0014
宝塚歌劇団	0.0015
実	0.0020
実兄	0.0007
実弟	0.0007
実業	0.0037
実費	0.0007
客員	0.0170
室	0.0007
室長	0.0007
宮	0.0030
宮城	0.0034
宮崎	0.0015
宮川	0.0007
宮本	0.0015
宮武	0.0007
宮津	0.0007
宮澤	0.0007
宮田	0.0007
宮脇	0.0007
家	0.0944
家令	0.0007
家元	0.0007
家族	0.0007
家田	0.0015
家臣	0.0007
家裁	0.0007
容	0.0013
容子	0.0007
寅次郎	0.0007
富士	0.0014
富士ゼロックス	0.0007
富士屋ホテル	0.0006
富士火災海上保険	0.0007
富士通	0.0007
富士電機	0.0007
富山	0.0014
富山第一銀行	0.0015
富田	0.0014
富由	0.0007
富美子	0.0007
寛	0.0037
寧	0.0007
審議	0.0070
寮	0.0007
寺井	0.0007
寺島	0.0015
寿彦	0.0007
寿文	0.0007
寿美子	0.0007
専一	0.0007
専任	0.0007
専修	0.0007
専務	0.0030
専攻	0.0017
専門	0.0035
将	0.0014
将人	0.0005
尊	0.0007
尊王	0.0007
尋	0.0007
小	0.0037
小久保	0.0007
小出	0.0007
小原	0.0015
小坂	0.0007
小太郎	0.0014
小学校	0.0007
小室	0.0019
小宮山	0.0015
小寺	0.0007
小尾	0.0007
小山	0.0007
小島	0.0013
小嶋	0.0015
小川	0.0030
小幡	0.0015
小平	0.0007
小杉	0.0007
小松	0.0015
小松原	0.0007
小林	0.0140
小柳津	0.0007
小栗	0.0007
小栗栖	0.0007
小森	0.0007
小橋	0.0007
小此木	0.0015
小池	0.0022
小沢	0.0012
小泉	0.0074
小熊	0.0007
小田	0.0007
小田原	0.0022
小磯	0.0007
小説	0.0251
小里	0.0007
小野寺	0.0007
少佐	0.0022
少将	0.0018
少年	0.0007
尚	0.0014
尚一	0.0007
尚之	0.0022
尚美	0.0007
就任	0.0007
尾	0.0014
尾崎	0.0015
尾立	0.0007
局	0.0013
局長	0.0022
山	0.0007
山下	0.0019
山中	0.0014
山口	0.0070
山口組	0.0006
山咲	0.0007
山岡	0.0006
山岳	0.0014
山崎	0.0007
山川	0.0007
山形	0.0006
山形銀行	0.0013
山本	0.0068
山梨	0.0007
山治	0.0015
山田	0.0007
山科	0.0007
山辺	0.0007
山陽	0.0015
岐阜	0.0035
岑雄	0.0007
岡	0.0012
岡井	0.0007
岡安	0.0007
岡山	0.0018
岡本	0.0022
岡村	0.0007
岡田	0.0049
岡見	0.0007
岡部	0.0015
岡野	0.0007
岩	0.0014
岩下	0.0007
岩佐	0.0007
岩倉	0.0007
岩崎	0.0022
岩手	0.0012
岩手めんこいテレビ	0.0007
岩永	0.0007
岩沙	0.0007
岩瀬	0.0006
岩田	0.0007
岩男	0.0007
岳	0.0007
岸	0.0021
岸井	0.0007
岸和田	0.0007
峯	0.0007
島	0.0021
島崎	0.0007
島根	0.0007
島田	0.0015
崇	0.0007
崎本	0.0007
嵯峨	0.0007
嶋	0.0007
嶌	0.0007
嶢	0.0007
嶺	0.0007
川	0.0014
川上	0.0007
川久保	0.0007
川口	0.0007
川崎	0.0027
川崎汽船	0.0007
川本	0.0007
川村	0.0006
川瀬	0.0007
川田	0.0015
川谷	0.0007
州	0.0006
工	0.0028
工学	0.0118
工学科	0.0017
工学部	0.0100
工業	0.0025
工科	0.0007
工芸	0.0007
工藤	0.0015
左	0.0006
左右	0.0015
左翼	0.0007
左衛門	0.0015
巨人	0.0007
巽	0.0007
市	0.0037
市三郎	0.0007
市原	0.0006
市川	0.0022
市立	0.0014
市街	0.0015
市長	0.0118
布	0.0007
希望	0.0007
帝	0.0014
帝京大学	0.0015
帝国	0.0148
帝国ホテル	0.0007
師	0.0021
師範	0.0133
帰一	0.0007
常	0.0015
常任	0.0104
常務	0.0030
常吉	0.0007
常時	0.0007
幅	0.0007
幕府	0.0021
幕臣	0.0015
平	0.0052
平五郎	0.0007
平井	0.0007
平塚	0.0006
平太郎	0.0022
平尾	0.0014
平山	0.0015
平沼	0.0015
平田	0.0007
平良	0.0015
平蔵	0.0007
平賀	0.0007
平野	0.0022
年	0.0370
年間	0.0007
幸	0.0028
幸久	0.0007
幸二	0.0007
幸司	0.0007
幸四郎	0.0015
幸夫	0.0007
幸平	0.0007
幸男	0.0007
幸雄	0.0015
幹	0.0013
幹事	0.0104
幹太	0.0006
幹夫	0.0007
幹部	0.0007
幹雄	0.0013
幻冬舎	0.0007
幻想	0.0007
幼稚	0.0067
幾	0.0007
広	0.0013
広士	0.0007
広太	0.0006
広子	0.0014
広島	0.0063
広島東洋カープ	0.0015
広樹	0.0007
広瀬	0.0007
庄司	0.0007
店	0.0007
府	0.0037
府知事	0.0007
府立	0.0007
度	0.0007
庭球	0.0007
庵	0.0007
康	0.0022
康之	0.0007
康博	0.0012
康友	0.0007
康夫	0.0006
康治	0.0007
康男	0.0007
康隆	0.0007
康雄	0.0015
庸介	0.0007
廃止	0.0007
廉	0.0007
廣	0.0015
廣川	0.0007
延	0.0015
建	0.0007
建夫	0.0007
建築	0.0067
建設	0.0030
建造	0.0007
弁護士	0.0089
式部	0.0014
弐	0.0007
引佐	0.0007
弘	0.0022
弘一	0.0007
弘之	0.0015
弘前大学	0.0007
弘志	0.0007
弘文	0.0007
弘行	0.0014
弘道	0.0007
弟	0.0007
弥一郎	0.0007
弥三郎	0.0007
弥太	0.0015
弼	0.0007
彌	0.0007
当主	0.0035
当時	0.0007
当選	0.0007
彦	0.0007
彦一	0.0007
彦吉	0.0007
彦根	0.0007
彦次郎	0.0007
彬	0.0007
彰	0.0037
彰彦	0.0007
影絵	0.0007
役	0.0007
役員	0.0037
役者	0.0007
征	0.0015
待遇	0.0007
律	0.0007
後	0.0007
後川	0.0007
後援	0.0007
後期	0.0007
後藤	0.0024
後藤田	0.0007
従	0.0022
御	0.0015
御法川	0.0007
御用	0.0015
復	0.0015
復興	0.0007
循環	0.0007
微小	0.0007
微生物	0.0007
徳	0.0015
徳太郎	0.0007
徳島	0.0007
徳川	0.0015
徳田	0.0007
徳行	0.0007
徹	0.0037
徹子	0.0007
心	0.0006
心理	0.0030
志	0.0007
志保子	0.0007
志学	0.0007
志木	0.0028
志村	0.0007
志賀	0.0015
志郎	0.0007
応用	0.0007
忠	0.0022
忠之	0.0007
忠博	0.0007
忠彦	0.0007
忠志	0.0007
忠昭	0.0007
忠正	0.0007
忠男	0.0007
忠篤	0.0007
忠雄	0.0015
思想	0.0021
思想家	0.0007
思軒	0.0007
性	0.0007
恒	0.0022
恒久	0.0007
恒和	0.0007
恒太郎	0.0015
恒雄	0.0007
恩地	0.0007
恪	0.0021
恭	0.0015
恭子	0.0007
恵	0.0007
恵一	0.0015
恵比寿	0.0007
恵美子	0.0007
悠子	0.0006
悦	0.0007
悦司	0.0007
情報	0.0288
情報処理	0.0048
惇	0.0007
惠	0.0007
惠理	0.0007
意思	0.0007
愚連隊	0.0007
愛	0.0013
愛一郎	0.0022
愛国	0.0007
愛媛	0.0037
愛子	0.0007
愛橘	0.0007
愛知	0.0007
慈善	0.0007
慎一郎	0.0007
慎之介	0.0007
慎二	0.0007
慶	0.0155
慶大	0.0104
慶太	0.0007
慶子	0.0007
慶應義塾	0.0408
憲政	0.0067
憲明	0.0007
憲次	0.0007
憲治	0.0007
憲法	0.0034
應	0.0054
應仲	0.0007
應医	0.0007
應塾	0.0007
應大	0.0032
應工	0.0007
應赤	0.0007
戊辰戦争	0.0007
成	0.0037
成人	0.0006
成宮	0.0007
成彬	0.0015
成文	0.0007
成瀬	0.0022
成道	0.0007
我	0.0007
戦争	0.0005
戦前	0.0126
戦後	0.0048
戦没	0.0007
戦災	0.0007
戦略	0.0037
戦闘	0.0007
戸塚	0.0007
戸山	0.0007
戸川秋骨	0.0007
戸張	0.0007
戸田	0.0006
房之助	0.0007
房次	0.0014
所	0.0200
所属	0.0034
所長	0.0081
扇	0.0006
手	0.0047
手塚	0.0007
手嶋	0.0015
才人	0.0007
承る	0.0007
技術	0.0037
投手	0.0038
投資	0.0007
折口	0.0007
担	0.0020
担当	0.0027
拓	0.0030
拓殖	0.0007
拓殖大学	0.0021
拓美	0.0007
招聘	0.0015
持田	0.0007
指導	0.0022
指揮	0.0015
指摘	0.0007
挙	0.0007
振興	0.0044
捨三	0.0007
捷	0.0006
掛	0.0030
掛川	0.0007
採り上げる	0.0007
採択	0.0032
推理	0.0022
掲載	0.0022
損保	0.0007
擁立	0.0007
操	0.0007
操る	0.0007
支店	0.0007
支援	0.0007
支那	0.0007
支配人	0.0155
改	0.0015
改築	0.0007
改革	0.0007
攻撃	0.0006
放送	0.0067
放送大学	0.0007
政	0.0011
政之助	0.0007
政務	0.0007
政友	0.0111
政夫	0.0007
政府	0.0014
政治	0.0246
政界	0.0020
政策	0.0380
政経	0.0015
政調	0.0007
故人	0.0015
敏	0.0007
敏夫	0.0007
敏子	0.0007
敏春	0.0007
敏雄	0.0007
教	0.0022
教員	0.0035
教官	0.0015
教師	0.0014
教授	0.2173
教育	0.0104
教頭	0.0015
敦	0.0007
敦彦	0.0007
敬	0.0022
敬一	0.0022
敬三	0.0015
敬之助	0.0007
敬介	0.0007
数	0.0007
数値	0.0007
数学	0.0007
数理	0.0007
整備	0.0007
文	0.0028
文一	0.0007
文俊	0.0007
文六	0.0007
文化	0.0231
文化放送	0.0007
文夫	0.0007
文学	0.0167
文学部	0.0473
文學界	0.0007
文教大学	0.0020
文書	0.0007
文献	0.0014
文科	0.0015
文筆	0.0007
文芸	0.0052
文蔵	0.0007
文藝春秋	0.0007
文部	0.0104
文部省	0.0049
文雄	0.0007
斉藤	0.0052
斎藤	0.0030
断	0.0007
新	0.0063
新しい	0.0007
新井	0.0007
新人	0.0045
新党	0.0044
新名	0.0007
新報	0.0059
新宮	0.0007
新宿	0.0007
新庄	0.0007
新撰	0.0015
新潟	0.0027
新潟放送	0.0007
新潮	0.0007
新聞	0.0042
新自由クラブ	0.0007
新造	0.0007
新進党	0.0007
方夫	0.0007
施設	0.0007
旅行	0.0007
旗本	0.0007
日	0.0025
日下	0.0007
日出夫	0.0007
日吉	0.0007
日大	0.0007
日彰	0.0007
日本	0.0856
日本ガイシ	0.0007
日本テレビ	0.0074
日本人	0.0007
日本女子大	0.0007
日本学士院	0.0085
日本橋	0.0007
日本火災海上保険	0.0014
日本生命	0.0007
日本興業銀行	0.0015
日本航空	0.0007
日本製鋼所	0.0007
日本赤十字社	0.0007
日本郵船	0.0015
日本銀行	0.0096
日本電気	0.0007
日東	0.0007
日比	0.0007
日比谷	0.0022
日清食品	0.0007
日産	0.0007
日立	0.0007
日立製作所	0.0007
日笠	0.0007
日高	0.0015
旧	0.0034
旧制	0.0030
旧姓	0.0007
旧館	0.0007
早	0.0007
早川	0.0014
早田	0.0007
早稲田大学	0.0026
早苗	0.0007
昌	0.0028
昌典	0.0007
昌幸	0.0007
昌彦	0.0006
明	0.0074
明らか	0.0007
明子	0.0007
明治	0.0056
明治大学	0.0007
明治学園	0.0007
明治屋	0.0007
明治生命	0.0007
明治生命保険	0.0014
明治製菓	0.0007
明石	0.0007
易	0.0007
星	0.0014
星野	0.0007
映像	0.0021
映画	0.0118
春	0.0015
春夫	0.0014
春平	0.0007
春日	0.0007
春菊	0.0007
昭	0.0022
昭久	0.0007
昭二	0.0007
昭作	0.0007
昭博	0.0007
昭和電工	0.0007
昭夫	0.0007
昭宏	0.0007
昭彦	0.0007
昭治	0.0007
是清	0.0007
時	0.0014
時事	0.0007
時事新報	0.0059
時刻	0.0007
時報	0.0007
時男	0.0007
時福	0.0007
晃	0.0019
晃一郎	0.0007
晋	0.0007
晋一郎	0.0007
晩	0.0007
晩成	0.0007
普通	0.0063
晴	0.0007
晴夫	0.0007
晴彦	0.0007
晴雄	0.0007
晶	0.0007
晶子	0.0007
智	0.0007
智子	0.0005
智彦	0.0007
智恵	0.0007
智行	0.0007
智雄	0.0007
曙	0.0007
書	0.0007
書記	0.0015
書記官	0.0074
書誌	0.0007
書院	0.0007
曽我	0.0007
最優秀	0.0005
最初	0.0007
最後	0.0006
最高	0.0067
會	0.0007
月	0.0007
有	0.0015
有恒	0.0007
有本	0.0007
有機	0.0007
有策	0.0007
有紀	0.0007
有賀	0.0007
有馬	0.0015
朋	0.0007
朋之	0.0007
朋彦	0.0007
服部	0.0007
朔	0.0007
朔太郎	0.0007
朗	0.0030
望	0.0013
望月	0.0015
朝	0.0021
朝吹	0.0026
朝岡	0.0007
朝彦	0.0007
朝日放送	0.0007
朝日新聞	0.0007
朝鮮	0.0028
期	0.0030
木	0.0052
木下	0.0007
木内	0.0014
木暮	0.0015
木材	0.0007
木村	0.0052
未	0.0007
未央	0.0007
末	0.0035
末広鉄腸	0.0007
末松	0.0007
本	0.0076
本城	0.0007
本多	0.0007
本山	0.0007
本店	0.0007
本社	0.0021
本邦	0.0007
本部	0.0010
本間	0.0022
本鹿	0.0007
札幌	0.0015
札幌学院大学	0.0014
朱	0.0007
杉	0.0021
杉村	0.0007
杉田	0.0019
杏子	0.0007
村	0.0021
村上	0.0021
村井	0.0021
村岡	0.0007
村松	0.0015
村田	0.0007
杖	0.0006
杜	0.0007
来	0.0007
来る	0.0007
東	0.0022
東亜	0.0007
東京	0.0308
東京ガス	0.0007
東京ドーム	0.0007
東京医科歯科大	0.0007
東京外国語大学	0.0007
東京大学	0.0074
東京工業大学	0.0014
東京工科大学	0.0022
東京帝大	0.0030
東京慈恵会医科大学	0.0014
東京放送	0.0007
東京文理科大	0.0007
東京日日新聞	0.0007
東京歯科大学	0.0021
東京海上火災保険	0.0007
東京芸大	0.0007
東京農業大学	0.0007
東京都立大学	0.0007
東京電力	0.0007
東北	0.0007
東北大学	0.0044
東北放送	0.0015
東大	0.0074
東宮	0.0007
東工大	0.0007
東日本	0.0007
東映	0.0006
東条	0.0007
東江	0.0007
東洋	0.0037
東洋大	0.0007
東洋大学	0.0007
東洋工業	0.0006
東洋紡績	0.0015
東海	0.0028
東海ラジオ放送	0.0007
東芝	0.0007
東芝機械	0.0007
東邦	0.0007
東邦銀行	0.0015
松	0.0005
松下	0.0015
松丸	0.0007
松代	0.0007
松任谷	0.0007
松原	0.0015
松尾	0.0044
松山	0.0020
松岡	0.0015
松平	0.0030
松方	0.0007
松本	0.0033
松村	0.0007
松永	0.0007
松沢	0.0007
松浦	0.0007
松田	0.0022
松野	0.0014
松阪	0.0007
板倉	0.0006
林	0.0044
林之助	0.0007
林太郎	0.0007
林野庁	0.0007
枝盛	0.0007
枢密	0.0067
柏	0.0007
柏木	0.0007
柏田	0.0007
柔	0.0007
柳	0.0007
柳原	0.0007
柳川	0.0007
柴	0.0007
柴本	0.0007
柴田	0.0022
栃木	0.0018
栄	0.0014
栄一	0.0007
栄一郎	0.0007
栄吉	0.0015
栄太郎	0.0015
栄夫	0.0007
栗	0.0006
栗原	0.0007
栗本	0.0007
校	0.0031
校長	0.0204
株式	0.0007
株式会社	0.0074
根岸	0.0007
根本	0.0007
格	0.0021
桂	0.0006
桃	0.0007
桃子	0.0007
桐原	0.0007
桐生	0.0007
桑田	0.0007
桜井	0.0006
桜内	0.0007
桜本	0.0007
梁瀬	0.0007
梅	0.0007
梅屋敷	0.0007
梅次	0.0007
梅沢	0.0007
梅田	0.0015
條	0.0007
梢風	0.0007
梶川	0.0007
棋士	0.0007
棋聖	0.0007
棒高跳	0.0005
棟	0.0007
森	0.0081
森下	0.0007
森本	0.0007
森村	0.0022
森永	0.0007
森田	0.0014
森脇	0.0007
植木	0.0007
植村	0.0015
椎名	0.0007
検事	0.0014
検察官	0.0007
検索	0.0007
楠	0.0012
楠木	0.0007
業	0.0015
業者	0.0007
極東	0.0007
楽団	0.0007
楽天	0.0007
榊原	0.0015
榎並	0.0007
槇	0.0015
構想	0.0007
樋口	0.0015
権	0.0014
権威	0.0007
権田	0.0014
横尾	0.0007
横川	0.0007
横手	0.0007
横浜	0.0088
横浜ゴム	0.0007
横浜ベイスターズ	0.0006
横田	0.0022
樹	0.0007
橋	0.0007
橋本	0.0037
橘	0.0015
機	0.0015
機械	0.0022
機構	0.0037
機能	0.0007
機関	0.0007
檀	0.0007
櫻井	0.0015
次	0.0014
次官	0.0035
次郎	0.0044
次長	0.0007
欧	0.0007
欧州	0.0007
欽亮	0.0007
歌	0.0011
歌人	0.0022
歌劇	0.0007
歌手	0.0116
歌舞伎	0.0025
歌舞伎座	0.0007
正	0.0056
正一	0.0007
正三郎	0.0007
正人	0.0007
正力	0.0007
正巳	0.0007
正幸	0.0007
正彦	0.0007
正徳	0.0015
正恭	0.0007
正文	0.0013
正晃	0.0007
正治	0.0015
正浩	0.0007
正田	0.0007
正紀	0.0007
正純	0.0007
正規	0.0007
正金	0.0044
正隆	0.0006
正雄	0.0037
武	0.0028
武之	0.0007
武井	0.0007
武俊	0.0007
武史	0.0007
武士	0.0015
武市	0.0007
武徳	0.0007
武志	0.0007
武智	0.0007
武正	0.0007
武田	0.0022
武男	0.0007
武蔵大学	0.0007
武蔵工業大学	0.0006
武藤	0.0030
武見	0.0015
武重	0.0007
武雄	0.0007
歩	0.0007
歯科	0.0037
歴	0.0007
歴代	0.0007
歴史	0.0044
死滅	0.0007
殖民	0.0007
毅	0.0037
毅雄	0.0007
毎日	0.0030
毎日放送	0.0007
毎日新聞	0.0052
毎日新聞社	0.0015
比例	0.0028
比呂志	0.0007
毛利	0.0007
民	0.0015
民主党	0.0162
民事	0.0007
民俗	0.0015
民喜	0.0007
民政	0.0007
民権	0.0022
民法	0.0037
民輔	0.0007
気	0.0007
気象	0.0028
水	0.0007
水上	0.0014
水力	0.0007
水原	0.0007
水島	0.0014
水嶋	0.0007
水戸	0.0007
水産	0.0015
水道	0.0007
水野	0.0015
永	0.0022
永井	0.0052
永守	0.0007
永沢	0.0007
永田	0.0021
永野	0.0007
江	0.0015
江南	0.0007
江口	0.0007
江崎	0.0007
江川	0.0007
江戸	0.0015
江藤	0.0020
池	0.0006
池上	0.0015
池井	0.0007
池尾	0.0007
池田	0.0059
池辺	0.0015
決定	0.0007
汽船	0.0006
沖	0.0007
沖縄	0.0007
沢	0.0007
沢村	0.0007
沢知	0.0007
河	0.0007
河井	0.0015
河原田	0.0007
河合	0.0007
河崎	0.0007
河村	0.0007
河野	0.0012
治	0.0013
治彦	0.0007
治郎	0.0007
泉	0.0022
法	0.0063
法主	0.0007
法人	0.0067
法務	0.0015
法務大臣	0.0021
法務省	0.0007
法学	0.0042
法学部	0.0521
法律	0.0044
法政大学	0.0014
法文学部	0.0007
法科	0.0133
波多野	0.0015
泰	0.0074
泰一	0.0015
泰三	0.0007
泰子	0.0007
泰弘	0.0007
泰彦	0.0007
泰次郎	0.0015
泰郎	0.0007
洋	0.0044
洋一	0.0007
洋之助	0.0007
洋介	0.0014
洋平	0.0007
洋樹	0.0007
洋次郎	0.0007
洋画	0.0007
洋紙	0.0007
津田	0.0007
洪	0.0007
洲	0.0007
洵	0.0007
洸	0.0007
活	0.0007
活動	0.0015
洽	0.0007
派	0.0007
派遣	0.0007
流	0.0007
流体	0.0014
流通	0.0015
流通科学大学	0.0007
浅井	0.0007
浅利	0.0007
浅岡	0.0007
浅田	0.0007
浅見	0.0007
浅野	0.0030
浜	0.0015
浜口	0.0007
浜尾	0.0007
浜崎	0.0007
浜松	0.0007
浜野	0.0015
浦	0.0007
浦和レッズ	0.0007
浦部	0.0007
浩	0.0007
浩二	0.0007
浩史	0.0007
浩司	0.0007
浪速	0.0007
海	0.0007
海上	0.0021
海江田	0.0007
海軍	0.0120
消費	0.0007
涼	0.0007
涼木	0.0007
深尾	0.0007
深水	0.0007
淳	0.0022
淳一	0.0007
淳司	0.0007
淵	0.0063
添谷	0.0007
清	0.0074
清三郎	0.0007
清則	0.0007
清原	0.0007
清四郎	0.0014
清士	0.0007
清家	0.0007
清次郎	0.0007
清水	0.0074
清治	0.0006
渋谷	0.0007
渓	0.0007
渕岡	0.0007
渡辺	0.0085
渡邊	0.0030
渡部	0.0013
温	0.0007
測定	0.0007
游	0.0007
湊	0.0007
湘南	0.0049
湛	0.0007
湯	0.0007
湯浅	0.0007
満	0.0037
満州	0.0015
満期	0.0007
源	0.0022
源五郎	0.0007
源兵衛	0.0007
源太郎	0.0014
源次郎	0.0015
源流	0.0007
準	0.0022
滋	0.0015
滝	0.0007
演出	0.0037
演劇	0.0022
演説	0.0007
漢学	0.0007
漫画	0.0049
潔	0.0014
潤	0.0030
潮田	0.0007
澂	0.0007
澄子	0.0007
澤	0.0044
澤井	0.0007
澤本	0.0007
澤田	0.0007
瀧	0.0015
瀧口	0.0014
瀧澤	0.0007
瀬尾	0.0007
瀬谷	0.0007
灘	0.0007
火	0.0007
火力	0.0007
火災	0.0015
炭	0.0015
炳	0.0007
烋	0.0007
無所属	0.0015
照	0.0007
照山	0.0007
照治	0.0007
熊倉	0.0007
熊本	0.0015
熊谷	0.0015
熙	0.0007
燈社	0.0007
父	0.0039
片山	0.0014
片柳学園	0.0007
片桐	0.0015
牛	0.0006
牟田	0.0007
牧	0.0007
牧太	0.0007
牧野	0.0028
物	0.0007
物流	0.0014
物理	0.0037
物産	0.0007
物質	0.0007
特	0.0007
特別	0.0063
特命	0.0015
特殊	0.0007
特派	0.0007
特選	0.0007
犬	0.0007
犬丸	0.0007
犬飼	0.0007
犯罪	0.0007
狩	0.0007
独	0.0007
猛	0.0007
猪口	0.0007
猿之助	0.0007
獅子	0.0007
獣医	0.0007
獨協大学	0.0007
玄	0.0022
玉	0.0015
玉川	0.0007
王	0.0037
王子製紙	0.0007
王立	0.0006
玲	0.0007
玲奈	0.0007
玲子	0.0014
珪次	0.0007
現	0.0200
現代	0.0022
現在	0.0028
現職	0.0044
球団	0.0007
理事	0.0386
理央	0.0007
理子	0.0015
理学	0.0015
理工学部	0.0436
理森	0.0007
理研	0.0007
理論	0.0015
理財	0.0024
瑞宝章	0.0022
瑾子	0.0007
環境	0.0214
環境庁	0.0012
瓦斯	0.0013
甘利	0.0007
生	0.0022
生まれ	0.0007
生命	0.0030
生方	0.0007
生江	0.0007
生物	0.0007
生理学	0.0007
生田	0.0014
産業	0.0111
田中	0.0096
田久保	0.0007
田代	0.0007
田原	0.0007
田尻	0.0007
田岡	0.0020
田川	0.0015
田所	0.0007
田村	0.0020
田辺	0.0006
由	0.0021
由佳	0.0007
由恵	0.0007
由美子	0.0007
由香里	0.0007
甲	0.0015
甲府	0.0007
甲斐	0.0030
申	0.0007
男	0.0020
男声	0.0015
男爵	0.0109
町田	0.0007
画家	0.0022
界	0.0015
畑	0.0007
留守居	0.0007
畜産	0.0007
番頭	0.0007
病	0.0007
病理	0.0027
病院	0.0022
発明	0.0014
発案	0.0007
発行	0.0007
発見	0.0007
発起人	0.0007
登	0.0014
白川	0.0007
白根	0.0007
白河	0.0014
白石	0.0007
白虎隊	0.0007
白鳥	0.0015
百	0.0015
百科	0.0015
百貨店	0.0022
的	0.0015
皇族	0.0007
益	0.0007
益田	0.0007
盛	0.0007
盛徳	0.0007
監	0.0015
監事	0.0007
監督	0.0251
目付	0.0007
目次	0.0007
目黒	0.0007
直	0.0026
直也	0.0007
直史	0.0007
直子	0.0015
直己	0.0007
直幹	0.0007
直彦	0.0007
直明	0.0007
直木賞	0.0021
直樹	0.0030
直紀	0.0007
直行	0.0014
直道	0.0007
相川	0.0007
相田	0.0007
相磯	0.0007
相良	0.0007
相談役	0.0030
相馬	0.0014
省	0.0077
省一	0.0007
省吾	0.0007
看護	0.0034
県	0.0112
県知事	0.0081
県立	0.0015
県議会	0.0007
眞	0.0007
眞木	0.0007
眞田	0.0015
真	0.0022
真二	0.0007
真司	0.0007
真壁	0.0013
真実	0.0007
真治	0.0007
真理	0.0014
真理子	0.0013
真由子	0.0007
真紀子	0.0007
真苗	0.0007
真野	0.0007
真鍋	0.0006
矢	0.0007
矢内	0.0007
矢田	0.0007
矢部	0.0006
矢野	0.0028
知	0.0007
知事	0.0015
知子	0.0030
知明	0.0007
知能	0.0007
短期大学	0.0014
石丸	0.0007
石原	0.0044
石坂	0.0014
石崎	0.0007
石川	0.0018
石河	0.0007
石油	0.0014
石渡	0.0007
石田	0.0030
石破	0.0007
石飛	0.0007
石黒	0.0007
砂	0.0007
砂原	0.0007
砂川	0.0007
研	0.0028
研一郎	0.0007
研究	0.0435
研究所	0.0176
