	2.2478
造	0.0020
造成	0.0020
連合	0.0019
連盟	0.0015
連載	0.0020
逮捕	0.0020
進める	0.0021
進言	0.0021
逸	0.0064
逸平	0.0021
逸話	0.0020
運動	0.0041
運転	0.0021
過ぎる	0.0021
道	0.0064
道子	0.0021
達	0.0020
遠野	0.0021
遥	0.0041
選出	0.0021
遺す	0.0043
那智	0.0041
邦	0.0043
邸	0.0021
邸宅	0.0020
郊外	0.0021
郎	0.0021
郡	0.0064
部	0.0021
郷	0.0020
郷土	0.0021
都	0.0043
都市	0.0021
配慮	0.0021
酒井	0.0043
里	0.0043
重	0.0020
重き	0.0021
重典	0.0021
重鎮	0.0021
野	0.0021
野々	0.0021
野球	0.0158
金	0.0019
鈴奈	0.0021
鈴木	0.0021
鉄道	0.0245
銀	0.0061
銀行	0.0090
錦	0.0082
鏡花	0.0021
鐘紡	0.0017
鐵	0.0021
長	0.0020
長大	0.0021
長女	0.0021
長男	0.0064
門	0.0020
門田	0.0064
開く	0.0020
開始	0.0021
開店	0.0032
開業	0.0082
開発	0.0138
間	0.0064
関	0.0061
関わる	0.0038
関係	0.0073
関心	0.0020
関知	0.0021
関西	0.0018
関連	0.0143
閣僚	0.0021
閥	0.0020
阪	0.0043
阪急	0.0429
阪急百貨店	0.0086
阪急電鉄	0.0143
阪神	0.0129
阿古	0.0021
降参	0.0021
院	0.0029
陥る	0.0043
陸	0.0020
陽	0.0018
隊	0.0043
階	0.0064
際	0.0037
隠し	0.0021
雄	0.0043
雅俗	0.0064
雅号	0.0020
集まる	0.0021
集める	0.0064
雑誌	0.0020
難	0.0043
雪野	0.0021
雲野	0.0021
電	0.0064
電力	0.0037
電気	0.0122
電車	0.0017
電鉄	0.0079
需要	0.0021
霧	0.0021
露	0.0021
青年	0.0020
青空	0.0021
革新	0.0043
鞠	0.0055
韮崎	0.0043
音	0.0041
音楽	0.0079
頃	0.0054
項目	0.0138
順	0.0037
頭	0.0021
頻発	0.0021
顔	0.0021
顔役	0.0020
顧問	0.0021
顧客	0.0021
風	0.0129
風花	0.0021
飛	0.0043
飛鳥	0.0043
食堂	0.0021
飯田	0.0021
飲み込む	0.0021
養子	0.0043
館	0.0043
香	0.0043
香織	0.0021
駅	0.0021
高	0.0043
高める	0.0021
高城	0.0021
高宮	0.0043
高嶺	0.0020
高木	0.0021
高橋	0.0037
高等	0.0020
高級	0.0021
高速	0.0020
鬼	0.0020
鮎	0.0021
鳥	0.0102
鳥井	0.0043
鳳	0.0086
鳴海	0.0021
鴨川	0.0017
鶴	0.0059
麗子	0.0043
麻	0.0100
麻乃	0.0019
麻友	0.0021
麻実	0.0021
麻樹	0.0021
黒木	0.0020
齋藤	0.0021
