	2.3166
聖	0.0031
聞く	0.0033
聡	0.0049
聴力	0.0016
育つ	0.0013
胞衣	0.0015
胡	0.0016
胴	0.0016
能	0.0082
能収	0.0016
能子	0.0031
能福寺	0.0016
脚本	0.0082
脚注	0.0031
腰越	0.0016
臆病	0.0016
自ら	0.0078
自体	0.0016
自刃	0.0016
自分	0.0067
自害	0.0045
至る	0.0016
興福寺	0.0016
舞	0.0131
舞う	0.0047
舞台	0.0013
舞楽	0.0013
舟	0.0047
船乗り	0.0016
船所	0.0016
艘	0.0016
良	0.0033
良太	0.0024
良次	0.0016
良純	0.0016
良郷	0.0016
花	0.0058
芳	0.0016
芳雄	0.0016
芸能	0.0015
若	0.0131
若い	0.0016
若宮	0.0016
若手	0.0016
苦悩	0.0016
英	0.0016
英幸	0.0033
英樹	0.0016
英雄	0.0016
茂夫	0.0016
茂樹	0.0016
茨城	0.0013
草	0.0031
草刈	0.0016
草野	0.0016
荒川	0.0016
菜穂	0.0033
菱木	0.0016
萌	0.0033
萬田	0.0014
萱	0.0016
落ち延びる	0.0049
落とす	0.0033
葉	0.0033
葉子	0.0016
葛藤	0.0065
葵	0.0016
蒲生	0.0012
蓮司	0.0016
蔵	0.0016
蔵本	0.0016
薙刀	0.0016
藤	0.0016
藤井	0.0016
藤原	0.0180
藤原秀衡	0.0033
藤太	0.0016
藤田	0.0016
虹	0.0016
蛭	0.0016
蛭子	0.0016
血	0.0016
血筋	0.0031
衆議院	0.0014
行	0.0060
行う	0.0016
行く先	0.0016
行動	0.0033
行政	0.0016
衡	0.0100
衣川	0.0033
衣装	0.0016
表	0.0016
表現	0.0016
衰える	0.0016
裏	0.0016
裕	0.0015
裕之	0.0033
製作	0.0015
褒める	0.0016
襲う	0.0033
西	0.0033
西光	0.0016
西岡	0.0016
西川	0.0016
西脇	0.0016
要素	0.0016
見える	0.0016
見る	0.0029
見守る	0.0016
見破る	0.0016
視聴	0.0049
覚	0.0033
親	0.0065
親子	0.0049
親忠	0.0016
親王	0.0033
解釈	0.0114
触れる	0.0033
言う	0.0014
言える	0.0016
言葉	0.0016
訂正	0.0016
討ち死に	0.0016
討つ	0.0016
討伐	0.0047
記	0.0229
記述	0.0049
記録	0.0016
設ける	0.0016
設定	0.0044
許す	0.0016
許可	0.0016
試みる	0.0016
試練	0.0016
話	0.0016
誕生	0.0045
語り	0.0031
語る	0.0016
説	0.0033
説得	0.0016
誰	0.0016
調べ	0.0016
諏訪部	0.0033
謙一	0.0016
谷	0.0033
谷本	0.0033
谷津	0.0016
豪快	0.0033
貞	0.0065
貞光	0.0016
負ける	0.0016
財前	0.0033
責任	0.0016
貴	0.0016
貴一	0.0016
貴史	0.0028
貿易	0.0015
賀集	0.0016
資	0.0016
資料	0.0049
賢	0.0016
赤星	0.0015
赤田	0.0016
赤目	0.0016
赤穂	0.0013
赤間	0.0016
走る	0.0016
起	0.0016
越中	0.0016
足	0.0016
跡	0.0016
跳ぶ	0.0016
踏み止まる	0.0016
身	0.0029
身代わり	0.0016
身寄り	0.0016
車体	0.0031
軍事	0.0016
軍神	0.0016
軍記物語	0.0016
輔子	0.0016
輝く	0.0016
辰吾	0.0031
辻	0.0044
迅大	0.0016
近い	0.0016
近江	0.0013
近臣	0.0016
近藤	0.0033
返す	0.0016
追い出す	0.0016
追い詰める	0.0065
追う	0.0015
追加	0.0016
追討	0.0016
退却	0.0016
退散	0.0033
送る	0.0029
逃がす	0.0016
逃げる	0.0016
逃れる	0.0016
逆	0.0029
通じる	0.0029
通り	0.0016
通行	0.0016
通説	0.0031
逞しい	0.0016
連ねる	0.0016
連れる	0.0033
連動	0.0016
連続	0.0033
進	0.0016
進行	0.0016
運命	0.0015
道	0.0082
達	0.0016
達広	0.0016
違う	0.0016
遠い	0.0030
遠景	0.0016
遮る	0.0033
選挙	0.0013
遺言	0.0114
避ける	0.0016
邂逅	0.0016
那王	0.0033
那須	0.0016
那須与一	0.0033
邦	0.0065
郎	0.0065
郡	0.0049
部	0.0049
部分	0.0016
郭	0.0015
郷	0.0031
都	0.0065
都落ち	0.0016
配下	0.0033
重	0.0016
重んじる	0.0016
重子	0.0016
重点	0.0033
重盛	0.0049
重要	0.0016
重鎮	0.0016
野原	0.0016
野口	0.0033
野村	0.0027
野洲	0.0016
野間	0.0012
金	0.0028
金子	0.0065
金粉	0.0016
鈴木	0.0016
鉄	0.0016
鉦	0.0016
鍋	0.0033
鎌倉	0.0218
鎧	0.0014
鎮雄	0.0016
鏡	0.0114
長嶋	0.0016
長成	0.0016
長楽寺	0.0016
長範	0.0016
長者	0.0014
長谷川	0.0016
長野	0.0014
門	0.0030
間	0.0065
関	0.0078
関係	0.0056
関守	0.0033
関戸	0.0016
関東	0.0016
闘鶏	0.0031
阿部	0.0049
降臨	0.0016
院	0.0034
院政	0.0016
陰謀	0.0015
陰陽	0.0033
陳	0.0016
陵	0.0016
陽一	0.0016
陽介	0.0016
隆	0.0027
隆之	0.0016
隆史	0.0016
隆文	0.0164
際	0.0042
隼	0.0015
雄	0.0016
雅之	0.0033
雅也	0.0016
集	0.0033
難破	0.0016
雲	0.0035
電車	0.0026
青山	0.0013
青年	0.0015
静	0.0294
静岡	0.0043
静御前	0.0033
非情	0.0016
面	0.0030
面影	0.0016
鞍馬	0.0140
鞍馬山	0.0016
韜	0.0028
韮山	0.0015
音	0.0016
音声	0.0015
音楽	0.0060
音響	0.0016
順慶	0.0016
順番	0.0016
須修	0.0016
須磨	0.0016
須磨浦公園	0.0016
須須	0.0016
預ける	0.0016
領	0.0033
頭	0.0016
頼	0.0049
頼む	0.0016
頼る	0.0016
頼政	0.0016
頼朝	0.0393
題	0.0029
題字	0.0016
題材	0.0049
額	0.0033
顕治	0.0016
類	0.0016
風	0.0033
風俗	0.0016
風呂	0.0016
風林火山	0.0016
飛ぶ	0.0033
飛べる	0.0015
飯泉	0.0016
養	0.0016
養母	0.0016
館	0.0016
首	0.0033
首謀	0.0031
香	0.0016
香川	0.0014
馨	0.0016
馬	0.0015
馬の脚	0.0016
馬場	0.0016
馬術	0.0016
駿一	0.0014
駿東	0.0016
駿河	0.0033
騒動	0.0016
騙す	0.0016
驕る	0.0016
高	0.0049
高之	0.0016
高倉	0.0016
高倉天皇	0.0016
高岡	0.0016
高崎	0.0015
高杉	0.0016
高松	0.0016
高橋	0.0071
高綱	0.0016
高萩	0.0016
高重	0.0016
高野	0.0033
鬱憤	0.0016
鬼	0.0031
鬼一	0.0016
魅力	0.0015
魔	0.0016
鳥	0.0031
鳥羽天皇	0.0016
鶴	0.0015
鶴岡	0.0058
鶴田	0.0016
鶴羽	0.0016
鶴見	0.0031
鷲尾	0.0033
鹿島	0.0016
麻季	0.0016
黄金	0.0031
黒髪	0.0016
黛	0.0229
齊藤	0.0016
龍	0.0031
龍笛	0.0016
