	2.3998
普段	0.0054
暮らす	0.0025
暴れる	0.0013
暴走	0.0012
曇る	0.0013
曜子	0.0013
曰く	0.0025
曲	0.0012
更に	0.0025
書く	0.0013
最大	0.0013
最強	0.0012
最後	0.0022
最終	0.0063
最高	0.0013
最高峰	0.0013
月	0.0114
月刊	0.0012
有り合わせ	0.0013
服	0.0038
期間	0.0013
木原	0.0038
木宮	0.0013
木曜	0.0025
未	0.0025
末	0.0012
本	0.0022
本人	0.0038
本多	0.0023
本店	0.0038
本心	0.0013
本来	0.0013
本編	0.0022
本関	0.0013
杉	0.0012
杉浦	0.0025
李	0.0013
杏樹	0.0025
来る	0.0038
東京	0.0059
東京現像所	0.0013
東宝	0.0013
東洋	0.0013
松吉	0.0013
松本	0.0068
林原	0.0025
枝	0.0013
枠	0.0082
柄	0.0013
柏倉	0.0025
染	0.0025
柳生	0.0013
柴本	0.0013
柴田	0.0013
栄養	0.0012
根強い	0.0013
格好	0.0025
桶	0.0038
梁田	0.0013
森	0.0013
森山	0.0013
森田	0.0012
植田	0.0013
植竹	0.0013
椛島	0.0140
検査	0.0011
検索	0.0013
極度	0.0013
楼	0.0013
楽しい	0.0013
概要	0.0024
構成	0.0024
槍	0.0012
樹	0.0013
機械	0.0013
欠点	0.0013
次々	0.0013
歌	0.0048
歌う	0.0038
歌手	0.0011
正	0.0036
正二	0.0024
正体	0.0013
正勝	0.0013
正幸	0.0013
正真正銘	0.0013
正確	0.0013
正美	0.0038
武人	0.0012
武器	0.0102
武将	0.0013
武石	0.0025
歯	0.0013
歳	0.0013
死す	0.0013
殿	0.0013
殿様	0.0013
毅	0.0025
母	0.0046
母上	0.0013
母親	0.0018
毎回	0.0063
毎度	0.0013
毎週	0.0025
比べる	0.0013
民家	0.0013
気づく	0.0023
気象	0.0024
水	0.0036
水上	0.0012
水中	0.0036
水晶	0.0013
水谷	0.0063
水野尾	0.0013
永	0.0013
江戸	0.0051
江戸前	0.0013
池	0.0021
池上	0.0013
決戦	0.0038
沈める	0.0012
沢木	0.0025
沢田	0.0011
治	0.0011
治す	0.0012
泉	0.0013
波	0.0012
泥	0.0013
注射	0.0012
洋一	0.0013
洋孝	0.0013
洗う	0.0013
津	0.0038
津田	0.0038
活動	0.0038
活躍	0.0013
流	0.0013
流す	0.0012
流れ	0.0025
流行	0.0013
浅田	0.0147
浩三	0.0127
浩行	0.0013
海	0.0012
海外	0.0025
海老	0.0013
消える	0.0025
消しゴム	0.0012
涙	0.0024
液晶	0.0013
深川	0.0038
淳	0.0038
淳一	0.0013
混乱	0.0012
清	0.0013
清之	0.0013
清水	0.0038
済み	0.0013
渉	0.0216
渋江	0.0013
渡瀬	0.0013
渡辺	0.0085
湖	0.0013
湯	0.0013
源	0.0013
演出	0.0038
漫才	0.0024
漫画	0.0036
潰す	0.0025
澤	0.0013
激突	0.0013
火	0.0025
火曜	0.0025
灰燼	0.0013
炎	0.0013
点	0.0013
為	0.0021
烏山	0.0013
無	0.0024
無い	0.0048
無事	0.0013
無傷	0.0013
無限	0.0013
照	0.0013
熱	0.0012
熱烈	0.0013
熱血漢	0.0012
燃える	0.0013
爆発	0.0073
父ちゃん	0.0013
父親	0.0023
爺さん	0.0013
片寄	0.0013
片耳	0.0013
版	0.0076
牛	0.0011
牧	0.0013
物体	0.0013
特徴	0.0011
特急	0.0038
特技	0.0012
特殊	0.0025
犬	0.0025
犬山	0.0013
犯罪	0.0013
状態	0.0048
狐塚	0.0013
狙う	0.0024
狩人	0.0012
独自	0.0013
狼	0.0012
猛	0.0038
猪木	0.0012
猫	0.0089
猿	0.0013
獲得	0.0013
玉	0.0013
玉川	0.0013
珊瑚礁	0.0013
珍	0.0013
現れる	0.0012
現像	0.0013
現在	0.0012
琴乃	0.0025
甘い	0.0013
甚五郎	0.0013
生える	0.0025
生粋	0.0013
用	0.0060
用いる	0.0024
田中	0.0025
田原	0.0012
田屋	0.0012
田沢	0.0013
由	0.0024
由来	0.0076
由美	0.0091
男	0.0082
男性	0.0013
町人	0.0025
画面	0.0035
界	0.0013
留まる	0.0013
留美	0.0025
留美子	0.0013
略	0.0025
番傘	0.0011
番号	0.0025
番組	0.0071
異なる	0.0025
異人	0.0013
異常	0.0013
病気	0.0023
癖	0.0013
発売	0.0036
発射	0.0140
発揮	0.0013
発明	0.0012
発生	0.0013
発進	0.0051
登場	0.0965
登山	0.0013
白河	0.0012
百科	0.0013
的	0.0076
盗む	0.0022
盗聴	0.0013
監督	0.0063
目	0.0076
目と	0.0013
目次	0.0013
目論む	0.0013
直樹	0.0051
相撲	0.0025
相棒	0.0013
相澤	0.0025
相違	0.0013
相馬	0.0012
省略	0.0013
眞	0.0089
真	0.0013
真っ	0.0013
真一	0.0013
真似る	0.0013
真司	0.0013
真名	0.0024
真空	0.0013
真面目	0.0013
真頼	0.0036
着る	0.0023
睦夫	0.0012
瞳	0.0012
矢	0.0012
矢沢	0.0013
矢田	0.0013
矢花	0.0013
知	0.0013
知らせる	0.0013
知る	0.0011
知子	0.0013
知性	0.0013
知恵子	0.0025
短い	0.0012
石丸	0.0013
研二	0.0013
研究	0.0022
研究所	0.0012
砲	0.0011
破壊	0.0076
確認	0.0013
祐司	0.0013
祐子	0.0013
神風	0.0012
福の神	0.0012
秀樹	0.0013
科学	0.0047
秘伝	0.0038
秘密	0.0070
移動	0.0063
稔	0.0102
種類	0.0012
稲垣	0.0013
稼動	0.0013
穴	0.0038
穴埋め	0.0013
空	0.0063
空き缶	0.0013
空っぽ	0.0013
空気	0.0022
空間	0.0013
突く	0.0013
竜	0.0013
竜也	0.0025
笛	0.0051
第	0.0720
筆	0.0089
筈	0.0038
等	0.0038
筋肉	0.0023
箱	0.0013
籠	0.0012
米	0.0025
系	0.0048
系列	0.0033
系統	0.0012
約束	0.0025
紅一点	0.0025
紋	0.0013
純一	0.0013
紗己子	0.0013
紛らわす	0.0013
細野	0.0013
終わる	0.0013
終了	0.0012
終盤	0.0012
組み合わせる	0.0025
組み換え	0.0013
組み立て	0.0013
組む	0.0013
組織	0.0025
結う	0.0013
結果	0.0013
給料	0.0013
絵	0.0013
網	0.0012
緊急	0.0011
総	0.0013
緒方	0.0025
線	0.0013
編曲	0.0023
編集	0.0351
繁	0.0013
繁男	0.0024
繭	0.0024
纏う	0.0013
置く	0.0013
置物	0.0013
羊	0.0025
美	0.0024
美原	0.0013
美由紀	0.0012
美術	0.0036
義	0.0025
義三	0.0013
義夫	0.0140
羽	0.0025
老中	0.0025
考える	0.0012
者	0.0166
耐える	0.0013
聡	0.0025
聡子	0.0025
職人	0.0012
肝っ玉	0.0013
股	0.0013
背	0.0011
背中	0.0051
背景	0.0013
背負う	0.0013
胴体	0.0038
能力	0.0048
脚	0.0012
脚本	0.0013
腕前	0.0013
腰	0.0025
自分	0.0031
自壊	0.0013
自爆	0.0089
自由	0.0025
自由自在	0.0013
自身	0.0022
至る	0.0013
興奮	0.0051
船頭	0.0013
色	0.0013
色々	0.0013
色直し	0.0013
芋虫	0.0024
芦沢	0.0038
花婿	0.0013
花嫁	0.0013
芸	0.0013
芸者	0.0036
芸能	0.0012
芸能人	0.0013
若干	0.0013
苦しめる	0.0013
苦手	0.0013
英樹	0.0012
英行	0.0013
茂	0.0013
茂乃	0.0035
茶店	0.0013
荒川	0.0089
菅原	0.0013
菊池	0.0038
落とす	0.0013
薄れる	0.0013
薩川	0.0011
藤	0.0076
虚無僧	0.0025
虜	0.0013
虫	0.0013
蛾	0.0012
蝶	0.0013
衆	0.0068
行う	0.0076
行く	0.0034
行動	0.0038
街	0.0013
衛星	0.0025
衞	0.0013
表す	0.0012
表記	0.0025
被る	0.0013
被害	0.0012
装備	0.0024
装甲	0.0020
装着	0.0051
裕	0.0011
裕之	0.0051
裕二	0.0152
補佐	0.0011
製	0.0012
製作	0.0047
製造	0.0012
褒める	0.0013
西山	0.0025
見せかける	0.0013
見せる	0.0013
見た目	0.0013
見て取れる	0.0013
見る	0.0023
見合う	0.0025
規格	0.0013
覚える	0.0012
親子	0.0013
親族	0.0012
観音	0.0013
解散	0.0012
解決	0.0013
解説	0.0024
触手	0.0012
言う	0.0044
言動	0.0025
言葉	0.0024
設定	0.0034
設計	0.0013
評判	0.0013
試合	0.0013
詰め込む	0.0013
話	0.1117
誓子	0.0076
誕生	0.0012
誘導	0.0012
誘拐	0.0013
語	0.0023
語呂	0.0013
誠	0.0025
誠人	0.0102
説明	0.0013
読む	0.0025
諸般	0.0013
謎	0.0013
谷原	0.0011
谷沢	0.0025
豊	0.0012
豊富	0.0013
豊永	0.0013
豊秋	0.0063
貧乏	0.0013
貧乏神	0.0013
販売	0.0045
賢一	0.0012
賢雄	0.0073
赤毛	0.0013
走る	0.0025
起こす	0.0013
超	0.0024
趣味	0.0038
足	0.0025
踏む	0.0013
踏襲	0.0013
車	0.0010
軌道	0.0013
軍	0.0013
軍団	0.0013
転換	0.0013
転覆	0.0038
軽々と	0.0013
轟	0.0013
辞める	0.0012
近い	0.0025
近く	0.0012
近眼	0.0013
迫力	0.0025
追いつめる	0.0013
追い出す	0.0012
逆	0.0011
逆転	0.0013
途中	0.0021
通	0.0102
通す	0.0038
通せんぼ	0.0013
通孝	0.0013
通称	0.0013
速度	0.0023
速水	0.0013
造る	0.0038
連発	0.0013
連載	0.0012
進	0.0012
進む	0.0013
進行	0.0013
遊園	0.0012
運	0.0012
達	0.0230
違い	0.0013
遭う	0.0013
遮る	0.0013
選手	0.0020
選曲	0.0013
邪魔	0.0013
郁也	0.0025
郎	0.0038
郎女	0.0013
部	0.0051
部分	0.0063
部品	0.0013
部隊	0.0051
都島	0.0013
都市	0.0013
酒井	0.0051
酒好き	0.0013
酔っ払う	0.0013
酷似	0.0013
里	0.0013
野口	0.0013
野望	0.0025
野牛	0.0013
野球	0.0019
野生	0.0013
野田	0.0025
金	0.0022
金ピカ	0.0013
金メッキ	0.0013
金剛	0.0013
金子	0.0114
金銭	0.0013
金髪	0.0013
鈴木	0.0013
鈴置	0.0013
鉄アレイ	0.0013
鉄人	0.0013
鉄板	0.0013
鉤爪	0.0013
銃	0.0013
録音	0.0038
長	0.0060
長い	0.0024
長屋	0.0010
長島	0.0063
門	0.0012
閉じ込める	0.0013
開局	0.0013
開発	0.0012
間	0.0152
間柄	0.0013
間近	0.0013
間違える	0.0012
関	0.0109
関わる	0.0023
関係	0.0032
関連	0.0024
闇	0.0025
防ぐ	0.0013
防御	0.0012
阻止	0.0025
阿部	0.0013
陥る	0.0013
陸上	0.0009
隊	0.0063
際	0.0108
隠密	0.0013
雄	0.0013
雄一	0.0063
雅美	0.0013
雅義	0.0013
集める	0.0013
集合	0.0010
集団	0.0025
雨天	0.0012
雰囲気	0.0013
電撃	0.0013
電柱	0.0013
霊界	0.0013
霧	0.0013
青春	0.0025
青森テレビ	0.0012
面	0.0012
音声	0.0011
音楽	0.0012
音波	0.0025
音響	0.0013
頂上	0.0013
須田	0.0025
須美	0.0013
頭	0.0063
頭目	0.0024
頭頂	0.0025
頭領	0.0025
頼	0.0089
顔	0.0038
風	0.0013
風車	0.0013
風雲	0.0025
飛	0.0013
飛ぶ	0.0051
飛べる	0.0023
飛行	0.0063
飲む	0.0012
養成	0.0011
餌食	0.0013
首	0.0013
香蘭	0.0013
馨	0.0013
馬	0.0023
馬渡	0.0011
馬鹿	0.0025
駄目	0.0012
駆る	0.0013
駕	0.0013
騎士	0.0013
骨	0.0013
高い	0.0013
高じる	0.0013
高木	0.0228
高橋	0.0011
高速	0.0024
高須賀	0.0063
髣髴	0.0013
髪型	0.0013
魔	0.0013
魚	0.0012
鱗粉	0.0013
鳥	0.0060
鶴	0.0012
麓	0.0013
黄色い	0.0013
黒い	0.0012
黒幕	0.0013
黙る	0.0013
龍	0.0012
龍田	0.0051
３	0.0013
