	2.8501
結界	0.0020
統べる	0.0039
統一	0.0010
統治	0.0010
絵本	0.0019
絵里	0.0059
続く	0.0020
続ける	0.0017
綾	0.0042
綾子	0.0010
編	0.0010
編集	0.0357
繋ぐ	0.0010
織る	0.0049
繰り広げる	0.0018
繰り返す	0.0010
罪悪	0.0010
羅	0.0075
義手	0.0010
義父	0.0010
義眼	0.0010
羽	0.0030
羽根	0.0311
老人	0.0010
老父	0.0010
考える	0.0009
考古	0.0020
者	0.0172
聖	0.0103
聖なる	0.0030
聖水	0.0009
聞く	0.0020
職員	0.0020
職業	0.0010
育てる	0.0009
能力	0.0028
脚注	0.0019
腕	0.0009
自ら	0.0047
自分	0.0097
自己	0.0010
自我	0.0010
自治	0.0010
自由	0.0030
自社	0.0010
自警	0.0069
興業	0.0010
舞台	0.0016
舞踊	0.0010
航行	0.0010
船	0.0018
船長	0.0020
良	0.0010
良い	0.0019
色	0.0010
花	0.0018
花形	0.0010
苗	0.0010
若い	0.0009
苦戦	0.0010
苦手	0.0010
草	0.0019
草薙	0.0075
菊池	0.0010
華	0.0010
落ちる	0.0020
落とす	0.0010
葉	0.0049
蒼	0.0020
蒼石	0.0010
蓮	0.0059
薬	0.0010
藤	0.0109
蘇	0.0059
蘇る	0.0010
蘇芳	0.0030
虎	0.0020
虐げる	0.0010
蛍光	0.0010
蟹	0.0020
血	0.0049
血気	0.0020
血縁	0.0010
衆	0.0044
行	0.0091
行う	0.0030
行く	0.0044
行使	0.0010
行動	0.0020
行方	0.0018
行為	0.0010
術	0.0009
街	0.0010
衣	0.0059
衣服	0.0010
表	0.0010
表す	0.0009
表情	0.0010
表記	0.0030
装着	0.0010
裏	0.0009
裕	0.0009
裕子	0.0020
補佐	0.0009
製作	0.0009
複数	0.0010
襲いかかる	0.0010
覆う	0.0010
見える	0.0030
見かけ	0.0009
見せる	0.0039
見つかる	0.0010
見つける	0.0020
見る	0.0070
見届ける	0.0010
見込む	0.0010
規律	0.0018
覚える	0.0019
覚める	0.0010
覚醒	0.0010
親友	0.0009
親子	0.0010
親衛隊	0.0008
観	0.0010
解く	0.0020
解決	0.0020
触れる	0.0010
言い当てる	0.0010
言う	0.0034
言動	0.0010
言葉	0.0028
計画	0.0008
討伐	0.0009
記事	0.0009
記憶	0.0069
記述	0.0010
訪れる	0.0077
設定	0.0009
設計	0.0010
許	0.0010
許す	0.0009
診療	0.0018
証拠	0.0010
評判	0.0010
試みる	0.0010
詰	0.0020
話	0.0089
話す	0.0020
話題	0.0020
詳しい	0.0030
誌上	0.0010
認める	0.0009
認知	0.0020
誘う	0.0020
語	0.0009
語り	0.0009
語る	0.0039
説く	0.0010
説明	0.0010
誰	0.0009
課	0.0009
調べる	0.0010
調達	0.0010
諏倭	0.0019
諏訪	0.0009
謂	0.0010
謎	0.0020
警	0.0020
譲	0.0020
譲治	0.0010
護	0.0069
護衛	0.0028
豊口	0.0020
負う	0.0010
負ける	0.0020
責任	0.0020
貴子	0.0009
貴族	0.0007
貴重	0.0010
買い戻す	0.0010
資金	0.0019
賢	0.0010
起きる	0.0020
起こす	0.0010
越える	0.0009
身	0.0044
身代わり	0.0010
躯	0.0039
軌征	0.0010
軍	0.0030
軽い	0.0010
辺り	0.0010
込める	0.0010
近代	0.0010
返す	0.0010
返り討ち	0.0010
迦楼	0.0010
迷惑	0.0010
追いかける	0.0010
追い出す	0.0009
追う	0.0009
追跡	0.0010
退治	0.0010
送り届ける	0.0010
送り込む	0.0009
送る	0.0009
逃げる	0.0020
逆	0.0009
途中	0.0008
通じる	0.0009
逝去	0.0019
連ねる	0.0010
連れる	0.0059
連れ去る	0.0030
週刊	0.0010
進む	0.0010
進入	0.0009
進出	0.0010
遂げる	0.0010
遅い	0.0010
遊ぶ	0.0010
遊人	0.0019
遊園	0.0028
遊花	0.0019
運	0.0009
運命	0.0009
運送	0.0009
過去	0.0049
道	0.0010
道中	0.0020
達	0.0103
違う	0.0030
違和感	0.0010
違法	0.0009
遠藤	0.0010
遠近	0.0009
遣い	0.0010
遭う	0.0010
遭遇	0.0030
遺言	0.0010
遺跡	0.0049
那	0.0020
邦彦	0.0010
部	0.0030
部下	0.0009
都	0.0099
都市	0.0039
都庁	0.0128
配下	0.0020
酒場	0.0038
酒屋	0.0010
野沢	0.0009
鈴蘭	0.0056
鉄	0.0010
銀	0.0009
鋭い	0.0020
鋼	0.0247
録	0.0010
鎖	0.0009
鎮める	0.0010
鏡	0.0010
長	0.0019
長い	0.0009
長距離	0.0010
閉ざす	0.0010
閉じる	0.0010
開く	0.0038
間違う	0.0010
間際	0.0010
関係	0.0025
関連	0.0038
闘技	0.0010
闥婆	0.0010
阪神	0.0109
阿修羅	0.0109
限定	0.0008
陣	0.0049
陶山	0.0028
隆	0.0089
隊	0.0010
随行	0.0020
際	0.0067
隠し持つ	0.0010
隠す	0.0010
隠密	0.0010
隣国	0.0009
雅子	0.0010
集める	0.0010
集収	0.0010
雑誌	0.0009
離れる	0.0020
難色	0.0010
雨林	0.0009
雪兎	0.0099
雪国	0.0009
雰囲気	0.0010
雷	0.0020
電池	0.0010
霊力	0.0009
霞	0.0030
霧	0.0030
青年	0.0054
静	0.0020
面	0.0009
面相	0.0019
頃	0.0017
項	0.0010
項目	0.0009
須美	0.0020
領主	0.0160
頼む	0.0019
顔	0.0030
顔見知り	0.0010
顕	0.0010
願い	0.0075
願い出る	0.0010
願う	0.0020
風	0.0030
風待ち	0.0010
風月	0.0020
颯姫	0.0019
飛	0.0178
飛び散る	0.0010
飛ぶ	0.0030
飜	0.0010
食べ物	0.0010
食事	0.0010
飲む	0.0018
飲食	0.0009
養父	0.0020
餌	0.0009
香港	0.0030
駒	0.0049
騎士	0.0158
騒動	0.0020
騙す	0.0010
驚かす	0.0010
驚異	0.0009
高い	0.0010
高山	0.0020
高性能	0.0010
高麗	0.0109
髪	0.0019
鬼	0.0122
魂	0.0039
魔	0.0030
魔力	0.0047
魔法	0.0226
魔物	0.0030
魚	0.0027
鱗	0.0010
鳥	0.0085
鳳凰寺	0.0010
鶴	0.0009
鷹	0.0039
麒飼	0.0010
麻弥	0.0010
黒	0.0170
黒い	0.0019
黒幕	0.0010
龍	0.0047
龍王	0.0047
