	1.7722
同年	0.0007
同時	0.0007
同時に	0.0007
同級生	0.0013
名	0.0074
名乗り	0.0007
名乗る	0.0007
名前	0.0007
名古屋	0.0148
名古屋市総合体育館	0.0013
名義	0.0012
向ける	0.0007
君	0.0013
含む	0.0019
含める	0.0027
告白	0.0006
周	0.0007
周り	0.0007
周年	0.0045
味の素	0.0007
呼びかける	0.0013
呼ぶ	0.0096
呼称	0.0034
命名	0.0007
和久	0.0007
和敬	0.0007
和歌山	0.0022
哨蟶	0.0013
哨蠖	0.0007
哨逅	0.0007
哲夫	0.0007
哲男	0.0007
唄う	0.0007
唖	0.0019
唯一	0.0007
問う	0.0007
啼鵬	0.0007
嘉	0.0007
嚀譁	0.0007
囁く	0.0007
回	0.0204
回る	0.0013
回数	0.0012
因島	0.0096
固定	0.0007
国営	0.0020
国立	0.0040
国際	0.0109
圏	0.0007
土岐	0.0007
在住	0.0007
在学	0.0013
在籍	0.0020
地	0.0012
地元	0.0027
地名	0.0006
坂	0.0012
城	0.0027
域	0.0007
基本	0.0007
埼玉	0.0094
堀	0.0007
堂	0.0007
堤	0.0007
報告	0.0007
場	0.0103
場合	0.0007
塁	0.0006
増やす	0.0007
士	0.0006
声	0.0004
声援	0.0007
売れる	0.0007
変	0.0006
変わる	0.0007
夏	0.0027
外部	0.0013
多い	0.0013
多く	0.0019
夜	0.0040
夢	0.0036
大	0.0088
大きい	0.0007
大会	0.0005
大分	0.0006
大切	0.0007
大塚製薬	0.0020
大学	0.0005
大宮	0.0027
大村	0.0006
大賞	0.0019
大里	0.0007
大阪	0.0398
大阪城ホール	0.0101
天	0.0020
天保	0.0006
天成	0.0019
天皇杯	0.0006
太	0.0013
央	0.0011
奈々	0.0007
奈央	0.0007
奈緒子	0.0013
奈良	0.0012
奏者	0.0013
契約	0.0013
奥	0.0029
女優	0.0007
女性	0.0018
好き	0.0012
妖奇	0.0007
姉	0.0006
始まり	0.0007
始める	0.0006
姫路	0.0007
姿	0.0006
媒体	0.0007
子ども	0.0007
存在	0.0013
孝	0.0040
学	0.0007
学園	0.0013
学校	0.0034
完全	0.0007
宗	0.0007
定番	0.0013
定着	0.0020
宛てる	0.0007
宜野湾	0.0007
実在	0.0006
実施	0.0007
実現	0.0007
実行	0.0007
実際	0.0020
宣言	0.0007
宮城	0.0149
宮崎	0.0013
家	0.0018
宿命	0.0007
寅泰	0.0007
富士	0.0013
富士重工業	0.0013
富山	0.0013
対抗	0.0007
対談	0.0007
対象	0.0006
専用	0.0007
専門	0.0006
射る	0.0034
尊敬	0.0007
尋常	0.0005
小	0.0007
小中学校	0.0007
小倉	0.0004
小学校	0.0013
小島	0.0006
小畑	0.0019
少ない	0.0006
尾道	0.0020
局	0.0006
屋	0.0007
屋外	0.0007
展示	0.0013
山口	0.0013
山形	0.0011
山本	0.0006
山梨	0.0013
岐阜	0.0026
岡山	0.0016
岡田	0.0006
岡野	0.0115
岩手	0.0037
岼	0.0007
島	0.0019
島内	0.0007
島根	0.0013
崇	0.0007
川	0.0006
工業	0.0017
市	0.0189
市内	0.0013
市川	0.0007
市民	0.0205
市立	0.0019
布袋	0.0007
希望	0.0013
師	0.0013
帯広	0.0007
常に	0.0007
干る	0.0013
平岡	0.0007
年	0.1774
年度	0.0019
年月	0.0007
年末	0.0007
年金	0.0202
年間	0.0006
年齢	0.0007
幸せ	0.0022
広場	0.0047
広島	0.0468
庄	0.0007
府	0.0256
度	0.0013
度々	0.0007
度合い	0.0007
度目	0.0088
康	0.0007
廃止	0.0007
弁	0.0013
弦	0.0007
弱	0.0007
弱い	0.0007
強い	0.0018
強調	0.0007
弾き語り	0.0007
当初	0.0013
当時	0.0050
当選	0.0006
形態	0.0007
彩未	0.0007
彩花	0.0007
役割	0.0007
彼	0.0018
彼ら	0.0039
待つ	0.0006
後	0.0090
後々	0.0007
後半	0.0013
後輩	0.0039
後述	0.0013
徐々に	0.0007
従兄弟	0.0007
得る	0.0007
復活	0.0013
徳山	0.0007
徳島	0.0025
徹	0.0007
心斎橋	0.0007
心斎橋筋	0.0007
忌み嫌う	0.0007
応じる	0.0007
思う	0.0017
性	0.0013
性急	0.0007
恋	0.0012
恬	0.0007
悄蜚	0.0007
悛	0.0007
悼	0.0007
悽豺	0.0007
情報	0.0020
惠	0.0007
想い	0.0006
意向	0.0007
意味合い	0.0013
意識	0.0013
愛	0.0086
愛す	0.0007
愛媛	0.0175
愛知	0.0204
愛称	0.0007
感じる	0.0013
感謝	0.0007
慕	0.0006
慶太	0.0007
憧れる	0.0006
憲	0.0007
懃伐	0.0007
成し遂げる	0.0007
成果	0.0007
成績	0.0007
所	0.0007
所属	0.0025
手	0.0005
手がける	0.0006
手拍子	0.0007
手掛ける	0.0019
手紙	0.0007
打ち合わせ	0.0007
打楽器	0.0007
払拭	0.0007
扱う	0.0007
技師	0.0007
投票	0.0007
披露	0.0068
抱く	0.0007
担当	0.0062
招待	0.0007
拠点	0.0027
持ち合わせる	0.0006
持ち込み	0.0007
持つ	0.0013
指導	0.0007
指摘	0.0007
指示	0.0013
挑戦	0.0007
振り	0.0007
振り付け	0.0007
振り回す	0.0007
振り返る	0.0007
掲げる	0.0007
提供	0.0027
搗蜊	0.0007
搗蜻	0.0007
搗蟆	0.0013
携わる	0.0013
携帯	0.0007
摺	0.0024
撮影	0.0006
擒	0.0007
支える	0.0007
收	0.0006
放送	0.0202
政樹	0.0006
故郷	0.0007
教	0.0007
敦	0.0007
数	0.0020
数々	0.0007
文化	0.0390
文字	0.0007
文章	0.0007
斉藤	0.0013
斗	0.0006
新た	0.0006
新木場	0.0013
新潟	0.0124
新藤	0.0096
方	0.0013
方法	0.0007
旅行	0.0006
既存	0.0006
日	0.2872
日々	0.0012
日曜	0.0006
日本	0.0074
日本テレビ	0.0007
日本人	0.0013
日本武道館	0.0121
日比谷	0.0007
日生	0.0007
日間	0.0007
旧	0.0043
旨	0.0039
早い	0.0007
旭川	0.0013
昇	0.0006
昌宏	0.0006
明石海峡	0.0013
昜	0.0013
映る	0.0006
映像	0.0032
映画	0.0047
春	0.0013
昭仁	0.0162
昭光	0.0059
昭和	0.0006
時	0.0074
時として	0.0007
時代	0.0045
時期	0.0013
時点	0.0027
時間	0.0012
晉	0.0013
晟	0.0006
晴	0.0034
晴一	0.0089
晴彦	0.0013
暮	0.0007
曰く	0.0020
曲	0.0212
曲目	0.0007
書き直す	0.0007
書く	0.0020
書籍	0.0013
最	0.0007
最も	0.0007
最後	0.0023
最新	0.0007
最終	0.0007
最高	0.0020
月	0.4549
月曜日	0.0007
朝	0.0006
期	0.0013
期間	0.0027
木下	0.0007
木村	0.0007
未	0.0027
末	0.0006
末っ子	0.0007
本	0.0023
本人	0.0020
本名	0.0007
本多	0.0006
本来	0.0007
本気	0.0027
本間	0.0081
札幌	0.0020
札幌ファクトリー	0.0013
朱鷺	0.0013
村	0.0006
村上	0.0006
村石	0.0013
来歴	0.0019
東	0.0007
東京	0.0499
東京スカパラダイスオーケストラ	0.0007
東京ドーム	0.0013
松山	0.0037
松岡	0.0007
松島	0.0007
松本	0.0012
松永	0.0027
松田	0.0013
枚	0.0051
枚数	0.0007
果汁	0.0007
柱	0.0006
栃木	0.0022
株式会社	0.0007
根岸	0.0040
桂	0.0006
桂子	0.0007
桑田	0.0013
桜ヶ丘	0.0012
棊繧	0.0013
棧	0.0013
森	0.0047
森崎	0.0007
森田	0.0006
森男	0.0029
植木	0.0007
検索	0.0007
楽器	0.0007
楽曲	0.0054
様	0.0007
様々	0.0019
模様	0.0020
権	0.0012
横	0.0007
横浜	0.0074
横浜アリーナ	0.0054
横浜スタジアム	0.0026
樹	0.0007
機	0.0013
機材	0.0006
檎伐	0.0007
次	0.0006
次々	0.0007
歌	0.0015
歌い上げる	0.0007
歌う	0.0020
歌合戦	0.0071
歌手	0.0006
歌詞	0.0007
止まり	0.0007
正式	0.0027
武田	0.0013
武藤	0.0007
武道館	0.0034
歴る	0.0020
毎週	0.0007
比較	0.0007
氏	0.0007
民	0.0013
気	0.0007
江坂	0.0013
池田	0.0007
汰	0.0007
決まる	0.0007
沁謌	0.0013
沁豢	0.0007
沖縄	0.0054
沙紀	0.0007
泛	0.0034
注目	0.0007
洋吉	0.0007
活動	0.0175
活躍	0.0007
流動的	0.0007
浜名湖	0.0007
浜松	0.0013
海浜	0.0007
淡路	0.0020
淡路島	0.0013
深い	0.0013
深夜	0.0006
混同	0.0007
渋谷	0.0115
渦	0.0030
港	0.0013
溝口	0.0007
溯る	0.0013
滋	0.0013
滋賀	0.0019
演奏	0.0162
灘	0.0013
点	0.0007
無い	0.0006
無料	0.0013
無用	0.0006
照明	0.0006
熊本	0.0054
版	0.0034
特に	0.0020
特別	0.0013
特徴	0.0012
特設	0.0027
狗	0.0007
独特	0.0007
独立	0.0006
狼	0.0006
猥褻	0.0007
玲	0.0012
現	0.0034
現在	0.0135
球団	0.0007
理由	0.0007
琢	0.0007
生	0.0020
生産	0.0037
産業	0.0013
用いる	0.0013
田村	0.0012
田辺	0.0017
由来	0.0013
男子	0.0006
男性	0.0007
町	0.0013
画	0.0012
留まる	0.0007
畠	0.0020
畠中	0.0007
略称	0.0018
番号	0.0027
番手	0.0013
番目	0.0013
番組	0.0059
異聞	0.0006
當山	0.0007
痛い	0.0027
発	0.0006
発売	0.0045
発揮	0.0007
発案	0.0007
発行	0.0007
発表	0.0034
発言	0.0006
発音	0.0007
登場	0.0027
登山	0.0007
白	0.0018
白玉	0.0007
百科	0.0007
的	0.0013
皮肉	0.0007
盛岡	0.0007
盤	0.0088
目	0.0074
目標	0.0013
目次	0.0007
目的	0.0013
直す	0.0007
直人	0.0007
直前	0.0007
直後	0.0007
省略	0.0007
県	0.1972
県営	0.0013
県民	0.0225
県立	0.0054
真	0.0020
真駒内	0.0013
着	0.0013
着る	0.0006
瞬間	0.0007
瞳	0.0031
矢	0.0006
知る	0.0006
石川	0.0133
確実	0.0007
確立	0.0007
社長	0.0006
祐	0.0007
神奈川	0.0148
神崎	0.0007
神戸	0.0047
祥	0.0007
祭	0.0047
福井	0.0027
福山	0.0013
福岡	0.0290
福島	0.0020
秀行	0.0006
秋	0.0013
秋田	0.0027
称	0.0007
称す	0.0007
移す	0.0013
移り住む	0.0007
移る	0.0007
移動	0.0007
移行	0.0013
積極	0.0007
突っ込み	0.0007
突破	0.0013
立	0.0020
立ち	0.0027
競技	0.0037
競走	0.0007
笑う	0.0007
笑福亭鶴瓶	0.0007
第	0.0207
第一人者	0.0007
等	0.0040
節	0.0006
節目	0.0007
米子	0.0007
精力	0.0006
系	0.0013
系列	0.0053
約	0.0006
約束	0.0013
紅白	0.0072
紗	0.0007
級	0.0007
素顔	0.0006
紹介	0.0027
終了	0.0058
組	0.0054
組み込む	0.0007
経歴	0.0007
経緯	0.0007
結婚	0.0019
結成	0.0051
続き	0.0007
続く	0.0007
続ける	0.0006
総合	0.0054
編	0.0020
編成	0.0039
編曲	0.0036
編集	0.0244
縺	0.0058
縺上	0.0007
縺九	0.0007
縺侠	0.0027
縺倥	0.0006
縺医	0.0007
縺槭	0.0013
織る	0.0020
繝	0.0183
繝上	0.0020
繝代	0.0013
繝刈	0.0007
繝励	0.0006
繝医	0.0017
繝吶	0.0006
繝唖	0.0029
繝帙	0.0006
繝弱	0.0006
繝悶	0.0007
繝昴	0.0005
繝泛	0.0007
繝溘	0.0020
繝輔	0.0016
繝阪	0.0020
繧	0.0241
繧蕩	0.0006
繰り広げる	0.0006
罪	0.0007
罰	0.0013
美咲	0.0007
美紀	0.0007
美裕	0.0007
群馬	0.0013
義	0.0013
義徳	0.0007
考える	0.0032
考慮	0.0007
者	0.0035
聴く	0.0007
胸	0.0032
脚注	0.0013
脱退	0.0081
臥	0.0007
自ら	0.0006
自主	0.0005
自分	0.0006
自宅	0.0006
自然	0.0006
自身	0.0053
至る	0.0007
良い	0.0006
色	0.0007
芝生	0.0020
芸術	0.0027
若手	0.0007
苦節	0.0007
苫小牧	0.0007
英司	0.0020
茜	0.0007
茨城	0.0011
荒木	0.0007
荳	0.0042
荳企	0.0007
荳牙	0.0007
荳画	0.0007
荵	0.0027
荵倶	0.0007
莉	0.0007
莉侠	0.0007
莉央	0.0007
莉贋	0.0007
莉音	0.0007
莠	0.0039
莠墓	0.0007
莠慕	0.0013
莠疲	0.0007
莨	0.0020
菅野	0.0007
菜	0.0007
菫	0.0013
菴	0.0026
菴占	0.0007
菴宣	0.0013
菴懷	0.0007
菴蝉	0.0007
著者	0.0007
藤木	0.0007
藤田	0.0007
蛛	0.0007
蛹	0.0013
蛻	0.0007
蛾	0.0019
蜀	0.0013
蜈	0.0013
蜈恭	0.0013
蜉帑	0.0007
蜉潤	0.0007
蜊	0.0007
蜊謎	0.0013
蜷	0.0036
蜿	0.0026
蜿倶	0.0007
蝉	0.0013
蝌芽	0.0007
蝓	0.0007
蝓懃	0.0007
蝣理	0.0007
蝨	0.0007
蝪壹	0.0007
蝮	0.0013
蝶	0.0067
螂	0.0020
螂亥	0.0007
螂唖	0.0013
螟	0.0022
螟匠	0.0013
螟壼	0.0013
螳芽	0.0007
螻	0.0047
蟄摺	0.0013
蟆	0.0020
蟆丞	0.0007
蟆乗	0.0006
蟆城	0.0013
蟇	0.0020
蟠る	0.0006
蟯	0.0039
蟲	0.0019
蟶	0.0013
蟶権	0.0013
蟷	0.0040
蟾晏	0.0013
蠕	0.0007
蠖	0.0039
行	0.0006
行う	0.0101
行く	0.0018
衛藤	0.0007
表	0.0013
表明	0.0013
表示	0.0007
表記	0.0020
裏	0.0006
襟	0.0007
西川	0.0013
見える	0.0040
見る	0.0018
規格	0.0040
規模	0.0019
親交	0.0013
観客	0.0034
解散	0.0026
言う	0.0018
言葉	0.0013
計	0.0013
記	0.0007
記事	0.0006
記念	0.0040
記載	0.0007
詞	0.0013
試す	0.0007
話	0.0020
話す	0.0013
話題	0.0007
詳しい	0.0013
詳細	0.0225
認知	0.0013
認識	0.0027
誘い	0.0006
語る	0.0013
語末	0.0007
誠治	0.0013
誤る	0.0007
誤解	0.0013
誤認	0.0013
説明	0.0007
読み方	0.0007
誰	0.0006
調	0.0007
調査	0.0006
諞触	0.0007
諡	0.0007
諢幃	0.0013
諤	0.0007
諱	0.0013
謌	0.0007
謌摺	0.0007
謎	0.0007
謔	0.0007
謔泛	0.0006
講師	0.0007
譁	0.0034
譌	0.0007
譏る	0.0013
譚	0.0059
譛	0.0050
譟	0.0013
譫怜	0.0007
譬	0.0019
譯	0.0013
譲る	0.0007
譴	0.0007
譽	0.0034
讀榊	0.0007
讓	0.0013
讖区	0.0007
谷中	0.0007
谺	0.0013
豌	0.0020
豐	0.0034
豐呵	0.0013
豢	0.0007
豪	0.0006
豺	0.0007
貂	0.0013
貅晏	0.0007
貊晏	0.0013
貔	0.0013
負ける	0.0007
販売	0.0030
販売元	0.0007
貴	0.0007
貴子	0.0006
貴重	0.0007
貸す	0.0007
賀来	0.0007
資生堂	0.0013
賢人	0.0007
賢太郎	0.0007
質問	0.0007
赤坂	0.0006
起用	0.0040
超える	0.0013
趣味	0.0013
踊る	0.0006
躊躇	0.0007
軸	0.0007
轢	0.0007
辞退	0.0007
迎える	0.0027
近い	0.0007
近く	0.0006
近年	0.0007
近畿	0.0006
近郊	0.0007
迫力	0.0007
迷惑	0.0007
追加	0.0061
追求	0.0006
送る	0.0012
逅	0.0020
逆手	0.0007
逋	0.0013
逎	0.0007
逕	0.0088
逕泛	0.0006
逕溘	0.0007
通り	0.0007
通常	0.0020
通算	0.0006
逡吝	0.0007
連続	0.0020
連載	0.0006
進む	0.0007
進化	0.0006
進学	0.0007
進行	0.0007
逵溷	0.0007
逶	0.0013
逾仙	0.0007
逾槫	0.0007
逾樊	0.0007
過去	0.0007
過密	0.0007
過程	0.0006
遏	0.0020
道	0.0013
達	0.0006
達成	0.0007
達郎	0.0007
違い	0.0007
違う	0.0007
遖	0.0007
遖丞	0.0006
遘	0.0007
遞	0.0013
遶郎	0.0007
邇	0.0013
邏	0.0013
邏裏	0.0013
邨	0.0007
邨仙	0.0007
郁	0.0006
郡山	0.0012
部分	0.0013
都	0.0485
都内	0.0007
都合	0.0007
都市	0.0007
都道府県	0.0007
鄒	0.0020
鄒主	0.0006
鄒取	0.0013
鄒滋	0.0012
配信	0.0054
配布	0.0007
醍	0.0007
重ねる	0.0013
野	0.0007
野外	0.0054
野崎	0.0054
野球	0.0005
金曜	0.0007
金沢	0.0006
釣	0.0006
釣り	0.0013
釧路	0.0004
鋼	0.0013
錬金術	0.0013
鍋	0.0007
長い	0.0013
長らく	0.0007
長坂	0.0007
長岡	0.0007
長崎	0.0040
長所	0.0007
長男	0.0007
長良川	0.0020
長谷川	0.0007
長野	0.0046
長音符	0.0007
門	0.0006
開く	0.0006
開会	0.0007
開催	0.0046
開始	0.0027
開局	0.0007
間	0.0034
間もなく	0.0007
間奏	0.0013
間違い	0.0007
間違う	0.0020
関わる	0.0006
関係	0.0017
関本	0.0007
関連	0.0026
閲覧	0.0007
閼	0.0007
闊	0.0013
闍	0.0007
闔旺	0.0007
闕伜	0.0007
闖	0.0013
闡	0.0007
闢	0.0013
阪神タイガース	0.0007
阮	0.0006
阯	0.0006
防ぐ	0.0007
陂	0.0007
限定	0.0087
限界	0.0020
除	0.0007
除く	0.0007
陬募	0.0013
陸	0.0032
陽	0.0006
隆彦	0.0019
際	0.0029
隹	0.0026
雁	0.0006
雅己	0.0007
雅治	0.0007
雅行	0.0013
集	0.0047
集合	0.0005
雋	0.0020
雑誌	0.0013
難しい	0.0007
雪	0.0034
雲	0.0009
電話	0.0007
霈擒	0.0006
霈箱	0.0013
青山	0.0005
青春	0.0020
青柳	0.0007
青森	0.0043
静岡	0.0153
非常	0.0012
革	0.0006
韓国	0.0013
音	0.0032
音声	0.0006
音楽	0.0062
音源	0.0027
音響	0.0013
頃	0.0045
項	0.0007
項目	0.0043
順位	0.0027
願	0.0020
食品	0.0013
飯田	0.0007
館	0.0027
香川	0.0056
駅伝	0.0007
騾	0.0007
騾國	0.0006
驛	0.0007
驛滋	0.0006
驥	0.0007
驥取	0.0006
驥台	0.0007
驥大	0.0013
驥弱	0.0007
驥御	0.0007
驥悟	0.0007
驥権	0.0020
高広	0.0007
高校	0.0034
高橋	0.0012
高知	0.0056
高等	0.0026
髟	0.0020
髢	0.0020
髦	0.0007
髫	0.0007
髮	0.0013
髱	0.0007
鬆	0.0013
鬚	0.0006
鬥	0.0007
鬥吶	0.0007
鬮	0.0043
魑	0.0007
鮗	0.0020
鳥取	0.0018
鷹	0.0020
鹿児島	0.0038
黄昏	0.0054
黄金	0.0006
齋藤	0.0007
～	0.0007
