	2.4322
生き抜く	0.0016
生き残る	0.0016
生まれる	0.0016
生後	0.0016
生殖	0.0016
生活	0.0048
生物	0.0048
生身	0.0048
産む	0.0016
用	0.0200
用いる	0.0031
由之	0.0016
由来	0.0016
由美子	0.0029
由貴	0.0011
男性	0.0032
画す	0.0016
画集	0.0014
画風	0.0032
留美子	0.0016
略	0.0016
略す	0.0016
番組	0.0026
異なる	0.0048
疑う	0.0015
発売	0.0139
発揮	0.0016
発表	0.0048
登場	0.0275
登志夫	0.0016
白人	0.0031
百科	0.0016
的	0.0372
皮膚	0.0031
監修	0.0032
監督	0.0259
目	0.0016
目次	0.0016
目的	0.0016
直に	0.0016
直前	0.0016
直子	0.0016
直属	0.0016
直接	0.0016
直接的	0.0016
直樹	0.0016
直美	0.0016
相変わらず	0.0016
相棒	0.0016
盾	0.0015
真	0.0032
真剣	0.0016
真由美	0.0016
着る	0.0030
着用	0.0016
着込む	0.0016
矢	0.0015
知る	0.0014
知能	0.0032
知識	0.0016
短時間	0.0016
短編	0.0016
砲	0.0028
砲台	0.0048
砲身	0.0016
破壊	0.0081
確か	0.0016
磯	0.0015
示す	0.0032
礼	0.0016
礼儀	0.0016
礼金	0.0014
社	0.0123
社会	0.0029
祐二	0.0016
神	0.0016
神話	0.0015
私服	0.0015
秋元	0.0016
秋山	0.0016
秋本	0.0016
科	0.0014
科学	0.0015
秘か	0.0016
秘書	0.0016
移住	0.0074
移動	0.0032
移行	0.0016
程度	0.0065
税込	0.0029
種	0.0016
稼動	0.0016
空母	0.0016
突然	0.0032
窮地	0.0016
立場	0.0031
立法院	0.0081
竹	0.0016
第	0.0065
等	0.0065
筋力	0.0032
筋肉	0.0045
策謀	0.0016
管理	0.0129
管轄	0.0043
簡略	0.0016
粉砕	0.0016
精妙	0.0016
系	0.0015
系統	0.0015
紀	0.0030
紀彦	0.0016
納める	0.0016
素性	0.0015
素材	0.0062
素顔	0.0015
索敵	0.0016
細野	0.0065
終結	0.0016
組み込む	0.0016
組織	0.0065
経る	0.0065
経緯	0.0016
経験	0.0032
結城	0.0030
結局	0.0016
絵	0.0016
続き	0.0016
続く	0.0016
続ける	0.0014
続編	0.0048
網	0.0015
緊急	0.0014
総合	0.0097
総監	0.0032
総称	0.0016
総集編	0.0013
編	0.0032
編集	0.0554
緩衝	0.0030
緻密	0.0016
縺	0.0185
縺九	0.0016
縺假	0.0031
縺医	0.0032
縺搾	0.0015
縺縺	0.0016
縺翫	0.0016
縺輔	0.0016
繊細	0.0015
繋がり	0.0032
繝	0.0200
繝上	0.0016
繝会	0.0016
繝励	0.0015
繝峨	0.0016
繝槭	0.0016
繝繝	0.0015
繝翫	0.0016
繝雁	0.0016
繧	0.0163
繧会	0.0048
繧翫	0.0016
置き換える	0.0016
置く	0.0032
羅	0.0015
羊	0.0016
美	0.0015
美加	0.0016
美樹	0.0032
美穂	0.0016
美術	0.0015
義経	0.0062
羽目	0.0016
翻弄	0.0016
老	0.0032
考える	0.0015
考え抜く	0.0016
者	0.0169
肉体	0.0032
育	0.0016
胴体	0.0016
能力	0.0216
脚	0.0077
脚本	0.0065
脚注	0.0031
脱する	0.0016
脳	0.0048
腕	0.0108
膝	0.0016
臓器	0.0016
自分	0.0013
自律	0.0032
自由	0.0032
自身	0.0070
自重	0.0016
舎	0.0016
良心	0.0016
芦	0.0015
芳	0.0032
若い	0.0031
若手	0.0016
若本	0.0016
苦労	0.0016
苦戦	0.0016
英俊	0.0016
英語	0.0032
茉美	0.0016
草尾	0.0016
荒巻	0.0016
荒廃	0.0016
荒牧	0.0081
荘	0.0015
莠会	0.0016
莨	0.0016
華	0.0016
萩	0.0016
萩尾	0.0032
著	0.0015
蕗	0.0015
薄型	0.0016
薄墨	0.0016
薬物	0.0016
藤本	0.0032
藤田	0.0016
蜥御	0.0016
蜥梧	0.0014
蜿句	0.0032
蝣	0.0016
融合	0.0016
融通	0.0031
螟	0.0026
螳	0.0016
螳暦	0.0015
螻	0.0032
蟄撰	0.0029
蟆	0.0016
蟠る	0.0015
蟯	0.0015
蟶	0.0016
蠖	0.0015
血	0.0016
血液	0.0016
行う	0.0129
行く	0.0014
行なう	0.0016
行動	0.0048
行政	0.0097
行為	0.0016
衛星	0.0016
衝撃	0.0016
衝突	0.0015
表	0.0032
表す	0.0015
表向き	0.0015
表現	0.0032
表皮	0.0016
表記	0.0048
被害	0.0030
装備	0.0169
装甲	0.0077
装着	0.0016
装置	0.0032
裕一	0.0016
裕彦	0.0016
製	0.0015
製作	0.0134
複数	0.0016
複雑	0.0016
襲う	0.0016
西川	0.0016
要する	0.0016
見える	0.0032
見せ場	0.0016
見る	0.0029
規夫	0.0016
規格	0.0016
規模	0.0015
親	0.0016
観	0.0016
角	0.0048
解き放つ	0.0016
解する	0.0015
解放	0.0016
解明	0.0016
解禁	0.0016
解説	0.0015
言う	0.0028
言える	0.0016
言葉	0.0046
言語	0.0016
訂正	0.0032
計画	0.0039
訓練	0.0032
記事	0.0029
記述	0.0016
記録	0.0048
設定	0.0072
設置	0.0014
設計	0.0016
評価	0.0015
試み	0.0016
話	0.0129
話題	0.0016
誌	0.0016
誕生	0.0059
誘い	0.0015
語	0.0014
語る	0.0016
調	0.0016
諫	0.0016
謌	0.0016
謎	0.0016
講談社	0.0016
謾	0.0016
譁	0.0016
譏る	0.0032
譚	0.0014
警官	0.0032
警察	0.0077
警察官	0.0016
譫慕	0.0016
議題	0.0016
譲	0.0032
讌	0.0016
讓	0.0016
豊か	0.0016
豊富	0.0032
豌怜	0.0016
豕	0.0016
豢具	0.0032
豬	0.0016
貞	0.0032
負う	0.0032
負傷	0.0030
負担	0.0016
販売	0.0014
責任	0.0032
貸す	0.0016
貼る	0.0016
資料	0.0016
賞	0.0015
賢	0.0016
質	0.0015
起用	0.0016
超	0.0031
超える	0.0032
趣味	0.0032
跳弾	0.0015
身体	0.0065
車	0.0013
車両	0.0015
軍事	0.0015
軍備	0.0016
軍用	0.0016
軛	0.0016
転々	0.0016
転じる	0.0016
軸	0.0032
軽減	0.0032
軽薄	0.0016
軽量	0.0014
農園	0.0016
辻	0.0014
近	0.0097
近い	0.0032
迚	0.0016
述べる	0.0016
追い詰める	0.0016
追加	0.0016
追跡	0.0016
送り込む	0.0031
送る	0.0043
逃亡	0.0016
透	0.0016
逕	0.0014
通	0.0016
通じる	0.0014
通信	0.0026
通常	0.0048
造語	0.0016
連ねる	0.0016
連動	0.0016
連携	0.0016
連行	0.0016
連載	0.0077
進行	0.0016
運用	0.0032
過ぎる	0.0016
過去	0.0048
道	0.0016
道路	0.0015
達	0.0046
達成	0.0016
違う	0.0016
遠景	0.0016
遠矢	0.0027
遨	0.0016
適応	0.0016
遶	0.0016
選曲	0.0016
遺伝	0.0016
遺伝子	0.0032
避ける	0.0016
郁	0.0015
部	0.0016
部下	0.0031
部品	0.0016
部長	0.0015
部門	0.0014
部隊	0.0065
都合	0.0016
都市	0.0145
鄒主	0.0015
配備	0.0046
配慮	0.0016
配給	0.0032
重	0.0031
重ねる	0.0016
重傷	0.0015
重力	0.0016
重度	0.0015
重要	0.0031
野崎	0.0016
量産	0.0016
金丸	0.0014
金子	0.0016
鈴木	0.0016
銃	0.0032
銃口	0.0015
銃器	0.0032
銃座	0.0030
鍵	0.0016
鎧	0.0014
鎮圧	0.0016
長	0.0046
長寿	0.0015
長崎	0.0016
長谷川	0.0016
開催	0.0028
開始	0.0016
開拓	0.0016
開発	0.0045
間	0.0016
関わり	0.0016
関わる	0.0029
関係	0.0069
関節	0.0016
関連	0.0062
防ぐ	0.0032
阻止	0.0016
限定	0.0026
院	0.0067
除く	0.0016
陰謀	0.0030
陸	0.0015
陽	0.0014
隆司	0.0016
隆宏	0.0032
隊	0.0016
隊員	0.0104
隙	0.0016
際	0.0014
隠し	0.0016
隠密	0.0016
隠遁	0.0016
險假	0.0014
隱橸	0.0015
隹	0.0015
雄二	0.0014
雅	0.0015
集合	0.0013
雋	0.0016
雑誌	0.0092
雜	0.0016
難しい	0.0016
難点	0.0016
電話	0.0016
露出	0.0016
青	0.0113
静男	0.0016
非力	0.0016
非核	0.0016
音楽	0.0163
音響	0.0081
頃	0.0041
項	0.0016
項目	0.0074
頬	0.0016
頭脳	0.0016
頻発	0.0016
題	0.0014
題材	0.0048
顔	0.0065
類	0.0032
飛び出す	0.0016
飛行	0.0048
食	0.0016
駆け引き	0.0016
驛取	0.0016
驛趣	0.0016
驥守	0.0016
驫	0.0015
高	0.0016
高い	0.0065
高倉	0.0016
高島	0.0016
高度	0.0031
高性能	0.0016
高橋	0.0042
高男	0.0016
髮題	0.0016
髯	0.0031
鬚	0.0015
魚	0.0015
鶴	0.0030
鶴岡	0.0014
麗	0.0016
黒人	0.0031
黒田	0.0016
龍一	0.0032
