	2.0614
成田	0.0017
戦	0.0021
戦争	0.0015
戦国	0.0039
戦士	0.0296
戦慄	0.0021
戦艦	0.0019
戦記	0.0090
戦隊	0.0021
戯	0.0021
戸塚	0.0020
戸田	0.0017
房	0.0021
所属	0.0152
手紙	0.0021
抄	0.0021
抜擢	0.0021
担当	0.0019
指導	0.0021
按世	0.0021
挑戦	0.0021
捧ぐ	0.0021
掛け軸	0.0021
掛川	0.0021
探偵	0.0057
探検	0.0062
搭乗	0.0021
摩	0.0021
摩利	0.0021
撮影	0.0020
撲滅	0.0021
攣哀	0.0021
放送	0.0083
敏	0.0021
救う	0.0021
救助	0.0021
救命	0.0021
文	0.0020
文化	0.0038
文化放送	0.0041
文武両道	0.0021
文男	0.0021
文通	0.0020
斉木	0.0021
斉藤	0.0041
斎	0.0021
斎藤	0.0021
斗	0.0039
新	0.0217
新八	0.0106
新潟	0.0095
新訳	0.0021
新釈	0.0021
方	0.0021
旅	0.0016
日	0.0110
日々	0.0019
日本	0.0095
日比	0.0021
日記	0.0018
旧	0.0019
早苗	0.0021
昇	0.0020
昌也	0.0021
明子	0.0021
明日	0.0016
明香	0.0021
星	0.0038
星座	0.0021
映像	0.0020
映画	0.0062
春	0.0021
春原	0.0121
春香	0.0020
昴	0.0021
時	0.0133
時々	0.0020
時には	0.0021
時代	0.0079
時期	0.0021
時空	0.0041
時間	0.0019
晩	0.0021
普段	0.0018
晴子	0.0021
智	0.0021
智一	0.0041
智久	0.0020
智代	0.0039
智和	0.0124
智恵	0.0021
智美	0.0041
暉	0.0021
曜子	0.0021
曰く	0.0041
曲	0.0020
更科	0.0057
最初	0.0020
最強	0.0019
最後	0.0035
最近	0.0020
最高	0.0021
月	0.0269
有三	0.0021
有子	0.0021
有島	0.0035
有希	0.0039
有田	0.0013
有美	0.0020
朋子	0.0021
服巻	0.0021
服部	0.0021
朗	0.0021
朗読	0.0021
望	0.0018
望む	0.0021
木月	0.0021
未	0.0041
未子	0.0021
未希	0.0074
未来	0.0062
未沙	0.0021
未熟	0.0021
本	0.0035
本人	0.0062
本命	0.0021
本当に	0.0021
朱	0.0059
朱美	0.0020
杉原	0.0021
杉山	0.0041
杉本	0.0018
杉田	0.0106
村	0.0020
村中	0.0021
来る	0.0021
来歴	0.0039
東京	0.0032
杵	0.0021
松原	0.0021
松島	0.0021
松本	0.0037
松村	0.0021
松永	0.0021
松田	0.0021
松野	0.0019
板東	0.0021
林	0.0041
果たす	0.0020
枝	0.0021
柏崎	0.0039
柳井	0.0021
柳沢	0.0020
柴田	0.0021
柾	0.0021
柿沼	0.0021
栄	0.0020
栄光	0.0020
栖亮	0.0021
栗栖	0.0021
株式会社	0.0041
根本	0.0020
桃	0.0019
桃子	0.0021
桐本	0.0021
桑島	0.0019
桜	0.0041
桜坂	0.0021
桜庭	0.0021
梢	0.0021
梨	0.0099
森	0.0062
森崎	0.0021
森田	0.0039
植木	0.0021
植村	0.0021
検索	0.0021
業	0.0021
楽しい	0.0021
概要	0.0039
様	0.0041
様々	0.0019
槙原	0.0021
標本	0.0021
樫本	0.0021
樹	0.0041
橋詰	0.0021
機会	0.0021
機動	0.0290
檜山	0.0057
次郎	0.0021
歌	0.0031
歌唱	0.0021
正也	0.0021
正人	0.0021
正和	0.0021
正治	0.0021
正輝	0.0057
武	0.0079
武彦	0.0021
武郎	0.0021
武闘	0.0021
歩	0.0041
歳	0.0041
歴る	0.0041
歴代	0.0019
歴史	0.0021
死神	0.0020
殺し	0.0021
殺人	0.0021
殻	0.0021
毅	0.0041
毎回	0.0021
気付く	0.0021
気弱	0.0021
気持ち	0.0021
水原	0.0021
水城	0.0021
氷	0.0041
氷室	0.0021
永井	0.0021
永島	0.0020
求める	0.0021
汐見	0.0021
江	0.0103
江威子	0.0021
江川	0.0021
江森	0.0021
池水	0.0021
池田	0.0021
池辺	0.0021
決戦	0.0062
沙	0.0021
沙織	0.0020
沙耶	0.0021
沢木	0.0021
河内	0.0021
河本	0.0038
河童	0.0021
沼尻	0.0021
沼田	0.0039
泉	0.0041
法子	0.0021
泣く	0.0020
泥棒	0.0021
泰彦	0.0021
洋子	0.0021
洋菓子	0.0021
津田	0.0041
津賀	0.0021
活動	0.0062
浅野	0.0021
浦和	0.0021
浩三	0.0021
浩史	0.0062
浩司	0.0021
浩太朗	0.0021
浩子	0.0021
海	0.0020
海坊主	0.0021
海野	0.0021
消防	0.0021
涼	0.0021
涼子	0.0039
淑子	0.0021
深い	0.0021
淳	0.0041
淳一	0.0021
淳子	0.0021
混じる	0.0021
清	0.0021
清水	0.0062
清野	0.0021
清隆	0.0021
清香	0.0021
渡嘉敷	0.0021
渡辺	0.0099
温泉	0.0021
湯浅	0.0041
満	0.0021
満ちる	0.0021
溝上	0.0021
溢れる	0.0021
溷虚	0.0057
滅びる	0.0021
滝下	0.0021
漏らす	0.0021
演じる	0.0114
演技	0.0039
演義	0.0039
漫画	0.0020
潤	0.0041
澤	0.0041
激	0.0020
瀬	0.0020
灰	0.0020
無い	0.0039
無敵	0.0041
煌羅	0.0021
照れ	0.0021
照井	0.0021
熊田	0.0021
燃える	0.0041
爆発	0.0020
爆転	0.0021
父	0.0018
片手	0.0019
版	0.0269
牙	0.0020
牛	0.0036
牛田	0.0021
牧島	0.0021
牧野	0.0020
物語	0.0067
特典	0.0062
特徴	0.0018
特撮	0.0036
特色	0.0041
狂気	0.0021
狂騒	0.0021
狐塚	0.0021
狼	0.0039
猛者	0.0021
猫	0.0041
獣	0.0019
玉	0.0041
王	0.0041
王子	0.0021
王政	0.0020
王道	0.0021
珠	0.0021
現	0.0021
現場	0.0041
理恵	0.0041
理由	0.0021
理解	0.0021
琢也	0.0021
環境	0.0021
生	0.0021
生まれる	0.0021
生年月日	0.0021
生徒	0.0031
甦る	0.0021
田	0.0103
田中	0.0103
由	0.0039
由佳	0.0062
由子	0.0019
由樹	0.0021
由紀子	0.0021
由香里	0.0021
男	0.0057
男子	0.0036
男性	0.0083
男爵	0.0019
町	0.0039
町人	0.0021
留美	0.0021
畝	0.0021
番手	0.0021
番組	0.0017
疋田	0.0021
症	0.0019
発揮	0.0021
発表	0.0021
発言	0.0039
登場	0.0021
登志夫	0.0021
白	0.0054
白石	0.0018
白雪姫	0.0021
百	0.0041
百合子	0.0021
百科	0.0041
的	0.0062
皆	0.0021
皆口	0.0021
盛り上がる	0.0021
監督	0.0021
盤	0.0036
目	0.0021
目標	0.0020
目次	0.0021
直	0.0018
直樹	0.0062
直道	0.0039
相当	0.0021
相手	0.0059
相棒	0.0021
相沢	0.0021
看板娘	0.0021
県	0.0055
眞田	0.0021
真	0.0062
真っ赤	0.0021
真一	0.0021
真一郎	0.0021
真人	0.0059
真仁	0.0021
真千子	0.0021
真地	0.0021
真夜中	0.0021
真実	0.0020
真寿美	0.0021
真庭	0.0021
真弓	0.0021
真樹夫	0.0021
真殿	0.0021
真澄	0.0020
真田	0.0059
真由美	0.0021
真知子	0.0021
真紀子	0.0021
真美	0.0021
真衣	0.0021
真衣子	0.0021
眠れる	0.0021
眼鏡	0.0133
着込む	0.0021
督	0.0021
睦	0.0021
矢尾	0.0021
矢田	0.0021
知	0.0021
知る	0.0035
知久	0.0021
知子	0.0021
石原	0.0021
石塚	0.0020
石川	0.0051
石黒	0.0021
砥	0.0021
硯	0.0021
確実	0.0021
磐	0.0021
磯部	0.0021
礼	0.0021
社長	0.0036
祐介	0.0021
祐子	0.0021
祐実	0.0021
祝	0.0020
神	0.0062
神器	0.0021
神島	0.0021
神田	0.0041
神谷	0.0062
祥	0.0021
祥浩	0.0021
祭	0.0021
福原	0.0018
福神	0.0021
秀	0.0021
秀勝	0.0021
秀幸	0.0021
秀忠	0.0021
秀秋	0.0021
秀美	0.0021
秀行	0.0020
私市	0.0041
秋	0.0021
秘密	0.0019
移動	0.0021
稲原	0.0021
稲田	0.0021
穂	0.0021
空	0.0062
空知	0.0020
空転	0.0021
突っ込む	0.0021
立花	0.0032
立野	0.0021
竜	0.0041
章	0.0020
章子	0.0021
章宏	0.0021
童貞	0.0021
竹本	0.0021
竹田	0.0021
笠原	0.0041
第	0.0069
笹木	0.0039
等	0.0021
筒	0.0021
箱田	0.0021
範	0.0021
篇	0.0041
篠宮	0.0021
篤	0.0020
簿	0.0041
米	0.0021
米彦	0.0021
米田	0.0021
粕谷	0.0021
紀	0.0057
約束	0.0021
紅	0.0041
紅緑	0.0021
紗	0.0021
紫乃	0.0021
紫雲	0.0021
紹介	0.0041
組	0.0021
経験	0.0021
結婚	0.0038
結果	0.0021
絢爛	0.0019
絵描き	0.0021
絵里	0.0021
絶句	0.0021
網	0.0020
綾	0.0018
綾乃	0.0021
綾子	0.0021
緊張	0.0021
緊急	0.0018
総一朗	0.0021
緑川	0.0103
緑色	0.0021
緒形	0.0021
編	0.0041
編み	0.0021
編集	0.0375
練る	0.0021
縛	0.0021
繁茂	0.0021
織る	0.0021
織田	0.0020
繝	0.0102
繧	0.0057
繭	0.0020
置鮎	0.0057
美佐	0.0021
美和	0.0019
美咲	0.0021
美少女	0.0103
美帆	0.0021
美智恵	0.0021
美沙子	0.0021
美波	0.0021
美神	0.0021
美紀	0.0021
美菜子	0.0021
美都子	0.0021
美雪	0.0021
群雄	0.0021
群馬	0.0021
義男	0.0021
義経	0.0039
羽	0.0021
羽化	0.0021
羽目	0.0021
翔	0.0021
翼	0.0020
考	0.0021
者	0.0072
者共	0.0021
耕司	0.0021
耕平	0.0020
聖	0.0039
聖なる	0.0021
聞く	0.0041
聡美	0.0021
肉	0.0021
肝心	0.0021
肯定	0.0021
育成	0.0021
背伸び	0.0021
能	0.0021
脚注	0.0039
脩	0.0021
自分	0.0017
自己	0.0021
自身	0.0018
舞	0.0021
舞踏	0.0017
良	0.0041
良い	0.0039
良夫	0.0021
良平	0.0021
色	0.0041
芯	0.0021
花	0.0018
花束	0.0021
花粉	0.0021
若	0.0041
若い	0.0020
苦手	0.0041
英	0.0041
英彦	0.0021
英美	0.0021
英郎	0.0039
英雄	0.0083
茉美	0.0021
茜	0.0041
茨	0.0021
草尾	0.0021
荳	0.0018
荳也	0.0021
菅沼	0.0021
菅谷	0.0021
菜生子	0.0021
華	0.0021
華麗	0.0021
萌える	0.0014
萩森	0.0021
葉子	0.0039
葡萄	0.0021
蒼い	0.0021
蒼海	0.0021
薙	0.0021
薫	0.0062
藍	0.0021
藤原	0.0021
藤堂	0.0021
藤巻	0.0039
藤木	0.0021
藤本	0.0041
藤田	0.0021
藤野	0.0021
蘭	0.0041
蜉	0.0021
蜿	0.0020
蝶々	0.0021
螟	0.0017
螢	0.0041
螳	0.0021
螺旋	0.0062
蟹江	0.0021
血液	0.0041
行う	0.0021
衝撃	0.0021
表	0.0041
袴	0.0021
裁判	0.0039
裕	0.0055
裕一	0.0021
裕子	0.0041
裕彦	0.0021
裕生	0.0021
裕紀	0.0021
裕美	0.0021
裕香	0.0021
製作	0.0019
西原	0.0021
西川	0.0021
西村	0.0041
西洋	0.0021
西田	0.0021
西脇	0.0020
西銘	0.0021
覇	0.0021
覇者	0.0021
見せつける	0.0021
見る	0.0092
見事	0.0021
見守る	0.0021
視力	0.0021
角田	0.0021
解す	0.0021
解散	0.0020
言う	0.0108
記	0.0062
記憶	0.0041
証	0.0020
詩	0.0021
話	0.0083
話す	0.0021
詳細	0.0020
誌上	0.0021
誕生	0.0019
語	0.0018
語る	0.0062
誠	0.0021
読む	0.0062
誰	0.0020
謌	0.0041
謙信	0.0041
譁	0.0021
譚	0.0018
譛	0.0019
護	0.0021
谷	0.0021
谷下	0.0021
谷間	0.0021
豆腐	0.0021
豊嶋	0.0021
貂	0.0021
貴子	0.0020
貴美子	0.0021
賢	0.0021
賢雄	0.0020
赤羽根	0.0021
赫々	0.0021
超	0.0059
超人	0.0021
超克	0.0021
趣	0.0021
踊る	0.0020
身長	0.0021
軍曹	0.0020
転生	0.0020
転職	0.0021
輝	0.0019
輝く	0.0021
辻	0.0037
述べる	0.0021
迷	0.0021
迺千	0.0021
送る	0.0037
通り	0.0041
通孝	0.0021
通洋	0.0021
逢	0.0021
週刊	0.0021
進	0.0039
進藤	0.0021
逸	0.0021
逸話	0.0039
遊	0.0021
運	0.0020
過去	0.0021
過酷	0.0021
達	0.0059
達也	0.0018
遠藤	0.0103
遠近	0.0057
遺る	0.0021
遺産	0.0021
邑子	0.0021
郎	0.0062
部	0.0021
都	0.0021
配偶	0.0021
酒	0.0021
酒浸り	0.0021
酷評	0.0021
里	0.0041
里村	0.0021
里歌	0.0021
里香	0.0021
重	0.0059
野中	0.0021
野坂	0.0021
野島	0.0021
野性	0.0021
野次馬	0.0021
野球	0.0046
野田	0.0021
野菜	0.0021
金光	0.0021
金吉	0.0021
金子	0.0062
金月	0.0020
金田	0.0021
金田一	0.0041
金色	0.0021
釘宮	0.0039
鈴木	0.0103
鈴村	0.0041
鈴谷	0.0021
鉄	0.0021
鉄炮塚	0.0021
鉄腕	0.0019
銀	0.0414
銀河	0.0017
銀河万丈	0.0021
鋼	0.0041
錬金術	0.0062
鍋	0.0021
鎌田	0.0021
鎖	0.0020
長	0.0020
長久保	0.0021
間	0.0021
関	0.0059
関根	0.0021
関連	0.0059
闇	0.0062
闘神	0.0021
阪	0.0021
阪口	0.0208
阿佐ヶ谷	0.0021
限り	0.0021
陣	0.0062
陰	0.0021
陰謀	0.0019
陰陽	0.0021
陸	0.0039
陽介	0.0021
陽子	0.0019
陽平	0.0121
隅	0.0021
隊	0.0103
際	0.0035
雄二郎	0.0021
雄太	0.0020
雅人	0.0021
雅和	0.0021
雅士	0.0021
雅志	0.0021
集合	0.0017
雑誌	0.0039
難波	0.0021
雷	0.0021
青	0.0228
青い	0.0018
青山	0.0017
青年	0.0038
青野	0.0021
靖広	0.0021
靖彦	0.0021
静江	0.0021
静美	0.0021
面	0.0038
音	0.0020
音楽	0.0019
頃	0.0035
項目	0.0057
順平	0.0017
須藤	0.0021
頓宮	0.0021
顔	0.0041
風	0.0041
風間	0.0041
飛田	0.0021
食する	0.0021
食べる	0.0083
食べ物	0.0021
飯塚	0.0021
飲む	0.0019
飼う	0.0021
館	0.0021
香	0.0041
香織	0.0021
香菜	0.0021
馬場	0.0021
馬走	0.0021
駿	0.0041
騎士	0.0021
騒動	0.0021
驤	0.0021
驥守	0.0021
骨董	0.0021
高	0.0021
高い	0.0021
高塚	0.0021
高嶺	0.0057
高戸	0.0021
高木	0.0041
高村	0.0021
高橋	0.0036
高見沢	0.0019
高里	0.0021
髙橋	0.0021
髦	0.0021
髪型	0.0021
鬮	0.0019
鬼太郎	0.0039
魂	0.0331
魔	0.0021
魔女	0.0037
魔法	0.0020
鳩ヶ谷	0.0124
鵜飼	0.0020
鵬	0.0021
鶏肉	0.0021
鶴	0.0019
鹿目	0.0021
鹿野	0.0041
麗	0.0021
麻	0.0048
麻友	0.0021
麻弥	0.0021
麻生	0.0021
麻里子	0.0021
麿	0.0074
黒井	0.0021
鼎	0.0021
龍	0.0079
龍三	0.0021
龍太郎	0.0037
龍田	0.0021
﨑信	0.0021
