	2.7460
靖子	0.0018
面会	0.0019
面識	0.0019
音	0.0107
音吉	0.0019
音感	0.0056
音楽	0.0034
音次郎	0.0019
頃	0.0031
項目	0.0034
順番	0.0019
順調	0.0019
預かる	0.0019
領収	0.0019
頭	0.0075
頭でっかち	0.0036
頼む	0.0018
顔	0.0019
風	0.0037
風邪	0.0056
風間	0.0019
飛ばす	0.0019
飛行機	0.0037
食う	0.0019
食べる	0.0019
飲む	0.0017
飼う	0.0019
館	0.0037
館長	0.0018
香る	0.0019
香取	0.0037
香織	0.0019
駅	0.0019
駆けつける	0.0019
騙す	0.0019
骨董	0.0037
高	0.0037
高い	0.0019
高柳	0.0019
魔術	0.0037
鳳	0.0112
鴨田	0.0131
鵜野	0.0123
鹿賀	0.0019
麻	0.0015
麻由子	0.0019
黒井	0.0056
黒岩	0.0056
黒田	0.0037
黛	0.0056
