	2.8938
実態	0.0013
実質	0.0006
実際	0.0019
実験	0.0013
宣言	0.0006
家	0.0040
家光	0.0070
家庭	0.0139
家康	0.0006
家族	0.0006
容赦	0.0013
宿す	0.0006
寄せる	0.0006
寝込む	0.0006
察知	0.0006
寡黙	0.0006
寸前	0.0013
寺	0.0184
寺崎	0.0006
対峙	0.0025
対戦	0.0013
対抗	0.0013
対決	0.0006
対等	0.0006
対象	0.0006
寿司	0.0025
封じる	0.0013
封印	0.0025
専ら	0.0006
専属	0.0012
専用	0.0006
射手	0.0013
導く	0.0006
小刀	0.0006
小学校	0.0006
小指	0.0006
小言	0.0006
小説	0.0044
小馬鹿	0.0006
少し	0.0013
少ない	0.0012
少女	0.0005
少年	0.0023
少数	0.0006
就任	0.0012
尽力	0.0006
居座る	0.0006
屈辱	0.0006
届く	0.0006
屋	0.0025
屋良	0.0006
展開	0.0006
属性	0.0184
山本	0.0151
岡部	0.0006
岩崎	0.0006
崩れ	0.0006
嵌る	0.0006
嵐	0.0127
川	0.0012
川平	0.0019
巡る	0.0019
工事	0.0006
工作	0.0006
左手	0.0018
左足	0.0006
巧み	0.0006
巨大	0.0013
巨漢	0.0006
巨雨	0.0012
己	0.0019
巻	0.0028
巻き	0.0006
巻き込む	0.0013
巻く	0.0006
市民	0.0006
市瀬	0.0006
帝	0.0024
帝王	0.0006
師匠	0.0006
帰る	0.0013
帰国	0.0038
帰還	0.0032
常に	0.0038
常人	0.0012
常備	0.0006
常時	0.0006
帽	0.0006
帽子	0.0012
平	0.0082
平に	0.0012
年	0.0418
年生	0.0019
年配	0.0006
年長	0.0013
年間	0.0006
年齢	0.0101
幸	0.0006
幸一郎	0.0006
幹部	0.0084
幻	0.0019
幻影	0.0032
幻想	0.0013
幻術	0.0103
幻覚	0.0044
幼児	0.0006
幼少	0.0013
幼馴染	0.0006
幽閉	0.0006
幾分	0.0006
広がり	0.0006
広樹	0.0006
庄子	0.0006
庇う	0.0006
度	0.0044
度目	0.0013
座	0.0165
座る	0.0006
座右の銘	0.0006
延ばす	0.0006
延命	0.0006
建造	0.0006
式	0.0013
式典	0.0006
弔	0.0042
引き受ける	0.0006
引き継ぐ	0.0006
引き続く	0.0006
引く	0.0013
引退	0.0006
弥	0.0019
弱	0.0006
弱い	0.0013
弱者	0.0006
張本人	0.0006
強い	0.0119
強制	0.0025
強化	0.0006
強大	0.0013
強引	0.0006
弾	0.0184
弾丸	0.0012
当たり散らす	0.0006
当の	0.0006
当初	0.0013
当日	0.0006
当時	0.0029
当然	0.0006
形	0.0013
形勢	0.0013
形態	0.0019
形状	0.0006
影武者	0.0006
影響	0.0025
彷徨	0.0013
役	0.0006
役目	0.0013
彼	0.0068
彼ら	0.0012
彼女	0.0005
往来	0.0006
征	0.0006
征服	0.0006
待機	0.0006
後	0.0416
後々	0.0006
後世	0.0006
後任	0.0006
後悔	0.0019
後押し	0.0006
後方	0.0013
後継	0.0032
後輩	0.0012
得る	0.0038
得体	0.0006
得意	0.0017
御曹司	0.0006
復活	0.0006
復讐	0.0044
心	0.0022
心がける	0.0006
心待ち	0.0006
心得	0.0006
心得える	0.0006
心配	0.0012
必ず	0.0006
必ずしも	0.0006
必殺	0.0022
必要	0.0030
忍	0.0005
忍び込む	0.0006
忘れる	0.0013
応じる	0.0013
応戦	0.0032
忠誠	0.0006
快い	0.0006
怒り	0.0025
怒る	0.0013
思い	0.0006
思いやり	0.0006
思い描く	0.0006
思い込む	0.0006
思う	0.0064
思想	0.0006
怠る	0.0013
急遽	0.0006
性	0.0012
性格	0.0072
性質	0.0012
恋	0.0006
恋愛	0.0006
恐らく	0.0013
恐る	0.0006
恐るべき	0.0006
恐れる	0.0006
恐ろしい	0.0006
恭	0.0019
息子	0.0022
恵	0.0006
恵み	0.0006
悩み	0.0006
悪い	0.0013
悪化	0.0006
悪気	0.0006
悪魔	0.0006
悲劇	0.0006
情報	0.0019
惑わす	0.0013
惜しむ	0.0006
意味	0.0019
意外	0.0006
意志	0.0012
意思	0.0006
意気込み	0.0006
意見	0.0012
意識	0.0025
愛	0.0005
愛す	0.0006
愛する	0.0006
愛好	0.0006
愛妻	0.0006
愛情	0.0006
愛用	0.0006
愛車	0.0006
感	0.0006
感じる	0.0013
感動	0.0006
感情	0.0006
感染	0.0013
感覚	0.0006
慇懃無礼	0.0006
態度	0.0012
慕う	0.0013
慣れる	0.0006
憎む	0.0006
憎悪	0.0006
憑依	0.0048
憤る	0.0006
憤怒	0.0025
憧れる	0.0006
成り行き	0.0006
成人	0.0006
成功	0.0025
成長	0.0013
我が	0.0006
戦	0.0234
戦い	0.0103
戦う	0.0108
戦力	0.0006
戦況	0.0006
戦法	0.0006
戦線	0.0044
戦闘	0.0158
戸惑い	0.0006
戻す	0.0006
戻る	0.0040
所	0.0006
所以	0.0006
所属	0.0029
所持	0.0171
所有	0.0063
所業	0.0006
扉	0.0006
扉絵	0.0006
手	0.0025
手がける	0.0006
手の甲	0.0013
手入れ	0.0013
手前	0.0006
手助け	0.0013
手料理	0.0006
手段	0.0006
手配	0.0006
手錠	0.0012
才	0.0006
才能	0.0013
打ち破る	0.0013
打倒	0.0006
扮	0.0006
扱う	0.0013
承諾	0.0006
技	0.0057
技術	0.0025
把握	0.0006
抑える	0.0006
投げる	0.0006
投票	0.0006
投稿	0.0013
抗争	0.0012
折	0.0006
折れる	0.0006
抜け道	0.0006
披露	0.0006
抱える	0.0006
押し切る	0.0006
押し通す	0.0006
担ぐ	0.0006
拒む	0.0013
拒否	0.0006
拒絶	0.0006
拘束	0.0013
拙者	0.0006
招集	0.0013
拠所	0.0006
拠点	0.0019
拳	0.0019
拳銃	0.0012
拳闘	0.0006
拾う	0.0013
持ちかける	0.0006
持ち主	0.0006
持ち出す	0.0013
持ち掛ける	0.0006
持ち歩く	0.0019
持つ	0.0209
持て余す	0.0006
指す	0.0013
指令	0.0013
指名	0.0006
指定	0.0006
指導	0.0013
指揮	0.0013
指示	0.0019
指輪	0.0017
挑む	0.0006
挑発	0.0025
挙げる	0.0013
挨拶	0.0012
捕える	0.0006
捕らえる	0.0019
捕らわれる	0.0038
捕獲	0.0006
捕縛	0.0006
捜索	0.0005
捨てる	0.0013
授ける	0.0006
掌中	0.0006
掘る	0.0006
掛かる	0.0013
掛ける	0.0006
掟	0.0025
探す	0.0006
接触	0.0013
控える	0.0006
推測	0.0006
掴み	0.0006
描く	0.0006
描写	0.0013
提案	0.0013
援護	0.0012
援軍	0.0006
揺りかご	0.0017
揺るぐ	0.0006
搬送	0.0006
携える	0.0006
携わる	0.0006
撃ち抜く	0.0006
撃つ	0.0032
撃てる	0.0006
撃破	0.0032
撃退	0.0006
撮る	0.0013
撮影	0.0006
操る	0.0006
操作	0.0011
支援	0.0024
支部	0.0025
改名	0.0006
改悪	0.0006
改良	0.0013
改造	0.0017
攻勢	0.0006
攻撃	0.0072
攻略	0.0006
放つ	0.0013
放出	0.0006
放浪	0.0006
政典	0.0006
故人	0.0013
故意	0.0006
救い出す	0.0063
救う	0.0019
救出	0.0024
救援	0.0006
敗れる	0.0032
敗北	0.0006
敗戦	0.0006
教える	0.0026
教官	0.0013
教師	0.0121
散歩	0.0006
敬語	0.0013
数	0.0006
数える	0.0013
数少ない	0.0006
整える	0.0006
敵	0.0019
敵意	0.0006
敵討ち	0.0006
文化	0.0012
文句	0.0006
斗	0.0006
料理	0.0006
断る	0.0006
断れる	0.0006
新	0.0006
新た	0.0024
方	0.0025
方向	0.0006
方法	0.0025
方針	0.0006
方面	0.0006
施す	0.0018
旅行	0.0006
旅費	0.0006
旋毛	0.0006
既に	0.0019
日	0.0130
日常	0.0006
日本	0.0087
日本人	0.0006
日輪	0.0013
日間	0.0019
旧	0.0012
旧知	0.0006
早々	0.0006
早い	0.0006
明	0.0019
明かす	0.0006
明らか	0.0006
明るい	0.0013
明言	0.0006
易々	0.0006
昔	0.0006
昔ながら	0.0006
星座	0.0006
映画	0.0006
時	0.0111
時代	0.0024
時期	0.0006
時点	0.0019
時空	0.0006
時計	0.0012
時間	0.0029
時雨	0.0006
普段	0.0043
晴	0.0139
暗い	0.0006
暗殺	0.0018
暫	0.0006
暴れ	0.0006
暴れる	0.0013
暴走	0.0042
暴雨	0.0006
曜	0.0063
曜中	0.0032
曜編	0.0006
曰く	0.0063
書	0.0006
曽	0.0019
最	0.0019
最も	0.0006
最中	0.0044
最初	0.0012
最大	0.0006
最大手	0.0006
最年少	0.0006
最強	0.0029
最後	0.0005
最新	0.0006
最深	0.0013
最終	0.0013
最高	0.0006
月	0.0139
有	0.0006
有する	0.0013
有る	0.0006
有作	0.0006
有力	0.0006
有数	0.0006
服	0.0032
望み	0.0006
望む	0.0006
朝	0.0006
朝食	0.0006
期	0.0044
木内	0.0012
未	0.0013
未だ	0.0019
未来	0.0146
未知数	0.0006
末	0.0018
本	0.0027
本人	0.0076
本名	0.0019
本当に	0.0006
本来	0.0013
本気	0.0013
本物	0.0006
本部	0.0047
村雨	0.0006
杖	0.0006
束ねる	0.0006
束縛	0.0006
条件	0.0028
来る	0.0057
来店	0.0006
来日	0.0051
来週	0.0006
東方	0.0006
東洋	0.0006
松本	0.0006
板	0.0006
枕元	0.0006
架空	0.0013
枷	0.0013
柄	0.0013
染まる	0.0006
染める	0.0006
柔らかい	0.0006
柿本	0.0006
栄養失調	0.0006
校	0.0005
校歌	0.0006
校舎	0.0006
核	0.0006
根強い	0.0006
根性	0.0006
根本	0.0006
格	0.0012
格好	0.0006
格式	0.0006
格段	0.0006
格闘	0.0006
桔梗	0.0013
桜	0.0032
棒術	0.0005
棘	0.0006
検索	0.0006
業	0.0006
極めて	0.0006
極力	0.0006
極秘	0.0006
極限	0.0042
楽しみ	0.0006
楽器	0.0006
概要	0.0012
構造	0.0006
槍	0.0017
槍玉	0.0006
様	0.0025
様々	0.0012
様子	0.0032
標的	0.0060
模	0.0006
模様	0.0019
権	0.0017
権利	0.0006
権力	0.0006
横流し	0.0006
機会	0.0006
機嫌	0.0006
機械	0.0006
機能	0.0030
欠く	0.0006
欠片	0.0006
次	0.0012
次ぐ	0.0013
次期	0.0006
欺く	0.0006
止め	0.0013
正一	0.0019
正体	0.0019
正勝	0.0006
正反対	0.0006
正式	0.0013
正当	0.0006
正月	0.0013
正確	0.0006
正統	0.0019
正義	0.0006
武	0.0024
武具	0.0006
武器	0.0152
武士	0.0006
武闘	0.0006
歩	0.0006
歳	0.0127
歴る	0.0006
歴代	0.0035
歴史	0.0006
死ぬ	0.0271
死亡	0.0044
死体	0.0006
死角	0.0006
死闘	0.0018
残す	0.0013
残る	0.0006
残留	0.0006
残酷	0.0006
残骸	0.0006
殲滅	0.0018
殴る	0.0012
段階	0.0006
殺し	0.0032
殺し合い	0.0006
殺す	0.0048
殺める	0.0006
殺害	0.0013
殿	0.0006
母	0.0005
母体	0.0006
母親	0.0014
毎度	0.0013
毒	0.0019
毒する	0.0006
毒舌	0.0006
比べる	0.0013
気	0.0279
気がつく	0.0006
気が付く	0.0006
気に入る	0.0006
気付く	0.0006
気味	0.0006
気持ち	0.0006
気遣い	0.0006
水瓶座	0.0006
水野	0.0006
水飴	0.0006
氷	0.0032
氷柱	0.0006
氷雨	0.0006
求める	0.0019
池田	0.0006
決して	0.0013
決まる	0.0019
決める	0.0019
決意	0.0006
決断	0.0006
沈める	0.0006
沈黙	0.0013
没収	0.0006
沢田	0.0099
治療	0.0006
波動	0.0012
注ぐ	0.0006
注入	0.0011
注意	0.0006
注目	0.0006
洋酒	0.0006
洗い流す	0.0013
洗濯	0.0019
津田	0.0013
活動	0.0032
活発	0.0006
活躍	0.0006
派	0.0018
派手	0.0006
流	0.0006
流す	0.0012
流れる	0.0012
流派	0.0013
浄化	0.0006
浅利	0.0006
浪	0.0006
浮かび上がる	0.0013
浮雲	0.0013
浴びる	0.0006
海	0.0006
海外	0.0019
海軍	0.0005
消す	0.0019
消息	0.0025
涙	0.0006
涼	0.0006
涼しげ	0.0006
深い	0.0006
深手	0.0013
清々	0.0006
清算	0.0006
渋々	0.0006
渡す	0.0023
渡り合う	0.0006
渡る	0.0013
温厚	0.0006
湯澤	0.0006
源	0.0013
準じる	0.0006
滝	0.0013
演じる	0.0012
演歌	0.0006
漫画	0.0006
漬け	0.0013
潜める	0.0006
潜入	0.0038
潰す	0.0013
激しい	0.0013
激戦	0.0006
激昂	0.0013
濁る	0.0006
濤	0.0006
瀕死	0.0019
火種	0.0006
火薬	0.0006
灯す	0.0019
灰白色	0.0013
炎	0.0298
炙る	0.0006
点	0.0006
烏帽子	0.0006
無	0.0006
無い	0.0024
無くなる	0.0006
無事	0.0019
無効	0.0013
無口	0.0006
無敗	0.0006
無数	0.0013
無欠	0.0006
無線	0.0006
無茶	0.0006
無邪気	0.0006
無鉄砲	0.0006
焼く	0.0006
照らす	0.0013
熟	0.0006
熱	0.0006
熱心	0.0006
熱血漢	0.0006
燃える	0.0013
燈	0.0006
燕	0.0013
爆発	0.0006
父	0.0017
父親	0.0006
片	0.0006
片っ端	0.0006
片割れ	0.0006
片鱗	0.0006
版	0.0044
牛	0.0011
牛乳	0.0006
牛耳る	0.0006
牡	0.0025
牢獄	0.0044
物	0.0013
物事	0.0013
物腰	0.0006
物語	0.0005
特に	0.0006
特典	0.0006
特命	0.0006
特徴	0.0011
特攻	0.0013
特殊	0.0044
特異	0.0013
犬	0.0101
犯す	0.0006
犯罪	0.0006
状態	0.0084
状況	0.0032
狂乱	0.0006
狙う	0.0012
狩衣	0.0006
独立	0.0006
独自	0.0006
猛毒	0.0006
猫	0.0025
獄	0.0184
獅子	0.0019
玄孫	0.0006
率	0.0013
率いる	0.0013
玉	0.0006
玉座	0.0006
王冠	0.0006
王子	0.0025
王族	0.0006
珍しい	0.0006
現す	0.0038
現れる	0.0078
現世	0.0006
現代	0.0019
現場	0.0006
現時点	0.0006
現状	0.0006
球状	0.0006
理念	0.0006
理由	0.0032
理紗	0.0006
理解	0.0019
瓜	0.0013
甘い	0.0006
甘え	0.0006
生	0.0013
生える	0.0006
生きながらえる	0.0006
生きる	0.0006
生き延びる	0.0006
生まれ	0.0127
生存	0.0006
生徒	0.0014
生意気	0.0013
生死	0.0006
生活	0.0006
生真面目	0.0006
甥	0.0006
用	0.0054
用いる	0.0012
用意	0.0018
男	0.0029
男性	0.0019
町	0.0018
町内	0.0006
畏怖	0.0006
留美	0.0006
略奪	0.0006
番手	0.0025
異なる	0.0013
異変	0.0006
疎む	0.0013
疾風	0.0006
病	0.0019
病院	0.0005
痕	0.0005
痛い	0.0006
療養	0.0006
癒える	0.0006
発	0.0011
発生	0.0013
発見	0.0006
発覚	0.0006
発言	0.0024
登場	0.0127
白	0.0083
百科	0.0006
的	0.0127
皆殺し	0.0006
皮膚	0.0006
盗み聞き	0.0006
盛	0.0133
監禁	0.0006
監視	0.0006
目	0.0013
目標	0.0006
目次	0.0006
目的	0.0013
目覚まし	0.0006
目論む	0.0006
直々	0.0006
直前	0.0013
直属	0.0013
直感	0.0032
直接	0.0006
相応しい	0.0006
相手	0.0078
相打ち	0.0006
盾	0.0017
真	0.0044
真人	0.0006
真仁	0.0006
真剣	0.0006
真実	0.0006
真相	0.0006
真面目	0.0006
眼帯	0.0006
眼鏡	0.0023
着く	0.0006
着ける	0.0013
着る	0.0029
着用	0.0025
着目	0.0006
瞬	0.0006
瞳	0.0006
知らず	0.0006
知らせ	0.0013
知る	0.0027
知れる	0.0006
知識	0.0013
短時間	0.0006
短編	0.0006
石油	0.0006
研究	0.0011
砕く	0.0013
砲	0.0005
破る	0.0025
破れる	0.0013
破壊	0.0025
破棄	0.0013
硝子	0.0006
硬化	0.0006
確かめる	0.0006
確信	0.0013
確認	0.0025
磨き	0.0006
示す	0.0013
社会	0.0006
祈り	0.0006
祐	0.0013
祖	0.0006
祖父	0.0006
神	0.0013
祭り	0.0006
禁断	0.0011
秀でる	0.0006
秀信	0.0013
秀和	0.0006
秘める	0.0030
秘密	0.0012
秘書	0.0006
秘蔵っ子	0.0006
称す	0.0013
称号	0.0006
移動	0.0025
移植	0.0006
稀	0.0006
程	0.0006
種	0.0013
稼ぎ	0.0006
稼ぐ	0.0013
穏健	0.0013
究極	0.0006
空戦	0.0051
空間	0.0006
突き刺す	0.0006
突入	0.0089
突如	0.0019
突破	0.0024
窓	0.0006
窮地	0.0025
立	0.0006
立ち	0.0006
立ち向かう	0.0006
立つ	0.0025
立会	0.0006
立場	0.0018
竜	0.0006
竹	0.0006
竹内	0.0006
笑い	0.0006
笑う	0.0006
第	0.0089
笹川	0.0025
筆頭	0.0006
等	0.0006
筋金入り	0.0006
策略	0.0019
管理	0.0006
築く	0.0012
篤志	0.0006
篭城	0.0006
粒子	0.0006
粘い	0.0005
精神	0.0013
精製	0.0019
精通	0.0006
精鋭	0.0013
系	0.0048
約束	0.0006
紋	0.0006
紋様	0.0006
納豆	0.0006
級	0.0006
紛れ込む	0.0006
素	0.0006
素質	0.0006
素顔	0.0006
紫	0.0006
紳士	0.0005
終わる	0.0025
終了	0.0024
終始	0.0006
組み込む	0.0006
組織	0.0070
絆	0.0012
絆創膏	0.0013
経つ	0.0006
経る	0.0006
経緯	0.0019
結び	0.0006
結婚式	0.0006
結果	0.0006
結界	0.0006
結集	0.0006
絡む	0.0013
統一	0.0006
絶えず	0.0006
絶つ	0.0006
絶体絶命	0.0012
絶対	0.0013
継ぐ	0.0006
継承	0.0090
続ける	0.0011
維持	0.0006
綱吉	0.0082
緊急	0.0011
緑色	0.0006
線	0.0013
編	0.0323
編み出す	0.0006
編集	0.0090
縄	0.0006
縛る	0.0006
縦	0.0013
繋げる	0.0006
繰り広げる	0.0029
繰り返す	0.0013
置く	0.0006
羊	0.0019
美	0.0006
群れる	0.0019
義務付ける	0.0006
義手	0.0013
義理	0.0012
羽織る	0.0006
習得	0.0013
老人	0.0006
考える	0.0030
考え出す	0.0006
考案	0.0006
者	0.0579
耐える	0.0013
耐熱	0.0006
耳	0.0006
聞きつける	0.0006
聞き取る	0.0006
聞く	0.0032
聡美	0.0006
聴ける	0.0006
聴覚	0.0006
肉	0.0013
肉体	0.0013
肉弾	0.0006
肘	0.0006
肩	0.0013
育	0.0006
育つ	0.0016
育毛	0.0006
背中	0.0013
能力	0.0042
脂っこい	0.0006
脅かす	0.0013
脊髄	0.0006
脚注	0.0012
脱出	0.0013
脱獄	0.0032
脱走	0.0006
脳天	0.0025
腕	0.0024
腕前	0.0013
腕章	0.0012
腹	0.0013
腹部	0.0006
腿	0.0006
臆病	0.0006
臨む	0.0006
自ら	0.0066
自体	0.0019
自信	0.0006
自分	0.0141
自在	0.0013
自宅	0.0006
自慢	0.0006
自殺	0.0006
自称	0.0019
自粛	0.0006
自覚	0.0006
自警	0.0013
自身	0.0121
至る	0.0006
至宝	0.0006
致命	0.0006
興味	0.0051
興奮	0.0006
舞	0.0006
良い	0.0012
色	0.0025
芝生	0.0006
芯	0.0006
花	0.0062
花言葉	0.0013
芳しい	0.0006
苛立つ	0.0013
若	0.0006
若い	0.0024
若手	0.0006
若者	0.0006
苦戦	0.0013
草壁	0.0032
草食	0.0006
荒々しい	0.0006
荒れる	0.0006
荒事	0.0006
落ちる	0.0006
落ち着く	0.0006
著作	0.0013
蒼	0.0006
蓄える	0.0013
蓄積	0.0013
蔦	0.0006
藤原	0.0006
蘭	0.0089
虚言	0.0006
虹	0.0006
蜈蚣	0.0012
蟹	0.0025
蠍	0.0012
血	0.0038
血液	0.0025
血筋	0.0006
血統	0.0006
血縁	0.0006
衆	0.0006
行う	0.0089
行事	0.0006
行動	0.0044
行方	0.0017
行為	0.0006
衣	0.0006
表	0.0013
表明	0.0006
表現	0.0006
表記	0.0006
衰弱	0.0006
袖	0.0006
被	0.0023
被る	0.0019
被弾	0.0019
被験	0.0006
装う	0.0006
装備	0.0006
装着	0.0006
裏	0.0024
裕	0.0017
裕生	0.0006
裕香	0.0006
補う	0.0032
補佐	0.0017
補足	0.0006
製法	0.0006
複数	0.0013
褌	0.0006
襲う	0.0032
襲撃	0.0042
西洋	0.0006
要	0.0006
要求	0.0013
要素	0.0006
見える	0.0032
見せかける	0.0006
見せつける	0.0006
見せる	0.0063
見る	0.0051
見下す	0.0013
見受ける	0.0006
見守る	0.0013
見届ける	0.0006
見極める	0.0006
見破る	0.0025
見破れる	0.0006
見込む	0.0006
見逃す	0.0006
規	0.0006
規模	0.0006
視力	0.0006
覚える	0.0012
覚悟	0.0032
親方	0.0012
観察	0.0006
解く	0.0013
解ける	0.0006
解放	0.0013
解毒	0.0030
言い放つ	0.0006
言う	0.0077
言伝	0.0006
言葉	0.0066
言語	0.0006
計画	0.0010
討つ	0.0013
討伐	0.0006
訓練	0.0006
記事	0.0006
記憶	0.0025
記載	0.0013
記述	0.0006
訪ねる	0.0012
訪れる	0.0039
設定	0.0017
許可	0.0006
証	0.0066
証言	0.0006
評価	0.0029
評判	0.0006
試す	0.0013
試みる	0.0032
試合	0.0006
試練	0.0101
試験	0.0120
話	0.0063
話す	0.0038
詳細	0.0018
誇り	0.0013
誉める	0.0006
誌上	0.0006
認める	0.0072
認定	0.0082
誕生	0.0023
誘い込む	0.0006
誘導	0.0018
語	0.0028
語る	0.0019
語尾	0.0013
誤る	0.0013
誤植	0.0006
説得	0.0032
説明	0.0013
読者	0.0013
誰	0.0030
課す	0.0006
調査	0.0011
諜報	0.0013
諦める	0.0006
諸	0.0006
謳う	0.0025
譲り受ける	0.0006
譲る	0.0006
象	0.0013
象徴	0.0006
豪華	0.0006
貝	0.0006
負う	0.0070
負け	0.0006
負ける	0.0019
負わす	0.0006
負傷	0.0017
財団	0.0024
財布	0.0006
貪欲	0.0006
貫く	0.0006
責務	0.0006
貰う	0.0006
買う	0.0006
貼る	0.0006
資質	0.0006
賜る	0.0006
質問	0.0006
賭ける	0.0006
赤ん坊	0.0019
赤色	0.0006
走り回る	0.0006
起こす	0.0019
起こる	0.0006
超	0.0042
趣味	0.0070
足	0.0006
足る	0.0006
足元	0.0006
足首	0.0006
踏んづける	0.0006
踵	0.0006
身	0.0023
身内	0.0006
身動き	0.0013
身長	0.0133
軍	0.0025
転校	0.0012
転校生	0.0012
転送	0.0013
軸	0.0006
載る	0.0006
輪廻	0.0017
辛くも	0.0006
辛味	0.0006
辻	0.0006
込む	0.0013
込める	0.0006
辿る	0.0019
迎える	0.0019
近い	0.0006
近藤	0.0013
近距離	0.0006
近隣	0.0006
迫る	0.0013
迷彩	0.0013
追い込む	0.0036
追加	0.0013
追尾	0.0006
追求	0.0012
退ける	0.0013
退去	0.0006
送り込む	0.0006
送る	0.0006
逃がす	0.0006
逃げる	0.0025
逃げ場	0.0019
逃亡	0.0019
逃走	0.0006
逆	0.0011
逆境	0.0006
逆転	0.0013
途中	0.0005
通じる	0.0006
通り名	0.0006
通信	0.0005
通帳	0.0006
通常	0.0006
通称	0.0038
連	0.0006
連れる	0.0019
連れ出す	0.0006
連れ立つ	0.0006
連合	0.0006
連絡	0.0006
週間	0.0013
進める	0.0013
進化	0.0005
進歩	0.0006
進言	0.0006
遂行	0.0006
遊び	0.0013
遊園	0.0006
運ぶ	0.0013
運命	0.0011
運用	0.0006
過ごす	0.0006
過去	0.0025
道	0.0019
道標	0.0006
達	0.0103
達する	0.0006
違う	0.0006
遠回し	0.0006
遥か	0.0006
適合	0.0012
適当	0.0006
適応	0.0013
遭う	0.0006
遭遇	0.0006
選ぶ	0.0044
選出	0.0019
選定	0.0019
避雷針	0.0006
邪気	0.0006
部	0.0038
部下	0.0048
部位	0.0011
部分	0.0013
部屋	0.0012
部長	0.0006
部門	0.0011
部隊	0.0044
配置	0.0006
酒	0.0013
采配	0.0006
里奈	0.0006
重傷	0.0048
重要	0.0006
金	0.0017
金儲け	0.0006
金時	0.0006
金色	0.0006
針	0.0006
針山	0.0013
鈍重	0.0006
鈴木	0.0006
鉄砲	0.0006
鉤	0.0006
銀	0.0006
銀髪	0.0006
銃	0.0019
銘打つ	0.0006
鋭い	0.0006
鋼鉄	0.0006
錠剤	0.0006
錯誤	0.0006
鍋	0.0006
鍛える	0.0006
鍛え上げる	0.0019
鎖	0.0012
鎮魂歌	0.0006
鑑賞	0.0006
長	0.0012
長い	0.0006
長らく	0.0006
長刀	0.0006
長期	0.0006
門外	0.0070
閉じ込める	0.0006
開	0.0024
開ける	0.0006
開始	0.0013
開発	0.0012
間	0.0032
間柄	0.0019
間違える	0.0006
関わる	0.0006
関与	0.0006
関係	0.0038
関心	0.0006
関連	0.0018
闇	0.0013
防ぐ	0.0013
防備	0.0006
阻む	0.0013
降らせる	0.0013
降伏	0.0013
限る	0.0006
除く	0.0013
陥る	0.0019
陥れる	0.0006
隆	0.0010
隊	0.0025
隊員	0.0023
隊長	0.0024
階	0.0006
隔てる	0.0006
隙	0.0006
際	0.0140
隠れる	0.0006
隠居	0.0006
隣接	0.0006
隼人	0.0019
集める	0.0019
集団	0.0006
集録	0.0006
離れ	0.0006
離れる	0.0013
離反	0.0023
雨	0.0169
雰囲気	0.0006
雲	0.0134
雲雀	0.0186
零	0.0025
雷	0.0095
雷おこし	0.0006
雷撃	0.0006
雷電	0.0013
電撃	0.0006
電気	0.0006
霧	0.0279
青い	0.0006
青年	0.0006
非	0.0019
非公開	0.0006
非常	0.0006
非常時	0.0006
非情	0.0006
面	0.0017
面倒	0.0006
面影	0.0006
面白い	0.0006
面白み	0.0006
面識	0.0006
音	0.0012
音楽	0.0012
頂点	0.0013
頃	0.0016
項目	0.0012
順位	0.0013
順子	0.0006
預ける	0.0006
預金	0.0006
頑張る	0.0006
頬	0.0025
頭	0.0019
頼り	0.0006
顔	0.0051
顔立ち	0.0038
願望	0.0006
顧問	0.0070
風	0.0006
風圧	0.0006
風紀	0.0054
風貌	0.0006
飛ばす	0.0013
飛び回る	0.0006
飛び降りる	0.0006
飛ぶ	0.0006
食う	0.0006
食べる	0.0013
食べ物	0.0025
食事	0.0006
食品	0.0006
飯田	0.0006
飲み物	0.0025
飲み込む	0.0006
飲む	0.0006
飾る	0.0006
饒舌	0.0006
首	0.0006
香辛料	0.0006
馬	0.0006
馬鹿	0.0006
馴れ合う	0.0006
駆けつける	0.0025
駆使	0.0006
騎士	0.0019
験	0.0006
骨	0.0006
骸	0.0199
髑髏	0.0082
高い	0.0025
高坂	0.0004
高橋	0.0006
高速	0.0006
髪	0.0048
髪の毛	0.0012
髪型	0.0025
髭	0.0013
鬱陶しい	0.0006
魅力	0.0006
魔	0.0013
魚	0.0017
鮫	0.0033
麦	0.0006
麻子	0.0006
黒	0.0082
黒い	0.0006
黒川	0.0013
黒髪	0.0013
鼻	0.0017
鼻水	0.0006
