	2.1629
触れる	0.0018
言う	0.0031
言語	0.0018
訂正	0.0018
記	0.0036
記事	0.0032
記述	0.0018
記録	0.0018
設定	0.0095
設置	0.0016
許諾	0.0018
訴える	0.0018
証明	0.0018
試行	0.0018
話	0.0018
詳細	0.0017
誇り	0.0018
認識	0.0018
誘導	0.0017
語る	0.0018
誤解	0.0018
誰	0.0017
談	0.0018
請ける	0.0018
謙信	0.0036
謙吾	0.0018
講和	0.0018
謳う	0.0018
警戒	0.0018
議論	0.0018
譲り	0.0018
護衛	0.0051
谷	0.0018
谷口	0.0018
豊彦	0.0018
豊臣	0.0014
負わす	0.0018
販売	0.0016
貫太郎	0.0014
貸し出し	0.0018
費	0.0036
費用	0.0018
賀来	0.0018
賭ける	0.0018
購入	0.0018
走る	0.0018
起	0.0018
起こす	0.0018
起こる	0.0018
起用	0.0036
超	0.0051
越える	0.0016
越後	0.0018
趙	0.0016
足	0.0018
足利	0.0018
足軽	0.0016
車	0.0161
車両	0.0017
軍	0.0249
軍団	0.0018
軍隊	0.0018
転落	0.0018
軸	0.0018
軽装	0.0017
輝	0.0016
輝元	0.0018
輪	0.0036
輸送	0.0034
轟	0.0036
農夫	0.0018
農民	0.0018
辺見	0.0018
辻	0.0016
迎える	0.0018
迎撃	0.0036
近	0.0018
近い	0.0053
近く	0.0017
近代	0.0089
近海	0.0016
迫る	0.0018
迫力	0.0053
迫撃	0.0049
迷彩	0.0036
追い詰める	0.0018
追加	0.0071
送り込む	0.0017
送る	0.0016
逆行	0.0018
逆説	0.0018
途中	0.0015
通り過ぎる	0.0018
通る	0.0036
通信	0.0014
速水	0.0018
連れる	0.0018
連載	0.0051
進呈	0.0018
運命	0.0016
過去	0.0053
過酷	0.0018
道	0.0018
道三	0.0016
道隆	0.0018
達	0.0085
遠藤	0.0018
遥	0.0034
避ける	0.0018
邂逅	0.0018
郎	0.0018
部	0.0107
部分	0.0053
部隊	0.0053
都市	0.0018
配下	0.0018
配慮	0.0018
配給	0.0053
配置	0.0018
里志	0.0018
重	0.0034
重視	0.0018
野性	0.0018
野戦	0.0018
野間	0.0014
金子	0.0018
金字塔	0.0018
鈴木	0.0125
鉄	0.0018
銃	0.0142
銃口	0.0017
錦野	0.0018
錯誤	0.0018
録音	0.0018
鎌田	0.0107
鎧	0.0015
長	0.0034
長尾	0.0089
長嶋	0.0036
長春	0.0018
長谷川	0.0053
長門	0.0018
門	0.0016
閃光	0.0018
閉じる	0.0018
開始	0.0036
間近	0.0018
関	0.0017
関わる	0.0016
関ヶ原	0.0249
関連	0.0034
闘い	0.0018
防ぐ	0.0018
防衛	0.0018
防衛庁	0.0018
阿茶局	0.0018
限り	0.0018
陣	0.0053
陳列	0.0017
陸	0.0034
陸上	0.0065
陸海	0.0018
陸海空	0.0034
陸自	0.0018
陽一	0.0017
隆史	0.0036
隊	0.0481
隊員	0.0082
隊長	0.0017
隕石	0.0034
際	0.0046
隠し	0.0018
隠匿	0.0018
隷属	0.0018
隼人	0.0018
雄	0.0018
雅史	0.0018
雅彦	0.0018
集結	0.0018
雑誌	0.0017
難色	0.0018
雲	0.0013
雷太	0.0034
震	0.0036
青春	0.0107
静岡	0.0016
非公式	0.0018
韓国	0.0036
音	0.0017
音楽	0.0098
項目	0.0065
須賀	0.0034
頼	0.0036
題材	0.0036
飛ばす	0.0053
飛び降りる	0.0018
食べる	0.0018
飯塚	0.0018
館	0.0036
香	0.0018
香田	0.0018
駆使	0.0018
駒	0.0018
騎士	0.0018
騒動	0.0018
高	0.0053
高取	0.0018
高台院	0.0018
高地	0.0016
高校生	0.0033
高桑	0.0018
高橋	0.0047
高田	0.0018
魅力	0.0016
麻衣子	0.0018
黄泉	0.0018
黒木	0.0017
黒田	0.0018
龍前	0.0018
０	0.0018
１	0.0036
２	0.0018
４	0.0036
５	0.0018
９	0.0018
