	1.4859
若菜	0.0028
英	0.0084
英子	0.0028
茂	0.0056
茂樹	0.0056
草	0.0053
草田男	0.0028
荒	0.0028
荘	0.0027
菅	0.0028
菊	0.0026
華	0.0028
華宵	0.0028
落語	0.0049
葉	0.0028
著者	0.0028
薗	0.0028
藤井	0.0056
藤原	0.0028
藤吉郎	0.0028
藤岡	0.0056
藤本	0.0056
藤村	0.0028
藤田	0.0084
藩士	0.0028
藻	0.0028
蘆花	0.0028
蘭学	0.0028
虎吉	0.0028
虚子	0.0100
蝶	0.0028
衆議院	0.0023
行男	0.0028
衣	0.0056
表	0.0028
裁判官	0.0028
裁判所	0.0022
裕之	0.0028
裕子	0.0056
裕次郎	0.0028
裕紀	0.0028
西	0.0084
西原	0.0028
西山	0.0028
西川	0.0028
西本	0.0084
西村	0.0056
西条	0.0167
西田	0.0028
西野	0.0028
規	0.0025
親	0.0028
観光	0.0025
解説	0.0027
言語	0.0028
計	0.0028
訓	0.0025
記	0.0028
記念	0.0028
設定	0.0025
設立	0.0084
設計	0.0028
評論	0.0084
詩人	0.0084
誉	0.0056
語	0.0025
誠	0.0112
誠一	0.0028
誠一郎	0.0028
誠治	0.0028
諒	0.0028
謙	0.0028
謝	0.0027
警察	0.0027
警察官	0.0028
議員	0.0047
議長	0.0028
譲	0.0028
谷	0.0028
谷岡	0.0028
谷本	0.0056
豊	0.0027
豊明	0.0027
豊次郎	0.0028
豊田合成	0.0028
豊畑	0.0028
豪	0.0027
貞	0.0028
貞次	0.0028
貴	0.0028
貴之	0.0028
貴広	0.0028
貿易	0.0026
資源	0.0028
賢人	0.0028
赤松	0.0028
赤黄男	0.0028
走る	0.0084
起	0.0028
起草	0.0026
超	0.0027
越智	0.0159
足	0.0028
跳ぶ	0.0028
軍	0.0028
軍人	0.0335
軍用	0.0028
輝	0.0026
辰郎	0.0026
農林	0.0028
農林水産省	0.0028
農業	0.0024
農法	0.0028
辻	0.0025
近	0.0112
近世	0.0027
近代	0.0028
近畿日本鉄道	0.0028
近藤	0.0195
近野	0.0056
近鉄	0.0028
逍遙	0.0028
通商	0.0028
通夫	0.0028
通泰	0.0028
造	0.0026
連合	0.0024
連盟	0.0020
連邦	0.0028
進	0.0053
遊撃手	0.0027
遊木	0.0028
運営	0.0028
運輸	0.0027
過ごす	0.0056
道	0.0028
道一	0.0028
道夫	0.0028
道明	0.0027
道隆	0.0028
達	0.0027
達哉	0.0026
達子	0.0028
達雄	0.0028
選手	0.0331
選手権	0.0073
邦	0.0028
郎	0.0084
郡	0.0167
部	0.0056
部長	0.0027
部隊	0.0028
郵政	0.0084
郷里	0.0028
都	0.0084
都道府県	0.0028
酒井	0.0084
重	0.0053
重政	0.0028
重次郎	0.0028
重量挙げ	0.0028
重隆	0.0027
野	0.0084
野口	0.0056
野志	0.0028
野村朱鱗洞	0.0028
野球	0.0123
野間	0.0021
金	0.0073
金子	0.0084
鈴見	0.0028
鉄道	0.0027
銀	0.0053
銀行	0.0047
鍋	0.0028
鍛冶	0.0028
長	0.0213
長井	0.0028
長友	0.0028
長官	0.0262
長崎国際テレビ	0.0028
長次郎	0.0028
長男	0.0056
長距離	0.0084
長野	0.0048
門田	0.0028
開く	0.0027
開発	0.0051
関	0.0027
関係	0.0048
関東大震災	0.0028
関谷	0.0028
關浩	0.0028
阪神電気鉄道	0.0028
防衛庁	0.0056
阿部	0.0084
附属	0.0028
院	0.0019
院長	0.0026
陰陽	0.0084
陳重	0.0028
陶	0.0028
陶芸	0.0028
陸	0.0027
陸上	0.0061
陸軍	0.0167
陽一郎	0.0028
陽二	0.0028
陽子	0.0026
隊	0.0028
隣接	0.0028
雄	0.0056
雅史	0.0028
雅夫	0.0028
集	0.0028
難波	0.0028
雨宮	0.0028
雨山	0.0028
雲	0.0020
零	0.0028
電力	0.0049
電子	0.0024
露口	0.0028
青	0.0028
青山	0.0023
青木	0.0056
青田	0.0027
青野	0.0140
靖	0.0028
非水	0.0028
音楽家	0.0056
順一	0.0028
順天堂大学	0.0026
須賀	0.0053
頭取	0.0026
顕	0.0028
顕治	0.0028
顧問	0.0028
風	0.0028
風成	0.0028
飄亭	0.0028
飯尾	0.0056
館	0.0028
館長	0.0053
首藤	0.0027
香奈	0.0028
香川	0.0023
馬淵	0.0028
馬術	0.0028
馬越	0.0028
高	0.0084
高井	0.0026
高木	0.0028
高校	0.0084
高検	0.0028
高橋	0.0194
高浜	0.0133
高田	0.0028
高畑	0.0028
高畠	0.0056
高知	0.0023
高知医科大学	0.0028
高等	0.0053
高裁	0.0028
高見	0.0028
高須賀	0.0028
髙橋	0.0056
魚	0.0026
鳳	0.0028
鳴雪	0.0028
鵜	0.0027
鶴太郎	0.0028
鶴木	0.0028
鶴田	0.0028
麻生	0.0028
黒川	0.0028
黒河	0.0024
龍太郎	0.0025
