	0.0049
Brianrice	0.0010
Briede	0.0010
Brngen	0.0115
Broughton	0.0051
Brycemelton	0.0010
Brzezinska	0.0010
Buf	0.0010
Buil	0.0010
Bulgarian	0.0010
Bunting	0.0010
Burgoyne	0.0010
Bus	0.0590
C	0.1053
CB	0.0010
CCD	0.0142
CD	0.0017
CE	0.0010
CF	0.0010
CG	0.0051
CH	0.0025
CL	0.0029
CM	0.0020
CN	0.0008
CO	0.0010
CP	0.0020
CR	0.0009
CSS	0.0080
CU	0.0010
CX	0.0010
CY	0.0019
Calinger	0.0010
Callahan	0.0010
Caroltolin	0.0010
Cavagna	0.0019
Ceallaigh	0.0010
Chaos	0.0010
Charton	0.0010
Chernykh	0.0060
Chirayath	0.0010
Ciarabarr	0.0010
Cicco	0.0019
Collier	0.0010
Collinarnold	0.0010
Comba	0.0044
Cummings	0.0010
D	0.0131
DA	0.0031
DB	0.0010
DD	0.0010
DG	0.0010
DH	0.0010
DK	0.0020
DL	0.0008
DM	0.0020
DQ	0.0019
DR	0.0010
DS	0.0010
DT	0.0020
DU	0.0009
DW	0.0019
DY	0.0010
Danielsteck	0.0010
Darcydiegel	0.0010
Davidedwards	0.0010
Debehogne	0.0128
Dedekind	0.0010
Deep	0.0010
Delloro	0.0010
Denduluri	0.0010
Denjoy	0.0010
Dimpna	0.0010
Dixon	0.0010
Dolyniuk	0.0010
Domatthews	0.0010
Donbass	0.0010
Doronina	0.0010
Duhamel	0.0010
Dunkelman	0.0010
E	0.1099
EB	0.0041
EC	0.0020
ED	0.0019
EE	0.0020
EF	0.0041
EG	0.0039
EH	0.0031
EJ	0.0008
EK	0.0020
EL	0.0041
EM	0.0051
EN	0.0020
EO	0.0020
EP	0.0061
EQ	0.0010
ER	0.0020
ES	0.0019
ET	0.0010
EU	0.0020
EV	0.0061
EW	0.0020
EY	0.0028
EZ	0.0041
Ecliptic	0.0010
Elainemccall	0.0010
Ellendoane	0.0010
Elst	0.0395
Emilystoll	0.0010
Endate	0.0102
Ericsands	0.0010
Erinfrey	0.0010
Ethanroth	0.0010
F	0.0488
FA	0.0031
FB	0.0031
FC	0.0031
FD	0.0061
FE	0.0051
FF	0.0029
FG	0.0031
FH	0.0031
FJ	0.0061
FK	0.0010
FL	0.0037
FM	0.0052
FN	0.0026
FO	0.0031
FP	0.0029
FQ	0.0010
FR	0.0009
FS	0.0051
FT	0.0039
FU	0.0019
FV	0.0010
FW	0.0019
FX	0.0028
Farra	0.0010
Feeny	0.0010
Feingold	0.0010
Felix	0.0020
Ferreri	0.0010
Fitzsimmons	0.0019
Floyd	0.0010
Fukushima	0.0010
Furuta	0.0028
G	0.0183
GB	0.0041
GD	0.0010
GE	0.0010
GH	0.0020
GJ	0.0009
GK	0.0019
GL	0.0010
GM	0.0020
GO	0.0010
GQ	0.0019
GR	0.0010
GT	0.0010
GU	0.0020
GX	0.0010
GZ	0.0019
Galenmaly	0.0010
Garrison	0.0010
Gehrels	0.0987
Ghezzi	0.0010
Glasser	0.0010
Gracehsu	0.0010
Grantlewis	0.0010
Greensleeves	0.0010
Gretabetteo	0.0010
Groeneveld	0.0940
Grubaugh	0.0010
Guarneri	0.0010
Guisard	0.0010
H	0.0499
HA	0.0031
HB	0.0009
HC	0.0020
HE	0.0048
HF	0.0019
HG	0.0020
HJ	0.0029
HK	0.0010
HL	0.0031
HM	0.0010
HN	0.0010
HO	0.0020
HQ	0.0020
HU	0.0020
HV	0.0010
HW	0.0029
HX	0.0010
HY	0.0041
HZ	0.0019
Hayakawa	0.0010
Hefter	0.0010
Helin	0.0160
Henrymarr	0.0010
Hillaryfultz	0.0010
Hioki	0.0010
Hirasawa	0.0019
Holl	0.0010
Holt	0.0097
Houten	0.1880
Hunker	0.0010
Hurukawa	0.0036
I	0.1037
Indiana	0.0010
Irwin	0.0010
Isonzo	0.0010
J	0.1657
JA	0.0010
JB	0.0020
JC	0.0010
JD	0.0010
JF	0.0020
JH	0.0010
JJ	0.0020
JK	0.0020
JL	0.0029
JM	0.0019
JN	0.0018
JO	0.0019
JP	0.0041
JQ	0.0010
JR	0.0020
JS	0.0020
JT	0.0010
JU	0.0010
JV	0.0010
JY	0.0031
Jacobrucker	0.0010
Jaimeflores	0.0010
Janebell	0.0010
Janelcoulson	0.0010
Jansmit	0.0010
Jenniferling	0.0010
Jennyblank	0.0010
Jensen	0.0020
Jessedouglas	0.0010
Jessicapearl	0.0010
Jewitt	0.0010
Johannpeter	0.0010
Johngenereid	0.0010
Josephbarone	0.0010
Juels	0.0044
Juri	0.0019
Justinkoh	0.0010
K	0.0378
KB	0.0010
KC	0.0031
KD	0.0020
KE	0.0010
KF	0.0020
KG	0.0009
KH	0.0009
KJ	0.0010
KM	0.0010
KN	0.0010
KO	0.0007
KR	0.0008
KS	0.0010
KY	0.0010
KZ	0.0009
Kagawa	0.0019
Kaml	0.0010
Kaneda	0.0044
Karachkina	0.0044
Karelzeman	0.0010
Karenlemmon	0.0010
Kastel	0.0010
Katiedavis	0.0010
Keeney	0.0010
Keremane	0.0010
Khaki	0.0010
Kimperkins	0.0010
Kirkdouglas	0.0010
Kirkland	0.0010
Kizawa	0.0010
Klagenfurt	0.0010
Kle	0.0019
Klimesh	0.0010
Klotz	0.0010
Kobayashi	0.0438
Korlevi	0.0102
Kosai	0.0036
Kristibutler	0.0010
Kristinaufer	0.0010
L	0.0529
LA	0.0010
LB	0.0010
LE	0.0010
LF	0.0010
LH	0.0010
LINEAR	0.3826
LL	0.0010
LO	0.0009
LONEOS	0.0094
LP	0.0019
LQ	0.0010
LW	0.0010
Labrecque	0.0010
Lacrowder	0.0010
Lafer	0.0010
Lagarini	0.0010
Lagerkvist	0.0044
Larashelton	0.0010
Lavater	0.0010
Leahmarie	0.0010
Leal	0.0010
Legault	0.0010
Lehmann	0.0010
Leonfridman	0.0010
Levy	0.0010
Linderholm	0.0019
Lindperkins	0.0010
Louisgarcia	0.0010
Lpez	0.0019
Lundgren	0.0010
Luttrell	0.0010
Luu	0.0010
M	0.0214
MA	0.0010
MB	0.0014
MC	0.0039
ME	0.0010
MF	0.0010
MG	0.0010
MM	0.0010
MN	0.0010
MO	0.0010
MQ	0.0010
MR	0.0010
MV	0.0010
MX	0.0010
MZ	0.0010
Maa	0.0010
Machiavelli	0.0010
Madelynho	0.0010
Manca	0.0010
Marshasega	0.0010
Marycole	0.0010
Marygardner	0.0010
Matsuyama	0.0010
McMillan	0.0010
McNaught	0.0060
Medlock	0.0010
Medmondson	0.0010
Michaelklein	0.0010
Mispagel	0.0010
Mizuno	0.0015
Monier	0.0010
Montelongo	0.0010
Mori	0.0010
Morihiroshi	0.0010
Morstadt	0.0010
Moulding	0.0010
Mravinskij	0.0010
Mrkos	0.0028
Mueller	0.0010
Munari	0.0010
Murdochorne	0.0010
Muroski	0.0010
N	0.0058
NA	0.0010
NC	0.0020
ND	0.0031
NEAT	0.0142
NF	0.0041
NG	0.0031
NJ	0.0009
NK	0.0010
NL	0.0041
NM	0.0010
NP	0.0010
NR	0.0009
NS	0.0010
NT	0.0010
NU	0.0019
NV	0.0019
NW	0.0017
NX	0.0020
NY	0.0010
NZ	0.0035
Naftz	0.0010
Nancyowen	0.0010
National	0.0010
Netto	0.0010
Nicholasrapp	0.0010
Nirajnathan	0.0010
Nomen	0.0031
Noymer	0.0010
O	0.0010
OB	0.0031
ODAS	0.0111
OF	0.0020
OH	0.0029
OJ	0.0010
OL	0.0010
ON	0.0010
OO	0.0010
OP	0.0020
OS	0.0020
OU	0.0010
OV	0.0009
OX	0.0029
Observatory	0.0051
Ofeliaguilar	0.0010
Okuni	0.0019
Olegefremov	0.0010
Olmstead	0.0010
Osawa	0.0010
Oshima	0.0010
Osservatorio	0.0010
Otomo	0.0036
Ottohahn	0.0010
Ovaitt	0.0010
P	0.0478
PA	0.0010
PB	0.0010
PC	0.0010
PD	0.0010
PF	0.0020
PH	0.0020
PJ	0.0010
PK	0.0010
PM	0.0010
PN	0.0010
PO	0.0010
PP	0.0010
PR	0.0010
PT	0.0020
PU	0.0009
PY	0.0010
Pacheco	0.0019
Paclements	0.0010
Paolofrisi	0.0010
Paronelli	0.0010
Partridge	0.0010
Parvamenon	0.0010
Patwalker	0.0010
Peiresc	0.0010
Penzel	0.0010
Perth	0.0010
Peterborden	0.0010
Pimdouglas	0.0010
Pineda	0.0010
Pink	0.0010
Pinkham	0.0010
Pitz	0.0010
Pizarro	0.0010
Pollas	0.0010
Pravec	0.0019
Presbrey	0.0010
Program	0.0142
QA	0.0009
QB	0.0020
QD	0.0009
QE	0.0019
QF	0.0019
QG	0.0019
QH	0.0031
QJ	0.0020
QK	0.0019
QM	0.0010
QN	0.0010
QP	0.0017
QR	0.0010
QS	0.0019
QT	0.0010
QU	0.0028
QV	0.0020
QW	0.0027
QX	0.0010
R	0.0126
RA	0.0031
RB	0.0041
RC	0.0051
RD	0.0071
RE	0.0071
RF	0.0029
RG	0.0029
RH	0.0039
RJ	0.0058
RK	0.0051
RL	0.0041
RM	0.0010
RN	0.0071
RO	0.0071
RP	0.0053
RQ	0.0031
RR	0.0037
RS	0.0029
RT	0.0051
RU	0.0071
RV	0.0087
RW	0.0041
RX	0.0103
RY	0.0069
RZ	0.0051
Rachelmarie	0.0010
Rigaux	0.0010
Robcastillo	0.0010
Robert	0.0010
Robinson	0.0020
Rolling	0.0010
Roman	0.0010
Rosscoleman	0.0010
Rowanatkinson	0.0010
Ryanlee	0.0010
Rykerwatts	0.0010
S	0.0844
SA	0.0029
SB	0.0051
SC	0.0041
SD	0.0047
SE	0.0051
SF	0.0020
SG	0.0031
SH	0.0023
SJ	0.0010
SK	0.0041
SL	0.0020
SM	0.0020
SN	0.0064
SO	0.0024
SP	0.0007
SQ	0.0020
SR	0.0051
SS	0.0031
ST	0.0047
SU	0.0058
SV	0.0010
SW	0.0031
SX	0.0039
SY	0.0031
SZ	0.0019
Samabates	0.0010
San	0.0010
Santorini	0.0010
Sarahgerin	0.0010
Saris	0.0010
Sato	0.0009
Schmadel	0.0071
Schmidt	0.0136
Schnbein	0.0010
Schroeder	0.0010
Seki	0.0036
Semafor	0.0010
Serra	0.0010
Sheridan	0.0010
Shimizu	0.0020
Shiozawa	0.0028
Shoemaker	0.0067
Shotwell	0.0010
Sicoli	0.0010
Simpkins	0.0010
Skvar	0.0010
Sloop	0.0010
Sousa	0.0010
Spacewatch	0.0246
Spegorlarson	0.0010
Sposetti	0.0010
Stafford	0.0010
Standing	0.0010
Starrfield	0.0010
Stones	0.0009
Stowers	0.0010
Stradivari	0.0010
Strassmann	0.0010
Stunzi	0.0010
Sumatijain	0.0010
Sunflower	0.0010
Survey	0.0009
Susanjohnson	0.0010
Sussman	0.0010
Suzuki	0.0028
T	0.2132
TB	0.0029
TC	0.0019
TD	0.0031
TF	0.0010
TG	0.0020
TH	0.0019
TJ	0.0031
TK	0.0010
TL	0.0051
TM	0.0010
TN	0.0020
TO	0.0009
TP	0.0020
TQ	0.0047
TR	0.0031
TS	0.0009
TT	0.0031
TU	0.0025
TV	0.0010
TX	0.0010
TY	0.0010
TZ	0.0019
Teckman	0.0010
Teresajentz	0.0010
Testa	0.0010
Thomas	0.0010
Tich	0.0020
Tokunai	0.0010
Tombelli	0.0010
Tongkexue	0.0010
Totziens	0.0010
Tresini	0.0010
Trucpham	0.0010
Trujillo	0.0010
U	0.0010
UA	0.0010
UB	0.0010
UC	0.0010
UD	0.0020
UE	0.0010
UESAC	0.0102
UH	0.0010
UJ	0.0010
UK	0.0031
UP	0.0020
UQ	0.0010
UR	0.0010
US	0.0009
UT	0.0010
UV	0.0019
UW	0.0020
UZ	0.0019
Ueda	0.0044
Ulissedini	0.0010
University	0.0009
Urata	0.0036
Uto	0.0010
VA	0.0010
VB	0.0020
VC	0.0010
VD	0.0010
VF	0.0048
VG	0.0020
VJ	0.0010
VK	0.0010
VL	0.0010
VM	0.0010
VP	0.0010
VR	0.0020
VS	0.0020
VT	0.0020
VU	0.0031
VV	0.0020
VW	0.0020
VY	0.0028
VZ	0.0028
Vagnozzi	0.0019
Valinhos	0.0010
Vanessaspini	0.0010
Varela	0.0010
Victoriahibbs	0.0010
Vikchernov	0.0010
Vinjan	0.0010
Virginiaterse	0.0010
Vittore	0.0010
Vivekbuch	0.0010
Vonzielonka	0.0010
Vrh	0.0036
Vvrov	0.0010
W	0.0479
WA	0.0010
WB	0.0019
WC	0.0010
WE	0.0009
WF	0.0010
WH	0.0009
WM	0.0010
WO	0.0010
WP	0.0010
WR	0.0010
WS	0.0010
WT	0.0010
WZ	0.0020
Walterbothe	0.0010
Wambsganss	0.0010
Warnock	0.0010
Watanabe	0.0142
Wayneseyfert	0.0010
Weymouth	0.0010
Wickwar	0.0010
Wikipedia	0.0010
Wild	0.0010
Williams	0.0020
Winton	0.0010
Wray	0.0010
X	0.0010
XA	0.0031
XB	0.0013
XC	0.0009
XD	0.0010
XE	0.0010
XF	0.0019
XH	0.0008
XJ	0.0019
XL	0.0020
XM	0.0010
XN	0.0010
XO	0.0010
XQ	0.0036
XS	0.0020
XV	0.0010
XW	0.0009
XX	0.0019
XY	0.0020
XZ	0.0028
Y	0.0048
YA	0.0010
YB	0.0020
YC	0.0031
YD	0.0010
YE	0.0020
YG	0.0010
YL	0.0010
YN	0.0010
YO	0.0010
YP	0.0020
YQ	0.0020
YR	0.0010
YT	0.0020
YV	0.0020
YX	0.0010
YY	0.0019
Yancey	0.0010
Yanzhong	0.0010
Yeung	0.0010
Yeungchuchiu	0.0010
Z	0.0009
Zachopkins	0.0010
Zachulett	0.0010
Zoltowski	0.0067
Zreda	0.0010
arounov	0.0019
d	0.0009
di	0.0020
rni	0.0036
van	0.1974
ウィキペディア	0.0010
カテゴリ	0.0010
ナビゲーション	0.0010
フリー	0.0010
ロース	0.0010
ヴァルナ	0.0010
一覧	0.0041
事典	0.0010
仮	0.0010
作成	0.0010
出典	0.0010
名前	0.0010
小惑星	0.0020
年	0.9080
日	0.6762
月	1.0174
検索	0.0010
発見	0.0020
百科	0.0010
目次	0.0010
移動	0.0010
符号	0.0010
者	0.0009
