	2.8193
機会	0.0011
機械	0.0021
機種	0.0021
欠	0.0011
欠ける	0.0011
欠点	0.0011
欠片	0.0116
次	0.0020
次ぐ	0.0011
次代	0.0021
次元	0.0011
欺瞞	0.0011
歌い手	0.0021
歓待	0.0011
正確	0.0032
正面	0.0011
武力	0.0011
武器	0.0032
歩き回る	0.0011
歯	0.0021
歳	0.0011
歳上	0.0011
歳月	0.0011
歴る	0.0032
歴史	0.0021
死	0.0060
死に際	0.0011
死ぬ	0.0020
死者	0.0011
残す	0.0021
残る	0.0032
段階	0.0021
殺し合い	0.0010
殺す	0.0020
殻	0.0021
毎夜	0.0011
毛布	0.0011
毛皮	0.0050
民夫	0.0011
民族	0.0021
気	0.0011
気候	0.0018
気心	0.0011
気掛かり	0.0011
水増し	0.0011
水晶	0.0116
水道	0.0011
永久	0.0011
永遠	0.0011
求める	0.0021
決定	0.0011
決意	0.0019
決着	0.0011
没頭	0.0011
河	0.0011
治外法権	0.0011
沼地	0.0011
沼沢	0.0010
泌旺	0.0011
泌藤	0.0011
波動	0.0010
泥棒	0.0021
注意	0.0032
注目	0.0021
洞窟	0.0011
活力	0.0021
派閥	0.0011
流す	0.0010
流用	0.0010
浮く	0.0011
海	0.0010
消す	0.0011
消滅	0.0011
液体	0.0011
深い	0.0021
減る	0.0011
渡辺	0.0010
満ちる	0.0011
満足	0.0011
源泉	0.0020
準備	0.0011
準拠	0.0009
溶岩	0.0011
溷虚	0.0010
滅多	0.0011
滑空	0.0011
滝口	0.0011
演	0.0049
演じる	0.0019
演出	0.0053
演劇	0.0011
演奏	0.0011
演技	0.0010
演者	0.0074
激烈	0.0011
濶	0.0021
灰色	0.0021
炎	0.0021
炎上	0.0011
為す	0.0011
烒	0.0011
烟	0.0101
無	0.0010
無い	0.0030
無事	0.0011
無形	0.0010
無残	0.0011
無線	0.0011
焼く	0.0011
熱心	0.0011
爬虫類	0.0010
父	0.0009
片目	0.0021
片腕	0.0021
版	0.0148
物	0.0042
物理	0.0011
物腰	0.0011
物語	0.0034
物質	0.0011
特に	0.0032
特典	0.0011
特徴	0.0009
特性	0.0011
特撮	0.0018
特殊	0.0021
特注	0.0011
特製	0.0011
犠牲	0.0021
状	0.0021
状態	0.0040
狙う	0.0010
独特	0.0011
独自	0.0042
猛禽	0.0011
献立	0.0011
獣	0.0019
玉	0.0011
玉座	0.0020
王宮	0.0010
王立	0.0008
班	0.0011
現れる	0.0010
現場	0.0011
現実	0.0010
理由	0.0032
理解	0.0032
生える	0.0011
生かす	0.0011
生きる	0.0038
生き延びる	0.0011
生き残る	0.0011
生き物	0.0011
生命	0.0159
生存	0.0010
生来	0.0011
生殖	0.0011
生活	0.0032
生物	0.0148
産物	0.0011
用	0.0020
用いる	0.0020
用語	0.0063
由来	0.0011
由梨	0.0008
甲殻	0.0021
甲虫	0.0011
男性	0.0011
画	0.0029
画像	0.0021
画面	0.0010
番組	0.0008
異	0.0106
異変	0.0011
異常	0.0011
疑う	0.0010
疑似	0.0009
疑問	0.0011
癒す	0.0021
発す	0.0011
発つ	0.0011
発動	0.0011
発売	0.0030
発想	0.0021
発端	0.0011
登場	0.0116
百科	0.0011
的	0.0317
皆無	0.0011
皇帝	0.0141
盁	0.0038
監睁	0.0011
監督	0.0201
目	0.0042
目指す	0.0042
目次	0.0011
目的	0.0042
直下	0.0011
直後	0.0011
直接	0.0011
直結	0.0011
相	0.0011
相互	0.0021
相当	0.0021
相手	0.0010
真	0.0011
真似	0.0010
眼	0.0021
眼球	0.0020
眼鏡	0.0010
着る	0.0010
着想	0.0021
着色	0.0010
睁	0.0038
瞬間	0.0011
矛盾	0.0011
知らす	0.0010
知る	0.0106
知れる	0.0032
知能	0.0011
知識	0.0053
短い	0.0010
短剣	0.0021
短縮	0.0011
石	0.0137
石柱	0.0011
砂絵	0.0021
研究	0.0018
砕ける	0.0011
破壊	0.0085
破滅	0.0039
硬い	0.0011
確かめる	0.0011
確信	0.0011
確立	0.0011
確認	0.0011
磯	0.0010
示す	0.0021
示唆	0.0011
社	0.0091
祈り	0.0021
祝福	0.0011
神	0.0011
祭	0.0011
禁じる	0.0021
禁忌	0.0032
福田	0.0011
秀明	0.0011
秀治	0.0011
私心	0.0011
私物	0.0011
科学	0.0078
秘密	0.0039
秘術	0.0011
移入	0.0011
移動	0.0032
移植	0.0010
移行	0.0011
程度	0.0021
種	0.0011
種子	0.0021
種族	0.0201
積む	0.0011
穏やか	0.0021
空	0.0021
空中	0.0021
空想	0.0011
空港	0.0011
穿つ	0.0020
突き刺す	0.0011
突然	0.0032
立ち入り	0.0011
立ち去る	0.0011
立場	0.0020
竪穴	0.0010
竹馬	0.0011
第	0.0014
等	0.0042
等しい	0.0011
策謀	0.0011
管理	0.0021
簡単	0.0011
米	0.0011
米国	0.0021
粒子	0.0011
精神	0.0021
精緻	0.0011
系列	0.0009
系譜	0.0011
紫	0.0010
細心	0.0011
紹介	0.0032
組	0.0011
経る	0.0021
経験	0.0032
結び目	0.0011
結ぶ	0.0021
結婚	0.0010
結実	0.0011
結局	0.0021
結晶	0.0027
結果	0.0042
統べる	0.0021
統一	0.0021
絶大	0.0011
続ける	0.0027
続編	0.0011
総	0.0053
緑	0.0010
編	0.0032
編曲	0.0009
編集	0.0383
緩和	0.0010
練習	0.0011
縁	0.0010
縫い	0.0011
縺	0.0040
縺九	0.0021
縺裏	0.0021
織り上げる	0.0011
織り込む	0.0011
織る	0.0053
繝	0.0557
繝代	0.0021
繝励	0.0010
繝医	0.0018
繝峨	0.0032
繝悶	0.0032
繝槭	0.0042
繝溘	0.0011
繝翫	0.0032
繝輔	0.0008
繧	0.0486
繧句	0.0011
繰り返す	0.0021
罠	0.0010
置き換える	0.0011
置く	0.0011
羊	0.0021
美	0.0010
美しい	0.0010
美的	0.0011
美術	0.0010
美食	0.0021
義手	0.0011
羽	0.0042
羽織る	0.0011
翫	0.0011
翼	0.0020
老いる	0.0011
老婆	0.0011
考え	0.0020
考える	0.0070
考え方	0.0011
者	0.0276
耳	0.0011
聞こえる	0.0011
職務	0.0028
肥える	0.0011
育てる	0.0010
背景	0.0032
能力	0.0030
脃	0.0011
脅威	0.0011
脚本	0.0032
脚注	0.0020
脚長	0.0011
腕	0.0010
膝下	0.0011
膨大	0.0021
臓器	0.0011
臨界	0.0011
臨終	0.0011
自ら	0.0030
自体	0.0032
自作	0.0011
自分	0.0061
自制	0.0010
自動	0.0011
自己	0.0011
自然	0.0018
自由	0.0021
自発	0.0011
自身	0.0009
至る	0.0011
興味	0.0021
興行	0.0011
良い	0.0020
芸能	0.0010
芸術	0.0021
苛烈	0.0011
若い	0.0020
若干	0.0011
若者	0.0010
若返り	0.0011
苦労	0.0021
苦心	0.0011
苦手	0.0011
英国	0.0030
英語	0.0053
茶色	0.0011
草木	0.0010
荒野	0.0032
荘重	0.0011
荳	0.0009
荳也	0.0011
莉	0.0021
莉狗	0.0020
莠後	0.0011
莨	0.0011
菴懶	0.0010
菴懷	0.0011
著書	0.0011
葛藤	0.0011
葬儀	0.0050
葬式	0.0011
薄膜	0.0011
薬湯	0.0011
虐殺	0.0042
虚	0.0011
蛻	0.0011
蜀乢	0.0011
蜈蛾	0.0011
蜘蛛	0.0011
蜿	0.0010
蝕	0.0042
蝙蝠	0.0074
蝪費	0.0011
融合	0.0011
螟	0.0009
螳	0.0011
螳育	0.0011
螺旋	0.0021
蟄蝉	0.0011
蟠る	0.0010
蟶晏	0.0011
蟷	0.0011
蠖謎	0.0020
行う	0.0095
行く	0.0028
行列	0.0011
行動	0.0053
行方	0.0010
術	0.0038
衛星	0.0011
衣服	0.0042
衣装	0.0063
表	0.0021
表情	0.0021
表現	0.0032
表記	0.0011
表面	0.0011
衰え	0.0010
裁き	0.0085
裁定	0.0042
裃	0.0011
装置	0.0032
装飾	0.0035
補佐	0.0009
補助	0.0021
製作	0.0282
製造	0.0010
複数	0.0011
複雑	0.0021
褐色	0.0009
襲撃	0.0050
要求	0.0011
覇権	0.0032
覇者	0.0011
見える	0.0032
見せる	0.0042
見せ場	0.0021
見る	0.0085
見分ける	0.0021
見抜く	0.0010
見逃す	0.0011
規模	0.0020
視聴	0.0011
覚える	0.0010
親交	0.0021
親代わり	0.0011
観る	0.0011
観客	0.0042
観察	0.0011
観測	0.0009
角川	0.0011
解ける	0.0010
言う	0.0037
言うまでもない	0.0011
言える	0.0053
言葉	0.0030
言語	0.0042
計る	0.0011
記す	0.0011
記憶	0.0011
記載	0.0011
記述	0.0011
記録	0.0053
訪れる	0.0018
訪問	0.0011
設ける	0.0010
設定	0.0009
設置	0.0019
許容	0.0009
訳	0.0009
証明	0.0011
証言	0.0011
評す	0.0011
評価	0.0010
詠唱	0.0029
試み	0.0042
試みる	0.0011
試写	0.0063
試行錯誤	0.0011
話	0.0042
話す	0.0032
該当	0.0011
詳細	0.0010
誇る	0.0021
認める	0.0020
誕生	0.0010
語り	0.0010
語りかける	0.0011
語り手	0.0011
語る	0.0011
語源	0.0011
誠	0.0011
読み取る	0.0011
読む	0.0011
誰	0.0020
調達	0.0032
諠	0.0011
諠第	0.0011
諤	0.0011
諱	0.0011
謌	0.0021
謎	0.0011
謐懈	0.0011
謔滓	0.0011
謠	0.0010
譎	0.0021
譚	0.0018
譛	0.0010
警告	0.0009
警報	0.0011
警戒	0.0011
護符	0.0010
譽	0.0011
讖溷	0.0011
谷	0.0106
豁	0.0009
豎	0.0011
豐	0.0011
象形	0.0011
豪奢	0.0011
貞	0.0011
負	0.0029
負担	0.0011
財務	0.0021
貢献	0.0021
貫く	0.0032
貴族	0.0016
貴重	0.0011
費やす	0.0011
資金	0.0010
賞	0.0039
賢者	0.0032
賭ける	0.0011
赤	0.0010
起きる	0.0011
起こす	0.0011
起こる	0.0032
起用	0.0021
足	0.0021
足止め	0.0011
距離	0.0011
身	0.0047
躯	0.0021
軌道	0.0032
軍	0.0011
転換	0.0011
軽減	0.0011
輝く	0.0011
辛くも	0.0011
辛抱強い	0.0011
農民	0.0011
近い	0.0032
近く	0.0020
近代	0.0011
近隣	0.0011
迚	0.0011
迯	0.0011
迷い	0.0010
迷い込む	0.0021
迷宮	0.0011
追放	0.0040
追求	0.0010
退化	0.0010
退廃	0.0011
送り出す	0.0011
逃げ出す	0.0011
逃れる	0.0053
逆	0.0009
逆襲	0.0021
透明	0.0021
途方	0.0011
逕	0.0009
逕滓	0.0011
通常	0.0011
通称	0.0011
造型	0.0095
造形	0.0011
造語	0.0011
連なる	0.0011
連れ去る	0.0011
連想	0.0011
逶	0.0050
逹	0.0085
運命	0.0009
運行	0.0011
過ぎる	0.0011
過ごす	0.0032
過ち	0.0011
過去	0.0011
過程	0.0020
道	0.0021
達成	0.0011
違い	0.0011
違う	0.0021
遠い	0.0010
遠征	0.0011
遠景	0.0011
遥か	0.0053
遨	0.0011
適役	0.0011
遭遇	0.0011
遶憺	0.0011
選び出す	0.0011
選ぶ	0.0021
遺す	0.0021
遺言	0.0011
遺跡	0.0063
避ける	0.0032
還元	0.0010
邦訳	0.0010
邪悪	0.0032
邱冗	0.0011
部	0.0011
部分	0.0011
部門	0.0036
配役	0.0011
配給	0.0011
酒肴	0.0011
醜い	0.0042
醜悪	0.0011
采配	0.0011
重い	0.0011
重大	0.0011
重要	0.0010
野	0.0011
野心	0.0021
野沢	0.0010
野生	0.0011
量刑	0.0011
金内	0.0011
金子	0.0011
金襴緞子	0.0011
金銀	0.0011
鉤爪	0.0021
鉱物	0.0011
銀河	0.0009
錬金術	0.0011
録音	0.0021
鍼灸	0.0011
鐚	0.0020
長	0.0232
長い	0.0091
長年	0.0021
長老	0.0148
閉ざす	0.0011
開花	0.0011
間	0.0074
間もなく	0.0011
関わる	0.0009
関係	0.0018
関連	0.0020
閲覧	0.0011
閼	0.0011
闖雁	0.0011
防ぐ	0.0011
降り注ぐ	0.0011
降ろす	0.0011
限り	0.0011
限る	0.0010
陣	0.0011
除く	0.0011
陬	0.0009
陸	0.0010
陽光	0.0011
隘	0.0011
際	0.0045
障害	0.0011
隠す	0.0032
隠れ	0.0010
隠棲	0.0011
隧	0.0021
隰弱	0.0011
隹	0.0020
隻眼	0.0011
雃	0.0010
雅子	0.0011
集める	0.0021
離れる	0.0021
難い	0.0021
雨宮	0.0011
雰囲気	0.0011
電子	0.0009
震わせる	0.0011
霊	0.0032
霊肉	0.0011
露	0.0011
青年	0.0010
非	0.0011
非常	0.0039
面	0.0010
革命	0.0010
音楽	0.0107
音響	0.0011
頂く	0.0011
頃	0.0009
順子	0.0021
順平	0.0009
預言	0.0116
頭髪	0.0011
顔	0.0021
願望	0.0011
類	0.0021
風	0.0021
風景	0.0011
飛ぶ	0.0011
飛行	0.0021
食べ物	0.0011
食む	0.0011
飯塚	0.0011
飾る	0.0021
養女	0.0011
養母	0.0011
養育	0.0020
餌食	0.0011
館	0.0063
首	0.0011
駆ける	0.0010
駆使	0.0011
駿	0.0011
騾	0.0011
驚く	0.0011
高	0.0011
高い	0.0021
高める	0.0011
高山	0.0011
高度	0.0010
高所	0.0011
高速	0.0010
髮	0.0011
髱	0.0011
鬚	0.0010
鬮	0.0010
魅せる	0.0011
魅了	0.0011
魔女	0.0009
魔法	0.0030
魔王	0.0011
魔術	0.0011
鳥海	0.0011
鳥類	0.0009
麦人	0.0011
黒	0.0046
鼻	0.0010
ｃP	0.0010
