	1.3514
作曲	0.0073
佳	0.0026
佳奈	0.0010
佳山	0.0010
佳正	0.0010
來未	0.0008
便	0.0007
俊	0.0019
俊彦	0.0009
俊英	0.0010
保里	0.0010
信	0.0031
信介	0.0010
修正	0.0010
俳優	0.0456
倉	0.0010
倉木	0.0009
倉田	0.0010
倍	0.0010
倒産	0.0010
倖田	0.0008
倪	0.0010
倫	0.0010
倫子	0.0010
倶楽部	0.0009
健	0.0010
健一	0.0010
健之	0.0010
健二	0.0010
健太	0.0031
健彦	0.0010
偲佑	0.0010
側	0.0020
備前	0.0010
働昭	0.0010
僚一	0.0010
優	0.0020
優勝	0.0092
優奈	0.0010
優子	0.0020
允保	0.0009
元	0.0723
先生	0.0018
光	0.0019
光臣	0.0010
克	0.0010
克三	0.0010
克也	0.0010
免れる	0.0010
児玉	0.0010
児童	0.0041
党首	0.0010
入閣	0.0010
全	0.0043
全土	0.0010
全日本	0.0016
全線	0.0010
全通	0.0010
全面	0.0010
八	0.0028
八代	0.0010
八千代	0.0009
八神	0.0010
八穂	0.0010
公	0.0010
公国	0.0010
公布	0.0010
公社	0.0010
公衆	0.0010
公開	0.0020
共産党	0.0020
兵	0.0010
内	0.0010
内川	0.0010
内海	0.0010
内田	0.0010
内閣	0.0010
円	0.0010
冒険	0.0020
写真	0.0010
冠	0.0020
冨永	0.0010
冨田	0.0010
凌	0.0009
処分	0.0010
凰稀	0.0010
凸凹	0.0010
出典	0.0010
出口	0.0010
出来事	0.0031
出演	0.0010
出版	0.0010
出雲阿国	0.0010
分	0.0029
分野	0.0010
刑事	0.0031
初	0.0075
初めて	0.0009
初代	0.0031
初場所	0.0010
初音	0.0010
利	0.0010
利根	0.0010
制定	0.0020
制覇	0.0010
則子	0.0010
前原	0.0010
前年	0.0010
前田	0.0010
前野	0.0009
剛	0.0061
剛史	0.0010
剤	0.0009
劇	0.0009
劇場	0.0009
力	0.0010
力士	0.0034
功	0.0020
加	0.0010
加代子	0.0009
加奈子	0.0010
加藤	0.0061
加護	0.0010
労働	0.0010
勃発	0.0010
勇人	0.0010
勇樹	0.0010
務める	0.0020
勝	0.0026
勝つ	0.0010
勝利	0.0010
勝己	0.0010
勲章	0.0010
匂	0.0010
化	0.0019
化学	0.0009
化粧	0.0031
北	0.0020
北の湖	0.0010
北原	0.0010
北島	0.0020
北嶋	0.0010
北川	0.0010
北村	0.0010
北海道文化放送	0.0010
北畠	0.0010
北葛城	0.0010
北西	0.0010
北部	0.0010
北野	0.0020
匡弘	0.0010
区	0.0036
区間	0.0009
医学	0.0020
十	0.0010
千代	0.0034
千寿子	0.0010
千春	0.0010
千晴	0.0010
卓	0.0041
卓球	0.0010
南	0.0019
南十字星	0.0010
南日本放送	0.0020
南極	0.0019
博信	0.0010
博士	0.0020
占領	0.0010
危険	0.0010
即死	0.0010
厚	0.0010
原宿	0.0010
原田	0.0010
参	0.0010
参照	0.0020
友	0.0020
友一	0.0010
友則	0.0010
友子	0.0010
友穂	0.0010
双子	0.0018
収入	0.0010
収録	0.0009
取る	0.0010
取締	0.0010
取締役	0.0010
受け取る	0.0010
口紅	0.0010
古川	0.0010
古谷	0.0010
古閑	0.0010
台	0.0010
台湾	0.0010
台風	0.0020
史上	0.0020
号	0.0044
司会	0.0039
合併	0.0010
合成	0.0010
吉井	0.0010
吉田	0.0031
吉野	0.0010
同時	0.0010
同時に	0.0020
同盟	0.0008
名	0.0019
名取	0.0010
名古屋	0.0020
吏深	0.0010
向井	0.0010
君	0.0019
吹石	0.0010
呉	0.0018
呉服	0.0010
和	0.0009
和也	0.0010
和哉	0.0010
和政	0.0010
和正	0.0010
和洋	0.0010
和解	0.0010
咲	0.0009
哀愁	0.0010
品	0.0031
哉	0.0010
員	0.0010
哲也	0.0031
唐	0.0010
唯	0.0010
商人	0.0010
商品	0.0009
商業	0.0010
啓	0.0020
善幸	0.0009
喬	0.0010
嘉	0.0010
嘉一	0.0010
嘉人	0.0010
噂	0.0010
噴火	0.0010
回	0.0051
国分	0.0010
国教	0.0010
国道	0.0019
国鉄	0.0031
国際	0.0019
園	0.0010
圓	0.0019
圧勝	0.0010
圭一	0.0010
地下鉄	0.0026
地区	0.0010
地方	0.0010
地球	0.0010
地象	0.0010
坂元	0.0010
坂巻	0.0010
坂本	0.0029
坂田	0.0010
均	0.0020
坪井	0.0010
坪田	0.0010
垂水	0.0010
基	0.0018
基地	0.0010
堀	0.0010
堀越	0.0020
堂	0.0010
場合	0.0010
場所	0.0020
塁	0.0009
塔	0.0008
塚本	0.0020
塚田	0.0010
塩谷	0.0010
増田	0.0020
墜落	0.0010
壁	0.0010
壬	0.0010
声優	0.0326
夏	0.0031
夏場所	0.0010
多	0.0010
多く	0.0009
多野	0.0010
夜	0.0009
夢	0.0018
大	0.0102
大きな	0.0010
大久保	0.0010
大介	0.0031
大会	0.0008
大公	0.0010
大分	0.0009
大前	0.0009
大友	0.0010
大和撫子	0.0010
大喜	0.0010
大坂	0.0009
大塚	0.0010
大学	0.0007
大宮	0.0020
大屋	0.0010
大日本帝国	0.0009
大松	0.0010
大栗	0.0010
大樹	0.0010
大橋	0.0009
大河ドラマ	0.0010
大洋	0.0020
大津	0.0010
大相撲	0.0061
大矢野	0.0008
大石	0.0010
大統領	0.0010
大誠	0.0010
大谷	0.0019
大賞	0.0009
大輔	0.0047
大阪	0.0041
天堂	0.0010
天皇	0.0010
天神	0.0007
天象	0.0010
天野	0.0010
太	0.0071
太朗	0.0020
太田	0.0010
太郎	0.0020
太陽	0.0009
夫	0.0010
奇術	0.0010
奈	0.0010
奈保子	0.0010
奈央	0.0020
奈良	0.0027
奏者	0.0010
契り	0.0010
奥	0.0009
奥田	0.0010
女	0.0019
女優	0.0865
女子	0.0010
女性	0.0062
女房	0.0010
好子	0.0010
妃	0.0019
妹	0.0010
妻	0.0009
始まり	0.0010
始まる	0.0010
始める	0.0010
委員	0.0010
姫嶋	0.0010
威	0.0010
娘	0.0034
娜	0.0010
婆さん	0.0010
子	0.0010
孝	0.0020
孝之	0.0010
孝典	0.0010
孟紀	0.0019
学園	0.0010
学校	0.0010
学者	0.0010
学賞	0.0020
宇	0.0010
宇宙	0.0019
宇高	0.0010
守	0.0009
守備	0.0010
安	0.0020
安村	0.0008
安田	0.0018
完全	0.0020
完成	0.0009
宏	0.0020
宏美	0.0010
宜	0.0010
宝塚歌劇団	0.0010
実	0.0019
実業	0.0010
実験	0.0010
宣	0.0010
宣言	0.0010
宮下	0.0010
宮瀬	0.0010
宮田	0.0010
家	0.0291
富士	0.0058
富士川	0.0020
富澤	0.0010
寛	0.0020
察	0.0010
審判	0.0029
寶智	0.0010
寺田	0.0010
対象	0.0009
寿	0.0010
寿人	0.0010
寿夫	0.0010
将	0.0010
将司	0.0018
尊	0.0010
小	0.0010
小出	0.0010
小山田	0.0010
小島	0.0009
小川	0.0010
小林	0.0031
小柳	0.0010
小栗	0.0010
小泉	0.0020
小町	0.0020
小西	0.0010
小説	0.0031
小谷	0.0010
小野	0.0010
小麦色	0.0010
少女	0.0033
少林寺	0.0010
尚徳	0.0010
尚登	0.0010
就任	0.0029
尾上	0.0010
局	0.0018
局番	0.0010
居	0.0010
屋	0.0010
展開	0.0009
山	0.0019
山下	0.0044
山口	0.0019
山口日記	0.0010
山地	0.0010
山岸	0.0009
山崎	0.0010
山川	0.0010
山幸	0.0010
山本	0.0019
山田	0.0010
山野	0.0010
山陰	0.0019
山陽	0.0010
山陽自動車道	0.0009
岡嶋	0.0010
岡本	0.0020
岡村	0.0010
岡田	0.0019
岡見	0.0010
岩	0.0010
岩崎	0.0031
岬	0.0010
岳	0.0010
岸本	0.0010
岸田	0.0010
岸部	0.0020
峠	0.0010
島野	0.0020
崇	0.0010
嵐	0.0020
嶋	0.0020
嶌智	0.0010
川原	0.0010
川島	0.0017
川崎	0.0009
川本	0.0010
川瀬	0.0010
川端	0.0019
川越	0.0006
工業	0.0009
左近	0.0010
巧	0.0010
巨人	0.0010
市	0.0081
市営	0.0010
市外	0.0010
布	0.0010
師	0.0029
帯	0.0010
幕	0.0010
幕内	0.0009
干支	0.0010
平	0.0020
平井	0.0010
平和	0.0010
平均	0.0010
平島	0.0010
平年	0.0010
年	0.1126
年代	0.0048
年生	0.0010
幸	0.0019
幸人	0.0010
幸子	0.0010
広島	0.0019
広瀬	0.0010
庄子	0.0010
店	0.0019
府	0.0020
府警	0.0010
庭	0.0010
康	0.0020
康弘	0.0009
康成	0.0010
康正	0.0010
廃止	0.0010
廣	0.0010
延長	0.0020
建	0.0010
弁護士	0.0010
式	0.0010
引き上げる	0.0010
弘	0.0020
弘之	0.0010
弥太郎	0.0010
張	0.0031
強い	0.0009
弾	0.0010
当時	0.0056
彦	0.0009
彦六	0.0010
彩	0.0010
彰	0.0020
待つ	0.0010
後	0.0029
後任	0.0010
後藤	0.0025
復活	0.0020
徳山	0.0010
徳島	0.0009
徳田	0.0009
徹	0.0020
徹也	0.0010
心	0.0027
忌野	0.0020
忍	0.0008
忍者	0.0009
志	0.0010
志保	0.0010
志村	0.0020
志織	0.0010
忘れる	0.0010
忠	0.0010
忠二	0.0010
忠俊	0.0010
忠寛	0.0010
怜	0.0031
怡寧	0.0010
急逝	0.0010
恋人	0.0010
恩田	0.0010
恭子	0.0010
恭平	0.0010
恵	0.0051
恵太	0.0010
悟	0.0020
悠	0.0020
悠子	0.0009
悪女	0.0010
悲しい	0.0010
情報	0.0010
情熱	0.0010
愛	0.0061
愛人	0.0010
愛子	0.0010
愛理	0.0010
愛知	0.0009
愛美	0.0010
感じ	0.0010
慎也	0.0010
慎二	0.0010
慶一	0.0010
慶子	0.0010
懲戒	0.0010
戌	0.0010
成功	0.0010
成宮	0.0010
成田	0.0016
戒厳	0.0010
戦	0.0051
戦闘	0.0010
戦隊	0.0010
戸	0.0010
戸高	0.0010
手	0.0008
手塚	0.0010
手紙	0.0010
才	0.0010
打てる	0.0010
打球	0.0010
技術	0.0020
折田	0.0010
押本	0.0010
担当	0.0009
拓也	0.0020
拳	0.0010
持ち出す	0.0010
指導	0.0010
指揮	0.0020
捕鯨	0.0019
捜査	0.0009
掛	0.0010
採択	0.0009
推理	0.0010
擁する	0.0010
攝津	0.0010
改正	0.0008
改編	0.0009
放映	0.0282
放送	0.0092
政	0.0008
政令	0.0010
政子	0.0009
政府	0.0009
政治	0.0019
敏	0.0010
敏浩	0.0010
救助	0.0010
敗	0.0010
敗れる	0.0010
敗者	0.0010
敗退	0.0020
教	0.0020
教会	0.0010
教室	0.0010
教皇	0.0009
教育	0.0020
散逸	0.0010
敦彦	0.0010
文化	0.0028
文化放送	0.0010
文学	0.0089
文彦	0.0010
斉藤	0.0031
斎藤	0.0010
新	0.0048
新さっぽろ	0.0010
新た	0.0019
新井	0.0031
新体操	0.0020
新刊	0.0010
新潟	0.0009
新田	0.0010
方法	0.0010
方針	0.0010
施行	0.0010
旅人	0.0009
日	0.5948
日付	0.0031
日本	0.0140
日本テレビ	0.0061
日本石油	0.0010
日本航空	0.0020
日本電信電話	0.0010
日田	0.0009
日記	0.0009
早	0.0010
早坂	0.0010
早紀	0.0010
旬	0.0010
昇	0.0019
昇格	0.0010
昌志	0.0010
明	0.0020
明久	0.0010
明子	0.0010
明日香	0.0010
明治製菓	0.0010
明義	0.0010
明菜	0.0010
星	0.0028
星野	0.0020
映る	0.0009
映画	0.0081
春	0.0010
春場所	0.0010
春奈	0.0010
昭和	0.0019
昼	0.0010
時	0.0028
時代	0.0019
時空	0.0010
時間	0.0019
晃	0.0009
景	0.0009
晴天	0.0010
晴臣	0.0010
智	0.0020
智子	0.0007
智明	0.0010
智昭	0.0009
暁	0.0020
暗闇	0.0009
暦	0.0044
暴行	0.0019
曜子	0.0010
書記	0.0031
替える	0.0010
最初	0.0010
最大	0.0020
最強	0.0009
最後	0.0009
最終	0.0010
最高	0.0010
最高裁判所	0.0009
月	0.9874
月日	0.0031
月本	0.0010
有三	0.0010
有人	0.0010
有弘	0.0010
有線	0.0010
服部	0.0010
朗	0.0020
朝	0.0039
朝刊	0.0009
朝日放送	0.0009
朝比奈	0.0010
朝美	0.0009
朝陽	0.0010
朝鮮民主主義人民共和国	0.0020
期	0.0010
木下	0.0010
木村	0.0010
未	0.0010
末永	0.0010
本日	0.0010
本線	0.0009
本部	0.0007
札幌	0.0010
札幌テレビ放送	0.0010
杉本	0.0009
李	0.0031
杏	0.0010
杏奈	0.0010
杏里	0.0010
村	0.0010
村上	0.0019
村山	0.0010
村松	0.0010
村田	0.0010
来	0.0010
杯	0.0010
東	0.0041
東ドイツ	0.0010
東亜	0.0010
東京	0.0016
東北新幹線	0.0010
東原	0.0010
東海道	0.0010
東西線	0.0010
松	0.0015
松下	0.0010
松坂	0.0010
松尾	0.0010
松山	0.0009
松岡	0.0010
松島	0.0010
松本	0.0027
松村	0.0010
松橋	0.0010
松田	0.0031
松谷	0.0010
板倉	0.0009
林	0.0031
林家	0.0010
柏原	0.0016
染田	0.0010
柔道	0.0010
柩	0.0010
柳田	0.0010
柴木	0.0010
柴田	0.0031
柿原	0.0010
栗	0.0017
栗原	0.0010
校長	0.0009
根	0.0009
根市	0.0010
根本	0.0010
桁	0.0010
桂	0.0009
桃子	0.0010
案	0.0010
桑原	0.0009
桓	0.0010
桜	0.0010
桜井	0.0017
桜木	0.0010
桜田	0.0010
桟原	0.0010
梅田	0.0010
梢	0.0010
梨	0.0029
梨花	0.0010
森	0.0031
森崎	0.0010
森本	0.0031
森永製菓	0.0009
森泉	0.0010
森田	0.0010
植田	0.0010
椎名	0.0010
検索	0.0010
椿	0.0010
極めて	0.0009
楽	0.0010
楽しい	0.0010
権	0.0019
横恋慕	0.0010
横浜スタジアム	0.0019
樹	0.0010
樹里	0.0010
樽	0.0010
橋	0.0010
橋梁	0.0020
機	0.0020
機甲	0.0010
機関	0.0010
櫻井	0.0020
次	0.0010
欽	0.0010
欽曜	0.0010
歌合戦	0.0010
歌手	0.0319
歌謡	0.0010
正	0.0019
正樹	0.0010
武	0.0019
武山	0.0010
歩	0.0020
歳	0.0010
歴る	0.0010
歴史	0.0010
死亡	0.0020
死去	0.0039
死者	0.0020
殖生	0.0010
民主	0.0010
気	0.0010
気くばり	0.0010
気温	0.0008
気象	0.0010
水原	0.0010
水害	0.0019
水嶋	0.0009
水森	0.0010
水泳	0.0010
水野	0.0020
永井	0.0020
永吉	0.0010
永田	0.0010
汚職	0.0010
江利	0.0010
江口	0.0009
江川	0.0010
江戸川	0.0010
江本	0.0020
池田	0.0010
決める	0.0010
決勝	0.0010
決定	0.0010
沖合い	0.0010
沙	0.0020
沙織	0.0010
沢田	0.0018
河内	0.0020
河合	0.0010
治	0.0009
治虫	0.0010
治郎	0.0010
法	0.0019
法子	0.0010
泣く	0.0010
泰	0.0020
泰啓	0.0010
洋明	0.0010
洞内	0.0010
津島	0.0010
津村	0.0010
洩らす	0.0010
派	0.0010
流	0.0010
流失	0.0010
流砂	0.0010
流行	0.0010
浅倉	0.0010
浦川	0.0010
浦田	0.0010
浩	0.0031
浩三	0.0010
浩二	0.0019
浩司	0.0010
浩子	0.0010
浩美	0.0010
浮上	0.0010
浮気	0.0010
海女	0.0010
海岸	0.0010
浸水	0.0009
涙	0.0010
涼	0.0010
涼子	0.0019
深い	0.0010
深田	0.0020
深谷	0.0010
淳	0.0020
淳一	0.0010
清太郎	0.0010
清志郎	0.0020
清水	0.0010
清貴	0.0009
済み	0.0010
渉	0.0010
渚	0.0018
渡辺	0.0058
渡邉	0.0010
渡邊	0.0010
満	0.0020
準決勝	0.0010
滝沢	0.0010
演出	0.0010
演説	0.0010
漢字	0.0010
漫才	0.0019
漫画	0.0097
潘	0.0010
潮風	0.0010
澤	0.0031
澪	0.0019
濡れる	0.0010
濱田	0.0010
灘	0.0010
火曜	0.0010
火災	0.0010
火砕流	0.0010
炎	0.0010
炎熱	0.0010
点	0.0031
烈風	0.0010
無い	0.0010
無欠	0.0010
無限	0.0010
焦茶	0.0010
熊木	0.0010
熊本	0.0010
熊本県民テレビ	0.0009
熊田	0.0010
熱血	0.0010
熱風	0.0010
爆笑	0.0019
父	0.0009
片側	0.0010
片山	0.0010
版	0.0010
牧田	0.0010
物理	0.0020
物語	0.0025
特急	0.0010
特撮	0.0009
犠牲	0.0010
狩野	0.0019
猛	0.0010
猿	0.0020
獲得	0.0010
玄	0.0010
率	0.0020
玉山	0.0010
玉手	0.0010
王	0.0020
王女	0.0009
王子	0.0010
王寺	0.0010
玲子	0.0009
現	0.0010
現在	0.0010
現職	0.0010
現行	0.0010
現金	0.0010
理	0.0010
理央	0.0010
理奈	0.0010
理子	0.0010
瑛	0.0010
瑠	0.0009
生	0.0031
生涯	0.0010
生理学	0.0010
用いる	0.0010
甫	0.0009
田中	0.0102
田代	0.0010
田原	0.0019
田山	0.0010
田村	0.0009
由	0.0010
由岐子	0.0010
由美	0.0008
甲斐	0.0010
男	0.0019
男役	0.0010
男性	0.0041
町	0.0039
画家	0.0010
畑	0.0010
畠山	0.0010
番	0.0010
番目	0.0010
番組	0.0024
病院	0.0008
発令	0.0010
発売	0.0048
発生	0.0031
発行	0.0010
発表	0.0010
発足	0.0031
白河	0.0010
白田	0.0010
白石	0.0027
白露	0.0010
百科	0.0010
皇太子	0.0010
皇子	0.0010
皇紀	0.0010
盛岡	0.0010
監督	0.0051
目	0.0031
目次	0.0010
直也	0.0010
直人	0.0010
直木賞	0.0010
直枝	0.0010
直樹	0.0020
相	0.0010
相原	0.0010
相楽	0.0009
相澤	0.0010
相馬	0.0010
省吾	0.0009
県	0.0045
真	0.0031
真人	0.0029
真保	0.0009
真希	0.0010
真弓	0.0010
真彦	0.0010
真木	0.0009
真理	0.0009
睦美	0.0010
瞬	0.0020
瞳	0.0009
矢島	0.0009
矢嶋	0.0009
矢沢	0.0010
知子	0.0010
知永	0.0009
知美	0.0010
知花	0.0010
石	0.0010
石垣	0.0009
石川	0.0017
石本	0.0010
石橋	0.0009
石毛	0.0010
石神	0.0010
砂央里	0.0010
砂金	0.0010
研	0.0010
研二	0.0020
研究	0.0009
研究所	0.0010
破る	0.0010
硬貨	0.0010
磨	0.0020
礼子	0.0010
社会	0.0009
社員	0.0020
社長	0.0009
祐	0.0010
祐介	0.0010
祐子	0.0010
神	0.0010
神戸	0.0031
神谷	0.0010
祭	0.0010
禁止	0.0020
福	0.0010
福井	0.0010
福士	0.0010
福岡	0.0020
福徳	0.0010
福田	0.0010
秀	0.0020
秀一	0.0010
秀典	0.0020
秀幸	0.0010
秀明	0.0020
秀樹	0.0020
秀範	0.0010
私	0.0010
秋	0.0010
秋場所	0.0010
秋定	0.0010
秋田テレビ	0.0010
科学	0.0028
移動	0.0010
稔	0.0010
稲村	0.0010
穂	0.0020
穂積	0.0010
積木	0.0010
穣	0.0010
空手	0.0010
空港線	0.0010
竜也	0.0010
章	0.0019
端	0.0010
競技	0.0150
競泳	0.0081
競艇	0.0010
競輪	0.0009
競馬	0.0015
竹	0.0010
竹下	0.0010
竹内	0.0010
笑	0.0031
笑う	0.0031
第	0.0075
箱崎	0.0010
篠原	0.0010
篤	0.0010
篤史	0.0010
米	0.0020
米国	0.0010
米野	0.0010
粒子	0.0010
系	0.0271
紀	0.0009
紀元	0.0009
紀年	0.0019
約束	0.0010
紅白	0.0009
純	0.0010
純子	0.0018
紗	0.0010
紗香	0.0010
紛争	0.0019
細川	0.0020
細田	0.0009
細菌	0.0010
細谷	0.0010
細野	0.0010
終了	0.0029
終結	0.0010
組	0.0051
経済	0.0020
結城	0.0009
統	0.0010
絵理	0.0009
絵美	0.0010
継	0.0009
続く	0.0010
綾	0.0017
綾子	0.0020
綾里	0.0007
綾野	0.0010
総裁	0.0010
線	0.0041
編	0.0010
編集	0.0562
署	0.0010
美	0.0029
美佳	0.0020
美保	0.0010
美希	0.0010
美景	0.0010
美来	0.0009
美栄	0.0010
美沙子	0.0010
美紀	0.0010
美菜子	0.0010
美里	0.0010
美香	0.0010
群像	0.0010
義弘	0.0008
義行	0.0019
羽	0.0020
羽月	0.0010
翌年	0.0010
翔	0.0031
翔太	0.0010
翼	0.0010
者	0.0124
耐久	0.0010
聖	0.0010
聖一	0.0010
聖子	0.0010
聖母	0.0010
聡	0.0031
肘井	0.0010
育夫	0.0010
背任	0.0010
脚本	0.0010
自動	0.0010
自動車	0.0026
自殺	0.0009
自民党	0.0009
自転車	0.0020
興行	0.0010
舞	0.0010
舞踏	0.0008
航空	0.0020
艦隊	0.0008
良	0.0010
良い	0.0010
良太	0.0008
良子	0.0010
良平	0.0020
良樹	0.0008
色	0.0051
艶	0.0010
芥川賞	0.0010
花	0.0009
花子	0.0010
花梨	0.0010
芳賀	0.0010
芳香	0.0010
芸人	0.0151
芸術	0.0051
若い	0.0010
英	0.0010
英孝	0.0010
英里子	0.0010
茂	0.0020
茉	0.0009
茜	0.0010
荻野	0.0010
莉子	0.0010
莉緒	0.0010
菊地	0.0010
菊池	0.0010
菌	0.0010
菜穂子	0.0010
華	0.0010
萌	0.0010
萌子	0.0010
萩原	0.0010
萬	0.0010
落合	0.0010
落語	0.0018
葉	0.0010
葉山	0.0010
蒲生	0.0008
蒲田	0.0010
蒼	0.0010
薔薇	0.0020
薬師丸	0.0010
藁谷	0.0010
藤原	0.0010
藤岡	0.0010
藤島	0.0010
藤川	0.0009
藤巻	0.0010
藤村	0.0020
藤森	0.0010
藤澤	0.0010
藤田	0.0020
蘭子	0.0010
虹	0.0010
蚊	0.0010
行う	0.0020
行政管理庁	0.0010
行方	0.0009
行進曲	0.0009
街角	0.0019
衣	0.0020
衣笠	0.0009
表	0.0010
表明	0.0010
被害	0.0028
裕	0.0009
裕之	0.0010
裕佳梨	0.0010
裕司	0.0010
裕哉	0.0010
裕子	0.0020
製造	0.0010
襲う	0.0010
西	0.0020
西ドイツ	0.0010
西城	0.0010
西崎	0.0020
西嶋	0.0010
西川	0.0010
西暦	0.0010
西村	0.0010
西武	0.0018
西武ライオンズ	0.0031
西脇	0.0010
西谷	0.0010
西部	0.0031
西里奈	0.0010
要	0.0010
要塞	0.0010
見つかる	0.0010
見る	0.0009
見返り	0.0010
規	0.0009
規模	0.0010
視	0.0010
視聴	0.0020
親	0.0010
親方	0.0010
観	0.0010
角田	0.0020
解任	0.0010
言葉	0.0010
記念	0.0010
記録	0.0010
訪問	0.0010
設立	0.0010
評論	0.0020
詩人	0.0031
話	0.0041
話題	0.0020
該当	0.0020
誕生	0.0037
誘惑	0.0020
読売	0.0010
読売新聞	0.0009
課	0.0010
諸	0.0010
諸岡	0.0010
諸島	0.0019
諸橋	0.0010
諸見里	0.0010
警察	0.0058
警察官	0.0010
議会	0.0010
議長	0.0020
譲治	0.0010
讀賣	0.0010
豊	0.0010
豪	0.0010
豪雨	0.0010
貝	0.0010
貞之助	0.0009
貢	0.0041
販売	0.0009
貫	0.0020
責任	0.0010
貴	0.0031
貴久	0.0010
貴之	0.0010
資料	0.0010
資生堂	0.0010
賞	0.0065
賢一	0.0009
賢作	0.0010
賢史	0.0010
賭博	0.0010
贈収賄	0.0010
赤い	0.0010
赤松	0.0020
赤道	0.0020
赤間	0.0010
走る	0.0010
走行	0.0010
起動	0.0010
起訴	0.0010
超	0.0010
跳二	0.0010
踊れる	0.0010
車	0.0008
軌道	0.0010
軍	0.0010
軍団	0.0020
転校生	0.0010
輔	0.0020
轍次	0.0010
辻村	0.0009
近	0.0010
近い	0.0010
近江	0.0008
近藤	0.0010
近鉄	0.0031
退場	0.0010
退職	0.0010
退陣	0.0020
逆転	0.0010
通り	0.0010
連続	0.0010
連載	0.0010
連邦	0.0010
逮捕	0.0019
週刊	0.0010
進	0.0010
進之介	0.0010
進出	0.0010
逸	0.0010
遊亭	0.0009
遊泳	0.0010
運転	0.0010
道	0.0031
達	0.0010
達也	0.0018
達成	0.0010
達郎	0.0010
遠藤	0.0010
遥	0.0010
選	0.0010
選手	0.2572
選手権	0.0062
遼	0.0010
那由	0.0010
那須野	0.0010
郎	0.0031
郡	0.0010
部	0.0041
郷	0.0010
都	0.0010
鄭	0.0010
酒井	0.0020
酒場	0.0010
里	0.0010
里佳	0.0020
里穂	0.0010
重い	0.0010
野	0.0010
野々村	0.0010
野ばら	0.0010
野口	0.0010
野崎	0.0010
野村	0.0009
野球	0.0906
野生	0.0010
野間	0.0016
金	0.0018
金原	0.0010
金崎	0.0010
金曜日	0.0010
釘	0.0010
鈴	0.0010
鈴木	0.0092
鈴鹿	0.0010
鉄平	0.0020
鉄生	0.0010
鉄道	0.0010
銀河	0.0009
銃	0.0010
鋼管	0.0010
長	0.0029
長官	0.0017
長島	0.0010
長崎	0.0010
長崎大	0.0010
長男	0.0010
開催	0.0017
開始	0.0356
開局	0.0020
開業	0.0039
開発	0.0009
開通	0.0029
間	0.0081
関	0.0010
関係	0.0009
関西本線	0.0010
阪神	0.0031
防犯	0.0010
阿る	0.0010
阿久	0.0010
阿部	0.0020
除虫菊	0.0010
陳	0.0010
陸上	0.0082
陸軍	0.0010
隆	0.0025
隆之	0.0010
隆信	0.0010
隆広	0.0010
隊	0.0020
隼	0.0009
雄	0.0010
雄一	0.0010
雄介	0.0010
雄大	0.0010
雅之	0.0010
雅人	0.0020
雅俊	0.0010
雅喜	0.0010
雅彦	0.0010
雅恵	0.0010
雅紀	0.0010
集中	0.0010
集合	0.0008
集団	0.0010
雪	0.0010
雷神	0.0010
電化	0.0019
電卓	0.0010
電話	0.0020
青山	0.0008
青春	0.0020
青木	0.0031
靖	0.0010
靖弘	0.0010
非	0.0010
非常	0.0009
音楽	0.0037
韶涵	0.0010
項	0.0010
項目	0.0009
順	0.0018
順三郎	0.0010
須藤	0.0010
須香	0.0010
領	0.0010
領有	0.0019
風	0.0010
風邪	0.0010
風雅	0.0010
飛	0.0010
飛ぶ	0.0010
食う	0.0010
食中毒	0.0010
飯尾	0.0010
飲料	0.0010
首相	0.0029
香	0.0010
香り	0.0020
香月	0.0010
香港	0.0010
馬	0.0019
馬場	0.0010
馬渕	0.0010
駅	0.0132
駒	0.0010
騎手	0.0040
高史	0.0010
高山	0.0010
高岡	0.0020
高木	0.0020
高校	0.0010
高梨	0.0010
高樹	0.0010
高橋	0.0044
鬼龍院	0.0010
魔境	0.0010
魔法	0.0010
鮎河	0.0010
鮫	0.0009
鷲谷	0.0010
鹿児島放送	0.0010
鹿島	0.0010
麦芽	0.0010
麻	0.0024
麻央	0.0010
麻希	0.0009
麻未	0.0010
麻美	0.0019
麻耶	0.0010
麻衣	0.0031
黄	0.0010
黄金	0.0029
黒崎	0.0010
黒沢	0.0010
黒津	0.0010
黒澤	0.0020
黒田	0.0010
齊藤	0.0010
龍一	0.0020
龍光	0.0010
龍野	0.0010
