	2.1494
一家	0.0016
一木	0.0016
一番	0.0016
一眼	0.0016
一磨	0.0016
一覧	0.0032
一誠	0.0016
一馬	0.0012
万引き	0.0015
万象	0.0016
丈	0.0016
丈二	0.0016
三	0.0088
三共	0.0016
三千世界	0.0016
三宅	0.0016
三島	0.0032
三枚目	0.0016
三菱	0.0016
三郎	0.0016
上映	0.0016
上杉	0.0043
上條	0.0016
上海	0.0016
世	0.0030
世にも	0.0016
世代	0.0032
世界	0.0016
世紀	0.0032
世良田	0.0016
中	0.0064
中尾	0.0014
中岡	0.0016
中村	0.0016
中条	0.0016
中田	0.0208
中華	0.0016
中部電力	0.0016
中野	0.0046
丸	0.0015
丸山	0.0016
主	0.0032
主役	0.0016
主膳	0.0016
乃	0.0015
乃杜	0.0016
久美子	0.0015
九	0.0029
也	0.0015
乱	0.0015
乱闘	0.0016
乾電池	0.0016
予告	0.0032
予告編	0.0030
予感	0.0032
事	0.0026
事件	0.0080
事典	0.0016
事務所	0.0064
二	0.0096
二郎	0.0016
五	0.0016
五十嵐	0.0013
五味	0.0012
井上	0.0016
井之上	0.0016
井口	0.0015
亜	0.0016
亜美	0.0029
京	0.0016
京介	0.0048
京極	0.0016
亮子	0.0016
人	0.0096
人別	0.0016
人形	0.0015
人物	0.0128
人生	0.0015
仁	0.0080
仁田	0.0015
仇	0.0016
介	0.0016
仕事	0.0016
他	0.0096
付き合い	0.0016
仙	0.0016
仙台	0.0015
代表	0.0064
令	0.0016
以外	0.0016
以後	0.0016
以降	0.0029
仮面	0.0014
仮面ライダー	0.0038
仲代	0.0016
件	0.0016
企業	0.0080
伊藤	0.0071
伍	0.0016
伍長	0.0150
会	0.0032
伝	0.0144
伝説	0.0057
伯爵	0.0057
伸	0.0048
佐	0.0029
佐竹	0.0016
佐藤	0.0030
体験	0.0016
作	0.0038
作り方	0.0015
作る	0.0016
作品	0.0093
作成	0.0016
佳世	0.0016
佳人	0.0016
侍	0.0032
侯	0.0016
侵略	0.0048
侶	0.0016
信一	0.0016
信一郎	0.0016
信彦	0.0016
信虎	0.0013
信行	0.0016
修	0.0016
修一	0.0016
修三	0.0016
俯瞰	0.0016
俳優	0.0152
俺	0.0015
假野	0.0016
健	0.0016
偽り	0.0016
傭兵	0.0016
傳	0.0032
像	0.0032
僕	0.0016
僕ら	0.0015
優	0.0016
元	0.0032
元村	0.0016
元治	0.0016
先生	0.0014
光	0.0122
光央	0.0016
光岡	0.0016
光次	0.0016
光野	0.0016
兎	0.0032
入れる	0.0014
入試	0.0015
全	0.0013
全員	0.0016
全国	0.0032
全日本	0.0012
八	0.0029
八戸	0.0016
八重山	0.0015
八雲	0.0016
公	0.0048
公園	0.0016
公式	0.0014
公爵	0.0011
共に	0.0016
共演	0.0016
共鳴	0.0015
兵	0.0016
兵吾	0.0016
兵器	0.0027
兵衛	0.0016
其の	0.0016
兼	0.0016
内	0.0016
内海	0.0015
再	0.0016
再臨	0.0016
冒険	0.0032
写真	0.0032
冬木	0.0016
冷酷	0.0016
冷静	0.0016
凜太	0.0016
凶悪	0.0016
出典	0.0064
出来る	0.0016
出渕	0.0016
出演	0.0198
出生	0.0016
出身	0.0046
分	0.0015
刑事	0.0208
初	0.0015
初夏	0.0016
別荘	0.0016
利夫	0.0016
利長	0.0016
刺青	0.0016
前	0.0032
前田	0.0016
前進	0.0016
剛彦	0.0016
剣	0.0048
剣客	0.0016
副	0.0016
劇	0.0014
劇場	0.0294
力	0.0046
力石	0.0014
功刀	0.0044
加瀬	0.0016
加藤	0.0016
助	0.0016
助け	0.0016
労働	0.0015
勇	0.0025
勇士	0.0016
勇者	0.0064
動く	0.0016
勾玉	0.0016
匍匐	0.0016
化	0.0015
化粧	0.0016
北条	0.0016
医者	0.0016
十	0.0064
十郎太	0.0016
千万	0.0016
千和	0.0016
千葉	0.0016
卒業	0.0016
卓也	0.0013
卓球	0.0015
協会	0.0015
南央	0.0016
博	0.0032
博之	0.0016
博士	0.0016
博成	0.0016
危険	0.0015
原宿	0.0016
原村	0.0016
原田	0.0016
参加	0.0015
又	0.0016
友	0.0016
友人	0.0015
友達	0.0046
双子	0.0014
反撃	0.0016
反逆	0.0048
取締役	0.0016
受ける	0.0015
受諾	0.0015
受験	0.0015
口調	0.0014
古城	0.0016
古海	0.0016
古野	0.0016
叫び	0.0016
台詞	0.0015
叱る	0.0016
史上	0.0016
号	0.0028
司会	0.0015
各	0.0016
合	0.0016
吉原	0.0013
同じ	0.0016
同人	0.0014
同心	0.0032
名	0.0103
名無し	0.0032
向	0.0016
吸血	0.0016
吹き替え	0.0073
吼える	0.0016
吾	0.0016
吾郎	0.0016
呂	0.0016
周年	0.0015
咆吼	0.0016
和	0.0029
和広	0.0016
和彦	0.0016
和生	0.0016
和美	0.0016
咲	0.0027
品質	0.0032
員	0.0016
哲	0.0030
唄	0.0015
唇	0.0016
唯一	0.0016
商品	0.0014
商工	0.0016
啓	0.0032
善悪	0.0016
喜多	0.0027
喰らう	0.0016
囁く	0.0016
回	0.0020
回答	0.0015
団	0.0016
図師	0.0016
図鑑	0.0015
国	0.0064
国井	0.0016
国際	0.0046
園	0.0016
園長	0.0016
土	0.0015
土師	0.0016
土方	0.0032
土曜	0.0016
圭	0.0016
圭子	0.0016
地	0.0042
地獄	0.0016
地球	0.0048
地銀	0.0016
坂東	0.0016
均	0.0032
坊	0.0057
坪田	0.0016
型	0.0032
城	0.0048
堀川	0.0016
堀越	0.0016
場	0.0015
場内	0.0032
塔	0.0013
塚	0.0015
塚本	0.0016
塩原	0.0016
境界	0.0080
壌	0.0016
士	0.0014
声	0.0062
声優	0.0208
売人	0.0016
変わる	0.0016
変化	0.0015
変奏曲	0.0016
変幻	0.0016
変身	0.0016
夏	0.0064
夏休み	0.0016
夕陽	0.0016
外	0.0016
外人	0.0016
外伝	0.0015
外部	0.0030
多い	0.0030
多元	0.0012
多可	0.0016
多子	0.0016
夜	0.0027
夜明け	0.0032
夜道	0.0030
夢	0.0029
大	0.0176
大久保	0.0032
大介	0.0016
大佐	0.0032
大原	0.0015
大和	0.0015
大喜多	0.0016
大地	0.0016
大学	0.0011
大岡	0.0016
大帝	0.0030
大戦	0.0064
大正製薬	0.0016
大江戸	0.0016
大沢	0.0048
大河ドラマ	0.0016
大澤	0.0016
大田黒	0.0016
大空	0.0015
大綱	0.0016
大阪	0.0016
大黒	0.0016
天体	0.0015
天使	0.0044
天元	0.0015
天地	0.0016
天狗	0.0016
天空	0.0064
天羽	0.0016
天野	0.0016
天魔	0.0032
太	0.0048
太字	0.0016
太平洋	0.0016
太郎	0.0048
太閤	0.0016
太陽	0.0029
夫	0.0016
夫人	0.0014
失念	0.0016
奇	0.0032
奇妙	0.0016
奈佐	0.0016
奈須	0.0016
奉行	0.0015
奏	0.0030
契り	0.0016
奥山	0.0016
奥様	0.0016
奨	0.0016
女	0.0046
女子	0.0015
女子大	0.0015
女性	0.0014
女滝	0.0016
女鹿	0.0016
好き	0.0014
好美	0.0016
妖	0.0016
妖精	0.0032
妖魔	0.0016
妹	0.0016
姉	0.0015
始まり	0.0016
姫	0.0064
姫君	0.0016
姿勢	0.0016
婆	0.0016
子	0.0015
子供	0.0016
存命	0.0016
孤月	0.0016
学	0.0016
学ぶ	0.0016
学園	0.0030
学生	0.0016
学者	0.0016
孫	0.0030
學	0.0016
宇佐美	0.0016
宇宙	0.0030
安田	0.0014
安秀	0.0016
宍道湖	0.0016
宏樹	0.0016
宗	0.0016
宗方	0.0016
宝玉	0.0016
客引き	0.0016
宣	0.0016
室戸	0.0016
宮	0.0016
宮古	0.0016
宮本	0.0016
家康	0.0064
密室	0.0016
審査	0.0016
寺泉	0.0016
対	0.0032
封	0.0032
封殺	0.0030
将	0.0030
将校	0.0016
将軍	0.0016
将軍家	0.0016
尉	0.0011
小	0.0016
小さな	0.0016
小山田	0.0016
小杉	0.0016
小松	0.0016
小林	0.0032
小隊	0.0016
少ない	0.0015
少女	0.0039
少尉	0.0016
少年	0.0029
少林寺	0.0030
尚	0.0015
尾	0.0015
尾上	0.0016
居候	0.0016
屈辱	0.0016
屋	0.0048
屋台	0.0015
山	0.0015
山下	0.0028
山伏	0.0016
山崎	0.0015
山川	0.0016
山河	0.0016
山田	0.0016
山部	0.0016
山野井	0.0016
岡	0.0013
岡本	0.0016
岡田	0.0015
岡野	0.0016
岩城	0.0048
岩田	0.0016
岸	0.0015
峠	0.0016
峯	0.0016
峰	0.0076
島	0.0046
崇	0.0016
巌	0.0048
川	0.0030
川崎	0.0015
川澄	0.0015
川田	0.0016
巡査	0.0029
左近	0.0016
巨獣	0.0015
己	0.0016
巴里	0.0015
巻	0.0057
布子	0.0016
帖	0.0015
師	0.0030
帳	0.0032
平松	0.0016
平次	0.0032
年	0.1584
年上	0.0016
年代	0.0030
年生	0.0048
幸せ	0.0013
幹部	0.0030
幻	0.0048
幻想	0.0016
幻想曲	0.0016
幻覚	0.0016
広告	0.0048
店主	0.0015
店員	0.0016
度	0.0032
座右の銘	0.0016
庵	0.0016
康之	0.0016
康弘	0.0015
建造	0.0016
弁当	0.0015
弁慶	0.0016
弐	0.0015
弓	0.0016
弘	0.0016
弘勝	0.0016
弟	0.0015
弟子	0.0015
弥	0.0048
弥生	0.0016
強力	0.0016
強盗	0.0016
強面	0.0016
弾	0.0032
当	0.0015
当時	0.0015
彩子	0.0016
影	0.0048
役	0.0176
彼岸	0.0016
律子	0.0016
後	0.0030
後編	0.0016
後藤	0.0013
復讐	0.0016
微笑む	0.0016
徳川	0.0064
徹	0.0016
心	0.0014
必ず	0.0016
必死	0.0016
必要	0.0030
忍	0.0038
忍び	0.0016
忍者	0.0014
志	0.0080
志島	0.0016
忠員	0.0016
忠常	0.0016
怒り	0.0016
怪	0.0061
怪獣	0.0016
怪談	0.0016
恋	0.0043
恋人	0.0015
恐怖	0.0016
恭一郎	0.0016
恭二	0.0016
恵	0.0016
恵比寿	0.0015
悠	0.0032
悩み	0.0016
悩む	0.0015
悪	0.0015
悪人	0.0016
悪役	0.0048
悪魔	0.0016
情け	0.0016
情事	0.0016
惇	0.0016
惑う	0.0016
想い	0.0015
意志	0.0015
愛	0.0055
愛欲	0.0016
愛称	0.0016
感激	0.0016
慎太郎	0.0016
成熟	0.0015
戦	0.0016
戦う	0.0016
戦争	0.0012
戦国	0.0168
戦士	0.0122
戦記	0.0125
戦闘	0.0016
戦隊	0.0064
戯曲	0.0014
所属	0.0088
手塚	0.0016
手錠	0.0044
打つ	0.0016
扮	0.0016
技	0.0016
抱く	0.0016
押火	0.0016
担当	0.0029
招待	0.0016
拳	0.0032
拾う	0.0016
持つ	0.0032
指	0.0032
指令	0.0016
挑戦	0.0016
挽歌	0.0016
捕物	0.0016
捜査	0.0029
捨て身	0.0016
掃部	0.0016
探偵	0.0073
推薦	0.0016
掲載	0.0016
携帯	0.0016
撃侵	0.0044
改革	0.0016
攻	0.0016
放映	0.0043
放送	0.0032
救命	0.0016
救急	0.0015
救指	0.0016
教官	0.0016
教師	0.0015
教授	0.0044
整形	0.0015
敵	0.0016
文化放送	0.0016
文彦	0.0032
斉藤	0.0016
斎藤	0.0016
斗	0.0015
料理	0.0032
斧	0.0016
斬る	0.0016
新	0.0107
新進	0.0016
新釈	0.0016
方	0.0032
旅	0.0013
旅立ち	0.0015
族	0.0032
旗本	0.0015
日	0.0074
日本	0.0088
日本メナード化粧品	0.0016
日本人	0.0016
日本語	0.0016
日活	0.0016
日清食品	0.0016
日石	0.0016
日立製作所	0.0016
日笠山	0.0016
日蓮	0.0016
日記	0.0029
日野	0.0014
日野自動車	0.0016
旦那	0.0016
旧	0.0015
旧約	0.0016
昇	0.0030
昇る	0.0015
明	0.0016
明彦	0.0016
明日	0.0024
明治	0.0015
明治製菓	0.0016
明石	0.0030
星	0.0073
星野	0.0016
映画	0.0160
春	0.0032
春原	0.0013
春日局	0.0016
昼休み	0.0016
時	0.0044
時々	0.0015
時代	0.0046
晋	0.0032
景山	0.0016
晴	0.0016
晴彦	0.0016
晴臣	0.0016
晴見	0.0016
晶子	0.0015
智	0.0016
暁	0.0016
暴れ	0.0016
暴れる	0.0032
曝暗	0.0016
曲	0.0015
書き下ろす	0.0016
最前線	0.0015
最強	0.0015
最後	0.0027
最終	0.0016
月	0.0160
月刊	0.0015
月面	0.0032
有島	0.0014
有馬	0.0016
服部	0.0032
朗	0.0032
朝	0.0015
期	0.0048
期間	0.0016
木俣	0.0015
木場	0.0013
木曜	0.0016
木村	0.0016
未	0.0016
末	0.0015
本人	0.0032
本名	0.0032
本当に	0.0016
本田	0.0026
朱	0.0015
杉	0.0030
杉山	0.0016
村瀬	0.0016
村田	0.0015
杜	0.0016
来歴	0.0030
東	0.0016
東京	0.0074
東宝	0.0128
東映	0.0110
松下電器産業	0.0046
松尾	0.0016
松山	0.0015
松本	0.0014
松江	0.0016
松沢	0.0016
松田	0.0016
松竹	0.0016
松野	0.0015
林	0.0016
林田	0.0016
枚	0.0030
果実	0.0016
枝村	0.0016
柄沢	0.0016
柊	0.0032
栗原	0.0015
株式会社	0.0016
根本	0.0015
格	0.0015
桐井	0.0016
桐朋	0.0030
桜	0.0032
梅	0.0016
梅津	0.0016
梅若	0.0016
梓	0.0016
梶	0.0015
森	0.0032
棺	0.0016
植木	0.0032
検事	0.0015
検索	0.0016
楓	0.0015
楠	0.0026
業	0.0016
極	0.0015
極上	0.0016
楽しい	0.0016
楽譜	0.0016
構築	0.0016
様	0.0064
様々	0.0015
横浜	0.0015
横田	0.0016
樹	0.0064
橋	0.0015
機	0.0016
機動	0.0096
機巧	0.0016
機甲	0.0016
機関	0.0016
次	0.0046
次郎	0.0016
次郎吉	0.0016
欲望	0.0016
歌	0.0024
歌姫	0.0016
歌謡	0.0016
正	0.0030
正彦	0.0016
正道	0.0016
武	0.0015
武内	0.0016
武将	0.0032
武山	0.0016
武村	0.0016
武者	0.0016
武蔵	0.0016
歩	0.0016
歳	0.0016
歳三	0.0030
歴る	0.0016
歴史	0.0016
死	0.0015
死ぬ	0.0015
死線	0.0016
殺し	0.0064
殺す	0.0015
殺人	0.0112
殺意	0.0016
殻	0.0016
殿	0.0016
母	0.0012
毎年	0.0016
毒島	0.0016
民族	0.0016
気に入る	0.0016
水	0.0030
水戸黄門	0.0016
水木	0.0015
永山	0.0016
永遠	0.0016
江崎グリコ	0.0032
江戸	0.0016
池谷	0.0014
決意	0.0015
決戦	0.0016
沈着	0.0015
沙	0.0016
沙門	0.0032
河本	0.0015
治虫	0.0016
沿線	0.0015
泉	0.0016
法則	0.0016
法学部	0.0014
波涛	0.0016
泣く	0.0015
泪	0.0016
洋介	0.0015
洋画	0.0015
洗浄	0.0016
津田	0.0016
活動	0.0048
活躍	0.0016
流	0.0016
流星	0.0032
浅沼	0.0016
浅野	0.0032
浩一	0.0016
浪人	0.0030
浪漫	0.0016
海兵	0.0016
海賊	0.0015
涙	0.0030
淑恵	0.0016
深川	0.0016
深海	0.0016
深町	0.0016
淳	0.0016
淳子	0.0016
清	0.0016
渋い	0.0016
渡辺	0.0046
湧	0.0016
源	0.0032
滅びる	0.0016
滝	0.0032
滸伝	0.0016
演	0.0012
演じる	0.0103
演劇	0.0032
演義	0.0030
演習	0.0015
澁川	0.0016
澄	0.0015
激	0.0015
激震	0.0016
濡らす	0.0016
濡れる	0.0016
火曜	0.0016
炎	0.0016
焔	0.0015
無い	0.0030
無双	0.0191
無理	0.0016
無限	0.0016
焼く	0.0016
照	0.0016
照男	0.0013
熊谷	0.0016
熱	0.0015
燃	0.0015
燃える	0.0048
爆	0.0016
爆破	0.0015
爆笑	0.0030
爆裂	0.0016
父	0.0056
版	0.0336
牙	0.0015
牛	0.0056
牧	0.0016
牧師	0.0032
物産	0.0015
物語	0.0091
特	0.0032
特捜	0.0048
特撮	0.0056
特色	0.0032
犯	0.0016
犯人	0.0016
犯罪	0.0016
状	0.0016
独楽	0.0015
狼	0.0061
猛	0.0032
猫	0.0032
献太	0.0016
獣	0.0073
玉	0.0016
王	0.0080
王子	0.0048
王様	0.0016
玩具	0.0016
班	0.0016
現	0.0016
現在	0.0030
理事	0.0014
瑠璃	0.0016
甚四	0.0016
生	0.0032
生年月日	0.0016
生徒	0.0036
生活	0.0016
用	0.0137
田中	0.0016
田代	0.0016
田沢	0.0016
田窪	0.0016
田鶴子	0.0016
男	0.0073
男優	0.0016
男前	0.0016
男子	0.0014
男性	0.0064
男滝	0.0016
町	0.0015
町田	0.0015
画	0.0015
界	0.0016
番組	0.0051
異形	0.0016
疾風	0.0048
発売	0.0046
発禁	0.0016
登	0.0015
登場	0.0080
白い	0.0016
白バイ	0.0016
白鳥	0.0016
百	0.0048
百恵	0.0015
百瀬	0.0016
百科	0.0016
皆	0.0032
盗	0.0015
盗難	0.0016
監督	0.0016
盤	0.0014
目	0.0048
目前	0.0016
目次	0.0016
直井	0.0016
直子	0.0016
直彦	0.0016
直接	0.0016
直樹	0.0016
直江	0.0016
相手	0.0015
相澤	0.0016
相談	0.0016
県	0.0014
眞田	0.0016
真	0.0048
真夜中	0.0016
真子	0.0016
真治	0.0016
真理	0.0015
知る	0.0013
知的	0.0016
短期大学	0.0029
石原	0.0032
石神	0.0016
研二	0.0016
砦	0.0015
破壊	0.0032
礼	0.0080
社長	0.0014
祈る	0.0015
祓師	0.0016
神	0.0144
神崎	0.0016
祭り	0.0016
福神漬	0.0016
私鉄	0.0016
科	0.0013
科学	0.0015
秘	0.0016
秘める	0.0015
秘密	0.0044
秘録	0.0016
移す	0.0016
移動	0.0016
稲	0.0015
稼働	0.0015
積む	0.0016
空	0.0080
突き刺せる	0.0016
突破	0.0015
突破口	0.0016
窓	0.0016
窓際	0.0016
窟王	0.0048
立つ	0.0016
立木	0.0016
竜	0.0016
竜二	0.0015
竜夫	0.0016
竜次	0.0015
竜王	0.0030
章	0.0030
童子	0.0027
竹村	0.0016
笑う	0.0016
第	0.0779
等	0.0016
答える	0.0016
策	0.0016
節	0.0015
篇	0.0576
篠田	0.0015
籠屋	0.0016
米田	0.0016
粂八	0.0016
粧妙	0.0016
精霊	0.0016
系列	0.0014
紀	0.0044
約束	0.0016
紅子	0.0016
純一	0.0016
素	0.0016
紺碧	0.0016
終わる	0.0016
結婚式	0.0016
絶対	0.0016
絶賛	0.0016
続	0.0016
網	0.0015
綺	0.0080
綾子	0.0016
総督	0.0016
編	0.0112
編集	0.0366
罰	0.0015
署	0.0016
羅	0.0015
美	0.0015
美しい	0.0015
美名子	0.0016
美和	0.0015
美夕	0.0016
美奈子	0.0013
美女と野獣	0.0015
美子	0.0016
美恵子	0.0013
美津夫	0.0016
美紀	0.0016
義人	0.0016
義兼	0.0016
義輝	0.0016
羽	0.0016
翌年	0.0016
老公	0.0016
考える	0.0015
者	0.0042
耶宗	0.0044
聖	0.0030
聖人	0.0016
聖戦	0.0032
聖書	0.0016
聖歌	0.0016
聞く	0.0016
聞仲	0.0030
職人	0.0015
職業	0.0016
肇	0.0016
肉体	0.0016
肌	0.0016
肘	0.0016
育	0.0016
胃袋	0.0016
背徳	0.0016
胸	0.0015
能登	0.0015
脚注	0.0030
脩	0.0016
臣	0.0016
自作	0.0016
自身	0.0014
船大工	0.0016
艦長	0.0030
色	0.0032
花	0.0029
花園	0.0016
花嫁	0.0032
花澤	0.0016
花王	0.0030
花田	0.0016
芹沢鴨	0.0016
若手	0.0016
若林	0.0016
苦悩	0.0016
英一郎	0.0016
英和	0.0016
英敏	0.0016
英雄	0.0064
茂	0.0016
茨城	0.0025
茶	0.0015
草	0.0015
草紙	0.0016
草薙	0.0030
草野	0.0016
荒	0.0048
荒川	0.0016
荒金	0.0016
菅原	0.0016
菊池	0.0016
菜	0.0016
菩薩	0.0016
落着	0.0016
葛葉	0.0015
蒼い	0.0016
蒼穹	0.0048
蓮	0.0064
蔵	0.0048
薄	0.0016
薫	0.0016
藤	0.0016
藤堂	0.0016
藤崎	0.0016
藤森	0.0016
藤野	0.0016
蘇生	0.0016
蘭	0.0032
虫	0.0016
虹	0.0016
蛇	0.0013
蠱	0.0016
血液	0.0016
行く	0.0014
行ける	0.0016
衣里	0.0016
表	0.0016
表示	0.0016
表紙	0.0016
被り物	0.0016
被疑	0.0016
装着	0.0016
裏	0.0015
裏腹	0.0016
裕	0.0029
裕介	0.0012
裕司	0.0032
裕子	0.0032
裕美	0.0016
裕香	0.0016
裟羅	0.0016
襲う	0.0016
西	0.0016
西部	0.0016
要	0.0032
覇	0.0016
見せる	0.0016
見る	0.0014
見合い	0.0016
覚醒剤	0.0016
親	0.0016
親方	0.0015
親鸞	0.0015
観光	0.0029
角	0.0032
角川書店	0.0016
角笛	0.0016
解体	0.0016
解決	0.0016
言	0.0080
言う	0.0042
計画	0.0013
討つ	0.0016
記	0.0032
記事	0.0014
証券	0.0016
詩	0.0016
話	0.0928
誘う	0.0032
誘惑	0.0016
誘拐	0.0016
語る	0.0048
読破	0.0016
課	0.0015
課長	0.0013
謎	0.0016
謙信	0.0048
譚	0.0070
警	0.0016
警察	0.0030
警視	0.0016
警視庁	0.0015
議会	0.0016
議員	0.0013
議長	0.0016
譲	0.0048
譲治	0.0096
谷	0.0016
谷口	0.0016
豪傑	0.0032
貴公子	0.0016
貴子	0.0030
貴族	0.0024
賢	0.0016
賢人	0.0016
赤い	0.0016
赤崎	0.0011
走れる	0.0016
起用	0.0016
超	0.0168
超新星	0.0044
越前	0.0016
趙	0.0014
足利	0.0016
跳ぶ	0.0016
車椅子	0.0016
軌跡	0.0016
軍人	0.0016
軍曹	0.0350
軒	0.0016
転職	0.0016
近	0.0016
近田	0.0016
近藤	0.0016
逃がす	0.0032
逃げる	0.0016
逆らえる	0.0016
這う	0.0016
逝く	0.0016
速水	0.0016
造	0.0015
逢う	0.0016
逢川	0.0016
連続	0.0016
週刊	0.0016
進歩	0.0016
逸話	0.0030
道	0.0032
道信	0.0016
達	0.0030
達也	0.0014
遠山	0.0012
邦生	0.0016
邦雄	0.0016
郎	0.0080
部	0.0096
部下	0.0015
部隊	0.0016
郭	0.0015
都	0.0080
配信	0.0016
酒	0.0016
重点	0.0016
野	0.0016
金	0.0014
針	0.0016
鈴子	0.0016
鈴木	0.0080
鉄	0.0032
鉄拳	0.0044
鉄腕	0.0015
鉄騎	0.0016
銀	0.0015
銀河	0.0013
銭形	0.0014
鋼	0.0016
錬金術	0.0016
録	0.0016
鍋	0.0016
鎌	0.0016
鐘	0.0013
鐵	0.0032
長	0.0030
長七	0.0016
長原	0.0016
長友	0.0016
長屋	0.0012
長次	0.0016
長江	0.0016
長石	0.0030
長谷川	0.0016
門	0.0015
開催	0.0027
関	0.0015
関わる	0.0014
関係	0.0014
関連	0.0030
閲覧	0.0016
闇	0.0032
闘打	0.0016
阪口	0.0012
阿久	0.0015
阿佐ヶ谷	0.0016
降臨	0.0030
院長	0.0015
除く	0.0032
陸	0.0015
隆夫	0.0016
隆志	0.0015
隊	0.0032
隊員	0.0015
隊長	0.0015
階	0.0016
際	0.0041
隠し	0.0016
隠る	0.0032
隻眼	0.0016
雅也	0.0015
雅人	0.0016
集合	0.0013
雑誌	0.0015
雪	0.0016
雪だるま	0.0016
電化	0.0015
電撃	0.0032
電機	0.0016
電話	0.0032
青	0.0016
青い	0.0014
青年	0.0029
青木	0.0016
青龍	0.0015
靖	0.0016
静か	0.0016
面白い	0.0016
靴	0.0015
鞍	0.0015
音	0.0015
音盤	0.0016
項目	0.0029
頭	0.0016
題字	0.0016
顔	0.0016
顕一	0.0016
風	0.0080
風景	0.0016
風水	0.0016
風貌	0.0016
風雲	0.0016
飛	0.0016
飛ぶ	0.0016
食	0.0016
食べる	0.0016
飯山	0.0016
飯島	0.0016
飲む	0.0015
饗宴	0.0016
首領	0.0030
香	0.0016
香港	0.0032
香織	0.0016
香菜	0.0016
馬	0.0029
駕	0.0016
騎士	0.0048
高宮	0.0016
高校	0.0016
高橋	0.0014
高田	0.0016
高畑	0.0016
高虎	0.0016
高遠	0.0016
鬼	0.0137
鬼塚	0.0014
鬼太郎	0.0030
鬼神	0.0015
魂	0.0032
魔	0.0096
魔性	0.0016
魔法	0.0076
魔王	0.0048
魔神	0.0016
魔術	0.0032
鯉沼	0.0016
鳥	0.0061
鳴る	0.0016
鴉	0.0044
鵰侠	0.0016
鶴屋	0.0016
鷹見	0.0016
鷺沼	0.0016
鹿島	0.0016
麗	0.0016
麻美子	0.0015
黄	0.0016
黄昏	0.0016
黄色	0.0016
黎明	0.0016
黒	0.0092
黒崎	0.0032
黒田	0.0016
黒神	0.0016
齋藤	0.0016
龍	0.0046
龍二	0.0016
龍太	0.0016
﨑	0.0016
