	2.8046
浮かべる	0.0014
海堂	0.0012
消す	0.0041
涙	0.0013
深い	0.0014
淳	0.0028
清治	0.0011
済ませる	0.0014
渋谷	0.0110
渡る	0.0014
渡辺	0.0013
渡邊	0.0014
渡部	0.0012
源次郎	0.0014
準備	0.0014
滅多	0.0014
漂う	0.0014
演	0.0248
演じる	0.0038
演出	0.0014
演奏	0.0014
漫画	0.0026
潜伏	0.0012
潜入	0.0014
潤	0.0014
激怒	0.0014
濱田	0.0014
災厄	0.0014
災害	0.0012
点	0.0014
無い	0.0039
無くなる	0.0028
無断	0.0026
無機物	0.0014
無機質	0.0014
無理矢理	0.0014
無邪気	0.0014
熱血漢	0.0013
燃える	0.0014
燃やす	0.0014
爪	0.0028
父	0.0048
父親	0.0025
片鱗	0.0014
版	0.0317
物事	0.0014
物語	0.0011
特に	0.0028
特性	0.0055
特撮	0.0024
特殊	0.0041
狙う	0.0013
狩り	0.0014
独力	0.0014
独善	0.0014
独自	0.0014
狭間	0.0055
猛	0.0041
王	0.0041
玲奈	0.0014
珍しい	0.0014
現す	0.0028
現れる	0.0039
現代	0.0041
現在	0.0026
現場	0.0028
現実	0.0066
理	0.0014
理念	0.0014
理性	0.0022
理由	0.0041
理解	0.0014
瑠	0.0012
瓶	0.0014
生	0.0014
生い立ち	0.0013
生える	0.0014
生きる	0.0025
生まれる	0.0041
生死	0.0014
生気	0.0014
生活	0.0055
生真面目	0.0014
生身	0.0014
用いる	0.0013
用語	0.0028
田	0.0028
田中	0.0028
田口	0.0014
田所	0.0053
由来	0.0014
甲殻	0.0014
男	0.0127
男性	0.0014
画策	0.0014
留まる	0.0014
留守	0.0014
番	0.0028
異なる	0.0014
疎い	0.0014
疎ましい	0.0014
疎む	0.0014
疑う	0.0013
疾風	0.0014
病院	0.0010
癖	0.0014
発する	0.0014
発動	0.0014
発生	0.0028
登場	0.0331
白倉	0.0012
百合子	0.0028
百科	0.0014
的	0.0317
的確	0.0028
皆無	0.0014
益	0.0014
監督	0.0041
監視	0.0014
目	0.0014
目指す	0.0028
目次	0.0014
目的	0.0041
直	0.0012
直也	0.0014
直前	0.0028
直後	0.0028
直美	0.0014
相川	0.0014
相当	0.0014
相手	0.0039
相棒	0.0014
盾	0.0013
看取る	0.0028
眞人	0.0012
真	0.0028
真っ直ぐ	0.0028
真人	0.0013
真似る	0.0014
真実	0.0013
真相	0.0013
眼鏡	0.0038
着る	0.0025
瞬	0.0014
瞬く	0.0012
矢	0.0013
矢島	0.0013
矢車	0.0110
知らず	0.0014
知る	0.0115
知能	0.0014
短編	0.0014
石ノ森	0.0026
石原	0.0014
石森	0.0014
石田	0.0014
破壊	0.0014
破棄	0.0014
破綻	0.0028
確執	0.0014
確認	0.0014
示す	0.0028
礼儀	0.0014
社交	0.0014
社会	0.0037
祐	0.0041
祖母	0.0069
神	0.0014
神代	0.0138
神崎	0.0014
祥次	0.0013
祥行	0.0014
秀佳	0.0014
秀典	0.0014
秀夫	0.0013
秀範	0.0014
秋月	0.0014
科学	0.0013
秘める	0.0026
秘密	0.0025
称す	0.0069
移動	0.0028
稀	0.0014
程	0.0014
稔	0.0041
稼ぎ	0.0014
積極	0.0014
空	0.0014
突き刺す	0.0014
突出	0.0014
突起	0.0014
窮地	0.0028
窺う	0.0013
立ち	0.0014
立ち上がる	0.0014
立つ	0.0055
立て直す	0.0014
立場	0.0013
立川	0.0014
立花	0.0011
竜	0.0014
章太郎	0.0026
竹	0.0014
竹本	0.0014
竹田	0.0028
笑う	0.0014
笑える	0.0014
笑み	0.0014
笑顔	0.0028
第	0.0083
第一人称	0.0014
等しい	0.0014
篠原	0.0014
米	0.0014
米村	0.0014
精	0.0013
精神	0.0055
精通	0.0014
系	0.0013
系譜	0.0014
紀雄	0.0014
紆余曲折	0.0028
級	0.0014
素直	0.0026
素顔	0.0013
細身	0.0014
終わる	0.0069
終盤	0.0092
組み	0.0014
組む	0.0014
組織	0.0028
絆	0.0013
経る	0.0028
経営	0.0012
経済	0.0014
経験	0.0028
結ぶ	0.0014
結束	0.0014
結果	0.0041
結託	0.0014
結集	0.0014
絵	0.0014
絵画	0.0014
絶える	0.0028
絶命	0.0013
絶対	0.0014
絶賛	0.0014
継ぐ	0.0014
続ける	0.0047
総	0.0083
総て	0.0014
総一	0.0026
総司	0.0097
総監	0.0028
編	0.0014
編集	0.0079
繰り広げる	0.0013
美	0.0105
美しい	0.0013
美味しい	0.0014
美女	0.0014
美技	0.0014
美都子	0.0014
美香	0.0014
羨む	0.0014
義明	0.0013
義理	0.0013
義雄	0.0013
羽毛田	0.0012
翌週	0.0014
老獪	0.0014
老舗	0.0013
考え	0.0013
者	0.0408
耐える	0.0014
聖	0.0013
聖書	0.0014
聞く	0.0014
職	0.0014
職人	0.0013
職務	0.0012
肉体	0.0028
肉弾	0.0014
肌身	0.0014
肝心	0.0014
肩	0.0014
育てる	0.0026
能力	0.0158
脆い	0.0028
脚本	0.0014
脚注	0.0026
腕	0.0079
腕前	0.0055
腰	0.0014
自ら	0.0236
自信	0.0014
自分	0.0114
自分勝手	0.0014
自在	0.0014
自由	0.0028
自称	0.0014
自覚	0.0028
自身	0.0108
自転車	0.0014
至	0.0013
至る	0.0014
致命傷	0.0014
興味	0.0014
舞原	0.0014
舞台	0.0023
良い	0.0013
花	0.0074
芳	0.0014
苛立つ	0.0014
苦悩	0.0014
英国	0.0013
英明	0.0014
英雄	0.0014
草	0.0013
荒川	0.0014
荒木	0.0014
菊池	0.0028
落ちる	0.0014
落下	0.0014
葛藤	0.0014
蓑輪	0.0014
蓜島	0.0012
蓮華	0.0028
蕎	0.0028
蕎麦	0.0028
薔薇	0.0014
薫	0.0014
藤	0.0028
藤井	0.0014
藤岡	0.0014
蘇る	0.0014
蘇生	0.0014
血液	0.0014
行う	0.0041
行き付け	0.0014
行き来	0.0014
行列	0.0014
行動	0.0152
行方	0.0013
行為	0.0014
術	0.0025
衝突	0.0026
表	0.0041
表す	0.0013
表現	0.0014
表面	0.0014
被る	0.0014
被害	0.0013
装着	0.0014
裕	0.0012
裕典	0.0014
補佐	0.0012
補給	0.0014
製作	0.0013
複数	0.0028
襲う	0.0028
襲撃	0.0013
西牟田	0.0014
見せる	0.0083
見なす	0.0014
見る	0.0062
見下す	0.0041
見出す	0.0014
見守る	0.0014
見殺し	0.0014
見直す	0.0014
見習い	0.0041
見限る	0.0041
親しい	0.0014
親友	0.0013
親子	0.0014
解ける	0.0013
解任	0.0014
解散	0.0013
解決	0.0028
解雇	0.0041
触れる	0.0014
触れ合う	0.0014
触手	0.0013
言いよどむ	0.0014
言う	0.0060
言動	0.0014
言葉	0.0026
計画	0.0033
訓練	0.0028
記す	0.0014
記憶	0.0152
記述	0.0055
訪れる	0.0012
設定	0.0012
詔	0.0014
評す	0.0014
評議	0.0041
試食	0.0013
話	0.0097
話術	0.0014
詳細	0.0013
認める	0.0066
誓う	0.0026
誕生	0.0038
誘い	0.0013
語	0.0049
語録	0.0013
誠	0.0028
誤解	0.0014
説得	0.0028
誰	0.0026
課す	0.0014
調和	0.0055
諌める	0.0014
諸田	0.0014
謎	0.0041
識別	0.0014
警戒	0.0014
警視総監	0.0026
譲与	0.0014
護る	0.0014
谷	0.0014
豆腐	0.0014
豪邸	0.0014
負う	0.0014
財政	0.0014
責任	0.0014
貴族	0.0041
貴行	0.0014
貸す	0.0014
費やす	0.0028
資格	0.0328
賜物	0.0014
賢	0.0014
賭ける	0.0014
赴く	0.0028
超	0.0092
超す	0.0014
趣向	0.0014
趣味	0.0028
身	0.0025
身ごもる	0.0028
身の回り	0.0014
身体	0.0028
軍団	0.0083
輔	0.0014
輝	0.0013
輪	0.0014
辮髪	0.0014
辻	0.0012
近い	0.0014
返す	0.0014
返上	0.0014
追う	0.0013
追放	0.0013
退屈	0.0014
送る	0.0025
逆	0.0037
逆心	0.0014
途中	0.0012
通り	0.0014
通信	0.0011
通雄	0.0014
速い	0.0014
連	0.0014
連れる	0.0014
連座	0.0014
連発	0.0014
進	0.0013
進める	0.0014
遂行	0.0014
遊佐	0.0014
過ごす	0.0028
過労	0.0014
過去	0.0041
過酷	0.0014
道	0.0055
道具	0.0014
道弘	0.0014
道端	0.0014
達	0.0039
達成	0.0014
遡行	0.0014
遣い	0.0014
遣う	0.0014
遭遇	0.0028
選ぶ	0.0097
遺す	0.0014
邂逅	0.0014
還元	0.0013
邦明	0.0013
邪悪	0.0014
邪魔	0.0014
邸宅	0.0013
郎	0.0028
部	0.0041
部下	0.0066
部分	0.0041
部隊	0.0014
配布	0.0014
配慮	0.0014
里中	0.0014
重ねる	0.0014
重ね合う	0.0014
重大	0.0014
重要	0.0013
野中	0.0014
野口	0.0014
野望	0.0028
金	0.0012
金田	0.0028
鈴木	0.0014
鈴村	0.0028
鉄	0.0014
鉤爪	0.0014
鋼鉄	0.0013
鍛練	0.0014
鍛錬	0.0014
長い	0.0026
長坂	0.0014
長文	0.0014
長石	0.0026
長谷川	0.0014
門	0.0013
開く	0.0026
開始	0.0014
開発	0.0013
間	0.0097
間宮	0.0055
間違い	0.0014
関	0.0013
関わる	0.0012
関与	0.0014
関係	0.0059
関連	0.0039
闇	0.0041
闘争	0.0014
防御	0.0013
阻止	0.0014
阿井	0.0014
阿部	0.0014
限り	0.0014
除く	0.0041
陥る	0.0014
陸	0.0144
隆司	0.0014
隊員	0.0025
隊長	0.0026
隕石	0.0092
際	0.0141
隠す	0.0028
隼	0.0013
隼人	0.0014
雅夫	0.0014
雅隆	0.0014
集める	0.0028
集合	0.0011
集団	0.0014
雇う	0.0026
雑誌	0.0039
離す	0.0014
雨宮	0.0028
電	0.0041
青年	0.0025
靖	0.0028
靖子	0.0013
静か	0.0014
非	0.0014
非常	0.0051
面	0.0013
面倒	0.0014
面影	0.0014
面白い	0.0014
韮沢	0.0014
音楽	0.0025
響	0.0014
頂点	0.0055
頃	0.0081
項目	0.0025
順子	0.0014
頭脳	0.0014
頭部	0.0014
頼み	0.0014
顔	0.0014
顕	0.0014
風	0.0014
風間	0.0041
飄々	0.0014
飛ばす	0.0014
飛ぶ	0.0014
食	0.0014
食べる	0.0028
食事	0.0028
飯田	0.0014
首領	0.0013
香織	0.0014
駄目	0.0013
駆使	0.0014
駈る	0.0013
騎	0.0012
驚き	0.0014
高い	0.0110
高ぶる	0.0014
高丸	0.0013
高山	0.0028
高杉	0.0014
高橋	0.0012
高貴	0.0028
高速	0.0013
高鳥	0.0014
髙寺	0.0014
髪型	0.0014
鬼	0.0013
鳴く	0.0014
鳴海	0.0014
鳴瀬	0.0013
鷺山	0.0014
麗奈	0.0097
麦打ち	0.0026
麺	0.0014
黒い	0.0013
黒沢	0.0014
龍	0.0013
﨑竜	0.0014
