	2.8627
短時間	0.0016
研究	0.0020
硬直	0.0048
確か	0.0008
確定	0.0040
確率	0.0016
確立	0.0016
確認	0.0008
示す	0.0008
示唆	0.0008
社	0.0015
社長	0.0007
秒	0.0030
秒間	0.0008
移す	0.0008
移動	0.0183
移植	0.0029
移行	0.0008
稀	0.0016
程	0.0008
程度	0.0032
種	0.0016
種類	0.0023
稼働	0.0008
積極	0.0016
空中	0.0056
空手	0.0008
空振り	0.0008
空間	0.0008
突き	0.0008
突く	0.0008
突技	0.0008
突進	0.0008
立ち	0.0095
立つ	0.0024
立てる	0.0008
立場	0.0045
竜巻	0.0040
端	0.0008
競う	0.0008
筈	0.0008
等	0.0127
等々	0.0008
筐	0.0061
箱庭	0.0008
節	0.0015
範囲	0.0007
簡便	0.0008
簡単	0.0024
簡潔	0.0008
簡略	0.0008
粗	0.0008
精神	0.0008
系	0.0053
紅	0.0008
純粋	0.0008
素早い	0.0024
細分	0.0016
細部	0.0008
終える	0.0007
終了	0.0015
組み合わせ	0.0045
組み合わせる	0.0016
経営	0.0007
結ぶ	0.0016
結果	0.0024
絵かき	0.0008
継承	0.0007
継続	0.0032
続く	0.0008
続ける	0.0041
続編	0.0008
総	0.0008
総じて	0.0016
総合	0.0008
総称	0.0016
編	0.0008
編集	0.0257
練習	0.0008
縦	0.0008
縦横	0.0008
縮小	0.0007
繋がる	0.0016
繰り出す	0.0015
繰り広げる	0.0007
繰り返す	0.0016
美少女	0.0008
羽目	0.0008
翌年	0.0008
翔	0.0008
考え方	0.0008
考慮	0.0008
考案	0.0008
考証	0.0008
者	0.0111
聡	0.0008
職	0.0008
肘	0.0008
肯定	0.0032
育成	0.0008
背中	0.0008
背後	0.0007
能力	0.0023
脆い	0.0008
脚	0.0023
脚注	0.0015
脱出	0.0040
脱衣	0.0015
脳	0.0008
腕前	0.0008
自ら	0.0008
自主	0.0006
自体	0.0064
自分	0.0033
自動	0.0024
自然	0.0007
至上	0.0016
至近	0.0008
興味深い	0.0008
良い	0.0023
花形	0.0008
若干	0.0008
英	0.0008
英語	0.0040
荒唐無稽	0.0008
萌える	0.0005
落ち	0.0007
落とす	0.0016
蓄積	0.0008
虎	0.0048
行う	0.0079
行える	0.0008
行く	0.0021
行なう	0.0024
行動	0.0230
行為	0.0040
表	0.0016
表れる	0.0008
表現	0.0087
表示	0.0024
表記	0.0072
衰退	0.0024
被害	0.0007
裁定	0.0008
装備	0.0008
装置	0.0008
裏	0.0008
補完	0.0008
補正	0.0008
製	0.0015
製作	0.0015
複数	0.0040
複雑	0.0079
要	0.0032
要因	0.0008
要求	0.0040
要素	0.0072
覇王	0.0015
見える	0.0008
見せる	0.0008
見た目	0.0008
見つかる	0.0008
見なす	0.0016
見る	0.0057
見栄	0.0008
見立てる	0.0008
規制	0.0014
規模	0.0008
視点	0.0008
親しむ	0.0016
観	0.0008
解ける	0.0015
解消	0.0008
解説	0.0008
解釈	0.0016
解除	0.0008
言う	0.0097
言える	0.0056
言葉	0.0008
訂正	0.0008
記事	0.0064
記載	0.0008
記述	0.0008
記録	0.0008
設ける	0.0008
設定	0.0092
許容	0.0007
訳	0.0007
評価	0.0007
試合	0.0032
詰め込む	0.0008
話	0.0008
該当	0.0008
詳細	0.0015
誇る	0.0016
誌	0.0008
誌上	0.0008
認める	0.0008
語る	0.0024
語源	0.0016
説明	0.0032
読み	0.0016
読む	0.0032
誰	0.0008
課す	0.0008
調整	0.0032
論争	0.0030
論外	0.0008
講演	0.0008
議論	0.0016
豊富	0.0008
豪	0.0015
負かす	0.0008
負ける	0.0008
財産	0.0014
貢献	0.0008
買う	0.0008
貼る	0.0032
賛否	0.0008
質	0.0008
走る	0.0008
起きる	0.0032
起き上がる	0.0038
起こす	0.0016
起こる	0.0008
超	0.0045
越える	0.0007
趣味	0.0008
足	0.0016
足下	0.0008
距離	0.0048
跳ぶ	0.0008
踏襲	0.0024
蹴る	0.0008
身投げ	0.0015
身長	0.0008
軌跡	0.0008
軌道	0.0008
軸	0.0040
軽い	0.0008
輩出	0.0008
込む	0.0008
辿る	0.0008
迎える	0.0016
迎撃	0.0008
近い	0.0024
近く	0.0008
近づく	0.0016
近付く	0.0008
近代	0.0008
近年	0.0056
返し	0.0024
返す	0.0008
述べる	0.0008
追い払う	0.0008
追い込む	0.0008
追加	0.0040
追撃	0.0008
追求	0.0008
送り出す	0.0008
逃げ	0.0015
逆	0.0113
逆恨み	0.0008
逆転	0.0016
途中	0.0007
途絶える	0.0008
通じる	0.0007
通り	0.0040
通信	0.0013
通常	0.0191
通用	0.0008
通称	0.0016
速い	0.0008
速度	0.0029
連打	0.0024
連携	0.0008
連続	0.0072
連邦	0.0008
進む	0.0016
進める	0.0008
進化	0.0014
進行	0.0024
逸脱	0.0016
遅い	0.0008
遊ぶ	0.0008
遊べる	0.0008
運営	0.0016
過ぎる	0.0008
過剰	0.0008
過渡	0.0008
道	0.0024
達す	0.0016
違い	0.0016
違う	0.0056
違反	0.0007
遙	0.0008
遠ざける	0.0008
遥か	0.0008
選ぶ	0.0032
選べる	0.0015
選択	0.0016
選択肢	0.0056
避ける	0.0016
郎	0.0008
部分	0.0008
部類	0.0008
配置	0.0008
醍醐味	0.0008
重い	0.0008
重ねる	0.0008
重厚	0.0008
重複	0.0008
重要	0.0038
重視	0.0048
鈍重	0.0008
鉄拳	0.0044
鍵	0.0008
鎖骨	0.0007
長い	0.0023
長大	0.0008
長時間	0.0008
開く	0.0008
開発	0.0015
開祖	0.0008
間	0.0056
間に合う	0.0008
間合い	0.0016
間髪	0.0008
関わる	0.0014
関係	0.0034
関連	0.0015
閲覧	0.0008
闘劇	0.0008
闘神	0.0159
防ぐ	0.0032
防備	0.0008
防御	0.0066
防止	0.0007
阻む	0.0008
限り	0.0016
限る	0.0023
限定	0.0006
除く	0.0016
除去	0.0008
陥る	0.0016
陳腐	0.0008
隙	0.0048
際	0.0047
隠し	0.0008
隠す	0.0008
集める	0.0008
集大成	0.0016
集約	0.0016
雑誌	0.0015
離れ	0.0016
離れる	0.0024
難しい	0.0032
電光	0.0008
電卓	0.0016
電子	0.0014
電話	0.0016
需要	0.0008
非常	0.0044
非難	0.0016
面	0.0015
面倒	0.0008
面白い	0.0024
革新	0.0008
音楽	0.0015
頃	0.0013
項	0.0008
項目	0.0044
順	0.0007
順に	0.0016
順列	0.0008
順番	0.0008
頭	0.0008
頭文字	0.0008
頻発	0.0008
題材	0.0008
顔	0.0008
顕著	0.0008
類する	0.0008
顰蹙	0.0008
飛	0.0016
飛び越える	0.0008
飛び込み	0.0008
飛び道具	0.0040
飽和	0.0016
餓狼	0.0037
駆け引き	0.0087
駆使	0.0008
高い	0.0087
高まり	0.0008
高め	0.0008
高める	0.0008
高度	0.0008
高性能	0.0008
高次	0.0008
高速	0.0008
高速度	0.0008
鬱	0.0008
鬼	0.0008
魅力	0.0007
麻雀	0.0016
龍	0.0106
