	2.7801
攻める	0.0009
攻守	0.0009
攻撃	0.0008
攻防	0.0009
放火	0.0009
故意	0.0009
敗北	0.0019
敗戦	0.0009
敗退	0.0028
教える	0.0030
教わる	0.0009
教員	0.0018
教師	0.0035
教科	0.0017
教育	0.0046
教諭	0.0019
教頭	0.0009
散々	0.0009
数	0.0056
数々	0.0009
整備	0.0009
料理	0.0019
料金	0.0009
断る	0.0018
断わる	0.0009
断念	0.0009
新	0.0035
新丸子	0.0048
新城	0.0102
新城中	0.0018
新約	0.0009
新見	0.0008
方	0.0009
方法	0.0009
於く	0.0009
施設	0.0028
既に	0.0009
日	0.0160
日々	0.0009
日向	0.0025
日本	0.0026
日高	0.0009
旨	0.0009
早い	0.0009
明	0.0009
明かす	0.0019
明け暮れる	0.0009
明らか	0.0009
明晰	0.0009
明言	0.0009
昔	0.0027
星	0.0009
春	0.0334
春美	0.0009
昨年度	0.0009
昭人	0.0009
昭光	0.0007
時	0.0154
時々	0.0009
時には	0.0009
時代	0.0195
時期	0.0019
時間	0.0034
普段	0.0008
普通	0.0018
暴れ	0.0009
暴力	0.0019
曰く	0.0111
曲者	0.0009
更に	0.0009
更生	0.0009
書く	0.0019
最	0.0009
最優秀	0.0013
最初	0.0018
最後	0.0040
最終	0.0019
最良	0.0009
最近	0.0018
月	0.0111
月島	0.0046
有力	0.0009
有名	0.0019
有野	0.0019
服装	0.0009
望む	0.0037
期待	0.0046
期間	0.0028
期限	0.0009
木村	0.0028
未	0.0009
未だ	0.0009
未知数	0.0019
本	0.0055
本人	0.0037
本名	0.0019
本当	0.0009
本格	0.0018
本気	0.0028
朽木	0.0009
来る	0.0019
東和	0.0035
東邦大	0.0009
松木	0.0009
松本	0.0017
果たす	0.0009
柄	0.0009
柏木	0.0027
柳原	0.0009
柴崎	0.0009
柾木	0.0009
栄	0.0018
校	0.0218
校内	0.0009
校長	0.0031
核心	0.0009
根っから	0.0009
根性	0.0017
格好	0.0009
桁	0.0009
桜木	0.0009
梶	0.0017
検索	0.0009
極めて	0.0009
極悪	0.0009
様々	0.0009
標的	0.0009
模様	0.0093
横山	0.0019
横浜	0.0111
樹里	0.0009
橘	0.0009
機会	0.0019
機動	0.0009
欠かす	0.0009
欠ける	0.0028
欠点	0.0009
次ぐ	0.0009
次期	0.0009
止める	0.0019
正反対	0.0019
正弘	0.0009
正確	0.0009
正臣	0.0009
武	0.0009
武力	0.0009
武史	0.0019
武器	0.0009
歩	0.0009
歳	0.0009
歴る	0.0019
死後	0.0009
残す	0.0046
残り	0.0009
残る	0.0009
段	0.0009
殺す	0.0009
母	0.0007
母親	0.0046
毎年	0.0009
毎日	0.0037
毒舌	0.0008
比べる	0.0019
比較	0.0009
気	0.0065
気付く	0.0009
気味	0.0009
気持ち	0.0019
気絶	0.0009
水着	0.0009
求める	0.0009
求心力	0.0009
決して	0.0009
決まる	0.0009
決める	0.0121
決勝	0.0018
決定	0.0019
沖田	0.0008
沙汰	0.0009
沢	0.0008
油断	0.0009
波	0.0009
波打	0.0009
注意	0.0019
泰造	0.0018
泳げる	0.0009
洋子	0.0009
洋楽	0.0009
洞察	0.0008
活動	0.0139
活躍	0.0028
流れ	0.0009
浜田	0.0019
浮上	0.0009
海	0.0018
深い	0.0009
清	0.0019
済	0.0074
渡す	0.0009
渡り合う	0.0009
温存	0.0009
温度	0.0009
測る	0.0009
湘南	0.0009
満点	0.0009
溜り場	0.0009
漏らす	0.0009
演奏	0.0009
漫画	0.0195
潜在	0.0019
激しい	0.0009
激励	0.0009
激突	0.0009
瀬戸際	0.0009
瀬能	0.0009
火	0.0028
炎上	0.0028
点	0.0130
点く	0.0009
為	0.0016
無	0.0009
無い	0.0080
無くす	0.0018
無し	0.0009
無事	0.0009
無名	0.0044
無表情	0.0009
無視	0.0009
無駄	0.0009
焼失	0.0009
熱	0.0017
熱い	0.0009
熱中	0.0009
熱血漢	0.0009
燃やす	0.0009
父	0.0008
父親	0.0009
物	0.0019
物語	0.0008
物静か	0.0009
特に	0.0046
特訓	0.0009
犬	0.0009
状態	0.0009
状況	0.0009
狙える	0.0009
独り	0.0009
独学	0.0009
狼狽	0.0009
猛	0.0009
猛者	0.0009
献上	0.0019
玉山	0.0009
王国	0.0009
玲	0.0009
現在	0.0195
現役	0.0009
球技	0.0009
理想	0.0019
理由	0.0037
理解	0.0009
理論	0.0009
理髪	0.0009
甘い	0.0028
生き残り	0.0009
生まれる	0.0009
生前	0.0009
生徒	0.0048
生意気	0.0009
生死	0.0009
生粋	0.0009
用	0.0009
用品	0.0009
田中	0.0019
田茂	0.0009
由夏	0.0040
由来	0.0009
申し込む	0.0009
申告	0.0009
男	0.0009
男子	0.0113
男気	0.0009
留める	0.0009
番	0.0149
番組	0.0015
異常	0.0009
異様	0.0009
異父	0.0009
疑惑	0.0009
疲れる	0.0009
病気	0.0009
病院	0.0034
痛める	0.0019
痛感	0.0009
痩せる	0.0009
癖	0.0009
発売	0.0018
発揮	0.0028
発表	0.0009
発覚	0.0009
発言	0.0053
登場	0.0065
登録	0.0009
白内障	0.0009
白石	0.0099
百	0.0344
百科	0.0009
的	0.0223
的確	0.0009
皆	0.0009
皆無	0.0009
盛ん	0.0009
監督	0.0149
目	0.0084
目指す	0.0019
目標	0.0009
目次	0.0009
目測	0.0009
目立つ	0.0018
直伝	0.0009
直前	0.0009
直後	0.0046
直接的	0.0009
直樹	0.0009
相当	0.0019
相手	0.0044
眉毛	0.0009
県	0.0116
県内	0.0009
県立	0.0009
真	0.0019
真っ向	0.0009
真一	0.0019
真剣	0.0009
真面目	0.0056
眼	0.0019
眼鏡	0.0009
着く	0.0009
着地	0.0019
着替え	0.0009
着用	0.0009
睨み合う	0.0009
瞬時	0.0009
瞬間	0.0009
矢代	0.0009
知り合い	0.0028
知り合う	0.0009
知識	0.0028
短い	0.0009
短髪	0.0009
破る	0.0028
破壊	0.0009
確実	0.0019
磨く	0.0025
示す	0.0009
社	0.0009
祐一	0.0009
祖母	0.0028
神奈川	0.0062
神経	0.0019
秀でる	0.0019
私服	0.0017
私生活	0.0009
秋吉	0.0009
秒	0.0009
秘める	0.0009
移動	0.0009
程	0.0009
穴	0.0019
空	0.0353
空中線	0.0009
空手	0.0018
突き放す	0.0009
突破	0.0009
突進	0.0009
立てる	0.0009
立場	0.0009
竜	0.0009
竜二	0.0009
竜平	0.0009
第	0.0019
等	0.0028
答える	0.0009
節	0.0009
篤	0.0009
簡単	0.0009
簿	0.0009
精度	0.0009
精神	0.0037
糸賀	0.0018
系	0.0009
約束	0.0009
純愛	0.0009
純粋	0.0009
素人	0.0009
素振り	0.0009
素早い	0.0009
素質	0.0009
細身	0.0009
紹介	0.0009
終わる	0.0009
終了	0.0018
終盤	0.0009
組	0.0121
絆創膏	0.0009
経営	0.0008
経歴	0.0009
経験	0.0176
結婚	0.0009
結局	0.0009
結果	0.0019
結構	0.0009
絡む	0.0009
絶大	0.0009
絶対	0.0037
継続	0.0009
続き	0.0009
続く	0.0009
続ける	0.0024
綺麗	0.0009
緊張	0.0019
総合	0.0009
線	0.0009
編	0.0019
編む	0.0009
編集	0.0203
練習	0.0241
縫う	0.0009
縲	0.0037
縲廨	0.0009
縲悛	0.0017
縲懊	0.0009
縺	0.0071
縺九	0.0009
縺帙	0.0009
縺輔	0.0009
繝	0.0122
繝上	0.0019
繝吶	0.0008
繝槭	0.0009
繝芽	0.0009
繝薙	0.0008
繝裏	0.0009
繝阪	0.0009
繧	0.0145
繧九	0.0008
繧臥	0.0009
繰り返す	0.0019
置く	0.0009
署名	0.0018
美人	0.0009
美的	0.0009
羨ましい	0.0009
羨む	0.0009
羽目	0.0009
習得	0.0009
老人	0.0009
老練	0.0009
考える	0.0027
者	0.0138
聞く	0.0019
肌	0.0009
肩	0.0028
肩書	0.0009
背	0.0040
背番号	0.0538
能力	0.0115
脅威	0.0009
脇役	0.0019
脱走	0.0018
腕	0.0018
腕力	0.0009
膝	0.0009
自ら	0.0009
自主	0.0007
自信	0.0037
自分	0.0115
自己	0.0019
自称	0.0009
自身	0.0016
至	0.0009
至上	0.0009
興味	0.0009
舌	0.0009
舞台	0.0008
船越	0.0009
良い	0.0133
色	0.0009
花園	0.0037
花形	0.0009
花道	0.0009
芳	0.0009
苗字	0.0037
若森	0.0009
苦しむ	0.0019
苦労	0.0009
苦戦	0.0019
苦手	0.0046
苦難	0.0009
茂吉	0.0117
茶木	0.0018
茶目	0.0009
草	0.0009
荷物	0.0009
莉	0.0009
菊川	0.0044
華奢	0.0009
落とす	0.0009
落選	0.0044
葛藤	0.0009
蒲	0.0050
薮内	0.0009
藤代	0.0019
藤原	0.0009
藤田	0.0028
藪内	0.0009
蜷	0.0017
螫	0.0009
血気	0.0009
血液	0.0084
行	0.0009
行う	0.0046
行く	0.0025
行ける	0.0009
行動	0.0009
表	0.0028
表現	0.0009
裏方	0.0009
裏腹	0.0009
補う	0.0009
西	0.0046
西中	0.0009
西条	0.0102
要	0.0028
要所	0.0009
覆せる	0.0009
覇王	0.0009
見える	0.0009
見せる	0.0037
見た目	0.0009
見つかる	0.0009
見る	0.0133
見出す	0.0009
見受ける	0.0009
見守る	0.0009
見極める	0.0009
見直す	0.0009
見破る	0.0028
見逃す	0.0009
視力	0.0009
覗く	0.0009
覚える	0.0009
覚ます	0.0009
親	0.0019
親友	0.0009
観客	0.0009
観察	0.0009
観戦	0.0027
触発	0.0009
言う	0.0097
言える	0.0009
言葉	0.0018
記事	0.0008
記述	0.0009
記録	0.0009
設定	0.0017
設立	0.0009
許す	0.0009
証明	0.0009
評す	0.0019
評価	0.0043
試合	0.0399
話	0.0028
誇る	0.0019
誇張	0.0009
誌	0.0009
認める	0.0080
誓う	0.0018
誕生	0.0077
誘い	0.0009
誘う	0.0009
語り	0.0009
語る	0.0009
誠	0.0009
誠に	0.0009
説得	0.0009
読み方	0.0009
読む	0.0009
誰	0.0035
調子	0.0019
諦める	0.0009
謌鷹	0.0009
講談社	0.0009
謹慎	0.0065
譛帛	0.0009
警察	0.0009
讙	0.0009
谷	0.0009
谷口	0.0009
豊富	0.0009
豹	0.0028
負け	0.0032
負けず嫌い	0.0009
負ける	0.0065
責任	0.0028
貰う	0.0009
貴	0.0009
貴重	0.0009
買う	0.0009
資材	0.0009
賭博	0.0009
購入	0.0009
赤	0.0053
起こす	0.0009
起因	0.0009
超	0.0018
超える	0.0009
足	0.0037
足りる	0.0019
距離	0.0009
蹴る	0.0009
躊躇	0.0009
身	0.0008
身体	0.0046
身軽	0.0009
身長	0.0464
車	0.0015
車種	0.0009
車谷	0.0054
転倒	0.0009
転校	0.0027
転身	0.0009
軽々	0.0009
辛い	0.0009
辛口	0.0009
辞める	0.0009
辺	0.0009
近所	0.0009
返す	0.0009
迚幄	0.0009
迫る	0.0009
迫力	0.0009
追いつく	0.0008
追い出す	0.0027
退る	0.0028
退場	0.0009
退学	0.0009
送り	0.0009
逃げ出す	0.0009
逆	0.0008
途中	0.0047
逕	0.0008
逕泛	0.0009
逕溘	0.0009
通う	0.0028
通り	0.0009
通る	0.0009
通常	0.0009
通称	0.0121
通過	0.0009
速い	0.0028
速報	0.0009
速攻	0.0009
速球	0.0009
連携	0.0009
連敗	0.0009
連続	0.0009
連載	0.0062
週刊	0.0056
進む	0.0009
進学	0.0019
進学校	0.0009
遅い	0.0009
運動	0.0009
過ぎ	0.0009
過去	0.0019
過度	0.0009
道	0.0019
道場破り	0.0009
道標	0.0009
達	0.0053
達す	0.0019
達成	0.0009
達者	0.0009
違う	0.0009
遠ざける	0.0009
遠藤	0.0019
遨	0.0009
選ぶ	0.0056
選手	0.0198
選抜	0.0018
避ける	0.0019
邦正	0.0009
部	0.0724
部内	0.0009
部分	0.0009
部員	0.0121
部室	0.0061
部活	0.0026
部門	0.0016
酒巻	0.0068
酔う	0.0019
里	0.0046
里美	0.0009
重なる	0.0009
重ねる	0.0019
重信	0.0009
重視	0.0009
野山	0.0009
野球	0.0007
量	0.0017
量産	0.0009
金	0.0024
金田一	0.0009
金髪	0.0009
鉄	0.0009
鉄男	0.0009
鋭い	0.0019
鍋島	0.0019
鍛錬	0.0009
長ける	0.0019
長年	0.0009
長瀬	0.0028
長谷部	0.0009
長野	0.0008
長髪	0.0019
開き	0.0009
開始	0.0028
開放	0.0009
間	0.0028
関わり	0.0009
関係	0.0024
関東	0.0009
関谷	0.0019
関連	0.0018
闍	0.0009
闘志	0.0018
阻止	0.0009
限り	0.0009
限界	0.0019
陣	0.0009
除く	0.0019
陥る	0.0019
陰	0.0009
険悪	0.0009
隙	0.0009
際	0.0048
隠れる	0.0009
隱	0.0009
雄彦	0.0019
集まり	0.0009
集める	0.0019
雑誌	0.0018
雑魚	0.0009
離れる	0.0009
雨	0.0009
雨宿り	0.0009
零	0.0009
震える	0.0009
静	0.0009
非常	0.0051
非道	0.0009
面	0.0094
面々	0.0009
面倒	0.0019
靭帯	0.0018
靴	0.0009
音	0.0009
音痴	0.0009
頃	0.0039
項目	0.0009
順調	0.0009
頑張る	0.0009
頭	0.0241
頭脳	0.0009
頻繁	0.0009
頼み込む	0.0009
顔	0.0009
顔面	0.0009
顧問	0.0074
風呂	0.0009
風貌	0.0019
飛び降りる	0.0009
飛躍	0.0009
食い下がる	0.0009
食べる	0.0046
飼う	0.0009
館林	0.0009
香取	0.0019
馬鹿	0.0009
駆使	0.0009
騎士	0.0009
驚く	0.0019
驚愕	0.0026
驚異	0.0009
骨	0.0009
高	0.0381
高い	0.0167
高城	0.0009
高校	0.0622
高校生	0.0043
高橋	0.0162
髟	0.0009
髪	0.0035
髪の毛	0.0009
髪型	0.0019
髪形	0.0009
鬨	0.0009
鬯	0.0009
鬲疲	0.0009
鬼	0.0009
鬼塚	0.0008
魯	0.0009
鳶職	0.0009
鶴	0.0026
鷹山	0.0026
黒髪	0.0009
鼻血	0.0009
龍	0.0133
１	0.0019
６	0.0028
ＧＴＯ	0.0009
