	2.4422
消息	0.0013
深める	0.0013
淳司	0.0013
清之	0.0026
清信	0.0013
清光	0.0026
清隆	0.0119
渡辺	0.0025
湯川	0.0053
滑り込む	0.0013
演	0.0548
演じる	0.0024
演出	0.0013
漫画	0.0063
潤一	0.0026
潰す	0.0013
激しい	0.0013
激戦	0.0013
激痛	0.0026
激突	0.0013
激走	0.0013
火	0.0013
火山	0.0013
火曜	0.0040
火炎	0.0013
炎	0.0013
炎熱	0.0013
炸裂	0.0013
点す	0.0013
為	0.0044
無い	0.0050
無差別	0.0026
無用	0.0012
焼く	0.0013
熱い	0.0053
熱心	0.0013
熱戦	0.0013
熱球	0.0013
熱砂	0.0013
熱血	0.0026
熾烈	0.0013
燃えつきる	0.0013
燃える	0.0026
燃料	0.0024
燃費	0.0013
爆死	0.0012
爆破	0.0013
父	0.0023
版	0.0040
牛耳る	0.0013
物	0.0013
物腰	0.0013
物語	0.0021
特	0.0026
特徴	0.0058
特権	0.0013
特製	0.0013
状態	0.0025
狙う	0.0025
狙撃	0.0012
独り	0.0013
独特	0.0013
独自	0.0040
玄田	0.0013
率いる	0.0079
現	0.0013
現れる	0.0038
球団	0.0040
球界	0.0026
理不尽	0.0013
理性	0.0010
理解	0.0013
生かす	0.0013
生きる	0.0024
生き返る	0.0013
生存	0.0013
生死	0.0013
生活	0.0026
用	0.0088
用いる	0.0063
用意	0.0013
田	0.0013
由比	0.0106
男らしい	0.0013
町	0.0025
略	0.0119
番	0.0053
番組	0.0064
異なる	0.0026
異名	0.0013
疾風	0.0106
発動	0.0013
発売	0.0038
発揮	0.0040
発表	0.0013
登場	0.0132
白井	0.0066
百科	0.0013
的	0.0106
的確	0.0013
盗賊	0.0040
盛り上がる	0.0013
盛り上げる	0.0026
盟主	0.0011
監督	0.0199
目	0.0026
目の当たり	0.0013
目指す	0.0013
目次	0.0013
目立つ	0.0013
目覚める	0.0053
直人	0.0013
直伝	0.0013
直前	0.0013
直属	0.0013
直接	0.0013
直言	0.0013
直訴	0.0013
相手	0.0013
盾	0.0012
省	0.0013
省二	0.0076
眉	0.0013
真	0.0079
真っ向	0.0013
真一郎	0.0026
矢立	0.0025
知り合う	0.0013
知る	0.0033
石垣	0.0012
砂	0.0013
砂漠	0.0013
砲	0.0011
破壊	0.0106
確実	0.0013
確認	0.0013
示す	0.0013
示唆	0.0013
社	0.0088
社長	0.0012
祐司	0.0026
神	0.0066
秀之	0.0185
秘める	0.0013
秘密	0.0036
称え	0.0013
移動	0.0013
移籍	0.0025
種	0.0013
稲荷	0.0119
積極	0.0013
空手	0.0050
突き	0.0013
突き進む	0.0013
突く	0.0013
突如	0.0040
突破口	0.0013
窮地	0.0040
窶す	0.0013
立ちはだかる	0.0025
立つ	0.0013
立木	0.0026
竜	0.0013
竜巻	0.0026
競技	0.0024
第	0.0035
等	0.0040
等しい	0.0013
節夫	0.0047
篠原	0.0026
篭る	0.0013
簡易	0.0012
簡略	0.0013
米	0.0013
精神	0.0040
系	0.0050
系列	0.0035
系統	0.0050
紀	0.0012
約束	0.0013
純	0.0013
純二	0.0066
素晴らしい	0.0013
細い	0.0013
終り	0.0013
終結	0.0013
組み	0.0013
組み込む	0.0013
組む	0.0026
組織	0.0013
絆	0.0038
経る	0.0026
経緯	0.0026
経験	0.0013
結成	0.0038
結論	0.0013
統率	0.0013
絵	0.0013
継ぐ	0.0013
続く	0.0013
続ける	0.0045
続編	0.0013
総	0.0013
線	0.0013
編	0.0040
編入	0.0013
編成	0.0025
編曲	0.0047
編集	0.0429
練習	0.0013
縮こまる	0.0013
織田	0.0113
繰り出す	0.0012
繰り広げる	0.0024
繰り返す	0.0013
罠	0.0013
罪	0.0013
置く	0.0026
置鮎	0.0024
美	0.0113
美術	0.0025
考える	0.0038
考え方	0.0013
者	0.0058
肇	0.0026
肩	0.0026
育郎	0.0013
背景	0.0013
背番号	0.0134
背部	0.0013
胸部	0.0012
能力	0.0038
脅威	0.0013
脅迫	0.0013
脇	0.0026
脚本	0.0013
脱出	0.0013
脱走	0.0038
脱退	0.0026
腕	0.0025
腕前	0.0026
腰	0.0013
腹	0.0013
臨時	0.0013
自ら	0.0013
自信	0.0013
自分	0.0055
自由	0.0013
自身	0.0012
至る	0.0013
興じる	0.0013
船	0.0012
良	0.0026
良い	0.0063
色	0.0053
色彩	0.0013
花子	0.0040
芳忠	0.0013
若本	0.0013
若菜	0.0013
苦しむ	0.0013
苦しめる	0.0026
苦労	0.0013
苦手	0.0026
苦痛	0.0013
茶	0.0024
荒木	0.0026
荒野	0.0013
菅原	0.0053
華麗	0.0013
落とす	0.0026
著作	0.0026
葛藤	0.0026
薄紫	0.0013
薄茶	0.0013
薫	0.0026
藤倉	0.0013
藤原	0.0013
蘇る	0.0026
行う	0.0119
行方	0.0024
行為	0.0026
行進	0.0013
表向き	0.0013
表現	0.0013
被る	0.0026
装備	0.0050
装甲	0.0010
装着	0.0013
装飾	0.0011
裏	0.0013
裕二	0.0040
補充	0.0012
製	0.0061
製作	0.0061
製造	0.0025
複数	0.0013
褒める	0.0013
西村	0.0066
覆面	0.0013
覇王	0.0013
見える	0.0013
見かける	0.0013
見せかける	0.0013
見せる	0.0106
見せ付ける	0.0013
見せ場	0.0013
見つける	0.0013
見る	0.0047
見世物	0.0026
見受ける	0.0013
見違える	0.0013
規夫	0.0013
覚	0.0066
覚める	0.0013
親	0.0013
観客	0.0026
角	0.0040
解任	0.0013
解放	0.0013
解析	0.0012
解説	0.0038
言いなり	0.0013
言う	0.0023
討つ	0.0013
討伐	0.0025
記憶	0.0026
設定	0.0083
設計	0.0013
評す	0.0013
詠む	0.0013
試作	0.0024
試合	0.0252
話	0.0172
話し方	0.0013
詳細	0.0013
誇り	0.0013
認める	0.0013
誓う	0.0013
誕生	0.0012
誘う	0.0013
誘惑	0.0026
語る	0.0026
説得	0.0013
請け負う	0.0013
請負人	0.0013
諜報	0.0026
諭す	0.0013
謎	0.0040
警備	0.0013
警官	0.0026
譲治	0.0013
谷本	0.0053
谷田部	0.0040
象る	0.0013
象徴	0.0013
負う	0.0013
負かす	0.0013
負ける	0.0040
財団	0.0202
貫く	0.0013
貴公子	0.0132
賭ける	0.0013
赤	0.0050
赤根	0.0068
走る	0.0013
走れる	0.0013
起動	0.0013
起用	0.0013
超	0.0013
超える	0.0013
趣	0.0013
足	0.0013
路頭	0.0013
躊躇	0.0013
身	0.0059
身の上	0.0013
身勝手	0.0013
軍団	0.0026
転じる	0.0013
転落	0.0013
軽	0.0013
輝く	0.0013
轢く	0.0013
辻	0.0012
迎える	0.0013
述べる	0.0013
迷い	0.0013
迷う	0.0013
追いやる	0.0026
退団	0.0038
送りこむ	0.0013
送り込む	0.0038
送る	0.0012
逃がす	0.0013
逃げる	0.0013
逃亡	0.0013
逆	0.0012
逆らう	0.0026
逆らえる	0.0013
逆襲	0.0013
通	0.0026
通じる	0.0012
通称	0.0013
速水	0.0013
逢う	0.0013
連れる	0.0013
連れ戻す	0.0013
連係	0.0013
連戦	0.0013
連携	0.0026
連敗	0.0013
連載	0.0013
週	0.0011
遂行	0.0013
運命	0.0012
過ぎる	0.0013
過去	0.0013
過酷	0.0013
道	0.0026
道具	0.0013
達	0.0164
達也	0.0012
違い	0.0013
違う	0.0013
遠い	0.0049
遭遇	0.0013
選ぶ	0.0013
選手	0.0063
選択肢	0.0013
邦男	0.0026
部下	0.0013
部分	0.0013
部屋	0.0013
部隊	0.0132
配下	0.0132
配色	0.0013
重	0.0013
野球	0.0195
野生	0.0013
量産	0.0040
金	0.0012
鈴木	0.0013
鉄拳	0.0012
鉱山	0.0013
銀	0.0088
銃	0.0013
錆付く	0.0013
長	0.0013
長らく	0.0013
長兄	0.0040
長男	0.0013
閃光	0.0013
開幕	0.0013
開発	0.0012
間	0.0013
間に合う	0.0013
間際	0.0013
関	0.0025
関わる	0.0012
関係	0.0034
闇	0.0132
闘志	0.0025
阻む	0.0013
降りる	0.0013
限り	0.0040
除く	0.0013
陥る	0.0026
陽気	0.0025
隅	0.0013
随一	0.0013
際	0.0034
隠す	0.0026
隠遁	0.0013
雅彦	0.0013
集う	0.0013
集める	0.0026
雇う	0.0013
離れる	0.0013
離脱	0.0013
雰囲気	0.0013
電撃	0.0026
電磁	0.0013
霧	0.0013
青	0.0013
静まる	0.0012
非常	0.0036
面	0.0024
面倒	0.0013
韓国	0.0013
音楽	0.0036
音響	0.0026
項目	0.0012
順子	0.0013
頑丈	0.0026
頭	0.0040
頭部	0.0040
頼もしい	0.0013
題	0.0012
題材	0.0013
額	0.0013
顔	0.0013
願う	0.0026
顧客	0.0013
風	0.0026
飄々	0.0026
飛行	0.0053
飛行機	0.0013
飯	0.0025
飼一	0.0025
餞	0.0013
首領	0.0013
香恵	0.0026
駆使	0.0013
騎士	0.0013
騙す	0.0013
驚き	0.0026
骨	0.0013
高	0.0013
高い	0.0013
高乃	0.0013
高値	0.0011
高山	0.0013
高瀬	0.0053
髪	0.0013
魂	0.0079
魅了	0.0013
魅力	0.0012
魔手	0.0013
魔球	0.0109
麗	0.0013
黄色	0.0013
黒	0.0010
黒い	0.0013
鼓動	0.0013
龍	0.0013
龍太郎	0.0024
