	2.2667
弘文	0.0008
弘毅	0.0024
弘治	0.0007
弟	0.0015
強い	0.0073
強硬	0.0008
彌	0.0008
当の	0.0016
当初	0.0008
当時	0.0082
当選	0.0077
形	0.0024
彦吉	0.0008
彰	0.0008
影響	0.0016
役	0.0016
役所	0.0008
彼	0.0015
彼ら	0.0008
征士郎	0.0008
待つ	0.0008
後	0.0116
後年	0.0008
後押し	0.0008
後継	0.0041
後藤	0.0007
後藤田	0.0031
後輩	0.0008
後退	0.0008
従弟	0.0008
得る	0.0016
得意	0.0007
御厨	0.0008
復帰	0.0008
復活	0.0008
微妙	0.0008
徳	0.0016
徳一郎	0.0008
徳三郎	0.0008
徳太郎	0.0008
徳夫	0.0015
徳川	0.0016
徳目	0.0008
徹底	0.0008
心配	0.0023
必ず	0.0016
必要	0.0008
志	0.0024
志望	0.0007
志郎	0.0008
応援	0.0008
応答	0.0008
忠晴	0.0008
忠正	0.0008
忠治	0.0024
忠男	0.0008
忠篤	0.0007
忠造	0.0008
忠雄	0.0016
念	0.0016
忽	0.0016
怒る	0.0008
怜	0.0008
思い通り	0.0008
思う	0.0034
思想	0.0015
怠る	0.0008
急激	0.0008
性	0.0023
性格	0.0008
恒久	0.0008
恨む	0.0008
恪	0.0008
恫喝	0.0008
恬	0.0016
恭	0.0016
恭久	0.0008
恭子	0.0008
息子	0.0007
恵	0.0008
恵三	0.0041
悄菫	0.0008
悄蠢	0.0008
悄貔	0.0008
悌二郎	0.0008
悛	0.0016
悦三郎	0.0023
悦子	0.0008
悪い	0.0024
悪化	0.0008
悽鮴	0.0024
情熱	0.0008
惠	0.0016
惨敗	0.0016
意向	0.0016
意見	0.0008
意識	0.0016
愛一郎	0.0016
愛正	0.0008
愛知	0.0037
感じる	0.0008
感化	0.0008
感想	0.0024
態度	0.0008
慌てる	0.0008
慎太郎	0.0008
慣例	0.0008
慶喜	0.0016
慶四郎	0.0008
慶永	0.0008
憲	0.0008
憲法	0.0030
憶	0.0008
懇談	0.0008
戊	0.0008
成	0.0016
成彬	0.0008
成立	0.0046
成績	0.0008
成長	0.0008
我	0.0008
戦争	0.0065
戦前	0.0016
戦後	0.0075
所	0.0008
所属	0.0015
所得	0.0015
扇	0.0014
手	0.0020
手島	0.0008
打てる	0.0008
打診	0.0008
批判	0.0049
批評	0.0008
投入	0.0016
抗争	0.0022
折	0.0015
折衝	0.0008
抜き	0.0008
披露	0.0007
抵抗	0.0008
押しのける	0.0008
押し上げる	0.0008
押す	0.0008
担う	0.0008
担ぐ	0.0008
担当	0.0022
拘る	0.0008
招致	0.0041
括弧	0.0008
持つ	0.0008
持病	0.0008
指向	0.0008
指摘	0.0016
指示	0.0008
挑戦	0.0008
振り向く	0.0008
掌握	0.0008
排斥	0.0008
掛ける	0.0016
接近	0.0008
控える	0.0008
推す	0.0008
揄蜈	0.0008
揆一	0.0039
提供	0.0041
提出	0.0007
提案	0.0016
提言	0.0008
揮毫	0.0033
援	0.0008
援助	0.0008
援螻	0.0008
搗蠕	0.0008
携わる	0.0008
摩	0.0008
擁立	0.0008
擂る	0.0008
擅蠕	0.0008
擬する	0.0008
支援	0.0015
支配	0.0046
收	0.0008
改定	0.0008
改憲	0.0016
改正	0.0020
改訂	0.0051
改造	0.0097
改革	0.0049
改題	0.0008
放言	0.0015
放談	0.0008
政	0.0024
政争	0.0007
政信	0.0008
政党	0.0016
政務	0.0008
政務次官	0.0008
政友	0.0008
政局	0.0007
政府	0.0015
政権	0.0070
政治	0.0403
政界	0.0102
政策	0.0093
政経	0.0008
政隆	0.0008
故	0.0008
敏一	0.0008
敏夫	0.0008
敗れる	0.0016
敗北	0.0008
教授	0.0022
教科書	0.0008
教育	0.0016
敬	0.0008
敬和	0.0008
数々	0.0016
数学	0.0007
敵	0.0016
敵性	0.0008
文	0.0008
文吉	0.0008
文字	0.0008
文庫	0.0049
文教	0.0007
文明	0.0008
文春	0.0016
文武	0.0008
文民	0.0008
文献	0.0015
文生	0.0008
文科	0.0016
文系	0.0008
文藝春秋	0.0016
文部	0.0008
文麿	0.0008
斎藤	0.0049
断る	0.0008
断念	0.0016
新	0.0046
新しい	0.0023
新人	0.0007
新党	0.0016
新報	0.0008
新宮	0.0007
新平	0.0008
新政	0.0008
新版	0.0016
新生党	0.0024
新聞	0.0046
新谷	0.0008
新進党	0.0016
方	0.0016
方針	0.0008
方面	0.0008
於く	0.0008
施策	0.0007
旋風	0.0008
族	0.0008
既に	0.0008
日	0.0362
日々	0.0015
日本	0.0157
日本一	0.0008
日本国	0.0008
日本新党	0.0007
日本武道館	0.0008
日本航空	0.0008
日本語	0.0008
日笠	0.0008
日通	0.0008
日野	0.0007
日頃	0.0016
旧	0.0015
旧制	0.0041
早い	0.0008
早くから	0.0016
早坂	0.0008
早川	0.0015
早期	0.0008
早稲田	0.0008
早稲田大学	0.0021
旺	0.0043
昌	0.0008
明け渡す	0.0016
明治	0.0008
昜	0.0008
星野	0.0008
映像	0.0008
春彦	0.0008
春秋	0.0016
昭一	0.0033
昭和	0.0302
是正	0.0008
是清	0.0041
時	0.0060
時に	0.0008
時事	0.0008
時代	0.0070
時敏	0.0008
時点	0.0016
時間	0.0007
晃	0.0014
晉伐	0.0016
晋	0.0089
晏	0.0033
晏茜	0.0024
晞	0.0008
晩年	0.0008
晩餐	0.0016
普段	0.0007
景気	0.0024
暇	0.0008
暗記	0.0008
曰く	0.0008
書	0.0039
書く	0.0024
書ける	0.0008
書体	0.0008
書房	0.0008
書記官	0.0008
曹逕	0.0008
曾禰	0.0008
最も	0.0008
最下位	0.0007
最初	0.0015
最後	0.0028
最終	0.0008
會寃	0.0008
月	0.0764
有	0.0008
有力	0.0024
有効	0.0008
有名	0.0008
有朋	0.0008
有田	0.0015
有罪	0.0008
服	0.0016
服部	0.0008
望む	0.0008
望月	0.0033
朝	0.0008
朝日	0.0008
朝日新聞	0.0016
朝日新聞社	0.0008
期	0.0033
期待	0.0024
期間	0.0008
木	0.0016
木曜	0.0016
木村	0.0024
木部	0.0007
未	0.0008
未曾有	0.0008
未来	0.0016
未納	0.0008
末広	0.0008
本人	0.0057
本命	0.0008
本格	0.0008
本流	0.0024
本省	0.0007
本籍	0.0016
本野	0.0007
朱	0.0031
杉本	0.0007
村	0.0015
村上	0.0031
村山	0.0023
村岡	0.0022
条約	0.0033
来	0.0008
来日	0.0016
杯	0.0016
東	0.0024
東京	0.0132
東京大学	0.0008
東大	0.0041
東條	0.0016
東洋	0.0016
東郷	0.0016
松井	0.0007
松岡	0.0008
松平	0.0008
松方	0.0008
松村	0.0016
松永	0.0016
松田	0.0008
松野	0.0015
林	0.0049
枚	0.0023
枚挙	0.0008
果たす	0.0008
柳作	0.0008
柳田	0.0016
柴田	0.0024
柿	0.0007
栄	0.0008
栄一	0.0008
栄作	0.0042
栄典	0.0008
校	0.0007
株	0.0008
株価	0.0008
根本	0.0008
格好	0.0008
桂	0.0014
案	0.0024
梅吉	0.0008
梧凾	0.0008
梶山	0.0008
森	0.0130
森内	0.0008
森山	0.0008
森田	0.0008
椅子	0.0008
植木	0.0008
植竹	0.0008
椎名	0.0039
検定	0.0008
検索	0.0008
椿事	0.0008
楢橋	0.0008
業	0.0024
極めて	0.0007
極度	0.0008
極端	0.0008
楷書	0.0008
概ね	0.0008
概要	0.0015
榊	0.0057
榎本	0.0008
榮	0.0024
構想	0.0081
構造	0.0007
様々	0.0007
様子	0.0016
標榜	0.0008
権	0.0052
横	0.0008
横断	0.0008
樹	0.0016
樺山	0.0008
橋本	0.0049
機	0.0008
機運	0.0008
機関	0.0033
檎伐	0.0008
檜垣	0.0008
櫻内	0.0015
權兵	0.0016
欠く	0.0008
次	0.0194
次代	0.0122
次期	0.0008
止む	0.0007
正	0.0054
正之	0.0008
正二郎	0.0015
正彦	0.0041
正恒	0.0008
正晴	0.0031
正暉	0.0007
正毅	0.0024
正男	0.0008
正義	0.0057
正芳	0.0106
正行	0.0008
正雄	0.0008
武	0.0008
武一	0.0008
武之	0.0015
武力	0.0016
武夫	0.0031
武富	0.0008
武彦	0.0008
武徳	0.0008
武揚	0.0008
武村	0.0008
武治	0.0008
武法	0.0016
武蔵	0.0033
武藤	0.0024
武部	0.0013
武雄	0.0007
歯	0.0016
歳	0.0057
歴	0.0015
歴る	0.0057
歴代	0.0052
歴任	0.0039
歴史	0.0024
死	0.0008
死ぬ	0.0008
死去	0.0023
死後	0.0008
死没	0.0008
殉じる	0.0016
残る	0.0024
殴る	0.0008
殺害	0.0016
毅	0.0016
母	0.0012
母校	0.0008
毎日	0.0008
毒舌	0.0007
比	0.0008
比例	0.0062
比較的	0.0007
氏	0.0024
民	0.0016
民主党	0.0023
民営	0.0016
気づく	0.0007
気色ばむ	0.0008
水曜	0.0008
水産	0.0049
水田	0.0033
水野	0.0008
永田町	0.0008
求める	0.0024
汗	0.0008
汚職	0.0008
江崎	0.0008
江木	0.0024
江藤	0.0007
池	0.0007
池田	0.0301
汪	0.0008
決まる	0.0008
決定	0.0024
決断	0.0016
決算	0.0008
汽船	0.0014
沁	0.0008
沁雎	0.0008
沃	0.0008
沈む	0.0008
沈着	0.0008
沖縄	0.0007
没	0.0039
沢	0.0022
河本	0.0015
河村	0.0008
河田	0.0008
河野	0.0082
沸く	0.0008
治	0.0007
沼津	0.0008
沼隈	0.0014
法	0.0070
法学部	0.0022
法律	0.0024
法案	0.0033
泛	0.0008
波	0.0008
注文	0.0008
注目	0.0008
泰	0.0041
泰美	0.0015
洋一	0.0041
洋右	0.0008
洋平	0.0065
洋書	0.0008
津島	0.0033
活動	0.0008
活発	0.0008
活躍	0.0016
派	0.0674
派遣	0.0023
派閥	0.0049
浜田	0.0065
浩賢	0.0008
浴びる	0.0008
海外	0.0024
海部	0.0054
浹蠢	0.0015
消極	0.0008
消耗	0.0008
消費	0.0015
淡々	0.0008
深い	0.0008
深める	0.0008
深谷	0.0024
混乱	0.0015
淸隆	0.0008
清	0.0016
清一	0.0008
清和	0.0049
清治	0.0007
渉外	0.0008
渋谷	0.0016
減税	0.0008
渡	0.0008
渡海	0.0007
渡米	0.0016
渡辺	0.0039
湛山	0.0022
満	0.0016
満州	0.0008
準備	0.0008
滅多	0.0008
滋	0.0024
漁	0.0016
漏れる	0.0008
漢字	0.0015
漢学	0.0016
漢詩	0.0024
澤	0.0024
激怒	0.0033
激突	0.0016
濱口	0.0007
瀬	0.0008
灘	0.0015
火曜	0.0008
灰皿	0.0008
災い	0.0008
為	0.0020
烈	0.0008
無い	0.0015
無試験	0.0008
煙たがる	0.0008
熊谷	0.0008
熙	0.0016
熱意	0.0008
燃やす	0.0008
父	0.0042
父親	0.0007
片っ端	0.0008
片山	0.0031
片岡	0.0008
牙	0.0015
牧野	0.0008
特に	0.0008
特技	0.0008
特権	0.0024
犬	0.0016
状態	0.0008
状況	0.0016
独学	0.0008
猛烈	0.0008
献金	0.0007
玉澤	0.0008
王	0.0016
王羲之	0.0007
王道	0.0008
玖	0.0008
玲	0.0007
珍しい	0.0008
現	0.0049
現代	0.0008
現在	0.0023
現実	0.0008
現職	0.0008
理森	0.0008
理由	0.0033
生い立ち	0.0015
生き字引	0.0008
生まれ	0.0016
生まれる	0.0033
生存	0.0008
生年月日	0.0008
産業	0.0065
産経新聞	0.0008
甥	0.0024
甫	0.0007
田	0.0016
田中	0.0252
田原	0.0015
田名部	0.0008
田園	0.0008
田村	0.0007
田邊	0.0008
田野	0.0008
由	0.0008
由人	0.0008
甲	0.0008
甲子	0.0007
申し出る	0.0008
男	0.0015
町	0.0031
町村	0.0033
町田	0.0015
画	0.0015
画す	0.0008
画像	0.0065
界	0.0008
畑	0.0008
留任	0.0016
留学	0.0016
略歴	0.0023
番	0.0041
異例	0.0008
病	0.0008
病没	0.0008
痛感	0.0008
痛烈	0.0008
痩せる	0.0008
発する	0.0008
発行	0.0008
発表	0.0008
発覚	0.0008
発言	0.0046
発起	0.0008
発足	0.0041
登	0.0082
登場	0.0008
登美	0.0022
白	0.0007
白根	0.0008
白浜	0.0008
百科	0.0008
的	0.0195
皇太子	0.0008
皇室	0.0008
皇居	0.0008
皇民党	0.0008
皮切り	0.0008
益	0.0008
盛り上がる	0.0008
盛衰	0.0023
目	0.0024
目指す	0.0008
目次	0.0008
直	0.0028
直前	0.0008
直樹	0.0008
直系	0.0008
相	0.0008
相手	0.0023
省	0.0023
省庁	0.0065
眉	0.0008
看板	0.0008
県	0.0102
県庁	0.0008
県民	0.0015
眞	0.0008
眞弓	0.0008
眞紀子	0.0008
真澄	0.0008
眠	0.0008
着る	0.0007
着用	0.0008
督	0.0008
睦	0.0008
矢印	0.0008
矢沢	0.0008
知らせ	0.0008
知り合い	0.0008
知る	0.0054
知事	0.0008
知勇	0.0008
矩	0.0008
石井	0.0037
石原	0.0024
石橋	0.0044
石渡	0.0024
石田	0.0016
石黒	0.0008
砂田	0.0008
研究	0.0062
研究所	0.0039
破る	0.0008
碁	0.0016
碕達	0.0008
確定	0.0008
示す	0.0016
礼	0.0008
社会	0.0007
社会党	0.0008
社長	0.0014
祐一	0.0008
祖父	0.0015
神	0.0033
神宮前	0.0008
神崎	0.0016
神様	0.0008
禎一	0.0016
福	0.0033
福山	0.0081
福本	0.0008
福永	0.0023
福田	0.0179
禧	0.0008
秀央	0.0008
秀征	0.0008
秀次	0.0008
秀男	0.0008
秀直	0.0008
秀雄	0.0008
私	0.0031
私物	0.0008
私生活	0.0008
私邸	0.0016
秋	0.0008
秋田大	0.0008
科	0.0020
科学	0.0015
秘	0.0016
秘書	0.0008
秘書官	0.0081
称す	0.0008
称号	0.0008
移動	0.0008
移行	0.0008
税	0.0016
税務署	0.0008
稔	0.0008
稔彦	0.0008
種臣	0.0016
稲垣	0.0008
穂	0.0033
積極	0.0024
穏和	0.0008
突きつける	0.0008
突く	0.0008
突然	0.0008
立	0.0008
立ち会う	0.0008
立候補	0.0016
立場	0.0015
立正佼成会	0.0008
章	0.0015
章生	0.0008
竹	0.0016
竹下	0.0155
竹虎	0.0016
笑い	0.0008
第	0.0391
笹川	0.0008
筆	0.0008
等	0.0024
筑摩書房	0.0008
筑波大学	0.0008
答える	0.0024
答申	0.0007
箕輪	0.0008
管轄	0.0007
箱	0.0024
篤	0.0008
簀巻き	0.0008
米	0.0057
米内	0.0008
米国	0.0008
糖尿	0.0008
系	0.0077
系図	0.0008
系譜	0.0065
紀尾井	0.0008
紋	0.0016
純一郎	0.0065
純二	0.0008
純正	0.0024
紘一	0.0033
紛辷	0.0016
素人	0.0008
細川	0.0041
細田	0.0015
紹介	0.0016
終わる	0.0008
終戦	0.0008
終焉	0.0008
終身	0.0008
組織	0.0016
経る	0.0033
経世会	0.0030
経企庁	0.0008
経歴	0.0016
経済	0.0089
経済企画庁	0.0067
経験	0.0073
結ぶ	0.0008
結婚	0.0015
結成	0.0008
結果	0.0024
絡む	0.0008
絶対	0.0008
継承	0.0022
続く	0.0016
続ける	0.0021
綬章	0.0008
維持	0.0008
網	0.0008
緊張	0.0008
総	0.0073
総じて	0.0008
総一朗	0.0016
総務	0.0049
総務庁	0.0014
総合	0.0008
総理	0.0236
総督	0.0008
総裁	0.0114
緒方	0.0024
線	0.0008
編	0.0081
編集	0.0240
縁	0.0015
繁	0.0033
繊維	0.0008
繰り広げる	0.0007
美しい	0.0015
美智雄	0.0016
美術	0.0008
義	0.0008
義一	0.0008
義三	0.0008
義武	0.0015
義照	0.0008
義父	0.0008
義男	0.0016
義雄	0.0015
羽田	0.0024
翌	0.0016
翌朝	0.0008
習う	0.0008
翼	0.0023
老衰	0.0008
考え方	0.0008
者	0.0170
耕造	0.0008
耳	0.0008
聖域	0.0008
聖子	0.0008
聞く	0.0041
職	0.0024
職務	0.0007
職員	0.0008
職歴	0.0008
背後	0.0007
背景	0.0008
脚注	0.0015
脱す	0.0008
腕	0.0008
膝	0.0016
膨大	0.0008
臁	0.0015
臃	0.0008
臥	0.0049
臨む	0.0008
自	0.0016
自ら	0.0031
自公	0.0015
自公民	0.0008
自分	0.0013
自宅	0.0008
自家	0.0008
自己	0.0008
自民	0.0008
自民党	0.0120
自治	0.0016
自由	0.0024
自由党	0.0015
自由民主党	0.0099
自社さ	0.0016
自称	0.0008
自衛	0.0041
自衛隊	0.0033
自身	0.0021
至る	0.0008
興	0.0015
舞台	0.0013
船田	0.0007
良い	0.0008
良太郎	0.0008
芦田	0.0016
芳	0.0008
芳江	0.0008
芸	0.0008
若手	0.0008
若返り	0.0008
苦々しい	0.0008
苦学	0.0008
苦言	0.0016
苫米地	0.0033
英	0.0024
英一	0.0007
英三郎	0.0008
英人	0.0007
英字	0.0033
英機	0.0016
英次郎	0.0008
英語	0.0146
英雄	0.0008
茂	0.0073
茂三	0.0008
茂徳	0.0015
茜	0.0016
茨	0.0008
荒	0.0008
荘太	0.0033
荳	0.0094
荳冶	0.0008
荳手	0.0008
荳旺	0.0024
荳牙	0.0041
荳狗	0.0024
荳画	0.0008
荳蛾	0.0024
荳頑	0.0008
荵	0.0033
荵吝	0.0008
荵泛	0.0008
荵玖	0.0022
莉侠	0.0008
莠募	0.0008
莠慕	0.0008
莠戊	0.0016
莠暮	0.0008
莠梧	0.0008
莠権	0.0016
莠碁	0.0016
莠穂	0.0024
莠箱	0.0008
莨	0.0016
菅野	0.0008
菊次郎	0.0008
菊花	0.0008
菫	0.0085
華麗	0.0008
菴占	0.0065
菴宣	0.0008
菴舌	0.0008
落ちる	0.0008
落ち着き	0.0008
落ち込む	0.0008
著	0.0023
著作	0.0008
著書	0.0041
董	0.0008
葬	0.0016
葬儀	0.0015
葵	0.0024
蔵	0.0016
蔵相	0.0081
蕩	0.0016
藤	0.0008
藤山	0.0024
藤本	0.0008
藤沼	0.0008
藤波	0.0008
虎之助	0.0022
蛛旺	0.0008
蛟	0.0024
蛹	0.0016
蛻	0.0008
蛾	0.0008
蜀	0.0046
蜂の巣	0.0008
蜈	0.0016
蜈旺	0.0016
蜉	0.0024
蜊	0.0016
蜊夐	0.0008
蜊玲	0.0007
蜍	0.0016
蜍擒	0.0008
蜍旺	0.0008
蜑	0.0007
蜥	0.0008
蜥悟	0.0008
蜥権	0.0008
蜥碁	0.0008
蜩	0.0016
蜴溷	0.0008
蜴滉	0.0007
蜷	0.0058
蜻	0.0015
蜿	0.0031
蝌画	0.0024
蝓主	0.0016
蝗	0.0021
蝟懈	0.0008
蝟應	0.0016
蝣光	0.0008
蝣内	0.0008
蝨	0.0008
蝪	0.0022
蝪壼	0.0008
蝮	0.0008
螂	0.0008
螟	0.0112
螟夐	0.0008
螢	0.0008
螳	0.0024
螳倥	0.0008
螳嶺	0.0008
螳怜	0.0008
螳我	0.0008
螳牙	0.0008
螳郁	0.0008
螻	0.0122
螻区	0.0008
蟄占	0.0008
蟄悛	0.0023
蟄晁	0.0008
蟄蝉	0.0008
蟆	0.0008
蟆丞	0.0016
蟆乗	0.0007
蟆冗	0.0008
蟆城	0.0008
蟇	0.0049
蟠る	0.0046
蟯	0.0023
蟲	0.0023
蟶	0.0024
蟶晏	0.0008
蟷	0.0041
蟾	0.0008
蟾晁	0.0008
蟾晄	0.0008
蟾晏	0.0024
蠅	0.0008
蠎	0.0033
蠎嚀	0.0008
蠎漁	0.0008
蠎聞	0.0008
蠑丐	0.0016
蠕瑚	0.0016
蠖	0.0039
蠢	0.0016
衆参	0.0008
衆議院	0.0068
衆院	0.0024
行う	0.0081
行く	0.0015
行使	0.0024
行動	0.0008
行彦	0.0022
衛	0.0008
衛藤	0.0008
衝撃	0.0016
衞	0.0016
表	0.0073
表明	0.0008
表立つ	0.0008
表記	0.0033
被	0.0022
裁定	0.0024
裏	0.0008
裏腹	0.0016
裕	0.0102
裕夫	0.0016
製造	0.0008
襍	0.0044
西	0.0008
西園寺	0.0024
西尾	0.0008
西岡	0.0008
要員	0.0008
要求	0.0008
要約	0.0008
要職	0.0008
要請	0.0024
覇道	0.0008
見かけ	0.0007
見せる	0.0016
見る	0.0015
見下す	0.0008
見栄え	0.0008
覚える	0.0008
親	0.0008
親しい	0.0016
親交	0.0008
親友	0.0008
親戚	0.0008
親族	0.0022
親王	0.0024
親米	0.0008
角	0.0049
角川書店	0.0024
角栄	0.0081
解放	0.0008
解散	0.0077
言い放つ	0.0008
言う	0.0035
言える	0.0024
訂正	0.0008
計画	0.0007
訊く	0.0008
討論	0.0008
記	0.0008
記事	0.0015
記者	0.0062
記録	0.0008
訪れる	0.0007
訪問	0.0024
訪米	0.0016
設置	0.0022
証言	0.0024
評す	0.0008
試合	0.0008
詰めかける	0.0008
話	0.0089
詳細	0.0008
誌	0.0024
認める	0.0008
認証	0.0008
認証官	0.0015
認識	0.0008
誘う	0.0008
誘致	0.0008
語	0.0007
語り口	0.0008
語る	0.0057
誠	0.0008
誠一	0.0008
誠之	0.0016
誠二	0.0008
誤訳	0.0008
説明	0.0024
読む	0.0033
読売新聞社	0.0008
誰	0.0015
調印	0.0015
調査	0.0007
論	0.0016
論争	0.0008
論理	0.0008
論議	0.0008
諞	0.0008
諢	0.0008
諱	0.0024
謌摺	0.0008
謔	0.0016
謔御	0.0008
謙吉	0.0008
講和	0.0049
講談社	0.0033
謨	0.0033
謨丞	0.0016
謨匠	0.0008
謳う	0.0008
譁	0.0049
證旺	0.0008
譌	0.0033
譎	0.0008
譏る	0.0008
譖	0.0016
識見	0.0008
譚	0.0163
譛	0.0075
譛屏	0.0007
譛蛾	0.0008
警察官	0.0016
譫晄	0.0008
譫玲	0.0015
譫礼	0.0008
譬	0.0031
譬玲	0.0008
譯	0.0008
議員	0.0225
議席	0.0007
議論	0.0033
議長	0.0008
議院	0.0008
譲る	0.0024
譲治	0.0016
譲渡	0.0008
譴	0.0016
護	0.0016
護憲	0.0016
護煕	0.0024
譽	0.0016
讀主	0.0015
讀賣	0.0008
讒	0.0016
讓	0.0016
讖区	0.0033
讚	0.0031
谷	0.0033
谷垣	0.0033
谷津	0.0016
谺	0.0057
豁	0.0152
豈	0.0016
豊	0.0008
豊か	0.0008
豊作	0.0008
豊富	0.0008
豊田	0.0007
豌	0.0049
豌蔵	0.0008
豎勇	0.0022
豎溯	0.0008
豎溷	0.0008
豎滂	0.0015
豎滉	0.0008
豐	0.0073
豕	0.0033
豢	0.0008
豪	0.0031
豪族	0.0008
豬	0.0008
豺	0.0008
豼	0.0008
貂	0.0106
貔	0.0031
貞	0.0008
貞利	0.0008
貞次郎	0.0008
負けず嫌い	0.0008
負傷	0.0007
財務	0.0081
財務省	0.0033
財政	0.0041
財源	0.0008
財界	0.0015
貧しい	0.0008
貫太郎	0.0013
責任	0.0016
貴	0.0008
買う	0.0008
貼る	0.0008
貼付	0.0008
賀	0.0023
資	0.0008
資格	0.0015
資産	0.0008
資金	0.0023
賜物	0.0008
賞	0.0007
賞賛	0.0008
質	0.0008
質問	0.0008
質疑	0.0007
贋	0.0007
赤城	0.0033
赤字	0.0016
走る	0.0008
赳夫	0.0098
起こす	0.0008
超	0.0008
超える	0.0008
超党派	0.0024
越智	0.0008
足	0.0008
路線	0.0008
踊る	0.0008
車椅子	0.0008
軍備	0.0008
転倒	0.0008
転出	0.0008
転落	0.0033
転身	0.0008
軽井沢	0.0016
輩出	0.0008
辜唖	0.0008
辞任	0.0024
辞書	0.0016
辞職	0.0024
辞退	0.0024
辭願	0.0008
農家	0.0008
農林	0.0073
農業	0.0007
近	0.0016
近い	0.0016
近衛	0.0008
返答	0.0008
返還	0.0008
迚	0.0016
迫水	0.0016
述べる	0.0033
迷惑	0.0008
追い込む	0.0008
追記	0.0008
退く	0.0008
退任	0.0023
退官	0.0015
退職	0.0008
退院	0.0008
退陣	0.0024
送る	0.0015
逋	0.0008
逕	0.0198
逕伜	0.0008
逕溷	0.0008
通	0.0033
通じる	0.0007
通商	0.0049
通子	0.0008
通常	0.0016
通産	0.0024
通訳	0.0041
通貨	0.0008
造	0.0022
逡題	0.0016
連	0.0016
連合	0.0014
連盟	0.0017
連立	0.0046
連続	0.0008
週間	0.0008
進	0.0015
進む	0.0008
逵	0.0008
逶	0.0015
逸話	0.0023
遅れ	0.0008
遅れる	0.0008
運	0.0008
運動	0.0039
運命	0.0007
運営	0.0024
過ぎる	0.0008
過去	0.0008
過程	0.0008
遏	0.0065
遐	0.0016
遒	0.0008
達	0.0008
達筆	0.0008
達雄	0.0008
違う	0.0008
遖	0.0049
遠藤	0.0008
遶	0.0033
遶狗	0.0008
選	0.0024
選ぶ	0.0008
選出	0.0008
選定	0.0008
選挙	0.0125
遺族	0.0016
遺言	0.0008
遽弘	0.0008
邇臥	0.0008
邦	0.0008
邦彦	0.0008
邦茂	0.0008
邦雄	0.0008
邨	0.0008
邨仙	0.0008
邯夊	0.0008
邱丞	0.0015
邵	0.0008
郎	0.0089
郡	0.0024
部	0.0016
部下	0.0008
部分	0.0008
部落	0.0024
郵攃	0.0008
郵政	0.0065
郷	0.0008
郷里	0.0016
都	0.0024
都市	0.0008
鄒	0.0081
鄒取	0.0023
配信	0.0008
酒	0.0008
酒乱	0.0016
酒井	0.0008
酒癖	0.0008
酒豪	0.0008
酒造	0.0008
酔う	0.0008
醍伐	0.0016
醍峩	0.0008
醍悄	0.0015
醜態	0.0008
醤油	0.0008
重	0.0008
重ねる	0.0008
重信	0.0039
重光	0.0024
重喜	0.0007
重政	0.0016
重複	0.0008
重要	0.0031
野	0.0008
野中	0.0008
野党	0.0033
野坂	0.0008
野村	0.0007
野田	0.0016
金	0.0007
金丸	0.0065
金子	0.0008
金江	0.0033
金江町金見	0.0008
金竹	0.0008
金脈	0.0008
金蔵	0.0007
金融	0.0070
釜本	0.0008
釜無川	0.0008
針路	0.0008
鈴木	0.0146
鉄道	0.0015
銀行	0.0007
銑	0.0024
銘板	0.0024
錐	0.0015
録	0.0041
鍈一	0.0008
長	0.0046
長い	0.0008
長女	0.0008
長官	0.0166
長年	0.0008
長期	0.0008
長沼	0.0024
長田中	0.0008
長男	0.0024
長野	0.0014
門前	0.0008
門閥	0.0008
開催	0.0007
間	0.0016
間髪	0.0008
閠戊	0.0008
関わり	0.0016
関わる	0.0015
関係	0.0042
関谷	0.0008
関連	0.0046
閣両	0.0008
閣僚	0.0041
閥	0.0045
閨	0.0031
閾	0.0031
闃	0.0014
闇	0.0008
闌	0.0033
闍	0.0049
闕伜	0.0016
闕貞	0.0008
闖	0.0024
闡画	0.0008
阡	0.0031
阯	0.0054
阿部	0.0016
附属	0.0024
陌惹	0.0008
限る	0.0008
限定	0.0007
陦幃	0.0008
陦権	0.0007
陸	0.0101
陸奥	0.0007
隆	0.0013
隆司	0.0024
隆英	0.0008
階	0.0024
階級	0.0033
随一	0.0008
随員	0.0016
隕	0.0008
隕倶	0.0008
隗呈	0.0008
隘	0.0041
際	0.0049
隠然たる	0.0008
隠蔽	0.0008
隣	0.0007
險唖	0.0016
隱	0.0008
隹	0.0023
雁	0.0030
雄	0.0008
雄哉	0.0008
雄幸	0.0008
集団	0.0033
雉興	0.0008
雋槫	0.0016
雑誌	0.0015
雜	0.0008
離れる	0.0008
離脱	0.0008
難色	0.0008
霈箱	0.0008
霎	0.0046
霑題	0.0008
霧	0.0008
露骨	0.0008
青嵐会	0.0015
青年	0.0015
青木	0.0024
靖	0.0008
靖国神社	0.0008
靖彦	0.0008
静六	0.0008
非	0.0016
非常	0.0007
非核	0.0008
面	0.0015
面々	0.0008
面会	0.0008
面目	0.0016
革新	0.0016
鞍替え	0.0008
韓	0.0031
韓国	0.0008
頁	0.0052
頃	0.0014
項目	0.0030
順位	0.0008
順子	0.0008
頑	0.0023
頑固	0.0008
頭	0.0008
頻繁	0.0015
頼	0.0016
頼む	0.0015
題	0.0007
額	0.0016
顔	0.0041
顕	0.0008
類	0.0016
顯	0.0008
風	0.0024
風潮	0.0008
風見	0.0008
