	2.1458
大山	0.0006
大島	0.0011
大崎	0.0022
大当り	0.0004
大映	0.0013
大月	0.0072
大木	0.0138
大村	0.0011
大柄	0.0006
大森	0.0017
大橋	0.0010
大殿	0.0006
大江	0.0011
大江戸	0.0028
大沢	0.0006
大河内	0.0022
大滝	0.0024
大瀧	0.0006
大目	0.0006
大矢	0.0081
大福	0.0006
大竹	0.0017
大納言	0.0006
大膳	0.0011
大蔵	0.0006
大西	0.0025
大輔	0.0020
大辻	0.0006
大関	0.0015
大黒屋	0.0011
天	0.0017
天女	0.0006
天本	0.0006
天津	0.0033
天満	0.0006
天狗	0.0006
天王寺	0.0017
天眼	0.0006
天知	0.0006
天笠	0.0006
天草	0.0017
天魔	0.0006
太	0.0072
太い	0.0006
太一	0.0006
太吉	0.0006
太夫	0.0039
太朗	0.0066
太田	0.0022
太郎	0.0155
夫婦	0.0016
失業	0.0005
奇術	0.0006
奇跡	0.0006
奈	0.0006
奈々	0.0006
奈三	0.0011
奈子	0.0006
奈木	0.0006
奈穂美	0.0005
奈美	0.0011
奈辺	0.0015
奉公人	0.0006
奉行	0.0011
奔田	0.0020
奥山	0.0011
奥村	0.0011
奥野	0.0006
奪う	0.0005
女	0.0121
女将	0.0017
女難	0.0006
奴	0.0011
好	0.0017
好太郎	0.0066
妖しい	0.0006
妖剣	0.0006
妙	0.0021
妙子	0.0017
妥女	0.0015
妹	0.0011
妹尾	0.0006
妻	0.0010
妾腹	0.0011
始まる	0.0006
姓	0.0005
姫	0.0011
姫君	0.0006
威	0.0005
娘	0.0079
婿	0.0005
婿入り	0.0006
嫁	0.0006
嫡子	0.0006
嫡男	0.0006
子	0.0084
子守	0.0005
子育て	0.0006
子連れ	0.0017
存在	0.0011
孝	0.0088
孝一	0.0006
孝丸	0.0011
孝人	0.0006
孝則	0.0017
孝史	0.0011
孝子	0.0028
孝雄	0.0028
季	0.0072
季夏	0.0006
孤児	0.0004
孤剣	0.0006
学	0.0011
学問	0.0006
孫九郎	0.0006
宇之	0.0006
宇佐美	0.0011
宇崎	0.0006
守	0.0177
守田	0.0006
安井	0.0011
安田	0.0005
安藤	0.0026
安造	0.0006
安部	0.0033
完	0.0024
完二	0.0006
完結	0.0006
宍戸	0.0050
宏	0.0105
宏之	0.0005
宏明	0.0006
宏治	0.0017
宗	0.0044
宗丸	0.0036
宗吉	0.0006
宗方	0.0006
宗達	0.0006
定める	0.0006
定八	0.0006
定本	0.0006
定重	0.0005
宝塚歌劇団	0.0006
宝田	0.0006
実	0.0020
実千代	0.0011
実権	0.0006
室岡	0.0006
室田	0.0006
宮	0.0006
宮前	0.0006
宮原	0.0005
宮口	0.0044
宮園	0.0020
宮城	0.0117
宮尾	0.0005
宮島	0.0022
宮崎	0.0077
宮川	0.0077
宮本	0.0022
宮永	0.0033
宮田	0.0006
宵宮	0.0006
家	0.0039
家出	0.0011
家老	0.0044
家野	0.0036
容子	0.0011
容貌	0.0005
宿	0.0006
宿場	0.0006
宿無し	0.0006
寅	0.0006
寅吉	0.0006
寅彦	0.0015
富	0.0006
富久	0.0006
富塚	0.0006
富士見	0.0006
富子	0.0006
富川	0.0006
富永	0.0061
富田	0.0037
富蔵	0.0011
富造	0.0006
寛	0.0039
寝る	0.0006
寺下	0.0033
寺内	0.0044
寺島	0.0006
寺田	0.0011
対抗	0.0006
対馬	0.0005
寿	0.0039
専門	0.0005
将	0.0063
将之	0.0015
将監	0.0014
将軍	0.0017
将雄	0.0011
尋	0.0028
小	0.0099
小代	0.0006
小倉	0.0007
小僧	0.0017
小出	0.0006
小判	0.0006
小南	0.0006
小坂	0.0051
小太郎	0.0005
小寺	0.0006
小屋	0.0006
小山	0.0011
小峰	0.0070
小島	0.0020
小川	0.0022
小平	0.0011
小松	0.0022
小林	0.0099
小柄	0.0006
小柳	0.0028
小柴	0.0006
小栗	0.0028
小森	0.0005
小池	0.0022
小沢	0.0014
小湊	0.0010
小瀬	0.0006
小牧	0.0005
小玉	0.0006
小田	0.0026
小田原	0.0006
小田部	0.0024
小町	0.0011
小笠原	0.0055
小美野	0.0006
小舟	0.0006
小船	0.0017
小西	0.0016
小説	0.0050
小谷	0.0022
小野	0.0039
小野寺	0.0006
小野川	0.0011
小鹿	0.0006
尚	0.0005
尚子	0.0011
尚弘	0.0006
尚文	0.0006
尼	0.0021
尼僧	0.0006
尾	0.0005
尾上	0.0033
尾崎	0.0022
尾形	0.0015
尾津	0.0006
尾田	0.0006
尾美	0.0006
尾藤	0.0006
居	0.0006
居る	0.0006
居候	0.0006
居合抜き	0.0006
居酒屋	0.0006
届く	0.0006
屋	0.0237
屋嘉	0.0006
屋敷	0.0021
展開	0.0010
山上	0.0005
山下	0.0014
山内	0.0006
山勘	0.0006
山口	0.0079
山城	0.0011
山岡	0.0066
山崎	0.0011
山形	0.0004
山手	0.0010
山本	0.0183
山村	0.0024
山猫	0.0005
山田	0.0099
山部	0.0006
山高	0.0044
岐邑	0.0006
岡	0.0009
岡山	0.0004
岡嶋	0.0011
岡本	0.0022
岡田	0.0011
岡部	0.0006
岩井	0.0014
岩吉	0.0006
岩城	0.0006
岩夫	0.0011
岩尾	0.0051
岩崎	0.0006
岩本	0.0011
岩瀬	0.0012
岩田	0.0061
岬	0.0006
岸	0.0005
岸田	0.0017
岸辺	0.0006
峠	0.0006
峯	0.0017
峯子	0.0015
峰	0.0089
峰子	0.0024
島	0.0037
島屋	0.0006
島村	0.0022
島田	0.0099
峻	0.0022
崎	0.0011
崩す	0.0005
嵐	0.0006
嵯峨	0.0006
嶋	0.0011
嶋屋	0.0011
嶋田	0.0006
嶺	0.0006
巌	0.0011
川	0.0011
川上	0.0006
川合	0.0066
川地	0.0011
川本	0.0005
川津	0.0006
川浪	0.0061
川田	0.0006
川谷	0.0015
川辺	0.0094
州	0.0036
巡らせる	0.0006
工藤	0.0017
左	0.0065
左京	0.0006
左右田	0.0015
左近	0.0022
左門	0.0011
差配	0.0006
巳	0.0006
巻	0.0034
巻き込む	0.0006
市	0.0039
市井	0.0011
市助	0.0006
市子	0.0006
市川	0.0066
市村	0.0028
市条	0.0006
市松	0.0006
市毛	0.0020
市民	0.0005
布	0.0006
帖	0.0011
帝	0.0005
帯びる	0.0005
帯刀	0.0039
帰り	0.0006
帰る	0.0006
帰国	0.0011
帳	0.0022
常	0.0006
常山	0.0006
幇間	0.0011
幕府	0.0005
平	0.0166
平七	0.0006
平三	0.0006
平内	0.0006
平凡	0.0006
平吉	0.0006
平四郎	0.0006
平塚	0.0005
平太	0.0011
平尾	0.0005
平川	0.0006
平次	0.0006
平沢	0.0047
平河	0.0044
平泉	0.0039
平田	0.0011
平野	0.0006
年	0.0320
年雄	0.0036
幸	0.0021
幸二郎	0.0011
幸夫	0.0022
幸生	0.0100
幸田	0.0044
幸路	0.0006
幸雄	0.0006
幹	0.0009
幹太	0.0048
幹治	0.0006
幼なじみ	0.0006
広瀬	0.0028
庄三郎	0.0006
庄八	0.0006
庄田	0.0006
店	0.0005
座	0.0044
庶子	0.0011
庶民	0.0006
康	0.0006
康一	0.0015
康三	0.0011
康世	0.0020
康人	0.0006
康太郎	0.0015
康夫	0.0079
康弘	0.0071
廓	0.0006
廣	0.0017
建	0.0017
建三	0.0020
弁当	0.0011
弓	0.0028
引	0.0006
引き入れる	0.0006
引き受ける	0.0006
引き離す	0.0006
引越す	0.0006
弘	0.0166
弘史	0.0036
弘和	0.0006
弘子	0.0006
弘美	0.0042
弟	0.0015
弥	0.0077
弥十郎	0.0011
弥太郎	0.0011
弥市	0.0006
弥平	0.0011
弧	0.0006
弱虫	0.0005
弾正	0.0011
当る	0.0011
当初	0.0006
当然	0.0006
形式	0.0005
形相	0.0011
彦	0.0010
彦七	0.0006
彦三	0.0006
彦助	0.0006
彦坂	0.0006
彪	0.0006
彫る	0.0006
彬	0.0006
彰	0.0077
影	0.0011
役	0.0017
役人	0.0006
役者	0.0006
彼	0.0020
征	0.0094
待	0.0022
待ち	0.0006
待子	0.0011
律子	0.0006
律雄	0.0006
後	0.0016
後書き	0.0006
後継	0.0006
後藤	0.0005
御	0.0017
御家	0.0020
御木本	0.0032
御難	0.0006
徳	0.0022
徳三	0.0006
徳太郎	0.0011
徳子	0.0036
徳彦	0.0011
徳次	0.0006
徳永	0.0033
徳田	0.0010
徳衛	0.0020
徹	0.0039
徹也	0.0088
徹夫	0.0063
徹郎	0.0006
心	0.0010
心配	0.0005
忌む	0.0011
忍	0.0018
志	0.0022
志乃	0.0024
志保	0.0006
志摩	0.0005
志村	0.0011
志津	0.0006
志茂	0.0044
志賀	0.0006
志願	0.0022
忠	0.0011
忠信	0.0006
忠八	0.0005
忠司	0.0006
忠吾	0.0006
忠幸	0.0017
忠次	0.0022
忠裕	0.0006
怒り	0.0017
怒る	0.0006
怖い	0.0011
怜	0.0006
急ぐ	0.0006
怪物	0.0005
恋	0.0074
恋女房	0.0011
恐い	0.0006
恐怖	0.0006
恨み	0.0006
恩人	0.0006
恩返し	0.0011
恭子	0.0011
息子	0.0005
恵	0.0033
恵一	0.0006
恵三	0.0011
恵子	0.0050
恵美	0.0039
恵美子	0.0028
悌三	0.0011
悛	0.0006
悟	0.0028
悠々自適	0.0006
悦	0.0006
悦史	0.0006
悦蔵	0.0006
悪	0.0016
悪事	0.0006
悪人	0.0006
悪党	0.0044
悪行	0.0006
悲願	0.0011
情	0.0006
惚れる	0.0022
惟晴	0.0039
惣	0.0014
惨殺	0.0006
意地	0.0006
意次	0.0006
愛	0.0014
愛妾	0.0006
慈	0.0015
慈海	0.0015
慎也	0.0028
慎二	0.0006
慎吾	0.0017
慕情	0.0011
慶	0.0006
慶一	0.0006
慶子	0.0011
憲司	0.0044
憲吾	0.0006
懐刀	0.0006
懲らしめる	0.0011
成	0.0006
成りすます	0.0006
成人	0.0010
成川	0.0006
成敗	0.0011
成瀬	0.0028
成田	0.0009
成男	0.0006
我	0.0006
戦	0.0006
戦う	0.0006
戦国	0.0005
戸	0.0006
戸上	0.0006
戸倉	0.0011
戸川	0.0006
戸部	0.0006
戻る	0.0015
房	0.0011
所	0.0006
扇屋	0.0006
手	0.0018
手持ち	0.0005
手紙	0.0006
手鎖	0.0006
才	0.0006
折る	0.0011
折れる	0.0006
折原	0.0006
抜ける	0.0006
披露	0.0005
押川	0.0011
担ぐ	0.0006
拓三	0.0015
招く	0.0006
拾	0.0006
拾う	0.0011
持ち上がる	0.0006
持ち主	0.0005
持つ	0.0006
指南	0.0017
指導	0.0006
振り	0.0011
振り上げる	0.0006
振り回す	0.0006
振るう	0.0011
捕物	0.0017
捨八	0.0006
捨吉	0.0015
据える	0.0005
捺撩	0.0006
排除	0.0006
探偵	0.0005
換骨奪胎	0.0006
握る	0.0005
摂津	0.0006
播磨屋	0.0006
撮影	0.0016
擁す	0.0005
放映	0.0005
放蕩	0.0005
放送	0.0033
政	0.0012
政一	0.0055
政之助	0.0011
政二郎	0.0006
政五郎	0.0011
政吉	0.0011
政夫	0.0006
政宏	0.0006
政義	0.0006
政路	0.0011
故郷	0.0006
敏	0.0039
敏之	0.0033
敏春	0.0006
敏江	0.0005
敏治	0.0006
敏郎	0.0016
敏雄	0.0050
救い	0.0006
救う	0.0011
教える	0.0004
教夫	0.0011
散る	0.0021
敦夫	0.0006
敬	0.0094
敬三	0.0011
敬吉	0.0006
敬子	0.0020
数	0.0006
数える	0.0006
数え歌	0.0006
数馬	0.0017
敵	0.0017
文	0.0047
文五郎	0.0006
文吉	0.0006
文太	0.0022
文夫	0.0044
文孝	0.0006
文学	0.0024
文庫	0.0022
文武	0.0006
文治郎	0.0006
文海	0.0006
文蔵	0.0006
斉	0.0006
斎	0.0028
斎藤	0.0039
斐	0.0006
斬る	0.0022
斬殺	0.0011
断じて	0.0006
新	0.0110
新之助	0.0063
新之輔	0.0006
新二	0.0006
新井	0.0011
新伍	0.0006
新八	0.0005
新兵	0.0006
新吉	0.0006
新吾	0.0011
新城	0.0022
新太郎	0.0073
新妻	0.0006
新屋	0.0011
新海	0.0020
新田	0.0022
新聞	0.0011
新藤	0.0020
方	0.0022
旅	0.0022
旅立ち	0.0005
旅路	0.0006
族	0.0006
日	0.0982
日光	0.0004
日曜	0.0005
日本	0.0030
日本テレビ	0.0055
日本一	0.0006
日本語	0.0022
日記	0.0005
日野	0.0005
日高	0.0066
旨い	0.0006
早	0.0017
早い	0.0006
早乙女	0.0005
早川	0.0079
早替り	0.0006
早瀬	0.0016
早耳	0.0006
早苗	0.0028
早見	0.0006
旺	0.0067
昇	0.0005
昌	0.0021
昌也	0.0088
昌二	0.0011
昌代	0.0006
昌和	0.0015
昌子	0.0011
昌宏	0.0015
昌平	0.0033
昌彦	0.0036
昌晃	0.0006
昌治	0.0026
明	0.0050
明夫	0.0028
明子	0.0017
明廣	0.0006
明男	0.0028
明石	0.0011
昏倒	0.0006
昔	0.0005
星	0.0015
星野	0.0061
映子	0.0006
映画	0.0066
春	0.0022
春光	0.0006
春夫	0.0011
春子	0.0006
春川	0.0006
春彦	0.0006
春恵	0.0006
春男	0.0006
春藤	0.0048
春陽	0.0011
春風亭小朝	0.0006
昭	0.0011
昭二	0.0028
昭和	0.0005
昭彦	0.0006
昭文	0.0032
是	0.0006
時	0.0025
時に	0.0006
時代	0.0068
時夫	0.0006
晃	0.0057
晃嗣	0.0020
晋	0.0028
晞	0.0006
晟	0.0024
晤郎	0.0066
普通	0.0005
景子	0.0015
晴	0.0006
晴れる	0.0006
晴子	0.0011
晴美	0.0022
晴雄	0.0006
晶子	0.0011
智	0.0006
智子	0.0015
智恵子	0.0006
暁	0.0006
暎子	0.0011
暢	0.0015
暢子	0.0006
暮	0.0006
暮らし	0.0006
暮らす	0.0006
暴れ	0.0006
曜一	0.0011
曜子	0.0006
書き	0.0006
書く	0.0017
書店	0.0006
曽根	0.0037
曾我廼家	0.0006
替り	0.0006
最上	0.0011
最初	0.0011
最後	0.0009
最終	0.0011
月	0.1579
月亭	0.0006
有	0.0011
有光	0.0006
有吉	0.0011
有島	0.0089
有川	0.0127
有紀	0.0006
有馬	0.0028
服部	0.0022
朗	0.0121
望み	0.0006
望月	0.0011
朝	0.0011
朝丘	0.0006
朝倉	0.0005
朝夫	0.0017
朝比奈	0.0011
朝美	0.0015
朝雄	0.0011
朝風	0.0011
期	0.0050
木	0.0011
木の実	0.0011
木下	0.0017
木子	0.0015
木島	0.0006
木暮	0.0006
木曽屋	0.0015
木村	0.0050
木田	0.0006
木綿子	0.0015
木谷	0.0080
末光	0.0005
本	0.0028
本多	0.0030
本家	0.0006
本来	0.0006
本田	0.0009
本郷	0.0011
朱美	0.0032
杉	0.0016
杉山	0.0033
杉本	0.0005
杉村	0.0006
杉沢	0.0024
杉田	0.0009
杉谷	0.0006
杏子	0.0006
材木	0.0006
村	0.0021
村上	0.0021
村井	0.0021
村地	0.0020
村嶋	0.0011
村木	0.0006
村田	0.0053
杜夫	0.0006
条	0.0006
杣山	0.0006
来る	0.0033
東	0.0116
東京	0.0009
東光	0.0005
東映	0.0021
東海道	0.0006
東野	0.0011
松	0.0060
松三	0.0006
松三郎	0.0006
松五郎	0.0015
松井	0.0010
松原	0.0022
松尾	0.0022
松山	0.0046
松岡	0.0011
松島屋	0.0006
松平	0.0044
松木	0.0006
松本	0.0069
松村	0.0028
松橋	0.0006
松沢	0.0006
松浪	0.0006
松田	0.0055
松竹梅	0.0006
板東	0.0006
林	0.0055
林家	0.0005
林野	0.0005
枝	0.0017
柄	0.0006
柏原	0.0004
染	0.0028
染谷	0.0006
柳	0.0028
柳原	0.0033
柳太郎	0.0006
柳川	0.0061
柳沢	0.0005
柴	0.0006
柴田	0.0017
栄	0.0032
栄一	0.0006
栄助	0.0006
栄子	0.0006
栄次	0.0011
栄美	0.0006
栗山	0.0006
栗田	0.0022
根岸	0.0033
根性	0.0005
格	0.0016
桂	0.0038
桂子	0.0006
桃	0.0005
桃園	0.0006
桃太郎	0.0325
桃山	0.0006
桐	0.0017
桑	0.0006
桔梗	0.0006
桜	0.0011
桜木	0.0017
梁瀬	0.0006
梅	0.0039
梅吉	0.0005
梅園	0.0006
梅地	0.0011
梅宮	0.0011
梅津	0.0022
梅田	0.0006
梅谷	0.0006
梧郎	0.0006
梨乃	0.0006
梶	0.0035
梶川	0.0006
梶本	0.0011
森	0.0331
森下	0.0022
森内	0.0006
森山	0.0033
森川	0.0005
森本	0.0006
森田	0.0005
森谷	0.0011
植山	0.0006
植木	0.0006
植村	0.0011
植田	0.0006
椎名	0.0005
椎橋	0.0006
検校	0.0006
検索	0.0006
椿	0.0011
楠	0.0005
楠木	0.0006
楠本	0.0006
極月	0.0006
楼主	0.0006
楽	0.0006
楽しむ	0.0005
概要	0.0084
榎	0.0006
榮子	0.0006
槍	0.0005
様々	0.0005
様相	0.0006
模様	0.0011
権	0.0010
権八	0.0006
権力	0.0006
横内	0.0011
横山	0.0028
横森	0.0015
横田	0.0006
樹一郎	0.0011
橋	0.0005
橋場	0.0006
橋本	0.0033
橘	0.0011
櫁恩	0.0006
次	0.0110
次席	0.0006
次期	0.0006
次郎	0.0094
欣二	0.0006
欲	0.0011
歌	0.0004
正	0.0068
正一	0.0006
正体	0.0011
正博	0.0011
正司	0.0044
正太	0.0006
正太郎	0.0055
正嫡	0.0006
正子	0.0006
正島	0.0006
正平	0.0011
正明	0.0006
正樹	0.0016
正武	0.0006
正治	0.0105
正純	0.0006
正道	0.0006
正隆	0.0044
正雄	0.0127
武	0.0005
武周	0.0015
武士	0.0017
武家	0.0024
武市	0.0006
武志	0.0005
武敏	0.0017
武田	0.0011
武蔵	0.0011
武藤	0.0055
歩く	0.0006
歴	0.0032
死	0.0005
死す	0.0006
死人	0.0006
死神	0.0005
殺し	0.0006
殺す	0.0005
殺る	0.0006
殺陣	0.0011
殿山	0.0011
殿様	0.0006
母	0.0036
母子	0.0028
毒	0.0017
毒味	0.0006
比	0.0017
比較的	0.0005
毛	0.0006
毛利	0.0006
毬	0.0006
毬子	0.0015
民	0.0044
民夫	0.0011
水	0.0021
水上	0.0011
水原	0.0033
水橋	0.0006
水野	0.0011
永井	0.0022
永浜	0.0006
永田	0.0016
永野	0.0056
汀	0.0006
求める	0.0028
汐路	0.0028
江	0.0033
江並	0.0036
江利	0.0011
江原	0.0066
江夏	0.0006
江幡	0.0036
江戸	0.0132
江戸家	0.0006
江木	0.0011
江波	0.0006
江田	0.0011
江見	0.0028
池	0.0018
池波	0.0006
池田	0.0094
池辺	0.0006
決定	0.0006
決意	0.0005
決闘	0.0006
沖	0.0011
沖田	0.0024
沙織	0.0005
沢	0.0005
沢井	0.0011
沢村	0.0011
沢田	0.0010
河井	0.0006
河内	0.0006
河内屋	0.0011
河原	0.0006
河原崎	0.0028
河合	0.0011
河岸	0.0011
河村	0.0006
河津	0.0011
河野	0.0023
油	0.0006
治	0.0024
治子	0.0036
治郎	0.0005
沼田	0.0011
泉	0.0105
泉州	0.0006
法眼	0.0006
波	0.0026
波多野	0.0105
波田	0.0014
泣き笑い	0.0011
泣く	0.0016
泥棒	0.0011
泥沼	0.0006
泰	0.0088
泰司	0.0011
泰子	0.0006
泰文	0.0011
泰盛	0.0087
泰章	0.0006
泰郎	0.0011
洋	0.0022
洋一	0.0011
洋介	0.0005
洋子	0.0039
洋治	0.0011
洋行	0.0006
津	0.0022
津山	0.0011
津田	0.0006
派	0.0011
派手	0.0011
流れ	0.0006
流れ星	0.0011
流転	0.0006
流離譚	0.0006
浅吉	0.0006
浅尾	0.0006
浅川	0.0005
浅草	0.0011
浅野	0.0011
浅香	0.0006
浜	0.0077
浜村	0.0011
浜田	0.0121
浦	0.0017
浦里	0.0015
浩	0.0121
浩一	0.0022
浩三	0.0017
浩二	0.0005
浩史	0.0011
浩太朗	0.0011
浩太郎	0.0022
浩子	0.0011
浪人	0.0047
浪花	0.0037
浮かれ女	0.0006
浮き世	0.0006
浮世	0.0011
浮世絵	0.0015
海	0.0016
海老江	0.0015
海賊	0.0005
海路	0.0006
消える	0.0033
消す	0.0006
涙	0.0074
淑子	0.0011
淑恵	0.0006
深い	0.0006
深田	0.0011
淳	0.0094
淳一	0.0066
淳也	0.0011
淳夫	0.0028
淳子	0.0033
清	0.0116
清三	0.0036
清三郎	0.0011
清二	0.0006
清吉	0.0011
清嗣	0.0011
清子	0.0011
清孝	0.0032
清川	0.0028
清次	0.0006
清水	0.0061
清治	0.0036
清男	0.0006
清盛	0.0006
清蔵	0.0006
清隆	0.0006
渡り鳥	0.0006
渡る	0.0006
渡世	0.0006
渡守	0.0006
渡海	0.0005
渡辺	0.0016
湊屋	0.0006
湖	0.0006
湯川	0.0006
満	0.0006
満夫	0.0006
源	0.0044
源三郎	0.0011
源六	0.0011
源内	0.0011
源助	0.0015
源太郎	0.0131
源次郎	0.0006
源蔵	0.0011
準	0.0004
準じる	0.0005
準拠	0.0005
溝田	0.0044
溢れる	0.0006
滋	0.0050
滝	0.0072
滝沢	0.0011
滝田	0.0011
演之	0.0032
漫画	0.0005
潔	0.0011
潔子	0.0011
潜る	0.0006
潤	0.0033
潮	0.0032
澄	0.0005
澤村	0.0006
濠	0.0006
瀬賀	0.0028
灘	0.0005
火	0.0011
火曜	0.0011
火薬	0.0005
火野	0.0011
灯	0.0011
灯り	0.0006
灰	0.0026
炎	0.0006
為	0.0005
烏山	0.0006
烟	0.0026
無実	0.0006
無情	0.0006
無法	0.0006
無用	0.0005
無言	0.0006
無辜	0.0006
無銭	0.0006
無類	0.0006
照	0.0006
照夫	0.0080
照江	0.0006
熊	0.0011
燃える	0.0006
爲吉	0.0006
父	0.0034
父子	0.0011
片岡	0.0011
片平	0.0006
片桐	0.0028
版	0.0094
牛	0.0005
牟田	0.0011
牢破り	0.0006
牧	0.0050
牧口	0.0006
牧野	0.0011
物語	0.0013
特別	0.0011
特技	0.0005
特訓	0.0006
犬塚	0.0006
犯科	0.0011
状	0.0006
狂言	0.0006
狐	0.0006
狙う	0.0021
狙われる	0.0006
狩り	0.0006
狩野	0.0005
狸	0.0005
狼	0.0021
猛雄	0.0028
猪又	0.0006
猫	0.0011
猿	0.0033
獄門	0.0006
玄	0.0033
玄以	0.0006
玄沢	0.0006
玄蕃	0.0006
玉川	0.0050
玉生	0.0040
玉田	0.0006
玉緒	0.0015
王	0.0022
王座	0.0006
玖野	0.0020
玲子	0.0005
珠	0.0083
現	0.0011
現在	0.0005
理	0.0006
理不尽	0.0006
理子	0.0006
理恵	0.0017
理英子	0.0006
琉球	0.0005
琢也	0.0006
琢磨	0.0006
瑞穂	0.0011
瑪瑙	0.0006
瓜	0.0011
瓦版	0.0015
甘い	0.0022
甚五郎	0.0006
甚八	0.0011
甚内	0.0017
生きる	0.0010
生き血	0.0006
生まれる	0.0011
生みの親	0.0006
生む	0.0006
生れる	0.0006
生活	0.0006
産む	0.0006
用心	0.0017
用心棒	0.0017
甫	0.0005
田	0.0017
田上	0.0005
田中	0.0171
田之助	0.0015
田京	0.0020
田代	0.0006
田原	0.0005
田口	0.0066
田坂	0.0011
田宮	0.0006
田島	0.0033
田崎	0.0006
田川	0.0006
田村	0.0030
田沼	0.0006
田渕	0.0011
田畑	0.0032
田辺	0.0009
田野井	0.0006
田黒	0.0006
由	0.0026
由井	0.0011
由佳子	0.0006
由紀子	0.0006
由美子	0.0010
由貴	0.0012
由香	0.0006
由香利	0.0015
甲	0.0011
甲州	0.0011
甲斐守	0.0006
男	0.0127
男女	0.0055
男衆	0.0006
町	0.0021
町人	0.0006
町子	0.0022
町役	0.0006
町田	0.0016
画	0.0005
畄三	0.0006
畄五	0.0006
畑中	0.0059
留吉	0.0006
留美	0.0011
留美子	0.0006
畠	0.0006
畠山	0.0006
番	0.0011
番付	0.0006
番号	0.0006
番太郎	0.0006
番組	0.0022
番長	0.0006
番頭	0.0017
異なる	0.0006
異色	0.0006
疋田	0.0121
疾風	0.0006
病気	0.0005
痛快	0.0006
発	0.0005
登	0.0025
登勢	0.0006
登場	0.0011
登志	0.0006
登志子	0.0036
白い	0.0017
白井	0.0061
白川	0.0066
白昼	0.0006
白木	0.0006
白石	0.0005
白羽	0.0006
白都	0.0006
百	0.0105
百合	0.0006
百合子	0.0022
百科	0.0006
的	0.0017
皮	0.0010
皿	0.0006
盗む	0.0005
盗人	0.0006
盗賊	0.0006
盛	0.0006
盛る	0.0011
盛親	0.0006
監督	0.0055
目	0.0033
目付	0.0006
目明し	0.0006
目次	0.0006
目黒	0.0011
直	0.0029
直久	0.0006
直二	0.0048
直人	0.0006
直子	0.0006
直美	0.0017
直道	0.0005
相手	0.0005
相模	0.0011
相良	0.0006
相談	0.0006
相馬	0.0011
省二	0.0011
看板娘	0.0006
眞	0.0044
真	0.0039
真一郎	0.0006
真二郎	0.0006
真代	0.0011
真司	0.0017
真弓	0.0028
真彦	0.0006
真澄	0.0058
真理	0.0020
真理子	0.0005
真由美	0.0028
真紀	0.0006
着流し	0.0006
睦	0.0022
瞳	0.0020
瞼	0.0006
矢	0.0015
矢吹	0.0011
矢沢	0.0006
矢部	0.0045
矢野	0.0016
知	0.0006
知らず	0.0006
知る	0.0018
知栄子	0.0006
石	0.0022
石丸	0.0011
石井	0.0015
石倉	0.0032
石原	0.0011
石坂	0.0005
石塚	0.0011
石山	0.0006
石川	0.0009
石橋	0.0044
石沢	0.0024
石浜	0.0020
石田	0.0044
石見	0.0006
石部	0.0006
砂	0.0017
砂塚	0.0006
研	0.0016
研一	0.0006
確立	0.0011
確認	0.0006
磯	0.0005
磯村	0.0011
示す	0.0006
祐	0.0006
祐介	0.0006
祐樹	0.0011
祐次	0.0015
祐輔	0.0011
神	0.0006
神尾	0.0006
神山	0.0017
神島	0.0077
神崎	0.0006
神田	0.0066
神谷	0.0006
神輿	0.0006
祥	0.0011
祥子	0.0011
祭	0.0006
禄	0.0005
福	0.0006
福の神	0.0015
福井	0.0006
福助	0.0006
福原	0.0005
福太郎	0.0006
福山	0.0022
福本	0.0058
福田	0.0017
秀	0.0011
秀人	0.0022
秀作	0.0006
秀佳	0.0006
秀樹	0.0011
秀生	0.0006
秀男	0.0006
秀郎	0.0006
秀雄	0.0099
秋	0.0022
秋夫	0.0020
秋子	0.0017
秋山	0.0028
秋野	0.0006
秘	0.0033
秘める	0.0005
移り変わり	0.0011
移動	0.0006
稀世	0.0006
稔	0.0039
稔侍	0.0011
種	0.0006
稲吉	0.0020
稲垣	0.0017
稲妻	0.0006
稲田	0.0006
稲葉	0.0005
稲野	0.0011
穂積	0.0006
穂高	0.0015
突発	0.0006
窪田	0.0006
窮	0.0006
立てる	0.0006
立松	0.0006
立花	0.0004
竜也	0.0006
竜二	0.0011
竜子	0.0006
竜崎	0.0006
竜次	0.0011
章	0.0063
章二	0.0044
章生	0.0006
端	0.0006
竹	0.0033
竹内	0.0017
竹本	0.0006
竹松	0.0006
竹次	0.0006
笑	0.0011
笑い	0.0006
笑う	0.0006
笑福亭鶴瓶	0.0006
笛	0.0006
第	0.1127
笹	0.0031
笹尾	0.0006
笹木	0.0100
等	0.0006
筑波	0.0005
答	0.0006
答える	0.0006
策	0.0011
箱入り娘	0.0006
箴	0.0006
節	0.0016
節子	0.0006
築	0.0010
篠	0.0006
篠田	0.0011
簑	0.0066
簿	0.0006
米	0.0011
米子	0.0006
粂蔵	0.0006
粗筋	0.0011
系列	0.0029
紀	0.0056
紀子	0.0017
紀彦	0.0011
紀美江	0.0006
紅	0.0039
紅い	0.0010
紅蓮	0.0006
紋	0.0017
納屋	0.0006
純	0.0066
純一	0.0072
純一郎	0.0006
純子	0.0048
純情	0.0006
紘	0.0006
紙風船	0.0006
素	0.0006
素性	0.0005
紫	0.0011
細井	0.0011
細川	0.0088
細谷	0.0006
紹秀	0.0024
紺	0.0006
終わる	0.0011
絃司	0.0006
組	0.0006
