同等	0.0032
同行	0.0005
同類	0.0005
名	0.0024
名乗る	0.0005
名付ける	0.0005
名刀	0.0005
名前	0.0016
名門	0.0005
向かう	0.0005
向け	0.0028
向こう	0.0005
君	0.0015
君臨	0.0005
含む	0.0005
含める	0.0011
吸収	0.0005
吸引	0.0005
吹き返す	0.0005
吹く	0.0005
吾輩	0.0005
告	0.0005
周期	0.0011
周辺	0.0005
呪	0.0005
呪い	0.0005
味わう	0.0011
呼ぶ	0.0062
呼べる	0.0005
呼称	0.0005
命	0.0020
命じる	0.0005
和らげる	0.0005
和名	0.0005
哀しみ	0.0005
品	0.0011
哲章	0.0005
唐	0.0011
唯一	0.0011
唾	0.0005
商人	0.0016
商店	0.0005
問う	0.0011
問題	0.0005
啓二	0.0010
喋る	0.0011
喜び	0.0005
喜志	0.0005
喫する	0.0005
営む	0.0021
嗅覚	0.0005
嘘	0.0005
噂	0.0048
囁く	0.0005
四	0.0005
回り	0.0005
回る	0.0027
回収	0.0011
回復	0.0005
回数	0.0005
回転	0.0011
団	0.0021
困る	0.0005
図	0.0005
図る	0.0021
固い	0.0005
固体	0.0016
国	0.0005
国王	0.0011
土地	0.0005
土田	0.0010
圧倒	0.0005
圧倒的	0.0011
地	0.0305
地位	0.0005
地元	0.0005
地球	0.0011
地面	0.0005
型	0.0526
垣間見る	0.0011
城	0.0005
執る	0.0005
執着	0.0021
執行	0.0016
基本	0.0021
基準	0.0011
場	0.0005
場合	0.0027
場所	0.0005
塊	0.0005
塔	0.0004
増える	0.0011
増す	0.0005
増谷	0.0005
壁	0.0005
壊す	0.0005
壊れる	0.0005
壊滅	0.0011
士	0.0024
士官	0.0010
壮大	0.0005
声	0.0190
変える	0.0035
変わる	0.0016
変則	0.0005
変動	0.0011
変化	0.0030
変形	0.0011
変更	0.0011
変貌	0.0005
変質	0.0011
外	0.0011
外す	0.0005
外海	0.0005
外見	0.0005
多い	0.0126
多く	0.0015
多分	0.0005
多喜	0.0011
多彩	0.0027
多数	0.0005
夜	0.0005
夜光	0.0005
夜明け	0.0005
夢	0.0005
夢想	0.0005
大	0.0074
大きい	0.0005
大きな	0.0016
大儲け	0.0005
大刀	0.0035
大切	0.0011
大勢	0.0011
大友	0.0005
大地	0.0005
大型	0.0005
大塚	0.0005
大将	0.0005
大川	0.0016
大抵	0.0005
大振り	0.0019
大暮	0.0005
大袈裟	0.0005
大輔	0.0010
大雑把	0.0005
天涯孤独	0.0015
天衣無縫	0.0005
天賦	0.0016
太刀	0.0016
太古	0.0011
太郎	0.0005
太陽	0.0005
夫	0.0021
失う	0.0035
失敗	0.0005
奇怪	0.0005
奇抜	0.0005
奈延	0.0005
奈美	0.0011
奈落	0.0005
奉る	0.0010
奉納	0.0005
契り	0.0005
奔放	0.0005
奔流	0.0011
奔走	0.0005
奥	0.0009
奥伝	0.0019
奥地	0.0005
奥底	0.0005
奪う	0.0019
奪還	0.0005
女	0.0010
女性	0.0009
女神	0.0005
好む	0.0016
好意	0.0005
好戦	0.0011
如意	0.0005
妄執	0.0005
妖刀	0.0027
妖怪	0.0005
妹	0.0027
妻	0.0024
妻子	0.0005
姉	0.0056
姉妹	0.0010
始め	0.0005
姑息	0.0005
姓	0.0005
姫	0.0011
姿	0.0088
姿勢	0.0021
威力	0.0027
娘	0.0053
娼婦	0.0005
嫉妬	0.0005
嫌い	0.0005
嫌う	0.0011
嫌悪	0.0005
子	0.0015
子供	0.0042
子分	0.0011
字	0.0005
存在	0.0080
孤	0.0005
孤児	0.0029
孤高	0.0005
学問	0.0005
学校	0.0005
宇喜多	0.0005
宇宙	0.0005
守る	0.0021
守護	0.0011
守銭奴	0.0005
安らか	0.0005
安定	0.0005
安息	0.0005
完	0.0005
完了	0.0005
完全	0.0037
宏和	0.0005
宏美	0.0011
宗	0.0005
宗景	0.0005
宙返り	0.0016
定期	0.0005
宝刀	0.0005
宝物殿	0.0011
実	0.0034
実力	0.0016
実家	0.0005
実情	0.0005
実現	0.0005
実用	0.0005
実装	0.0005
実際	0.0016
宮廷	0.0005
宮村	0.0005
家	0.0043
家出	0.0005
家宝	0.0005
家庭	0.0011
家族	0.0356
家系	0.0005
容赦	0.0005
宿	0.0016
宿主	0.0005
宿命	0.0011
宿業	0.0005
寂	0.0005
寄せる	0.0011
寄り	0.0005
寇	0.0004
富士	0.0010
富士子	0.0011
寺	0.0064
対峙	0.0005
対応	0.0010
対戦	0.0037
対抗	0.0011
対決	0.0005
対称	0.0005
対立	0.0005
対策	0.0005
対馬	0.0005
封	0.0037
封じる	0.0005
専用	0.0021
射手	0.0005
将来	0.0005
尊大	0.0005
導く	0.0011
小	0.0016
小剣	0.0005
小回り	0.0011
小国	0.0005
小夜曲	0.0005
小娘	0.0005
小島	0.0005
小林	0.0005
小柄	0.0011
小西	0.0005
少々	0.0005
少し	0.0005
少ない	0.0010
少なくとも	0.0005
少女	0.0022
少年	0.0005
尖兵	0.0005
尽くす	0.0005
居	0.0005
居る	0.0005
居合	0.0019
屈む	0.0005
屈指	0.0011
屋	0.0053
展開	0.0005
山	0.0066
山ごもり	0.0005
山野井	0.0005
山麓	0.0011
岩	0.0005
島	0.0010
崩し	0.0005
嶝高	0.0020
川原	0.0005
州	0.0004
巡る	0.0016
左利き	0.0016
左右	0.0005
左手	0.0005
巨人	0.0005
巨星	0.0003
巫女	0.0005
差別	0.0027
差異	0.0005
己	0.0032
巻	0.0009
希望	0.0005
帝国	0.0053
師	0.0056
師匠	0.0020
師範	0.0011
帯びる	0.0010
帰り	0.0011
帰る	0.0016
帰国	0.0021
帰還	0.0005
常に	0.0011
常人	0.0005
幅	0.0005
幅広	0.0005
平井	0.0011
平八	0.0058
平四郎	0.0011
平安	0.0005
年	0.0066
年子	0.0005
年間	0.0005
年齢	0.0324
幸子	0.0005
幻聴	0.0005
幻視	0.0005
幼い	0.0051
幼馴染	0.0005
幽閉	0.0005
広い	0.0016
広範囲	0.0016
店	0.0015
店員	0.0016
度	0.0037
度合い	0.0005
度胸	0.0005
座右の銘	0.0005
康紀	0.0005
廣田	0.0005
式	0.0053
弓矢	0.0005
引き寄せる	0.0005
弟	0.0029
弟子	0.0005
弱い	0.0021
弱き	0.0005
弱み	0.0005
張本人	0.0005
強い	0.0076
強いる	0.0011
強制	0.0011
強力	0.0021
強大	0.0005
強引	0.0005
強敵	0.0016
強欲	0.0005
強烈	0.0005
強硬	0.0005
強者	0.0005
弾	0.0005
当の	0.0005
当主	0.0005
当時	0.0010
形	0.0011
形態	0.0016
形状	0.0011
形見	0.0005
影	0.0032
影響	0.0021
彷徨	0.0011
彼	0.0185
彼ら	0.0005
彼女	0.0105
彼方	0.0005
待つ	0.0005
後	0.0040
後ろ	0.0016
後継	0.0005
後退	0.0005
徒手空拳	0.0005
従う	0.0011
従える	0.0005
得る	0.0005
得意	0.0044
御	0.0053
御する	0.0005
御前	0.0011
御剣	0.0031
復活	0.0042
復讐	0.0011
徳川	0.0005
心	0.0069
心得	0.0005
心身	0.0005
必ず	0.0005
必殺	0.0005
必然	0.0005
必要	0.0015
忍	0.0017
忍び	0.0005
忍者	0.0019
忍術	0.0018
志士	0.0005
志真	0.0005
忘れる	0.0016
応じる	0.0005
忠実	0.0021
忠節	0.0005
忠義	0.0005
忠誠	0.0016
快い	0.0005
快活	0.0011
快男児	0.0005
怒り	0.0027
怒涛	0.0005
思い	0.0005
思いつく	0.0005
思い悩む	0.0005
思い込む	0.0005
思う	0.0053
思える	0.0005
思考	0.0011
性	0.0025
性分	0.0005
性格	0.0056
性能	0.0030
怨恨	0.0005
怨霊	0.0005
怪	0.0005
怪奇	0.0005
怪我	0.0005
怪物	0.0010
怯える	0.0005
恋	0.0005
恋人	0.0005
恋愛	0.0005
恐れる	0.0005
恐怖	0.0005
恩師	0.0015
息	0.0005
息子	0.0018
恵まれる	0.0005
悔やむ	0.0005
悟る	0.0005
悠久	0.0005
悪い	0.0011
悪夢	0.0011
悪魔	0.0011
悲壮	0.0005
惑う	0.0005
惜しむ	0.0005
惨劇	0.0005
想い	0.0010
意味	0.0032
意志	0.0005
意思	0.0016
意識	0.0011
愛	0.0018
愛す	0.0016
愛弟子	0.0005
愛情	0.0005
愛用	0.0005
感	0.0011
感じる	0.0027
感情	0.0015
感覚	0.0005
態度	0.0015
慕う	0.0021
憑	0.0010
憑かれる	0.0009
憤怒	0.0005
憧れる	0.0009
成	0.0021
成し遂げる	0.0005
成す	0.0005
成人	0.0014
成功	0.0011
成家	0.0058
成就	0.0005
成美	0.0011
成道	0.0005
成長	0.0005
我が	0.0021
我流	0.0042
戒め	0.0005
戦	0.0032
戦い	0.0056
戦う	0.0064
戦ふ	0.0005
戦乱	0.0011
戦争	0.0012
戦功	0.0005
戦国	0.0010
戦場	0.0009
戦士	0.0030
戦慄	0.0005
戦死	0.0011
戦災	0.0016
戦術	0.0011
戦闘	0.0027
戻る	0.0009
戻れる	0.0005
所属	0.0005
所持	0.0005
所有	0.0011
手	0.0081
手がかり	0.0016
手伝う	0.0005
手掛かり	0.0005
手数	0.0021
手段	0.0011
手腕	0.0010
手術	0.0005
手裏剣	0.0004
手製	0.0005
手軽	0.0005
才能	0.0005
打	0.0008
打つ	0.0005
打倒	0.0005
扱い	0.0016
扱う	0.0032
技	0.0409
技法	0.0005
技術	0.0011
投げる	0.0048
投じる	0.0005
抗争	0.0005
折	0.0005
折れる	0.0005
抜く	0.0005
抜ける	0.0021
抜け殻	0.0005
抜刀	0.0011
抱き上げる	0.0005
抱く	0.0011
抹殺	0.0016
押し切る	0.0005
押し切れる	0.0005
押し込む	0.0005
押す	0.0016
担当	0.0005
拐	0.0005
招待	0.0011
拳	0.0005
拾う	0.0005
持ち主	0.0020
持ち出す	0.0016
持ち帰る	0.0021
持ち歩く	0.0005
持ち物	0.0005
持つ	0.0175
持てる	0.0005
指揮	0.0005
挑む	0.0021
挙げる	0.0005
挫折	0.0005
振り	0.0005
挿絵	0.0005
捜索	0.0015
捷	0.0009
授かる	0.0005
掛け声	0.0004
掟	0.0005
探し求める	0.0005
探す	0.0042
探る	0.0005
探索	0.0009
接触	0.0005
接近	0.0015
推測	0.0005
掲げる	0.0011
揃う	0.0016
揃える	0.0005
描く	0.0009
提げる	0.0005
握り	0.0005
握る	0.0015
携える	0.0005
撃ち抜く	0.0011
撃退	0.0005
操	0.0005
操る	0.0027
操作	0.0009
擬音	0.0005
支配	0.0010
改	0.0011
改名	0.0005
改良	0.0011
攻め	0.0011
攻撃	0.0129
攻略	0.0005
放つ	0.0016
放る	0.0005
放映	0.0005
放浪	0.0011
故郷	0.0021
救い出す	0.0005
救う	0.0016
救出	0.0005
救国	0.0011
敗れる	0.0011
敗北	0.0016
教える	0.0030
教団	0.0005
教育	0.0011
教養	0.0005
散る	0.0005
敬意	0.0011
敬虔	0.0011
数	0.0042
数える	0.0005
数個	0.0005
数多い	0.0005
数少ない	0.0005
敵	0.0021
文	0.0005
文句	0.0005
文彦	0.0005
斉藤	0.0005
斗	0.0005
斧	0.0027
斬る	0.0064
斬首	0.0005
断	0.0005
断片	0.0005
断罪	0.0005
新しい	0.0015
新た	0.0030
新大陸	0.0010
新谷	0.0005
方	0.0027
方法	0.0005
旅	0.0075
旅先	0.0005
旅烏	0.0005
旅立つ	0.0020
旅芸人	0.0005
旅館	0.0005
旗	0.0005
既に	0.0042
既定	0.0005
日	0.0345
日々	0.0010
日に日に	0.0005
日常	0.0005
日本	0.0078
日本人	0.0011
日本刀	0.0005
旧	0.0005
旧姓	0.0005
早い	0.0011
昇格	0.0005
明	0.0053
明るい	0.0011
明夫	0.0005
明成	0.0005
明日	0.0008
明朗	0.0011
明確	0.0005
星	0.0029
映し出す	0.0005
映る	0.0005
是	0.0011
時	0.0083
時代	0.0035
時折	0.0011
時計	0.0005
時間	0.0015
晩	0.0005
普段	0.0005
普通	0.0015
晴らす	0.0005
智	0.0032
智之	0.0011
暗殺	0.0035
暗躍	0.0027
暦	0.0005
暮らす	0.0016
暴	0.0005
暴れる	0.0016
暴走	0.0010
曜	0.0011
曰く	0.0011
曲	0.0010
書	0.0010
書く	0.0016
最	0.0005
最も	0.0027
最中	0.0011
最初	0.0010
最大	0.0016
最強	0.0015
最後	0.0014
最果て	0.0005
最終	0.0005
最近	0.0005
最適	0.0005
月	0.0202
月光	0.0004
月山	0.0005
月日	0.0005
有利	0.0005
有力	0.0005
有希	0.0015
望む	0.0016
朝鮮	0.0040
期間	0.0005
朧	0.0005
未だに	0.0005
未来	0.0016
末法	0.0019
本	0.0032
本人	0.0016
本名	0.0016
本当	0.0010
本当に	0.0011
本拠	0.0005
本来	0.0005
本格	0.0005
本物	0.0005
本田	0.0008
本編	0.0005
本能	0.0005
本質	0.0005
朱	0.0005
李	0.0064
村	0.0020
村上	0.0020
条件	0.0014
来	0.0005
来る	0.0016
東南アジア	0.0016
東條	0.0005
東西	0.0005
果て	0.0005
架空	0.0005
染み込む	0.0005
柔軟	0.0005
柴	0.0016
根	0.0014
根底	0.0005
根拠	0.0005
根源	0.0005
根絶	0.0005
格好	0.0005
格闘	0.0345
桑島	0.0005
棍	0.0048
棍娘	0.0005
棍法	0.0023
棒	0.0005
森川	0.0010
椎	0.0005
検索	0.0005
業	0.0011
業火	0.0005
極	0.0005
極度	0.0005
極端	0.0010
楽	0.0005
楽しむ	0.0015
概念	0.0011
榊	0.0005
構え	0.0085
構える	0.0011
構成	0.0313
槍	0.0015
様	0.0005
様々	0.0102
様子	0.0016
模様	0.0005
模索	0.0005
権力	0.0027
横	0.0011
横文字	0.0005
機嫌	0.0005
檜山	0.0020
檻	0.0005
欄	0.0005
欠点	0.0005
欠片	0.0074
次	0.0005
次第に	0.0011
欲	0.0010
欲しい	0.0005
欲する	0.0005
止まる	0.0011
止める	0.0005
正々堂々	0.0005
正也	0.0021
正体	0.0011
正反対	0.0005
正当	0.0005
正気	0.0005
正義	0.0005
武	0.0005
武具	0.0027
武器	0.0557
武士	0.0005
武田	0.0005
武者	0.0005
武芸	0.0005
武術	0.0017
歩く	0.0005
歩む	0.0005
歪み	0.0005
歯車	0.0005
歳	0.0345
歴	0.0005
歴代	0.0010
歴史	0.0011
歴戦	0.0005
死	0.0046
死ぬ	0.0030
死亡	0.0042
死人	0.0005
死別	0.0048
死力	0.0005
死去	0.0020
死活	0.0005
死闘	0.0005
残	0.0005
残す	0.0005
残る	0.0011
残党	0.0005
残忍	0.0011
残念	0.0005
残骸	0.0005
殺す	0.0035
殺害	0.0042
殺意	0.0005
殺戮	0.0016
母	0.0069
母親	0.0015
毒	0.0016
比べる	0.0005
比重	0.0005
氏	0.0021
氏名	0.0005
気	0.0021
気づく	0.0024
気に入る	0.0005
気まぐれ	0.0005
気付く	0.0005
気合	0.0005
気持ち	0.0016
水	0.0005
水軍	0.0010
永い	0.0011
永劫	0.0005
永遠	0.0011
汀	0.0005
求める	0.0069
求道	0.0005
汚染	0.0004
決して	0.0016
決まり	0.0005
決まる	0.0005
決める	0.0005
決定的	0.0005
決心	0.0011
決意	0.0010
決闘	0.0005
沈める	0.0005
沈黙	0.0005
沙	0.0005
没落	0.0005
法	0.0005
法子	0.0005
波	0.0005
波乱	0.0005
波動	0.0005
津田	0.0005
洪	0.0011
活かす	0.0011
活動	0.0005
活躍	0.0005
派	0.0005
派生	0.0011
流	0.0069
流す	0.0005
流れ	0.0005
流れる	0.0010
流れ着く	0.0005
流水	0.0005
流派	0.0212
浄化	0.0016
浄火	0.0005
浅野	0.0005
浦	0.0005
浦上	0.0009
浦山	0.0005
浩	0.0005
浩哉	0.0005
浪費	0.0005
海	0.0040
海外	0.0032
海賊	0.0035
海越	0.0004
消える	0.0005
消す	0.0011
消息	0.0027
涼風	0.0005
淑やか	0.0005
淑女	0.0005
深い	0.0021
深遠	0.0005
混じり	0.0005
清楚	0.0005
渇き	0.0005
渉	0.0016
渡り鳥	0.0005
渡る	0.0021
温泉	0.0005
満たす	0.0032
満ちる	0.0005
溜める	0.0005
溜め込む	0.0005
溺愛	0.0005
滅ぼす	0.0005
滅法	0.0027
滅鬼	0.0010
漁師	0.0005
漏れる	0.0005
演技	0.0005
漢	0.0032
潜入	0.0005
潤	0.0011
潰す	0.0005
激しい	0.0011
激励	0.0005
激震	0.0005
濁り	0.0005
瀕死	0.0016
瀧	0.0011
瀬戸内	0.0005
火事	0.0005
火力	0.0005
火縄銃	0.0016
灼熱	0.0005
炎	0.0011
点	0.0021
烈士	0.0005
烏	0.0005
無	0.0005
無い	0.0015
無し	0.0042
無事	0.0005
無双	0.0005
無名	0.0005
無垢	0.0005
無念	0.0005
無意味	0.0005
無数	0.0005
無敵	0.0005
無断	0.0005
無比	0.0005
無理矢理	0.0005
無用	0.0005
無限	0.0005
無頼	0.0005
無駄	0.0005
焦り	0.0005
焦燥	0.0005
焼く	0.0011
煮やす	0.0005
燃える	0.0011
爆弾	0.0005
爆破	0.0005
爆走	0.0005
父	0.0097
父親	0.0054
片	0.0011
片足	0.0005
版	0.0096
牙	0.0005
牧島	0.0016
物	0.0005
物の怪	0.0005
物質	0.0005
物足りない	0.0005
特に	0.0021
特別	0.0005
特定	0.0037
特徴	0.0254
特性	0.0005
特殊	0.0074
犯す	0.0005
犯人	0.0011
状	0.0005
状態	0.0035
状況	0.0005
狂	0.0005
狂気	0.0005
狙い	0.0005
狙える	0.0005
狩人	0.0005
独り立ち	0.0005
独善	0.0005
独特	0.0011
独立	0.0010
独自	0.0011
狼	0.0005
猛	0.0005
猟師	0.0005
獅子王	0.0019
玄人	0.0005
玄田	0.0005
率いる	0.0011
王	0.0027
王国	0.0076
王女	0.0005
王妃	0.0005
王朝	0.0005
現	0.0011
現れる	0.0005
現在	0.0035
現存	0.0005
現実	0.0005
現象	0.0010
理解	0.0016
琉球	0.0010
甘んじる	0.0005
生	0.0016
生い立ち	0.0005
生かす	0.0005
生きる	0.0033
生き別れ	0.0005
生き残り	0.0005
生じる	0.0005
生まれつき	0.0005
生まれる	0.0048
生まれ変わる	0.0005
生み出す	0.0005
生む	0.0005
生前	0.0015
生命	0.0005
生天目	0.0009
生来	0.0005
生業	0.0005
生死	0.0005
生活	0.0016
生涯	0.0005
生計	0.0005
産まれる	0.0005
産みの親	0.0005
産む	0.0011
用	0.0015
用いる	0.0035
用心棒	0.0005
用意	0.0015
用途	0.0011
田中	0.0005
田村	0.0005
由美	0.0004
甲斐田	0.0005
男	0.0044
画面	0.0005
界	0.0011
略奪	0.0005
略語	0.0009
番	0.0005
番人	0.0015
番傘	0.0004
番目	0.0011
異	0.0053
異なる	0.0016
異国	0.0011
異変	0.0005
異形	0.0021
疎い	0.0005
疑問	0.0005
病死	0.0048
痛恨	0.0005
痛烈	0.0005
癒す	0.0005
発する	0.0005
発売	0.0010
発揮	0.0005
発生	0.0011
発見	0.0011
発達	0.0005
登場	0.0717
白	0.0005
白い	0.0005
白露	0.0016
百	0.0011
百科	0.0005
的	0.0159
皆殺し	0.0016
皆無	0.0005
皇帝	0.0020
皮肉	0.0005
盗む	0.0005
盗賊	0.0037
盟主	0.0004
監禁	0.0005
目	0.0021
目利き	0.0005
目指す	0.0011
目撃	0.0016
目標	0.0025
目次	0.0005
目的	0.0032
目眩	0.0005
目立つ	0.0020
目覚める	0.0011
目論む	0.0011
直家	0.0005
直後	0.0005
直接	0.0005
直樹	0.0011
直線	0.0005
相応しい	0.0005
相手	0.0076
相関	0.0005
盾	0.0015
省みる	0.0005
省略	0.0011
眉	0.0005
看板娘	0.0011
看病	0.0005
真	0.0042
真喜	0.0005
真澄	0.0005
真面目	0.0011
眠り	0.0005
着ける	0.0005
着る	0.0005
着用	0.0005
瞑想	0.0005
瞬	0.0005
瞬間	0.0016
瞳	0.0005
矢樹	0.0005
知らす	0.0010
知り合う	0.0011
知る	0.0067
知れる	0.0005
知性	0.0005
知識	0.0011
短	0.0005
短い	0.0030
短め	0.0005
短刀	0.0005
研究	0.0005
砕く	0.0011
砕棒	0.0005
砕流	0.0015
砲弾	0.0005
破る	0.0011
破壊	0.0053
破滅	0.0015
破片	0.0037
碌	0.0005
碧眼	0.0005
確信	0.0011
確認	0.0005
磨く	0.0009
示流	0.0005
礼儀	0.0005
礼子	0.0005
社会	0.0005
祖国	0.0016
祖母	0.0005
祝福	0.0011
神	0.0074
神官	0.0027
神殿	0.0020
神聖	0.0011
神速	0.0005
禍々しい	0.0005
秘	0.0005
秘伝	0.0005
秘密	0.0015
秘術	0.0016
移す	0.0005
移動	0.0027
移行	0.0005
程なく	0.0005
種	0.0005
種子島	0.0074
種族	0.0005
種類	0.0010
稲葉	0.0005
積む	0.0005
究める	0.0005
究極	0.0005
空	0.0005
空中	0.0005
突き刺す	0.0005
突く	0.0005
突然	0.0027
突進	0.0011
立ち向かう	0.0005
立ち塞がる	0.0005
立ち寄る	0.0016
立てる	0.0011
立方体	0.0005
立木	0.0005
立野	0.0011
竜	0.0005
童顔	0.0005
策	0.0011
算出	0.0005
箱	0.0005
範囲	0.0005
簡単	0.0005
籠	0.0015
精神	0.0021
糧	0.0005
糸口	0.0005
約	0.0005
紅	0.0011
紅蓮	0.0005
紆余曲折	0.0005
純粋	0.0011
紙	0.0005
紛れ込む	0.0011
素性	0.0005
素手	0.0011
素敵	0.0005
素早い	0.0032
素質	0.0005
素顔	0.0010
紡ぐ	0.0005
細か	0.0005
細かい	0.0011
終	0.0005
終末	0.0005
組み合わせる	0.0011
組織	0.0021
経つ	0.0005
経る	0.0011
経営	0.0019
経緯	0.0005
経験	0.0005
結婚	0.0020
結果	0.0011
絡みつく	0.0005
絡む	0.0005
絶つ	0.0005
絶対	0.0005
絶望	0.0011
継ぐ	0.0005
続ける	0.0041
続編	0.0005
維人	0.0005
綾	0.0005
総じて	0.0005
総一朗	0.0005
総合	0.0005
緑	0.0025
編	0.0005
編集	0.1143
練習	0.0011
縁	0.0005
縄	0.0005
縦	0.0016
繁	0.0005
織田	0.0005
繚乱	0.0005
繰り出す	0.0005
繰り返す	0.0032
罠	0.0005
罪	0.0005
罪人	0.0005
罪悪	0.0005
置く	0.0011
美	0.0020
美智子	0.0011
美那	0.0005
群	0.0011
義	0.0005
義兄	0.0005
義兄弟	0.0005
義妹	0.0005
義手	0.0005
義父	0.0005
義賊	0.0032
羽	0.0005
習得	0.0016
翻弄	0.0011
老い	0.0005
老人	0.0011
考え	0.0010
考える	0.0015
者	0.0176
耕す	0.0005
耳	0.0011
聖	0.0020
聖戦	0.0005
聖油	0.0005
聞かす	0.0005
聞く	0.0021
聞ける	0.0005
聞こえる	0.0011
肆番	0.0005
肉体	0.0021
股	0.0005
育ち	0.0016
育つ	0.0017
育て	0.0021
育てる	0.0051
背	0.0018
背中	0.0005
背後	0.0010
背負う	0.0011
胸	0.0010
能力	0.0030
脅かす	0.0005
脅威	0.0016
脱走	0.0010
腕	0.0020
腕力	0.0011
腰	0.0005
腹心	0.0005
膝	0.0005
臨勝	0.0046
臨機応変	0.0005
自ら	0.0071
自体	0.0011
自作	0.0005
自信	0.0005
自分	0.0109
自力	0.0005
自在	0.0016
自己	0.0005
自愛	0.0005
自我	0.0005
自由	0.0005
自立	0.0005
自負	0.0005
自身	0.0042
至る	0.0005
至近	0.0011
興味	0.0027
舞踊	0.0011
般若	0.0005
船	0.0014
船舶	0.0005
良い	0.0005
良子	0.0005
色	0.0011
色物	0.0010
艶	0.0005
花	0.0009
花吹雪	0.0005
芸術	0.0005
苗	0.0005
苛立つ	0.0016
若い	0.0015
若干	0.0011
若本	0.0005
苦しむ	0.0005
苦しめる	0.0005
苦労	0.0011
苦悩	0.0005
苦戦	0.0005
苦手	0.0005
苦痛	0.0011
英才	0.0005
英雄	0.0011
茶飯事	0.0005
荒らす	0.0016
荒波	0.0005
菜飯	0.0010
華	0.0021
華奢	0.0005
落ちる	0.0005
落ち着く	0.0005
落とす	0.0021
落とせる	0.0005
著しい	0.0005
葛城	0.0005
蒼	0.0011
蒼い	0.0011
蓮	0.0011
薄れる	0.0005
薙刀	0.0005
藤	0.0011
蘇	0.0005
蘇生	0.0005
虐殺	0.0021
虚ろ	0.0005
虚無	0.0005
虜	0.0005
蛇腹	0.0005
蜘蛛	0.0005
蝕	0.0011
蝕神	0.0005
蝶	0.0005
蟷螂	0.0011
血	0.0005
血戦	0.0005
血族	0.0005
血液	0.0329
血漿	0.0005
血統	0.0005
衆	0.0009
行	0.0039
行う	0.0011
行なう	0.0005
行動	0.0048
行方	0.0015
術	0.0095
街	0.0011
衝動	0.0005
衣	0.0005
衣装	0.0016
表	0.0005
表す	0.0005
表現	0.0005
表記	0.0016
衰える	0.0005
裂鬼	0.0010
装備	0.0025
裏	0.0005
裏切り	0.0005
裏切り者	0.0005
裏表	0.0005
裕	0.0005
裕子	0.0005
補う	0.0005
複雑	0.0011
襲いかかる	0.0005
襲う	0.0037
襲撃	0.0010
西安	0.0005
西方	0.0005
西洋	0.0005
要領	0.0010
覇	0.0005
見える	0.0011
見せかけ	0.0005
見せる	0.0032
見せ付ける	0.0005
見た目	0.0005
見つける	0.0027
見なす	0.0005
見る	0.0043
見失う	0.0016
見守る	0.0005
見様見真似	0.0005
見知らぬ	0.0011
規夫	0.0005
視力	0.0005
視線	0.0005
覗く	0.0005
覚える	0.0035
親	0.0037
観音	0.0005
解放	0.0016
解決	0.0005
解除	0.0005
言い張る	0.0011
言う	0.0014
言える	0.0005
言動	0.0021
訂正	0.0005
計る	0.0016
計測	0.0021
討つ	0.0016
託す	0.0005
記事	0.0019
記憶	0.0032
記述	0.0005
訪れる	0.0009
設ける	0.0005
設定	0.0332
詐欺	0.0011
試みる	0.0005
試合	0.0011
話	0.0016
詳しい	0.0011
誇り	0.0011
誇る	0.0027
認める	0.0005
認識	0.0011
誓う	0.0010
誕生	0.0293
誘き出す	0.0005
誘発	0.0005
語り	0.0005
語る	0.0011
誤認	0.0005
説く	0.0005
説明	0.0005
読む	0.0005
誰	0.0005
調整	0.0016
調査	0.0005
諏訪	0.0005
諦める	0.0005
諸国	0.0005
謎	0.0016
謡い	0.0005
警戒	0.0005
譲り受ける	0.0005
譲治	0.0005
護法	0.0010
谷	0.0011
豊富	0.0021
象徴	0.0005
豪商	0.0005
豪快	0.0005
負う	0.0005
負ける	0.0005
負わす	0.0005
負傷	0.0010
財宝	0.0011
財産	0.0005
貧民	0.0005
販売	0.0005
貫く	0.0016
貴子	0.0010
貴方	0.0005
貴族	0.0024
貴美子	0.0005
買い物	0.0005
買う	0.0005
贅肉	0.0005
贖罪	0.0005
贖過	0.0005
赤	0.0015
赴く	0.0005
起きる	0.0011
起こす	0.0016
起伏	0.0005
超える	0.0005
趣味	0.0005
足	0.0011
足技	0.0016
足癖	0.0005
距離	0.0027
路地	0.0005
路線	0.0005
跳馬	0.0005
踏む	0.0005
蹂躙	0.0005
蹴る	0.0005
躊躇	0.0005
躍る	0.0005
身	0.0028
身体	0.0005
身寄り	0.0005
身篭る	0.0005
身長	0.0334
軍	0.0037
軍団	0.0005
軍曹	0.0005
軍馬	0.0005
転生	0.0030
軽い	0.0005
輔	0.0005
輩	0.0016
輪廻	0.0005
輪舞	0.0005
辛うじて	0.0005
農作業	0.0005
農村	0.0005
農民	0.0005
農耕	0.0005
辺境	0.0005
辻斬	0.0005
込む	0.0005
込める	0.0011
辿る	0.0005
迅	0.0005
迅剣	0.0005
迎える	0.0011
近	0.0005
近い	0.0027
近所	0.0005
近距離	0.0016
返り討ち	0.0016
返る	0.0005
迫る	0.0011
迫害	0.0005
迷い	0.0005
追いつく	0.0005
追いやる	0.0005
追い払う	0.0005
追い求める	0.0027
追い詰める	0.0005
追い込む	0.0005
追う	0.0029
追加	0.0032
追放	0.0010
退治	0.0005
送り込む	0.0005
送る	0.0014
逃れる	0.0011
逃亡	0.0011
逃避	0.0005
逃避行	0.0005
