	2.3651
巡る	0.0018
工作	0.0008
工廠	0.0009
巨人	0.0009
巨大	0.0111
巨神	0.0009
差	0.0009
差し替え	0.0018
差し替える	0.0008
差止め	0.0009
巻	0.0033
巻き起こす	0.0009
巻き込む	0.0037
巻数	0.0009
巻頭	0.0009
市民	0.0024
市街地	0.0034
市販	0.0009
帯	0.0018
帰る	0.0009
帰還	0.0037
常識	0.0009
平均	0.0009
平成	0.0065
平行	0.0018
平野	0.0083
年	0.0875
年代	0.0044
年末	0.0009
年表	0.0018
年間	0.0042
年齢	0.0009
幸子	0.0009
幹事	0.0009
幼児	0.0009
広まる	0.0018
広告	0.0018
広明	0.0092
床	0.0008
店	0.0025
度	0.0028
度々	0.0009
座	0.0009
庵	0.0028
康	0.0037
延長	0.0083
建設	0.0009
弁当	0.0018
式	0.0037
式典	0.0009
引き出す	0.0009
引き継ぐ	0.0018
引き続く	0.0009
弘	0.0102
弘康	0.0018
弩	0.0008
張る	0.0009
強い	0.0025
強いる	0.0018
強攻	0.0018
弾	0.0009
当て馬	0.0009
当初	0.0037
当日	0.0009
当時	0.0102
形	0.0055
形式	0.0008
形態	0.0074
形状	0.0009
彦	0.0008
影	0.0055
影響	0.0092
役	0.0037
彼ら	0.0026
待避	0.0009
後	0.0238
後半	0.0009
後継	0.0009
後編	0.0009
後者	0.0009
従事	0.0009
従来	0.0018
得る	0.0018
得点	0.0009
御	0.0009
復刻	0.0009
徳間書店	0.0046
必殺	0.0008
必要	0.0009
忍者	0.0017
忸怩	0.0009
怖い	0.0009
思い	0.0009
性	0.0018
恋	0.0008
恋愛	0.0033
恐れる	0.0009
悩ます	0.0009
悪い	0.0018
悪化	0.0009
情報	0.0037
想い	0.0009
想定	0.0009
意向	0.0018
意味	0.0028
意見	0.0044
意識	0.0009
愛	0.0158
愛媛	0.0009
愛称	0.0009
感じ	0.0009
感じる	0.0009
感知	0.0009
感覚	0.0009
慶應義塾	0.0017
懐柔	0.0009
成り行き	0.0009
成功	0.0018
成美	0.0018
戦	0.0018
戦い	0.0026
戦う	0.0018
戦争	0.0135
戦勝	0.0009
戦士	0.0053
戦役	0.0009
戦後	0.0017
戦時	0.0008
戦死	0.0009
戦況	0.0009
戦火	0.0009
戦略	0.0009
戦艦	0.0093
戦車	0.0009
戦闘	0.0157
戸惑う	0.0009
所	0.0018
所属	0.0034
所有	0.0009
手	0.0007
手形	0.0009
手段	0.0018
手法	0.0009
手間	0.0009
扱い	0.0009
扱う	0.0009
承認	0.0008
技	0.0009
技術	0.0009
投入	0.0009
抜擢	0.0009
担う	0.0009
担当	0.0136
招き入れる	0.0009
招く	0.0018
招待客	0.0009
持ち前	0.0009
持ち込む	0.0018
持つ	0.0037
指す	0.0009
指向	0.0009
指定	0.0009
指摘	0.0009
捕らえる	0.0009
据える	0.0018
掛ける	0.0009
掛け合う	0.0009
採用	0.0028
探す	0.0018
接触	0.0009
控訴	0.0028
推し進める	0.0009
推定	0.0009
推進	0.0009
掲載	0.0046
描く	0.0066
描写	0.0046
提出	0.0017
提案	0.0028
提督	0.0009
揶揄	0.0009
撃破	0.0009
撮影	0.0009
操る	0.0009
操作	0.0008
支える	0.0009
支出	0.0009
支持	0.0009
支配	0.0009
改修	0.0018
改称	0.0008
改編	0.0008
改良	0.0009
改題	0.0009
攻守	0.0009
攻撃	0.0056
放映	0.0083
放送	0.0592
放逐	0.0009
政府	0.0017
政治	0.0009
敏樹	0.0028
救出	0.0009
敗訴	0.0009
数	0.0055
数字	0.0009
敵	0.0018
敵対	0.0018
文化	0.0042
文学	0.0008
文庫	0.0065
文彦	0.0092
文明	0.0009
斗	0.0009
斬る	0.0009
斬新	0.0009
新	0.0035
新人	0.0024
新型	0.0009
新潟放送	0.0008
新装	0.0008
新規	0.0028
新造	0.0018
方	0.0028
方向	0.0028
方法	0.0018
方面	0.0009
於く	0.0009
施す	0.0009
施設	0.0046
旅	0.0007
族	0.0009
既に	0.0009
既存	0.0008
日	0.0319
日付	0.0018
日常	0.0009
日曜	0.0026
日曜日	0.0018
日本	0.0110
日本テレビ	0.0009
日本語	0.0009
旧作	0.0009
早朝	0.0018
早瀬	0.0062
旬	0.0009
昇	0.0150
昇進	0.0009
明	0.0018
明かす	0.0009
明良	0.0018
星	0.0161
星山	0.0047
映像	0.0044
映画	0.0074
昭和	0.0009
昭子	0.0009
時	0.0187
時代	0.0026
時差	0.0009
時期	0.0028
時点	0.0009
時空	0.0666
時間	0.0068
普段	0.0008
景品	0.0009
晴彦	0.0139
暮らす	0.0018
暴力	0.0009
暴走	0.0009
曰く	0.0009
曲	0.0035
更に	0.0009
書	0.0009
書店	0.0018
書房	0.0009
書籍	0.0018
替え	0.0018
最も	0.0009
最初	0.0018
最前線	0.0009
最新	0.0018
最終	0.0028
最高	0.0009
月	0.0749
月刊	0.0017
有	0.0009
有井	0.0009
有料	0.0009
有洋	0.0009
望む	0.0009
朝日	0.0018
期	0.0009
期待	0.0009
期間	0.0055
木型	0.0009
木曜	0.0009
未	0.0037
未明	0.0017
未来	0.0009
未沙	0.0055
末	0.0009
本	0.0308
本命	0.0009
本当	0.0009
本当に	0.0009
本田	0.0007
本編	0.0008
朴	0.0037
村	0.0053
条	0.0018
東京	0.0029
東北放送	0.0009
松崎	0.0120
板野	0.0148
枚	0.0009
果たす	0.0009
枠	0.0059
架空	0.0046
柳澤	0.0009
柿崎	0.0028
栄一	0.0009
栄光	0.0079
栄司	0.0009
株式会社	0.0009
核心	0.0018
根幹	0.0009
格納庫	0.0008
案	0.0009
森	0.0194
森島	0.0009
森繁	0.0009
植民	0.0008
検索	0.0009
業	0.0009
業界	0.0009
極力	0.0009
極端	0.0009
楽	0.0009
楽しい	0.0009
概要	0.0018
構成	0.0088
構造	0.0017
様	0.0009
様々	0.0008
模型	0.0083
権	0.0085
権利	0.0009
樹本	0.0093
樹立	0.0009
機	0.0176
機会	0.0009
機体	0.0044
機動	0.0046
機甲	0.0018
機種	0.0009
機関	0.0009
機雷	0.0009
次	0.0070
次回	0.0009
次第に	0.0018
欽	0.0009
歌	0.0062
歌う	0.0009
歌唱	0.0009
歌手	0.0056
歌詞	0.0009
歌謡	0.0018
歓迎	0.0009
正	0.0009
正一	0.0046
正人	0.0009
正体	0.0018
正治	0.0129
正統	0.0009
正美	0.0009
武人	0.0008
武者	0.0009
歩く	0.0009
歳	0.0009
歴る	0.0009
歴史	0.0009
死	0.0018
死亡	0.0009
死後	0.0009
残す	0.0028
残り	0.0009
段	0.0009
母体	0.0008
毎日放送	0.0111
毎週	0.0009
比べる	0.0009
民事	0.0009
気味	0.0009
気軽	0.0009
気配	0.0009
水曜	0.0028
水準	0.0009
氷川	0.0018
永野	0.0008
求める	0.0028
汚染	0.0008
決定	0.0055
沙	0.0018
没	0.0009
河	0.0194
注意	0.0009
注目	0.0028
泰彦	0.0009
洋孝	0.0009
洗脳	0.0009
津田	0.0009
活力	0.0009
活躍	0.0009
派生	0.0009
流れ	0.0018
流れる	0.0044
流行	0.0009
流通	0.0009
浩	0.0018
海域	0.0009
海賊	0.0009
海軍	0.0008
消失	0.0009
消滅	0.0009
深夜	0.0024
深雪	0.0016
混乱	0.0017
済み	0.0009
減らす	0.0009
渡る	0.0009
渾然一体	0.0009
満足	0.0009
準じる	0.0009
準備	0.0009
演じる	0.0008
演出	0.0055
演奏	0.0009
漫	0.0009
漫画	0.0070
潜入	0.0009
潮流	0.0009
激化	0.0009
濃厚	0.0009
火星	0.0016
炉	0.0009
炯仁	0.0033
点	0.0055
為す	0.0009
烈	0.0009
無い	0.0018
無印	0.0008
無料	0.0009
焼く	0.0009
煮詰める	0.0009
熊本放送	0.0008
爆	0.0009
爆発	0.0009
父	0.0008
片方	0.0009
片桐	0.0009
版	0.0333
版権	0.0018
物	0.0065
物体	0.0009
物理	0.0009
物語	0.0053
特	0.0009
特に	0.0028
特典	0.0009
特徴	0.0008
特番	0.0008
特集	0.0009
状態	0.0035
状況	0.0018
狙う	0.0009
独自	0.0009
猛	0.0009
猛夫	0.0009
獲得	0.0018
率	0.0028
率いる	0.0037
王	0.0009
玩具	0.0092
珍しい	0.0009
現	0.0046
現す	0.0009
現在	0.0018
現存	0.0009
現実	0.0009
現用	0.0028
理由	0.0055
理解	0.0009
理論	0.0009
琉球放送	0.0009
生き残り	0.0009
生じる	0.0009
生まれつき	0.0009
生まれる	0.0018
生み出す	0.0018
生命	0.0009
生活	0.0018
生産	0.0017
産業	0.0009
用	0.0035
用いる	0.0009
用兵	0.0009
用法	0.0009
用語	0.0037
田代	0.0009
田村	0.0008
由井	0.0009
由利子	0.0009
由来	0.0018
申し立て	0.0009
男性	0.0009
画	0.0008
画期的	0.0009
画面	0.0008
界	0.0009
留まる	0.0009
番	0.0018
番組	0.0081
異	0.0102
異なる	0.0037
異例	0.0018
異色	0.0009
疑問	0.0009
発	0.0008
発売	0.0335
発展	0.0018
発揮	0.0009
発案	0.0009
発注	0.0018
発端	0.0009
発行	0.0046
発表	0.0055
発進	0.0009
登場	0.0277
登録	0.0009
白い	0.0009
百科	0.0009
的	0.0222
監	0.0009
監修	0.0055
監察	0.0115
監督	0.0037
盤	0.0024
目	0.0028
目次	0.0009
目立つ	0.0009
目論む	0.0009
目黒	0.0009
直す	0.0009
直前	0.0018
相当	0.0018
相手	0.0009
相手取る	0.0018
省略	0.0018
真宏	0.0009
真理	0.0042
真空	0.0009
矛盾	0.0009
知る	0.0015
知的	0.0009
短縮	0.0037
石黒	0.0157
研修	0.0009
砲	0.0008
破る	0.0018
破綻	0.0009
確保	0.0009
確認	0.0037
社	0.0044
社会	0.0017
社内	0.0009
社長	0.0016
祐	0.0102
祝	0.0009
神谷	0.0009
福井	0.0009
福島	0.0009
秀二	0.0009
秀明	0.0028
私蔵	0.0009
秋山	0.0046
秋田	0.0018
秋田放送	0.0009
科学	0.0017
移動	0.0009
移民	0.0009
程度	0.0028
種類	0.0009
空白	0.0009
突如	0.0009
突破	0.0009
立ち寄る	0.0009
竜介	0.0018
章	0.0009
竹田	0.0009
笠原	0.0037
第	0.0253
等	0.0074
節	0.0009
米国	0.0009
精巧	0.0009
系	0.0009
系列	0.0056
約	0.0025
納得	0.0009
紙芝居	0.0017
級	0.0037
紛争	0.0009
細部	0.0018
細野	0.0009
紹介	0.0009
終わる	0.0009
終了	0.0062
終戦	0.0009
組み合わせ	0.0009
経る	0.0028
経営	0.0008
経済	0.0009
経緯	0.0018
経験	0.0009
結びつく	0.0009
結城	0.0017
結果	0.0037
絡める	0.0009
統合	0.0120
統括	0.0009
絵	0.0009
絵本	0.0009
絶対	0.0009
継承	0.0008
続く	0.0028
続編	0.0065
網	0.0009
緊急	0.0017
総	0.0009
総集編	0.0022
編	0.0065
編成	0.0035
編集	0.0511
緩和	0.0008
繋がる	0.0009
繋げる	0.0009
繰り広げる	0.0008
置く	0.0018
美	0.0115
美加	0.0009
美少女	0.0009
美樹	0.0028
美沙	0.0009
美術	0.0018
群	0.0018
義三	0.0009
義行	0.0009
羽佐間	0.0009
羽田	0.0055
翌年	0.0009
翌週	0.0009
翻弄	0.0009
翻訳	0.0009
考える	0.0018
考案	0.0009
考証	0.0009
者	0.0048
聖戦	0.0009
肩肘	0.0009
能	0.0009
能力	0.0009
脅威	0.0009
脚本	0.0055
脚注	0.0018
脱出	0.0009
腕	0.0009
腿	0.0008
自主	0.0007
自体	0.0009
自分	0.0008
至る	0.0009
舞台	0.0015
航空	0.0009
航行	0.0009
船団	0.0008
艦	0.0045
艦内	0.0074
艦艇	0.0018
艦長	0.0009
艦隊	0.0030
良い	0.0009
良昌	0.0018
色	0.0046
芸能	0.0008
若い	0.0018
若干	0.0009
若手	0.0018
若者	0.0009
苦	0.0009
英二	0.0059
英語	0.0037
英里子	0.0009
茜	0.0028
萌える	0.0006
落ちる	0.0009
落とす	0.0009
落下	0.0009
落着	0.0009
葉月	0.0074
著	0.0018
著しい	0.0009
著作	0.0083
著者	0.0009
蔵	0.0009
藤原	0.0028
藤高	0.0061
虚構	0.0009
蟹江	0.0009
行う	0.0213
行なう	0.0009
行方	0.0008
街	0.0018
衛星	0.0009
衝撃	0.0009
衣装	0.0009
表	0.0009
表紙	0.0009
表記	0.0028
裁判	0.0070
裁判所	0.0051
装	0.0009
装備	0.0009
裏	0.0009
裏側	0.0009
裕	0.0008
裕一	0.0009
補	0.0009
補足	0.0009
製作	0.0110
製作所	0.0009
複数	0.0018
襟	0.0009
襲来	0.0009
西暦	0.0009
西東	0.0008
西森	0.0018
要塞	0.0511
要素	0.0074
要請	0.0018
覆す	0.0009
見る	0.0041
見学	0.0009
見解	0.0009
規律	0.0008
規模	0.0009
視聴	0.0037
親交	0.0009
観	0.0009
観る	0.0018
観光	0.0008
観測	0.0017
角川書店	0.0018
解	0.0008
解散	0.0009
解明	0.0009
解析	0.0008
解消	0.0009
解説	0.0018
解釈	0.0009
触発	0.0028
言う	0.0008
言える	0.0028
言葉	0.0026
計画	0.0015
討つ	0.0009
記	0.0018
記事	0.0058
記念	0.0037
記述	0.0046
記録	0.0037
設営	0.0009
設定	0.0165
訴える	0.0009
訴訟	0.0046
評価	0.0034
評論	0.0009
試み	0.0018
試作	0.0025
話	0.0518
話し合い	0.0009
話題	0.0009
詳細	0.0035
誌	0.0018
誌面	0.0009
認める	0.0018
誕生	0.0034
語	0.0008
語る	0.0009
誠	0.0028
説	0.0018
説明	0.0028
読める	0.0009
課	0.0018
請求	0.0048
諸	0.0009
謀略	0.0009
謂	0.0009
講	0.0009
講座	0.0009
講談社	0.0009
識別	0.0018
護	0.0009
豊島	0.0018
象徴	0.0009
豪華	0.0009
貞	0.0009
財産	0.0008
販促	0.0009
販売	0.0041
責任	0.0009
貴	0.0009
貴子	0.0009
買い求める	0.0009
買う	0.0009
費	0.0009
費やす	0.0009
貼る	0.0009
賠償	0.0009
賭ける	0.0009
赴任	0.0009
起きる	0.0009
起こす	0.0018
超	0.0678
超える	0.0009
超弩級	0.0028
趣	0.0009
足	0.0009
足りる	0.0009
跡	0.0009
路	0.0009
路線	0.0018
踏み抜く	0.0009
身	0.0008
身長	0.0009
軌道	0.0018
軍	0.0287
軍事	0.0018
軍功	0.0009
軍服	0.0018
軍隊	0.0009
転じる	0.0009
転用	0.0009
転身	0.0009
軸	0.0018
輝	0.0136
輸出	0.0037
辺境	0.0009
迎える	0.0009
近い	0.0028
返還	0.0018
迫力	0.0009
述べる	0.0028
追う	0.0008
追加	0.0018
追憶	0.0009
送り	0.0009
逃れる	0.0009
逆	0.0008
逆転	0.0009
途上	0.0018
途中	0.0008
通る	0.0009
通常	0.0009
通番	0.0009
通称	0.0009
速水	0.0009
速雄	0.0018
連続	0.0009
連載	0.0035
連邦	0.0018
週	0.0008
週間	0.0009
進	0.0035
進撃	0.0009
進行	0.0009
逼迫	0.0009
遅れる	0.0009
運用	0.0009
過程	0.0009
過酷	0.0009
道	0.0009
道夫	0.0009
達	0.0026
達也	0.0033
違う	0.0028
遠方	0.0009
遡る	0.0009
選ぶ	0.0018
選抜	0.0009
選択	0.0037
遺伝子	0.0009
遺産	0.0009
避ける	0.0018
避難	0.0018
部	0.0055
部分	0.0028
部門	0.0008
部隊	0.0055
都合	0.0018
鄭	0.0009
配信	0.0055
配属	0.0009
配色	0.0009
酷似	0.0009
重力	0.0009
重要	0.0035
重鎮	0.0009
野	0.0028
野球	0.0014
野田	0.0009
量産	0.0009
金	0.0040
金字塔	0.0009
鈴木	0.0074
鈴置	0.0009
鉄	0.0009
鉄工	0.0009
銀河	0.0023
録音	0.0018
長	0.0009
長い	0.0009
長らく	0.0009
長崎放送	0.0009
長年	0.0009
長谷	0.0009
閉鎖	0.0009
開始	0.0092
開拓	0.0009
開発	0.0017
間	0.0120
間に合う	0.0018
間もなく	0.0018
間引き	0.0009
関わる	0.0017
関与	0.0018
関係	0.0039
関連	0.0115
防衛	0.0009
阿佐	0.0025
限定	0.0023
陣営	0.0018
除く	0.0009
陸戦	0.0009
隆之	0.0009
隆介	0.0009
隆盛	0.0009
隊	0.0055
隊員	0.0008
隊長	0.0009
随所	0.0009
際	0.0024
集める	0.0028
雑誌	0.0026
離れる	0.0009
難しい	0.0009
難民	0.0009
青春	0.0009
青森テレビ	0.0008
静岡放送	0.0009
面	0.0017
面白い	0.0009
革命	0.0009
革新	0.0009
韓国	0.0009
音声	0.0017
音楽	0.0068
頁	0.0017
項目	0.0025
頭	0.0009
頭部	0.0009
題名	0.0009
題材	0.0018
顕在	0.0009
類	0.0018
類似	0.0018
風	0.0018
飛ばす	0.0018
飛来	0.0018
飛行	0.0018
飛行機	0.0009
食い違う	0.0009
飯島	0.0046
館	0.0009
首都	0.0008
駈ける	0.0009
騎	0.0032
高	0.0009
高山	0.0092
高校	0.0009
高等	0.0026
高速	0.0009
髪	0.0009
魂	0.0018
魅力	0.0008
魔女	0.0008
魔法	0.0009
鶴	0.0017
黒河	0.0040
