	2.2912
替わる	0.0011
最優秀	0.0008
最初	0.0011
最大限	0.0011
最後	0.0057
最終	0.0078
月	0.0390
月曜	0.0021
有紀子	0.0022
有象無象	0.0011
望月	0.0011
望都	0.0011
朝倉	0.0011
朝子	0.0011
朝日新聞	0.0011
期	0.0056
期待	0.0011
期間	0.0078
朦朧	0.0011
木	0.0011
木場田	0.0011
木暮	0.0011
末	0.0011
本	0.0142
本人	0.0022
本当	0.0032
本文	0.0011
本来	0.0011
本田	0.0009
本番	0.0011
本職	0.0011
本郷	0.0011
本間	0.0011
杉井	0.0089
条	0.0022
来	0.0011
来る	0.0045
東	0.0033
東京	0.0052
東宝	0.0145
東映動画	0.0011
東邦	0.0010
松岡	0.0011
松平	0.0100
松本	0.0010
松谷	0.0022
林家	0.0032
果たして	0.0011
果たす	0.0042
枠	0.0051
柏葉	0.0212
柔道	0.0011
柳川	0.0134
柴田	0.0011
栄光	0.0011
校長	0.0019
株式会社	0.0045
核心	0.0011
根	0.0028
根岸	0.0011
桑名	0.0009
梶原	0.0011
棚橋	0.0056
森	0.0011
植木	0.0011
検索	0.0011
業界	0.0011
楽曲	0.0030
構想	0.0011
構成	0.0021
様	0.0011
権	0.0020
樹	0.0045
次	0.0032
欽	0.0011
欽一	0.0011
歌	0.0267
歌う	0.0022
歌手	0.0029
歌詞	0.0022
歓び	0.0033
正	0.0127
正人	0.0022
正体	0.0011
正平	0.0022
正式	0.0011
正確	0.0011
正蔵	0.0022
正道	0.0011
武	0.0021
歳	0.0022
歴	0.0011
歴る	0.0033
死	0.0032
死ぬ	0.0021
死者	0.0011
殆ど	0.0011
殿河内	0.0040
毅	0.0011
母	0.0008
母校	0.0022
母親	0.0024
比べる	0.0011
比較	0.0011
氏	0.0033
気	0.0045
気分	0.0011
気持ち	0.0033
水城	0.0189
水沢	0.0010
水谷	0.0122
永	0.0078
永い	0.0033
永遠	0.0011
汗	0.0011
江口	0.0020
池	0.0009
池田	0.0189
決まる	0.0011
決める	0.0011
決勝	0.0095
決定	0.0022
沢井	0.0011
河原	0.0011
河村	0.0111
治虫	0.0011
沿線	0.0011
波佐	0.0011
注意	0.0011
泰一	0.0011
洋夫	0.0011
津川	0.0011
活動	0.0011
活躍	0.0045
派	0.0011
流れる	0.0011
流用	0.0011
浅倉	0.0233
浅野	0.0011
浜松	0.0011
海外	0.0011
海岸	0.0011
消える	0.0011
深い	0.0011
清川	0.0011
清水	0.0100
清水東	0.0020
渡す	0.0010
渡米	0.0011
渡辺	0.0053
満	0.0045
満塁	0.0011
源	0.0011
源氏	0.0011
準	0.0016
準々	0.0011
準拠	0.0009
準決勝	0.0011
溘	0.0011
滋	0.0011
滋賀	0.0011
滝沢	0.0011
演じる	0.0020
演出	0.0033
演奏	0.0011
漢字	0.0011
漫	0.0011
漫画	0.0403
漫談	0.0011
瀬崎	0.0011
炎	0.0011
点	0.0067
為	0.0009
無い	0.0042
無地	0.0011
煙	0.0011
熊	0.0033
熱	0.0010
熱血	0.0033
燃えつきる	0.0011
片岡	0.0022
版	0.0256
版権	0.0011
物	0.0033
物語	0.0072
特に	0.0022
特典	0.0011
特番	0.0009
犬	0.0045
状態	0.0032
狗	0.0011
狙える	0.0010
独立	0.0021
猿	0.0011
獲得	0.0011
玄	0.0011
率	0.0022
王子	0.0011
王者	0.0010
珍しい	0.0011
現	0.0111
現代新書	0.0011
現在	0.0042
現場	0.0011
現存	0.0011
現実	0.0011
現象	0.0011
球	0.0020
球児	0.0011
球場	0.0022
理由	0.0011
甘ったれる	0.0011
生	0.0022
生じる	0.0011
生命	0.0011
生年月日	0.0022
生徒	0.0017
生活	0.0011
生田	0.0020
生者	0.0009
用	0.0032
田中	0.0011
由加	0.0122
由来	0.0033
由美子	0.0089
由貴	0.0008
甲子園	0.0368
甲西	0.0009
男	0.0020
町	0.0021
留美子	0.0011
略称	0.0010
番狂わせ	0.0011
番目	0.0011
番組	0.0071
異なる	0.0033
異性	0.0011
疲れる	0.0011
疲労	0.0011
病気	0.0010
発売	0.0074
発表	0.0022
登場	0.0256
登板	0.0019
白夜書房	0.0011
百	0.0011
百科	0.0022
的	0.0022
盗	0.0011
盛ん	0.0011
監督	0.0423
盤	0.0010
目指す	0.0022
目次	0.0011
直す	0.0022
直後	0.0022
直感	0.0011
直美	0.0011
相手	0.0064
相違	0.0045
盾	0.0020
省く	0.0011
看板	0.0011
県	0.0079
県営	0.0011
県立	0.0067
真	0.0011
真剣	0.0011
真最中	0.0011
真砂子	0.0085
矢部	0.0009
知	0.0011
知り合う	0.0011
知る	0.0028
短	0.0011
短い	0.0011
石井	0.0010
石川	0.0009
石田	0.0011
石谷	0.0011
破る	0.0011
確認	0.0011
磐田	0.0011
磯	0.0021
社	0.0011
祖	0.0011
祝	0.0011
神村	0.0010
祥	0.0033
福士	0.0011
福山	0.0134
秀	0.0011
秀幸	0.0011
秀明	0.0011
私立	0.0019
秋	0.0022
秋季	0.0011
秘密	0.0010
移動	0.0011
移行	0.0011
種	0.0033
稲葉	0.0010
稼ぐ	0.0011
突入	0.0022
突破	0.0011
窪	0.0011
窶	0.0007
立てる	0.0022
立花	0.0034
竜之介	0.0011
章吾	0.0011
童	0.0022
竹	0.0022
第	0.0193
筆頭	0.0011
筧	0.0011
箇条	0.0022
箕	0.0010
節	0.0042
築く	0.0011
米沢	0.0011
粗筋	0.0011
粘る	0.0011
系	0.0074
系列	0.0078
紀雄	0.0134
約束	0.0045
納得	0.0011
純	0.0011
純一	0.0167
終了	0.0042
終焉	0.0011
終盤	0.0011
組	0.0011
組み入れる	0.0011
組み合わせ	0.0011
組む	0.0011
経験	0.0022
結ぶ	0.0011
結婚	0.0010
結晶	0.0009
結束	0.0011
結果	0.0022
絡む	0.0011
絵里	0.0011
継ぐ	0.0011
続く	0.0033
続編	0.0011
網羅	0.0011
総	0.0089
総合	0.0011
総集編	0.0053
編	0.0056
編入	0.0011
編成	0.0011
編集	0.0498
練習	0.0022
練馬	0.0031
縦	0.0011
縦縞	0.0011
縺	0.0064
縺後	0.0011
繁	0.0011
繁男	0.0011
織る	0.0011
繝	0.0064
繝励	0.0020
繝懊	0.0011
繝暦	0.0010
繧	0.0061
繧会	0.0011
繧悟	0.0011
繰り返す	0.0011
缶	0.0011
羅列	0.0011
美	0.0021
美しい	0.0011
美樹	0.0011
美術	0.0053
群馬	0.0100
義朗	0.0022
羽根田	0.0011
翻案	0.0011
翼	0.0011
考える	0.0011
者	0.0078
耕陽	0.0011
聞き取る	0.0022
聡	0.0011
背中	0.0011
背景	0.0011
背番号	0.0082
胡桃	0.0010
脚本	0.0045
自分	0.0018
自宅	0.0011
自身	0.0019
興行	0.0011
興陽高等学校	0.0011
舞台	0.0046
良	0.0022
良博	0.0031
良好	0.0111
良美	0.0098
色	0.0022
芝山	0.0033
芸人	0.0010
芹沢	0.0011
芹澤	0.0095
若干	0.0022
若松	0.0011
若槻	0.0010
苦情	0.0011
苦戦	0.0011
英一郎	0.0078
英二	0.0010
英二郎	0.0067
英吉	0.0011
英志	0.0009
英行	0.0011
茂	0.0134
茂則	0.0011
茨城	0.0009
草	0.0011
荳	0.0010
華	0.0067
萩尾	0.0011
萩本	0.0011
萩田	0.0093
落ちこぼれ	0.0010
落ちる	0.0011
落ち着く	0.0011
蒼い	0.0011
蔦井	0.0011
蕗	0.0010
藤原	0.0011
藤本	0.0011
蜈千	0.0011
蝨	0.0011
螳	0.0011
螻	0.0011
蟄撰	0.0010
蟆大	0.0042
行う	0.0056
行く	0.0030
行なう	0.0011
行動	0.0011
行方	0.0010
行進曲	0.0010
術	0.0010
表	0.0045
表れる	0.0011
表わす	0.0011
表現	0.0022
表示	0.0011
表記	0.0022
袴田	0.0011
裏	0.0011
裕	0.0010
製作	0.0123
複数	0.0011
西尾	0.0042
西村	0.0111
西東京	0.0022
要	0.0011
要望	0.0011
要求	0.0011
要素	0.0011
見える	0.0033
見せる	0.0022
見る	0.0089
見学	0.0011
見方	0.0022
規格	0.0011
視聴	0.0022
覚える	0.0011
親戚	0.0011
観客	0.0022
解消	0.0011
解禁	0.0011
解説	0.0021
言う	0.0068
言及	0.0011
言語	0.0011
記事	0.0040
記念	0.0022
記述	0.0011
記録	0.0011
訪れる	0.0010
設定	0.0040
許す	0.0011
訳	0.0010
評	0.0011
評価	0.0020
評論	0.0011
試みる	0.0011
試写	0.0011
試合	0.0045
話	0.0323
話し合い	0.0011
話す	0.0011
話題	0.0022
詳細	0.0011
誌	0.0033
認める	0.0011
誕生	0.0020
語	0.0010
語る	0.0022
誠治	0.0011
読み	0.0011
読む	0.0011
誰	0.0042
課外	0.0008
課題	0.0011
調査	0.0010
諱	0.0011
諸説	0.0011
謎	0.0022
謙信	0.0022
講談社	0.0011
譏る	0.0022
譛	0.0010
谷	0.0011
谷口	0.0033
豌暦	0.0011
豪	0.0011
貞	0.0011
負ける	0.0033
貴	0.0122
貴美	0.0011
貼付	0.0011
資料	0.0022
賞	0.0041
賢二	0.0011
賢弟	0.0011
質	0.0011
賭ける	0.0011
贈り物	0.0039
贈る	0.0011
起用	0.0022
超える	0.0011
越える	0.0010
趣	0.0011
路線	0.0032
踏襲	0.0011
蹴る	0.0011
転校	0.0011
転校生	0.0011
軸	0.0011
軽妙	0.0011
辞める	0.0011
農	0.0011
農業	0.0009
辻	0.0050
込める	0.0022
迎える	0.0022
近い	0.0011
近頃	0.0011
返上	0.0011
述べる	0.0011
迷惑	0.0011
追いつく	0.0010
退る	0.0022
退職	0.0011
逅	0.0011
逆	0.0030
逆転	0.0011
途中	0.0047
通う	0.0011
通り	0.0011
通り過ぎる	0.0056
通常	0.0011
逢う	0.0011
連なる	0.0011
連ねる	0.0011
連れる	0.0022
連載	0.0117
週刊	0.0089
進む	0.0022
進出	0.0011
進学	0.0022
進行	0.0011
遂に	0.0033
遅い	0.0011
遊佐	0.0033
運動	0.0011
運命	0.0010
運行	0.0011
過ぎる	0.0011
過去	0.0011
道	0.0022
達也	0.0725
違う	0.0045
遠い	0.0010
遠ざかる	0.0022
遠州鉄道	0.0011
選手	0.0044
選抜	0.0011
選考	0.0011
郡	0.0011
部	0.0523
部分	0.0011
部員	0.0045
部屋	0.0011
部数	0.0010
部長	0.0021
部門	0.0104
都	0.0022
都内	0.0011
鄒主	0.0011
配給	0.0011
采配	0.0011
重い	0.0011
重なる	0.0011
重次	0.0011
野寺	0.0067
野手	0.0011
野球	0.0410
金子	0.0033
金春	0.0106
金曜	0.0011
鈴木	0.0100
鉄道	0.0011
銀河万丈	0.0011
録	0.0011
長い	0.0042
長尾	0.0011
長年	0.0011
長期	0.0011
長澤	0.0032
開催	0.0009
開始	0.0045
間	0.0022
間崎	0.0021
間違い	0.0011
間際	0.0011
関	0.0011
関係	0.0076
関連	0.0053
闘呼	0.0010
阪神	0.0011
阿部	0.0045
限り	0.0022
除去	0.0011
険しい	0.0011
陽	0.0093
陽一	0.0021
隆聖	0.0011
隔週	0.0011
際	0.0047
隠し	0.0022
隣	0.0020
隧	0.0011
雄二	0.0039
雅士	0.0011
雅道	0.0011
集	0.0011
集める	0.0011
雑多	0.0021
雑誌	0.0032
難波	0.0056
雨	0.0031
雰囲気	0.0011
零	0.0011
電話	0.0045
霊安室	0.0011
青	0.0334
青春	0.0067
静岡	0.0010
面	0.0020
面々	0.0022
面白い	0.0011
韓国	0.0022
音楽	0.0102
音無	0.0011
頃	0.0019
項目	0.0031
順	0.0010
須見	0.0081
頭脳	0.0011
頻繁	0.0011
題材	0.0022
顔	0.0011
風	0.0078
風吹	0.0011
風景	0.0011
飛	0.0011
飾る	0.0011
館	0.0011
馬	0.0010
駆使	0.0011
騎	0.0009
騒がせる	0.0011
騒ぐ	0.0011
騒動	0.0022
驛	0.0045
驫	0.0011
高	0.0111
高い	0.0011
高倉	0.0011
高崎	0.0020
高志	0.0009
高杉	0.0022
高柳	0.0033
高校	0.0278
高校生	0.0010
高橋	0.0019
高等	0.0106
髢	0.0045
髱	0.0011
鬚	0.0011
鬼	0.0032
魔球	0.0010
鮫島	0.0009
鶴	0.0010
鹿島	0.0022
黒	0.0008
黒木	0.0032
３	0.0011
