	2.1879
皇帝	0.0015
盗む	0.0014
盗賊	0.0016
監督	0.0064
目	0.0016
目撃	0.0032
目次	0.0016
直樹	0.0016
眞一郎	0.0016
真人	0.0030
真千子	0.0016
真紀	0.0016
眠る	0.0016
着る	0.0015
着用	0.0016
矢	0.0015
矢野	0.0015
知り合う	0.0016
知る	0.0054
知人	0.0016
知識	0.0016
石井	0.0015
石森	0.0016
砂漠	0.0032
研	0.0015
研究	0.0014
示す	0.0016
礼	0.0016
社	0.0015
祖母	0.0016
神	0.0064
神殿	0.0076
神話	0.0091
禁じる	0.0032
秀	0.0016
秀利	0.0015
秀成	0.0016
秀行	0.0015
私	0.0030
科	0.0013
科学	0.0059
秘か	0.0032
秘宝	0.0061
秘密	0.0015
秦	0.0016
移動	0.0080
稀代	0.0016
程度	0.0016
種類	0.0015
空路	0.0016
突っ込み	0.0016
突っ込む	0.0016
突然	0.0032
窪	0.0016
竜	0.0016
第	0.2243
笹野	0.0016
等	0.0016
箱	0.0016
節夫	0.0014
範囲	0.0014
篤	0.0015
簡略	0.0016
粥	0.0016
精神	0.0016
糸	0.0048
紀男	0.0016
約	0.0029
約束	0.0016
紳士	0.0014
紹介	0.0256
終わる	0.0032
終了	0.0030
組む	0.0016
経	0.0016
経営	0.0057
経子	0.0016
結城	0.0015
結果	0.0016
統括	0.0016
絶える	0.0016
継	0.0028
継続	0.0064
続き	0.0016
続く	0.0032
緊急	0.0014
総合	0.0064
総合テレビ	0.0015
総称	0.0016
線	0.0032
締め出す	0.0016
編	0.0016
編曲	0.0086
編集	0.0793
繰り広げる	0.0015
罠	0.0030
罪悪	0.0016
置く	0.0016
署長	0.0016
羊	0.0032
美女	0.0016
美樹	0.0016
美術	0.0030
義夫	0.0016
義経	0.0030
義隆	0.0016
義雄	0.0015
翼	0.0046
老人	0.0016
考古	0.0016
考古学	0.0032
考慮	0.0016
者	0.0181
聖地	0.0016
聖堂	0.0014
聖書	0.0016
聞く	0.0032
聡	0.0016
聡子	0.0016
職	0.0016
股	0.0016
背景	0.0016
能力	0.0015
脚本	0.0016
脱出	0.0064
腕	0.0015
臣下	0.0016
自ら	0.0030
自体	0.0016
自分	0.0026
自分勝手	0.0016
自然	0.0028
自身	0.0014
臭い	0.0016
臼井	0.0016
舞い降りる	0.0016
舞う	0.0015
航海	0.0014
航空	0.0128
船	0.0043
船山	0.0016
艇	0.0016
良質	0.0016
色	0.0016
色々	0.0016
色彩	0.0016
花	0.0014
苦労	0.0016
苦手	0.0016
英	0.0016
英一	0.0015
英昭	0.0015
茶	0.0015
茶目	0.0016
荒らす	0.0016
荒野	0.0032
菁子	0.0016
菊地	0.0016
菊池	0.0016
華麗	0.0016
著作	0.0016
蒲焼	0.0016
薫	0.0016
藤井	0.0016
虎	0.0016
虎視眈々	0.0016
虜	0.0016
蛇	0.0013
蛾	0.0015
行い	0.0015
行う	0.0016
行かす	0.0016
行き先	0.0016
行く	0.0029
行動	0.0064
衣装	0.0016
表	0.0016
表す	0.0015
表示	0.0016
表記	0.0016
装	0.0016
装甲	0.0013
装甲車	0.0016
裏切り	0.0015
裏腹	0.0016
裕	0.0014
補	0.0016
補足	0.0015
製作	0.0029
製造	0.0030
複数	0.0016
西安	0.0016
西山	0.0016
西村	0.0016
西部	0.0016
西野	0.0016
見せる	0.0016
見る	0.0014
視聴	0.0032
観光	0.0029
解く	0.0064
解読	0.0043
言う	0.0070
言動	0.0016
言葉	0.0015
記者	0.0030
記述	0.0016
設定	0.0057
許可ない	0.0016
話	0.3377
詳細	0.0015
語学	0.0016
説明	0.0032
誰	0.0030
調整	0.0016
調査	0.0014
請求	0.0014
謎	0.0064
講談社	0.0048
警備	0.0016
警官	0.0016
谷本	0.0016
豊	0.0030
豊秋	0.0016
象	0.0016
財宝	0.0064
財産	0.0014
貨物	0.0032
責任	0.0016
貴子	0.0015
買い物	0.0016
買う	0.0032
貸す	0.0032
費	0.0016
資	0.0016
賢一	0.0015
赤い	0.0032
赤字	0.0016
走行	0.0015
足立	0.0016
軍人	0.0016
輔	0.0016
輝	0.0015
近代	0.0016
近海	0.0014
迷宮	0.0016
迷惑	0.0016
追う	0.0015
退屈	0.0032
送る	0.0014
途中	0.0013
通じる	0.0014
通報	0.0016
通常	0.0016
連れる	0.0016
連続	0.0016
連載	0.0015
連邦	0.0016
進行	0.0032
進路	0.0032
遊び	0.0032
運動	0.0015
過	0.0016
達	0.0152
違う	0.0016
遠東	0.0016
遠藤	0.0016
遭う	0.0016
遭遇	0.0016
遺産	0.0096
遺跡	0.0176
郁也	0.0016
郎	0.0032
部下	0.0030
部分	0.0016
部屋	0.0015
郵便	0.0016
郷	0.0015
都合	0.0016
配達	0.0016
里枝	0.0016
重い	0.0016
野上	0.0015
野望	0.0016
野沢	0.0015
野球	0.0012
量	0.0015
金	0.0014
金塊	0.0016
金子	0.0016
金庫	0.0013
金髪	0.0016
鈍	0.0016
鈴木	0.0080
銃	0.0016
録音	0.0032
鍵	0.0032
鐘	0.0040
長友	0.0016
長島	0.0032
長沢	0.0016
関	0.0015
関係	0.0027
関連	0.0076
閲覧	0.0016
阪口	0.0012
防ぐ	0.0016
限り	0.0032
除く	0.0016
陰ながら	0.0016
陵	0.0015
陽	0.0013
隆聖	0.0030
際	0.0109
雄一	0.0032
雅子	0.0016
雅幸	0.0016
雅英	0.0015
難破	0.0032
雨	0.0015
雪男	0.0030
露骨	0.0016
青山	0.0026
青春	0.0016
青木	0.0016
非常	0.0015
音楽	0.0044
音響	0.0016
項目	0.0059
順	0.0014
順子	0.0016
順平	0.0027
領主	0.0091
領民	0.0032
題材	0.0016
顔負け	0.0016
風	0.0016
風車	0.0016
飛べる	0.0044
飛行	0.0080
飛行船	0.0013
食いしん坊	0.0016
食べる	0.0032
飼う	0.0016
館	0.0032
館長	0.0030
首都	0.0084
香り	0.0032
香川	0.0027
香港	0.0048
騎士	0.0032
高い	0.0016
高原	0.0015
高山	0.0016
高橋	0.0014
高瀬	0.0016
高見沢	0.0044
魔神	0.0032
魚	0.0029
鳥	0.0015
鳴らす	0.0032
鳴る	0.0016
鵜飼	0.0015
鷲	0.0032
鹿島	0.0032
鹿嶋	0.0016
黄金	0.0046
黒い	0.0030
龍	0.0015
龍三	0.0032
龍田	0.0016
