	2.8763
便宜上	0.0006
係官	0.0025
保安	0.0006
保志	0.0006
保管	0.0006
信	0.0011
信じる	0.0006
信条	0.0023
信用	0.0011
信者	0.0011
信頼	0.0011
修理	0.0006
修行	0.0006
俳優	0.0005
俺	0.0005
倉	0.0097
倉庫	0.0005
個	0.0006
個別	0.0005
個性	0.0006
倍	0.0011
倒産	0.0006
候補	0.0023
借金	0.0005
値段	0.0006
偉い	0.0006
偉大	0.0006
偏	0.0006
健在	0.0011
健康	0.0005
健次郎	0.0006
側	0.0029
偽者	0.0011
傍ら	0.0005
傍聴	0.0006
傑作	0.0006
傲慢	0.0011
傷跡	0.0006
傾げる	0.0011
働く	0.0006
億	0.0006
優	0.0029
優しい	0.0026
優作	0.0023
優先	0.0006
優秀	0.0011
元	0.0040
元々	0.0011
元日	0.0006
元秀	0.0006
元締	0.0006
兄	0.0026
兄さん	0.0006
兄弟子	0.0006
先	0.0006
先代	0.0038
先生	0.0005
先立つ	0.0006
先輩	0.0034
先駆	0.0006
光	0.0044
光之	0.0006
光太郎	0.0006
光線	0.0005
入り	0.0006
入り口	0.0011
入り込む	0.0006
入る	0.0027
入れる	0.0005
入社	0.0006
入門	0.0005
入院	0.0011
全	0.0019
全く	0.0011
全て	0.0015
全員	0.0006
全国	0.0023
全日本	0.0004
全権	0.0011
八	0.0016
公判	0.0006
公園	0.0011
公私	0.0006
公証	0.0006
公開	0.0017
六	0.0008
共	0.0006
共に	0.0017
共和	0.0029
兵衛	0.0006
其の	0.0006
具	0.0006
内	0.0086
内気	0.0006
内部	0.0005
円	0.0017
再	0.0011
再会	0.0009
再現	0.0006
冒頭	0.0006
写真	0.0017
冥	0.0075
冬場	0.0006
冴える	0.0006
冷える	0.0006
冷やす	0.0006
凄まじい	0.0006
凄み	0.0006
凌駕	0.0005
凝る	0.0011
処分	0.0005
凰民	0.0011
凶器	0.0006
凶悪	0.0006
出かける	0.0006
出す	0.0034
出る	0.0015
出会う	0.0010
出典	0.0011
出廷	0.0020
出張	0.0006
出来る	0.0006
出演	0.0005
出身	0.0011
出雲	0.0023
刃物	0.0006
分	0.0005
分かる	0.0006
分別	0.0005
分厚い	0.0006
分家	0.0011
分解	0.0006
切る	0.0006
切れる	0.0006
切れ味	0.0006
切札	0.0011
切腹	0.0011
刈	0.0022
刑	0.0006
刑事	0.0120
刑務所	0.0006
初	0.0011
初めて	0.0025
初動	0.0022
初心者	0.0006
初期	0.0046
初老	0.0011
初郎	0.0006
初音	0.0005
判明	0.0011
判決	0.0063
別	0.0010
別邸	0.0017
利く	0.0006
制作	0.0019
制服	0.0011
券	0.0005
刺す	0.0006
刺殺	0.0006
刺殺す	0.0016
刺繍	0.0006
前	0.0201
前作	0.0023
前向き	0.0006
前期	0.0006
前歴	0.0006
前科	0.0006
前髪	0.0005
剣	0.0075
剥奪	0.0006
副	0.0017
割	0.0011
創業	0.0011
創設	0.0011
劇場	0.0005
力	0.0033
加筆	0.0006
助	0.0017
助ける	0.0005
効く	0.0006
勇	0.0027
勇気	0.0006
勉	0.0006
勉強	0.0006
動く	0.0006
勘違い	0.0006
務める	0.0092
勝つ	0.0006
勝利	0.0005
勢力	0.0006
勤務	0.0040
勧誘	0.0005
勾玉	0.0006
匂い	0.0006
匂う	0.0006
包む	0.0034
包帯	0.0011
化	0.0005
北	0.0040
匹敵	0.0006
医学	0.0006
医療	0.0015
医院	0.0014
十	0.0011
千	0.0011
千佳	0.0006
千尋	0.0103
半ば	0.0006
半分	0.0006
半年	0.0017
卑屈	0.0006
卑怯	0.0006
協会	0.0005
協力	0.0017
南	0.0005
南波	0.0011
博す	0.0006
博打	0.0006
占い	0.0049
占い師	0.0038
占う	0.0052
卯	0.0006
印	0.0006
印象	0.0011
即死	0.0005
即興	0.0006
卵	0.0006
原	0.0029
原作	0.0005
原因	0.0017
厳しい	0.0017
厳格	0.0006
参加	0.0033
参戦	0.0005
参照	0.0017
友好	0.0005
双子山	0.0006
反す	0.0006
反応	0.0006
反感	0.0006
反面	0.0006
収集	0.0006
取り上げる	0.0005
取り出す	0.0006
取り扱う	0.0006
取る	0.0060
取材	0.0006
取調べ	0.0006
受ける	0.0038
受け取る	0.0006
受け継ぐ	0.0006
受話器	0.0006
受賞	0.0017
口	0.0017
口数	0.0006
口癖	0.0046
口調	0.0031
古	0.0006
古い	0.0006
古川	0.0006
古株	0.0006
古風	0.0006
句	0.0006
叩く	0.0006
叫ぶ	0.0011
可愛	0.0006
可愛い	0.0005
台	0.0011
台詞	0.0016
台風	0.0011
右	0.0011
右手	0.0011
右腕	0.0006
右足	0.0006
号	0.0080
司	0.0006
司会	0.0016
司法	0.0005
合う	0.0006
吉	0.0011
吊り橋	0.0005
同	0.0011
同じ	0.0046
同じく	0.0017
同一	0.0006
同室	0.0006
同時に	0.0011
同様	0.0057
同然	0.0006
同行	0.0006
名	0.0037
名乗る	0.0011
名刺	0.0006
名前	0.0470
名栗	0.0006
名画	0.0006
名称	0.0006
吐麗	0.0020
向かい	0.0006
向かう	0.0016
向く	0.0006
君	0.0005
含める	0.0011
吾	0.0006
告発	0.0023
告白	0.0005
呑田	0.0006
周り	0.0006
周囲	0.0011
呪い	0.0006
味	0.0006
味噌	0.0017
呼び出し	0.0006
呼び出す	0.0006
呼ぶ	0.0066
呼称	0.0006
咲	0.0005
咳き込む	0.0006
哀愁	0.0006
哀牙	0.0006
品	0.0011
員	0.0086
哲郎	0.0006
唯一	0.0023
唱える	0.0006
商	0.0005
商売	0.0011
啓史	0.0006
喋る	0.0006
喜	0.0086
喰らう	0.0011
営む	0.0006
営業	0.0006
嗅ぎ付ける	0.0006
噂	0.0023
噛む	0.0011
器	0.0016
囁く	0.0006
囚	0.0006
囚人	0.0005
回	0.0018
回戦	0.0015
回文	0.0016
回生	0.0023
回答	0.0005
団	0.0029
団体	0.0006
団員	0.0016
団長	0.0023
困惑	0.0006
図る	0.0011
図画	0.0006
固い	0.0006
国	0.0040
国際	0.0027
土	0.0016
土鍋	0.0006
在り方	0.0006
在籍	0.0017
圭介	0.0040
地位	0.0017
地声	0.0006
地方	0.0017
地方裁判所	0.0017
地獄	0.0011
地震	0.0005
坂本	0.0005
坂東	0.0006
坊	0.0010
坊さん	0.0006
型	0.0006
垣	0.0022
埋め込む	0.0006
城	0.0006
執事	0.0011
執務	0.0029
執念	0.0011
執行	0.0006
基本	0.0017
堀田	0.0017
堂	0.0459
堪能	0.0006
報告	0.0006
報道	0.0006
場	0.0005
場合	0.0006
場所	0.0011
場面	0.0011
塊	0.0005
塗る	0.0011
塚	0.0005
塾	0.0005
壊す	0.0006
士	0.0005
声	0.0035
売る	0.0022
売れる	0.0006
売買	0.0003
変	0.0005
変える	0.0011
変化	0.0011
変更	0.0006
夏	0.0006
外	0.0011
外す	0.0006
外科	0.0015
外見	0.0011
多々	0.0006
多い	0.0098
多く	0.0011
多少	0.0006
多岐	0.0006
多数	0.0011
多用	0.0006
多田	0.0011
夜	0.0005
夢	0.0015
夢子	0.0006
大	0.0178
大きい	0.0011
大きな	0.0006
大丈夫	0.0005
大事	0.0006
大人気	0.0005
大作	0.0005
大使	0.0011
大使館	0.0068
大切	0.0006
大半	0.0006
大場	0.0034
大塚	0.0006
大変	0.0006
大好き	0.0006
大嫌い	0.0005
大学	0.0024
大学生	0.0017
大学院	0.0006
大家	0.0005
大柄	0.0011
大江戸	0.0034
大沢	0.0006
大河内	0.0006
大滝	0.0005
大物	0.0006
大男	0.0017
大笑い	0.0006
大道具	0.0005
大量	0.0005
大阪	0.0006
大騒ぎ	0.0006
天	0.0040
天下	0.0006
天啓	0.0006
天国	0.0011
天才	0.0016
天然	0.0006
天狗	0.0063
天秤	0.0006
天野	0.0040
太	0.0057
太る	0.0006
太郎	0.0006
夫	0.0034
夫婦	0.0005
失う	0.0027
失墜	0.0006
失敗	0.0005
失血死	0.0006
失踪	0.0017
奇妙	0.0023
奈	0.0006
奈々	0.0011
契機	0.0006
契約	0.0006
女	0.0011
女子	0.0005
女子大	0.0005
女子高	0.0017
女性	0.0050
女神	0.0006
好き	0.0030
好む	0.0023
好意	0.0006
好物	0.0005
妙	0.0011
妨害	0.0005
妹	0.0040
妻	0.0032
妻帯	0.0006
姉	0.0022
姉妹	0.0011
始まり	0.0011
始まる	0.0006
始め	0.0011
始める	0.0022
姪	0.0006
姫	0.0029
姫子	0.0023
姿	0.0011
姿勢	0.0006
威	0.0005
娘	0.0062
婚約	0.0005
婦	0.0006
婦人	0.0006
嫌い	0.0006
嫌う	0.0023
嫌がる	0.0006
子	0.0027
子ども	0.0023
子供	0.0006
子猫	0.0006
存在	0.0023
孝行	0.0006
孤児	0.0004
学	0.0006
学ぶ	0.0006
学会	0.0023
学士	0.0006
学生	0.0006
学部	0.0006
孫	0.0005
孫娘	0.0011
宇在	0.0016
宇宙	0.0022
宇狩	0.0011
守	0.0005
守る	0.0006
安上がり	0.0006
安楽椅子	0.0006
完	0.0005
完璧	0.0017
宗	0.0029
宗教	0.0006
官	0.0052
宙返り	0.0006
定年	0.0006
定着	0.0006
宛てる	0.0006
宝	0.0023
宝石	0.0006
実	0.0005
実力	0.0023
実在	0.0005
実態	0.0006
実直	0.0006
実行	0.0006
実質	0.0006
実際	0.0017
実験	0.0006
客	0.0034
客室	0.0010
室	0.0057
宮	0.0017
宵	0.0086
家	0.0061
家元	0.0034
家庭	0.0011
家政	0.0006
家族	0.0005
容姿	0.0006
容疑	0.0011
容赦	0.0006
宿泊	0.0014
寄せる	0.0006
寄りつく	0.0006
密輸	0.0011
富田	0.0005
富豪	0.0011
寝る	0.0017
寝室	0.0005
審理	0.0040
寸前	0.0006
対峙	0.0023
対抗	0.0011
対比	0.0023
対称	0.0006
対立	0.0005
対面	0.0006
専務	0.0006
専属	0.0011
専攻	0.0004
専門	0.0005
将兵	0.0006
将来	0.0006
将棋	0.0006
尊敬	0.0034
尋問	0.0006
導き出す	0.0011
導く	0.0006
小	0.0023
小さい	0.0029
小さな	0.0006
小中	0.0017
小倉	0.0004
小学校	0.0011
小学生	0.0011
小屋	0.0011
小柄	0.0006
小梅	0.0006
小森	0.0033
小池	0.0011
小説	0.0023
小道具	0.0006
小銭	0.0006
少々	0.0017
少し	0.0034
少ない	0.0005
少女	0.0019
尖る	0.0005
就任	0.0016
就職	0.0011
尻込み	0.0006
尼	0.0016
尼僧	0.0011
尽	0.0006
尾	0.0016
局	0.0087
局長	0.0029
居	0.0011
居る	0.0006
居眠り	0.0006
屈強	0.0011
屋	0.0040
屋台	0.0016
屋敷	0.0005
屍	0.0006
展	0.0006
展開	0.0005
山	0.0005
山中	0.0005
山城	0.0006
山奥	0.0006
山崎	0.0005
山本	0.0011
山根	0.0005
山田	0.0006
山野	0.0005
岡	0.0009
岡崎	0.0005
岩元	0.0016
岩本	0.0006
岳	0.0006
嵌る	0.0006
嵐	0.0006
巌	0.0006
川	0.0005
川柳	0.0006
巡査	0.0032
巣	0.0006
工作	0.0010
左	0.0009
左右	0.0011
左手	0.0011
左肩	0.0006
左腕	0.0005
巧	0.0046
巧み	0.0006
巧妙	0.0006
巨大	0.0017
差し出す	0.0006
差す	0.0006
己	0.0006
巴	0.0023
巻き起こす	0.0006
巻き込む	0.0023
巻く	0.0017
市	0.0006
布施	0.0006
希	0.0017
希代	0.0006
希望	0.0006
師	0.0049
師匠	0.0033
師父	0.0006
帰国	0.0029
帳	0.0006
常	0.0006
常に	0.0069
常世	0.0006
常勝	0.0011
常連	0.0011
帽	0.0011
帽子	0.0005
平	0.0006
平気	0.0006
平野	0.0011
年	0.0128
年下	0.0006
年生	0.0006
年間	0.0021
年齢	0.0029
幸	0.0005
幹部	0.0011
幼い	0.0010
幼馴染	0.0005
広報	0.0017
広場	0.0006
店	0.0016
店主	0.0011
店舗	0.0006
店長	0.0011
度	0.0040
度目	0.0006
座	0.0006
座長	0.0006
庫	0.0006
庵	0.0040
庶務	0.0006
廃業	0.0011
廊下	0.0006
弁	0.0017
弁当	0.0027
弁護	0.0066
弁護士	0.0132
式	0.0011
式典	0.0011
引き出す	0.0006
引き取る	0.0006
引き受ける	0.0006
引き続く	0.0006
引き起こす	0.0006
引く	0.0017
引田	0.0011
弘毅	0.0006
弟	0.0042
弟子	0.0011
弟弟子	0.0006
弱い	0.0017
弱腰	0.0011
張	0.0057
張りつめる	0.0006
張り合う	0.0006
張り込み	0.0006
強い	0.0026
強大	0.0006
強奪	0.0006
強引	0.0011
強打	0.0006
強烈	0.0011
強盗	0.0017
強面	0.0011
当たる	0.0046
当初	0.0011
当夜	0.0006
当日	0.0006
当時	0.0021
形	0.0046
彫刻	0.0005
影	0.0046
影響	0.0011
役	0.0034
役割	0.0011
役目	0.0006
彼	0.0082
彼女	0.0038
後	0.0071
後ろ髪	0.0006
後半	0.0005
後方	0.0006
後期	0.0029
後輩	0.0005
後述	0.0006
後退	0.0006
後進	0.0006
徐々に	0.0006
徒	0.0006
従う	0.0006
従妹	0.0006
得る	0.0006
得意	0.0021
御	0.0075
御剣	0.0142
御曹司	0.0006
復帰	0.0011
徳利	0.0006
徹底	0.0006
心	0.0035
心から	0.0006
心得る	0.0006
心理	0.0011
心配	0.0005
心霊	0.0006
必ず	0.0023
必要	0.0011
忌	0.0006
忍び込む	0.0006
忍者	0.0010
志す	0.0006
志向	0.0006
忘れる	0.0017
忠実	0.0011
快い	0.0006
念	0.0006
怒る	0.0011
怒鳴る	0.0006
怖い	0.0011
怖がる	0.0005
怜	0.0046
怜悧	0.0006
思い	0.0011
思いっきり	0.0006
思い付く	0.0017
思い出	0.0017
思い込み	0.0006
思い込む	0.0011
思う	0.0034
思える	0.0006
急ぐ	0.0006
急流	0.0006
急遽	0.0006
性格	0.0126
性質	0.0005
怪しげ	0.0006
怪しむ	0.0006
怪人	0.0015
怪盗	0.0009
怯える	0.0006
恋人	0.0022
恐れる	0.0006
恐ろしい	0.0011
恐怖	0.0006
恐縮	0.0006
恨み	0.0006
恨めしい	0.0006
恭介	0.0011
息子	0.0015
恰幅	0.0006
恵	0.0011
恵まれる	0.0006
悟	0.0006
患う	0.0011
患者	0.0032
悩み	0.0006
悪	0.0005
悪い	0.0040
悪化	0.0006
悪評	0.0005
悪魔	0.0006
情報	0.0034
情熱	0.0017
惑わす	0.0006
意	0.0006
意味	0.0115
意見	0.0011
意識	0.0011
愛	0.0005
愛沢	0.0006
愛犬	0.0006
愛着	0.0006
愛称	0.0017
感	0.0011
感じ	0.0011
感じる	0.0006
感情	0.0022
感銘	0.0006
慈	0.0011
態	0.0006
態度	0.0027
慕う	0.0017
慣用	0.0006
慣習	0.0005
憎む	0.0006
憑かれる	0.0015
憧れる	0.0010
懐	0.0006
懲介	0.0006
懸命	0.0006
成	0.0418
成り行き	0.0006
成人	0.0005
成家	0.0006
我	0.0006
或	0.0069
戦	0.0017
戦士	0.0044
戦法	0.0006
戸	0.0011
戻る	0.0005
所	0.0103
所属	0.0042
所有	0.0006
所轄	0.0020
所長	0.0034
手	0.0018
手がける	0.0011
手ひどい	0.0006
手先	0.0006
手口	0.0011
手形	0.0006
手掛かり	0.0005
手放す	0.0011
手法	0.0006
手相	0.0011
手紙	0.0006
手鏡	0.0006
才	0.0006
才女	0.0006
才能	0.0011
打ち切り	0.0006
打ち合わせ	0.0006
打つ	0.0006
払う	0.0006
扮装	0.0006
扱う	0.0006
技師	0.0006
把握	0.0006
投げつける	0.0011
折	0.0005
折り畳む	0.0005
折れる	0.0006
抜き	0.0006
抜ける	0.0006
抜擢	0.0006
披露	0.0016
抱く	0.0023
押し	0.0006
押す	0.0011
担当	0.0147
拓也	0.0017
拘る	0.0006
招く	0.0006
招待	0.0006
拝借	0.0006
拡声	0.0006
拳銃	0.0005
持ち上げる	0.0006
持ち主	0.0021
持ち出す	0.0006
持ち前	0.0006
持ち味	0.0006
持ち歩く	0.0017
持ち込む	0.0011
持つ	0.0172
持病	0.0006
指	0.0006
指導	0.0017
指輪	0.0010
挑戦	0.0006
挙げる	0.0006
振り	0.0006
振り回す	0.0006
振り払う	0.0005
振るう	0.0017
振る舞い	0.0017
振る舞う	0.0005
捏造	0.0006
捕まえる	0.0006
捜査	0.0147
捜索	0.0004
捨てる	0.0006
掃除	0.0011
授ける	0.0011
授賞	0.0010
掟	0.0017
探偵	0.0021
接する	0.0011
接点	0.0006
控える	0.0006
控室	0.0011
推理	0.0006
措置	0.0006
掴み所	0.0006
掴む	0.0005
描く	0.0015
提供	0.0006
提案	0.0006
提灯	0.0006
援助	0.0005
揺れる	0.0006
損傷	0.0006
携帯	0.0023
撃ち方	0.0006
撃つ	0.0011
撒く	0.0006
撮る	0.0006
撮影	0.0098
撲殺	0.0016
操作	0.0010
支える	0.0006
支配人	0.0011
改善	0.0005
改称	0.0005
攻撃	0.0010
政志	0.0020
故人	0.0006
敏之	0.0006
敏感	0.0006
敏腕	0.0011
救う	0.0006
敗北	0.0006
敗退	0.0011
教える	0.0009
教師	0.0011
教授	0.0005
教祖	0.0006
教育	0.0006
敢行	0.0015
散る	0.0011
散策	0.0006
敬意	0.0006
敬愛	0.0006
敬礼	0.0006
数	0.0011
数える	0.0006
数少ない	0.0006
数種類	0.0006
整う	0.0006
敵	0.0006
敵対	0.0006
敵意	0.0006
敷	0.0080
文	0.0005
文字	0.0011
文学部	0.0011
文通	0.0005
斉藤	0.0006
斎	0.0023
斗	0.0011
料理	0.0011
斜め	0.0006
新しい	0.0005
新人	0.0015
新作	0.0006
新入	0.0006
新庄	0.0006
新米	0.0011
新聞	0.0005
新興	0.0006
方	0.0023
方向	0.0006
方角	0.0006
方面	0.0005
施す	0.0005
旁	0.0004
旅行	0.0005
日	0.0034
日傘	0.0006
日常	0.0006
日影	0.0011
日本	0.0032
日本人	0.0011
日本語	0.0017
早	0.0006
早い	0.0006
昂る	0.0011
昆虫	0.0006
明かす	0.0006
明らか	0.0006
明るい	0.0017
明晰	0.0011
昔	0.0011
星	0.0037
星座	0.0006
星影	0.0029
映る	0.0005
映像	0.0033
映画	0.0075
春日井	0.0006
春美	0.0052
時	0.0111
時に	0.0006
時には	0.0006
時代	0.0033
時点	0.0006
時間	0.0016
晩年	0.0005
普段	0.0034
普通	0.0005
智恵子	0.0006
暑苦しい	0.0016
暮らし	0.0006
暴力	0.0006
暴言	0.0005
曖昧	0.0005
曰く	0.0063
曲	0.0005
更新	0.0006
書	0.0016
書き込む	0.0006
書く	0.0023
最	0.0006
最も	0.0017
最上階	0.0006
最中	0.0011
最初	0.0016
最大手	0.0006
最年少	0.0006
最強	0.0005
最後	0.0010
最悪	0.0006
最終	0.0011
最近	0.0016
月	0.0029
月美	0.0016
有利	0.0006
有名	0.0023
有段者	0.0006
有罪	0.0034
有能	0.0005
服	0.0023
服装	0.0029
朗	0.0011
期	0.0006
木	0.0086
木下	0.0017
木住	0.0006
木材	0.0006
木村	0.0029
未	0.0006
未来	0.0011
末	0.0005
本	0.0029
本人	0.0034
本名	0.0069
本土	0.0011
本堂	0.0006
本官	0.0006
本家	0.0017
本来	0.0029
本気	0.0006
本物	0.0005
本編	0.0005
朱	0.0027
朱墨	0.0006
朱色	0.0006
杉	0.0016
杖	0.0005
束ねる	0.0006
条	0.0006
条件	0.0015
来る	0.0040
来客	0.0017
来店	0.0006
来日	0.0023
来訪	0.0011
杯	0.0006
東北	0.0005
松夫	0.0006
松竹	0.0006
松竹梅	0.0006
松葉杖	0.0006
板東	0.0052
果たす	0.0016
果ては	0.0006
枡	0.0005
架かる	0.0005
架け橋	0.0011
架空	0.0034
柄	0.0006
柊	0.0011
柳	0.0017
査定	0.0006
栄	0.0005
栗色	0.0006
株式会社	0.0006
核心	0.0011
根	0.0015
根回し	0.0006
根性	0.0005
格好	0.0017
桁	0.0006
桁違い	0.0006
桑田	0.0006
梅	0.0006
棒	0.0006
検事	0.0379
検察	0.0016
検挙	0.0006
検索	0.0006
楠田	0.0006
業	0.0006
業務	0.0005
業界	0.0011
業績	0.0006
極めて	0.0021
極度	0.0017
極楽	0.0005
極秘	0.0006
極貧	0.0006
極道	0.0011
楼	0.0040
概要	0.0005
構え	0.0006
構える	0.0006
槌	0.0006
様	0.0023
様々	0.0026
様子	0.0023
樋口	0.0006
模	0.0017
模倣	0.0006
模様	0.0006
権	0.0011
横	0.0006
横柄	0.0006
樹	0.0006
樹里	0.0023
橋	0.0005
機	0.0006
機嫌	0.0006
機械	0.0011
機長	0.0006
欄	0.0006
欠かす	0.0006
欠ける	0.0006
欠如	0.0006
次	0.0016
次期	0.0011
次男	0.0005
次郎	0.0046
欲しい	0.0006
歌	0.0004
歌姫	0.0006
歌手	0.0005
歌詞	0.0006
止む	0.0005
止める	0.0011
正々堂々	0.0006
正しい	0.0011
正す	0.0006
正体	0.0023
正反対	0.0011
正太郎	0.0009
正義	0.0006
武	0.0011
武史	0.0006
武志	0.0005
武文	0.0017
武田	0.0017
武術	0.0009
歩	0.0418
歩く	0.0006
歯磨き	0.0011
歳	0.0126
歳月	0.0006
歴	0.0011
死	0.0022
死ぬ	0.0011
死亡	0.0046
死体	0.0052
死刑	0.0026
死後	0.0006
死神	0.0033
残す	0.0017
残る	0.0006
残念	0.0006
殴る	0.0005
段階	0.0029
殺し	0.0006
殺す	0.0005
殺人	0.0080
殺害	0.0023
母	0.0017
母国	0.0006
母親	0.0008
毎	0.0004
毎度	0.0006
毎日	0.0006
毒島	0.0011
毒殺	0.0017
比べる	0.0023
比喩	0.0006
毘	0.0006
毘忌	0.0016
氏	0.0006
氏名	0.0011
気	0.0040
気に入る	0.0046
気付く	0.0011
気合	0.0006
気味	0.0011
気配	0.0006
水晶	0.0006
氷見	0.0011
永世	0.0006
求める	0.0011
汗	0.0006
江	0.0006
江戸	0.0017
汲む	0.0006
決まる	0.0011
決め	0.0006
決める	0.0006
決勝	0.0005
決定的	0.0006
沙羅	0.0006
没頭	0.0006
沢木	0.0023
河	0.0034
河津	0.0005
法	0.0016
法廷	0.0103
法律	0.0063
法曹界	0.0011
法科	0.0006
法被	0.0006
泣かせる	0.0006
泥	0.0092
注意	0.0011
注文	0.0011
洗う	0.0011
洗濯	0.0006
津田	0.0006
活動	0.0029
派	0.0016
派出所	0.0006
派手	0.0006
流	0.0075
流れ	0.0006
浦	0.0006
浩	0.0006
浪人	0.0005
浮気	0.0011
浴びせかける	0.0006
海	0.0022
海外	0.0011
消極	0.0006
涙	0.0005
深い	0.0011
深緑	0.0006
清楚	0.0006
済む	0.0011
減給	0.0006
渡す	0.0005
渡る	0.0017
湖	0.0017
湖畔	0.0006
湿っぽい	0.0006
溶液	0.0006
溺愛	0.0006
滝	0.0034
漂う	0.0034
演じる	0.0016
演奏	0.0006
漢字	0.0022
漫画	0.0022
潔癖	0.0011
潜める	0.0006
潜入	0.0006
潤	0.0006
潰す	0.0006
澄	0.0005
激	0.0005
激しい	0.0011
激怒	0.0006
激辛	0.0006
濁り	0.0006
瀬	0.0016
火	0.0006
火炎	0.0006
灰	0.0044
灰色	0.0011
災い	0.0005
炊事	0.0006
炎	0.0006
点	0.0011
為	0.0014
無	0.0005
無い	0.0087
無敗	0.0040
無数	0.0006
無断	0.0011
無機質	0.0006
無理	0.0006
無罪	0.0011
無職	0.0006
無言	0.0006
無類	0.0011
無駄	0.0006
煌	0.0006
煌城	0.0016
煩わしい	0.0006
煮干	0.0011
熟練	0.0006
熱	0.0005
熱中	0.0011
熱心	0.0017
熱意	0.0006
熱狂	0.0006
燃え上がる	0.0011
爆破	0.0011
爆笑	0.0005
爆裂	0.0017
爪	0.0017
父	0.0055
父親	0.0011
爽果	0.0006
片言	0.0006
片隅	0.0006
版	0.0040
牙	0.0022
物	0.0006
物凄い	0.0006
物怖じ	0.0006
物語	0.0023
特に	0.0023
特徴	0.0100
特殊	0.0006
犬	0.0017
犬猿	0.0006
犯	0.0017
犯人	0.0017
犯罪	0.0006
犯行	0.0011
状	0.0017
状況	0.0023
狂う	0.0006
狙う	0.0005
狩	0.0160
狩人	0.0005
独り言	0.0006
独占	0.0006
独特	0.0023
独立	0.0005
独自	0.0017
狼	0.0016
猛	0.0006
猛毒	0.0006
猛獣	0.0006
猛虎	0.0006
猫	0.0006
獄	0.0006
玉美	0.0006
王	0.0126
王国	0.0016
玩之	0.0006
玩具	0.0034
現す	0.0006
現れる	0.0033
現在	0.0044
現場	0.0052
現実	0.0005
現象	0.0005
理工学部	0.0006
理念	0.0006
理想	0.0006
理由	0.0017
理解	0.0011
琉	0.0020
瓦礫	0.0005
甘い	0.0017
生	0.0040
生きる	0.0010
生ける	0.0006
生じる	0.0006
生まれながら	0.0006
生まれる	0.0011
生む	0.0006
生前	0.0005
生放送	0.0005
生活	0.0023
生物	0.0006
生真面目	0.0006
生計	0.0006
産まれる	0.0006
産業	0.0006
甥	0.0011
用いる	0.0033
用意	0.0005
用語	0.0006
田	0.0011
田中	0.0006
田吹	0.0016
田舎	0.0005
由	0.0005
由利恵	0.0006
由来	0.0304
由美子	0.0005
申し立てる	0.0006
男	0.0037
男性	0.0046
町	0.0005
画家	0.0006
画期的	0.0006
界	0.0006
留学	0.0011
番号	0.0006
番組	0.0018
異なる	0.0011
異名	0.0006
異常	0.0011
異様	0.0011
異色	0.0006
異議	0.0011
疎い	0.0006
疑う	0.0016
疑問	0.0011
疼く	0.0006
疾	0.0006
病	0.0006
病院	0.0017
症	0.0011
痔	0.0006
癖	0.0057
発	0.0005
発する	0.0006
発声	0.0006
発売	0.0005
発展	0.0006
発想	0.0011
発揮	0.0006
発案	0.0006
発生	0.0023
発表	0.0006
発見	0.0109
発言	0.0038
登場	0.0310
白	0.0015
白衣	0.0006
白髪	0.0023
百	0.0006
百科	0.0006
百貨店	0.0011
的	0.0149
的外れ	0.0006
皆勤	0.0006
皆殺し	0.0006
盗み	0.0005
盗み出す	0.0006
盗む	0.0020
盛	0.0011
盛る	0.0006
盟	0.0023
監修	0.0006
監督	0.0029
目	0.0023
目指す	0.0023
目撃	0.0155
目次	0.0006
盲目	0.0006
直	0.0010
直後	0.0011
直志	0.0006
直面	0.0006
相変わらず	0.0023
相当	0.0011
相手	0.0022
相方	0.0011
相棒	0.0011
眉	0.0006
眉毛	0.0006
眉間	0.0006
看護	0.0016
真	0.0224
真実	0.0011
真正面	0.0006
真治	0.0006
真澄	0.0005
真相	0.0186
真面目	0.0006
眠る	0.0006
眼鏡	0.0011
着	0.0040
着ける	0.0029
着る	0.0047
着用	0.0040
瞳	0.0005
矛盾	0.0006
矢	0.0068
知らず	0.0011
知り合い	0.0023
知り合う	0.0011
知る	0.0053
知一	0.0006
知人	0.0006
知識	0.0017
短気	0.0006
短髪	0.0006
研修生	0.0006
研究	0.0020
確か	0.0006
確認	0.0006
示す	0.0006
礼儀	0.0006
社会	0.0005
社名	0.0005
社員	0.0040
社長	0.0100
祖父	0.0005
神	0.0017
神乃	0.0006
神秘	0.0005
神経	0.0006
神通力	0.0011
禁止	0.0006
私	0.0005
私立	0.0015
科学	0.0037
秒	0.0005
秘宝	0.0005
秘密	0.0005
秘書	0.0029
秘術	0.0006
称す	0.0017
移動	0.0006
程	0.0011
程度	0.0006
稔	0.0011
種	0.0006
種類	0.0005
積	0.0006
穴	0.0006
究明	0.0005
空く	0.0006
空中	0.0006
空手	0.0011
空港	0.0006
突きつける	0.0006
突く	0.0011
突っ込む	0.0006
突如	0.0006
突然	0.0006
窮地	0.0006
窺う	0.0005
立ち去る	0.0006
立ち回り	0.0006
立ち寄る	0.0006
立ち見	0.0006
立つ	0.0017
立てる	0.0011
立て直す	0.0006
立て続け	0.0006
立見	0.0011
竜巻	0.0011
童	0.0011
競馬	0.0004
竹馬	0.0006
笑	0.0006
笑い	0.0011
笑う	0.0011
第	0.0054
笹	0.0023
等	0.0011
筋	0.0015
筋肉質	0.0017
箇所	0.0006
