	2.8035
特定	0.0010
特徴	0.0062
特性	0.0010
特有	0.0010
特許	0.0035
特質	0.0010
特長	0.0051
牽引	0.0010
状	0.0030
狂い	0.0010
狂う	0.0010
独	0.0112
独創	0.0010
独奏	0.0020
独語	0.0030
狭い	0.0030
率	0.0010
王	0.0010
王様	0.0010
王立	0.0008
珍	0.0010
珍しい	0.0010
現れる	0.0010
現代	0.0213
現在	0.0193
現存	0.0030
理由	0.0020
甚	0.0010
生かす	0.0010
生じる	0.0010
生み出す	0.0061
生み出せる	0.0010
生活	0.0010
生産	0.0019
産業	0.0010
用	0.0068
用いる	0.0116
用例	0.0010
用品	0.0010
用意	0.0029
用途	0.0051
田中	0.0010
画像	0.0010
界	0.0010
番	0.0010
番号	0.0020
異なる	0.0142
疑問	0.0010
疲労	0.0010
発声	0.0010
発展	0.0010
発想	0.0030
発明	0.0145
発生	0.0101
発表	0.0010
発見	0.0010
発音	0.0213
登場	0.0020
白	0.0009
百科	0.0010
的	0.0832
盛り込む	0.0010
盛ん	0.0030
監修	0.0010
盤	0.0071
目	0.0020
目次	0.0010
目的	0.0020
目立つ	0.0029
直下	0.0010
直接的	0.0020
相当	0.0010
相手	0.0010
省	0.0010
省略	0.0010
眞	0.0010
真鍮	0.0010
瞳	0.0009
知る	0.0051
石原	0.0020
研究	0.0017
確か	0.0010
確保	0.0010
確立	0.0020
確認	0.0020
示す	0.0010
礼拝	0.0030
社	0.0010
祐	0.0010
神聖	0.0010
秋元	0.0010
称す	0.0010
称する	0.0051
移動	0.0071
移行	0.0010
程度	0.0020
種	0.0122
種々	0.0020
種類	0.0077
積層	0.0010
穴	0.0041
空く	0.0010
空気	0.0088
空気圧	0.0010
空調	0.0010
窪む	0.0010
窺える	0.0010
立体	0.0010
立場	0.0019
立派	0.0010
竜野	0.0010
章	0.0010
端	0.0010
競う	0.0010
竹	0.0010
笙	0.0019
笛	0.0020
第	0.0047
第一義	0.0010
等しい	0.0010
管	0.0345
管楽器	0.0028
箱	0.0264
範囲	0.0017
築く	0.0010
篠	0.0010
簡単	0.0041
簧	0.0010
米国	0.0030
系列	0.0009
紀元前	0.0029
納入	0.0020
純	0.0010
素晴らしい	0.0010
素材	0.0010
細い	0.0010
細やか	0.0010
終わる	0.0020
組	0.0010
組み合わす	0.0010
組み合わせ	0.0058
組み込む	0.0020
組む	0.0010
組織	0.0010
結果	0.0041
続く	0.0010
続ける	0.0026
綾	0.0009
総	0.0010
総称	0.0010
線	0.0010
編	0.0020
編曲	0.0018
編集	0.0493
練習	0.0010
繊細	0.0010
美しい	0.0010
美学	0.0010
群	0.0061
義務	0.0010
習慣	0.0030
考える	0.0048
考案	0.0010
者	0.0097
耕	0.0010
耳	0.0010
聖	0.0039
聖堂	0.0017
聴く	0.0010
職人	0.0010
肩	0.0010
背後	0.0009
背景	0.0010
胴	0.0010
脇	0.0010
腰	0.0030
膜	0.0010
膝	0.0010
膨大	0.0020
膨張	0.0018
臨機応変	0.0010
自動	0.0020
自由	0.0041
自由自在	0.0010
自身	0.0018
至る	0.0010
舞台	0.0008
舞踏	0.0008
船上	0.0010
良い	0.0010
色	0.0010
色彩	0.0010
芳蔵	0.0010
芸術	0.0041
若干	0.0010
苦労	0.0010
英	0.0112
英三郎	0.0010
英語	0.0081
草川	0.0010
落ち着く	0.0010
葉	0.0010
著名	0.0041
蒸気	0.0036
蓄音機	0.0010
虎吉	0.0010
融合	0.0010
行う	0.0071
行える	0.0010
行く	0.0009
衝立	0.0010
表	0.0010
表現	0.0132
袋	0.0010
装置	0.0081
装飾	0.0017
裕福	0.0010
補う	0.0020
補助	0.0030
製	0.0140
製作	0.0075
製造	0.0077
複数	0.0081
西	0.0010
西川	0.0020
西欧	0.0010
西洋	0.0010
要	0.0041
要素	0.0010
見える	0.0030
見かける	0.0020
見せる	0.0010
見せ場	0.0010
見なす	0.0020
見る	0.0081
規定	0.0010
規格	0.0132
規模	0.0039
視認	0.0010
親しむ	0.0010
観客	0.0010
観点	0.0030
角度	0.0010
解け合う	0.0010
解説	0.0019
触れる	0.0010
言う	0.0026
言える	0.0020
言葉	0.0019
言語	0.0030
訓練	0.0020
記	0.0010
記事	0.0027
記憶	0.0061
記述	0.0010
記録	0.0020
設ける	0.0019
設備	0.0010
設置	0.0154
設計	0.0101
試みる	0.0010
試合	0.0010
話	0.0010
詳しい	0.0030
誇らしげ	0.0010
認める	0.0010
認知	0.0010
認識	0.0020
誕生	0.0009
語	0.0045
説得	0.0010
調律	0.0067
調整	0.0020
調節	0.0029
諸国	0.0019
譜	0.0010
譜面	0.0010
議論	0.0020
譲る	0.0010
豊富	0.0010
負担	0.0020
負荷	0.0020
貢献	0.0020
販売	0.0027
賞	0.0009
赤	0.0010
起源	0.0029
足	0.0446
足す	0.0010
足つき	0.0010
足踏み	0.0036
踏む	0.0041
踏襲	0.0010
踵	0.0010
車	0.0017
軍隊	0.0010
軸	0.0020
軽い	0.0010
軽減	0.0020
軽量	0.0009
辺境	0.0010
込み入る	0.0019
近い	0.0030
近く	0.0019
近年	0.0030
追加	0.0030
追究	0.0010
送りこむ	0.0010
送り込む	0.0019
送る	0.0018
送風	0.0067
逆	0.0018
途中	0.0008
途切れる	0.0010
通り	0.0020
通る	0.0010
通常	0.0020
通過	0.0010
速い	0.0010
造る	0.0020
連動	0.0020
連合	0.0009
連結	0.0010
進む	0.0020
進める	0.0020
進化	0.0017
進歩	0.0010
遅い	0.0010
遅れる	0.0010
運搬	0.0010
過ぎる	0.0010
過大	0.0010
過度	0.0010
道具	0.0020
道雄	0.0010
達	0.0010
違い	0.0081
違う	0.0071
遠い	0.0019
遠隔	0.0018
適する	0.0020
適応	0.0010
適用	0.0007
遮断	0.0010
選択	0.0041
邪魔	0.0010
郎	0.0010
部	0.0010
部分	0.0041
部品	0.0020
配	0.0081
配置	0.0071
酷使	0.0010
酷評	0.0010
重	0.0019
重い	0.0030
重ねる	0.0020
重労働	0.0010
重宝	0.0010
重要	0.0039
野外	0.0010
量	0.0009
金属	0.0039
金管	0.0010
金管楽器	0.0020
銅鑼	0.0010
錆	0.0010
録音	0.0010
鍵	0.0142
鍵盤	0.1075
鏡	0.0010
鑑賞	0.0010
長い	0.0077
長尾	0.0020
長所	0.0010
長期	0.0010
閉じる	0.0020
閉塞	0.0010
閉管	0.0010
開	0.0019
開き	0.0010
開く	0.0048
開ける	0.0010
開始	0.0010
開拓	0.0010
開放	0.0020
開発	0.0028
開閉	0.0030
間	0.0041
間隔	0.0039
関わり	0.0020
関係	0.0017
関連	0.0039
闘士	0.0010
防ぐ	0.0010
限る	0.0019
除く	0.0010
階級	0.0010
際	0.0035
隠し	0.0010
隣接	0.0010
集	0.0010
集合	0.0008
難しい	0.0010
難なく	0.0019
雰囲気	0.0020
電力	0.0044
電動	0.0019
電子	0.0185
電気	0.0174
電磁	0.0010
非常	0.0102
面	0.0028
革新	0.0010
音	0.0502
音域	0.0153
音楽	0.0168
音程	0.0010
音色	0.0233
音速	0.0009
音量	0.0088
音階	0.0010
響	0.0010
響き	0.0061
頃	0.0059
項	0.0010
項目	0.0084
順に	0.0010
順序	0.0020
頻繁	0.0010
類	0.0061
顧みる	0.0010
風	0.0304
風力	0.0010
風圧	0.0030
風琴	0.0010
風速	0.0010
飛躍	0.0010
首	0.0010
馬車	0.0009
駆使	0.0020
駆逐	0.0009
驚く	0.0010
高	0.0101
高い	0.0061
高低	0.0010
高級	0.0020
魅力	0.0037
鳴き声	0.0010
鳴る	0.0030
黒	0.0029
