	2.3816
福島	0.0044
私	0.0014
移す	0.0029
移動	0.0015
程	0.0029
種	0.0044
種苗	0.0029
種類	0.0070
積極	0.0029
穴	0.0015
窒息	0.0015
立つ	0.0029
立花	0.0023
童謡	0.0015
競争	0.0015
競合	0.0015
笑う	0.0015
笑顔	0.0015
第	0.0020
等	0.0205
箱	0.0015
節	0.0028
簡単	0.0015
米	0.0029
系	0.0028
約	0.0013
純	0.0015
級	0.0015
素材	0.0042
紬	0.0015
累計	0.0015
細かい	0.0029
細野	0.0015
紹介	0.0015
終了	0.0042
組み	0.0015
組み込む	0.0015
組む	0.0073
経営	0.0013
結城紬	0.0015
結婚	0.0027
結局	0.0015
結成	0.0042
続々	0.0015
続く	0.0044
続編	0.0015
緑色	0.0015
編	0.0044
編集	0.0531
縫製	0.0015
縮	0.0015
縮小	0.0013
縺	0.0042
縺医	0.0015
縺昴	0.0015
縺薙	0.0027
繊維	0.0028
織江	0.0015
繝	0.0060
繝九	0.0014
繝代	0.0015
繝励	0.0013
繝医	0.0012
繝峨	0.0015
繝槭	0.0015
繧	0.0094
繧翫	0.0015
繧蕩	0.0013
美	0.0014
美也子	0.0029
美和	0.0013
美子	0.0015
美都子	0.0015
翌年	0.0015
翔	0.0015
考案	0.0015
者	0.0051
聖子	0.0029
聞く	0.0015
聞ける	0.0014
肌	0.0015
肌色	0.0013
肩	0.0015
胸部	0.0013
脚注	0.0028
腕	0.0056
腰	0.0015
腰部	0.0044
自ら	0.0014
自体	0.0015
自由	0.0015
自社	0.0059
至る	0.0015
舞	0.0029
良い	0.0014
良質	0.0015
色	0.0147
色白	0.0015
花	0.0013
花園	0.0015
芸名	0.0015
苗	0.0015
苗字	0.0015
苦味	0.0015
英恵	0.0015
葛飾	0.0015
蔵	0.0015
藤原	0.0015
藤和不動産	0.0015
虫	0.0015
虹	0.0103
血液	0.0015
行う	0.0073
行く	0.0013
行なう	0.0029
衣装	0.0044
表	0.0015
表情	0.0044
表紙	0.0015
被害	0.0013
補佐	0.0013
製	0.0081
製作	0.0013
製作所	0.0015
製品	0.0037
製造	0.0098
西日本	0.0029
要	0.0015
要望	0.0015
見える	0.0015
見せる	0.0015
見る	0.0013
見合う	0.0015
見学	0.0029
見据える	0.0015
見直す	0.0015
親しむ	0.0029
親近	0.0015
観	0.0015
観光	0.0026
解決	0.0029
解説	0.0014
言う	0.0064
訂正	0.0059
計画	0.0012
記事	0.0013
記念	0.0264
記憶	0.0015
記載	0.0044
設ける	0.0014
設定	0.0275
設立	0.0015
話	0.0015
詳しい	0.0015
誌	0.0015
誌上	0.0029
認知	0.0029
認識	0.0015
誕生	0.0135
誤る	0.0015
説	0.0015
説明	0.0015
読者	0.0015
請け負う	0.0015
講談社	0.0044
譲る	0.0015
豪華	0.0044
財政	0.0015
販売	0.0196
貰える	0.0014
買い	0.0015
贈る	0.0015
贈答	0.0015
赤	0.0028
赤い	0.0015
超える	0.0015
越後	0.0015
趣味	0.0015
足	0.0088
身	0.0013
身近	0.0015
身長	0.0044
車内	0.0015
近年	0.0029
近辺	0.0015
返り咲く	0.0015
追い風	0.0015
追加	0.0044
送付	0.0015
逆	0.0026
途中	0.0012
通り	0.0059
通常	0.0029
通用	0.0014
通販	0.0014
通路	0.0028
逢う	0.0015
連動	0.0015
連携	0.0015
連結	0.0029
連載	0.0042
遊び	0.0059
遊魚	0.0015
運行	0.0015
適す	0.0015
選ぶ	0.0015
選出	0.0015
選択	0.0044
避ける	0.0015
邦子	0.0014
郡	0.0015
部	0.0015
部分	0.0015
部品	0.0015
部門	0.0013
都	0.0029
配布	0.0044
酒井	0.0015
酸	0.0015
里華	0.0013
重なる	0.0015
金	0.0013
金髪	0.0029
針金	0.0029
銅像	0.0015
鑑定	0.0015
長い	0.0028
長女	0.0015
長寿	0.0014
閉じる	0.0029
開ける	0.0015
開催	0.0025
開始	0.0103
開港	0.0014
開発	0.0027
開設	0.0088
間	0.0044
関連	0.0056
阪神	0.0015
附属	0.0015
限り	0.0015
限定	0.0131
陶器	0.0015
隊	0.0015
階	0.0015
際	0.0013
隠し	0.0015
隣接	0.0015
雄三	0.0015
集	0.0044
集める	0.0015
集英社	0.0015
雇用	0.0014
雑誌	0.0042
雛人形	0.0052
電動	0.0014
電話	0.0117
電車	0.0011
青果	0.0015
青空	0.0015
静	0.0015
非	0.0015
面	0.0040
靴	0.0042
音楽	0.0027
音楽家	0.0015
音頭	0.0015
頃	0.0025
項	0.0029
項目	0.0054
順子	0.0015
頭	0.0015
頭部	0.0029
顔	0.0059
顔立ち	0.0029
類	0.0015
顧客	0.0029
食べる	0.0015
飲	0.0015
飲食	0.0014
飾る	0.0015
館	0.0015
館長	0.0014
首	0.0029
首脳	0.0029
香山	0.0210
駅	0.0029
駆る	0.0015
骨髄	0.0014
高い	0.0029
高校生	0.0040
高橋	0.0013
高田	0.0059
高等	0.0014
高見	0.0029
高速	0.0014
高額	0.0015
髪	0.0098
髪型	0.0117
魔法	0.0014
鳩山	0.0010
黄色	0.0015
０	0.0059
１	0.0029
３	0.0015
５	0.0015
