	2.3409
永遠	0.0017
求め	0.0017
池田	0.0017
汲む	0.0017
決定的	0.0017
決着	0.0017
沈着	0.0016
沈静	0.0017
沖	0.0016
沙子	0.0017
治	0.0014
注意	0.0017
活躍	0.0033
派	0.0127
派遣	0.0032
派閥	0.0017
流す	0.0016
海岸	0.0017
海峡	0.0017
海賊	0.0016
消え去る	0.0017
消息	0.0017
消滅	0.0033
深める	0.0017
済ませる	0.0017
渡る	0.0033
渡部	0.0015
温かい	0.0016
湾内	0.0017
漂う	0.0017
漂流	0.0017
漏らす	0.0033
演	0.0013
演じる	0.0015
演説	0.0017
漫画	0.0095
潜伏	0.0030
潜水	0.0025
火力	0.0033
点火	0.0016
為	0.0042
無い	0.0016
無事	0.0033
無口	0.0017
無能	0.0033
無視	0.0033
煮える	0.0017
熱望	0.0017
父	0.0014
版	0.0266
物理	0.0017
物語	0.0027
物静か	0.0017
特に	0.0017
特撮	0.0014
特殊	0.0017
狙う	0.0032
狙撃	0.0030
狩り	0.0017
独立	0.0016
独自	0.0017
猛	0.0017
率いる	0.0067
王	0.0017
王者	0.0015
現れる	0.0016
理解	0.0033
甘い	0.0017
生	0.0017
生き抜く	0.0017
生き残る	0.0033
生活	0.0017
用	0.0048
用意	0.0016
田中	0.0033
田原	0.0032
田口	0.0033
男	0.0046
画	0.0031
発射	0.0017
発見	0.0017
発覚	0.0017
発言	0.0063
発進	0.0033
登場	0.0266
白旗	0.0014
百	0.0017
百科	0.0033
的	0.0150
皮肉る	0.0017
目前	0.0017
目次	0.0632
目論み	0.0017
盲従	0.0017
直前	0.0033
直接	0.0017
直撃	0.0017
直樹	0.0017
相手	0.0016
真	0.0017
真っ	0.0017
真っ当	0.0017
真空	0.0017
着く	0.0017
着る	0.0015
瞬間	0.0017
矜持	0.0017
知らす	0.0016
知る	0.0042
砂	0.0017
研究所	0.0016
砲	0.0043
砲兵	0.0050
砲手	0.0033
砲撃	0.0033
砲術	0.0016
破壊	0.0033
確保	0.0017
確認	0.0033
示唆	0.0017
社	0.0063
社員	0.0050
禁じる	0.0017
秀幸	0.0017
私生活	0.0016
秋元	0.0017
称える	0.0017
移動	0.0632
移行	0.0017
稲葉	0.0058
稼ぐ	0.0050
穏健	0.0017
突っ込む	0.0017
突入	0.0017
突撃	0.0032
突破	0.0016
窘める	0.0017
窺う	0.0016
立つ	0.0017
立場	0.0016
立案	0.0016
第	0.0189
筆頭	0.0017
筈見	0.0017
等	0.0033
策	0.0017
策士	0.0017
管理	0.0033
築く	0.0016
粒子	0.0017
精鋭	0.0017
系	0.0016
約束	0.0017
紅茶	0.0017
純	0.0033
級	0.0083
紛れ込む	0.0017
紛争	0.0143
紳士	0.0014
終わる	0.0017
終了	0.0016
終戦	0.0017
終盤	0.0016
終結	0.0033
絆	0.0016
経る	0.0017
経緯	0.0050
結局	0.0017
結成	0.0032
結果	0.0017
絡む	0.0017
統合	0.0017
続ける	0.0028
維持	0.0017
総括	0.0017
緑眼	0.0017
線	0.0017
編	0.0017
編成	0.0016
編集	0.0650
繋がり	0.0017
繋がる	0.0033
纏わる	0.0017
罠	0.0016
罪状	0.0017
置く	0.0017
羊	0.0017
義	0.0017
翌朝	0.0017
翼	0.0016
考える	0.0016
者	0.0101
肉薄	0.0017
肉親	0.0017
肌	0.0017
肖像	0.0050
背中	0.0017
背後	0.0015
能力	0.0048
脅威	0.0033
脩	0.0017
脱出	0.0116
腐敗	0.0016
腕前	0.0033
腰	0.0017
腹心	0.0017
自ら	0.0048
自分	0.0041
自殺	0.0015
自爆	0.0017
自負	0.0017
自身	0.0072
至る	0.0033
至極	0.0017
航法	0.0017
航路	0.0017
船	0.0015
艇	0.0033
艦	0.0081
艦橋	0.0050
艦長	0.0079
艦隊	0.0337
良い	0.0048
花形	0.0017
若い	0.0048
若干	0.0017
英国	0.0016
茨	0.0017
荒木	0.0017
菊池	0.0017
菜桜子	0.0017
落ちる	0.0017
落下	0.0017
蔑ろ	0.0017
藤城	0.0015
蜉蝣	0.0017
行	0.0061
行う	0.0200
行動	0.0033
行方	0.0015
表	0.0017
表情	0.0017
被せる	0.0017
被害	0.0015
被弾	0.0017
装備	0.0016
裏	0.0032
裏切り	0.0016
裕士	0.0017
裕彦	0.0017
補充	0.0014
補給	0.0050
製造	0.0016
複合	0.0017
襲う	0.0017
襲撃	0.0095
襲来	0.0017
要員	0.0033
要因	0.0017
要塞	0.0016
要請	0.0033
見える	0.0017
見せる	0.0033
見る	0.0015
見込める	0.0017
見送る	0.0017
視点	0.0017
視界	0.0017
親友	0.0016
親密	0.0033
観艦式	0.0111
観閲	0.0017
解く	0.0017
言う	0.0043
言える	0.0017
言動	0.0017
計画	0.0186
計算	0.0017
訓練	0.0017
託す	0.0016
記	0.0017
記述	0.0017
記録	0.0017
訪れる	0.0014
設定	0.0045
試作	0.0260
試験	0.0017
話	0.0150
詳細	0.0063
認める	0.0016
誘える	0.0017
誘き寄せる	0.0017
誘発	0.0016
語	0.0015
語る	0.0017
誤る	0.0017
説	0.0033
説明	0.0017
読み	0.0017
読書	0.0017
課す	0.0017
課する	0.0017
謀る	0.0017
警戒	0.0017
議会	0.0017
財団	0.0016
責任	0.0116
費用	0.0017
資料	0.0017
赦免	0.0017
赴く	0.0017
赴任	0.0017
起こす	0.0033
越える	0.0015
跡	0.0016
身の回り	0.0017
身柄	0.0017
身長	0.0017
軌跡	0.0017
軌道	0.0083
軍	0.0815
軍事	0.0032
軍人	0.0083
軍備	0.0017
軍医	0.0017
軍曹	0.0063
軍規	0.0017
軍閥	0.0016
転嫁	0.0017
転進	0.0017
軽蔑	0.0017
載せる	0.0017
輝く	0.0017
輸送	0.0016
迎える	0.0017
迎え入れる	0.0017
迎撃	0.0050
述べる	0.0017
追い詰める	0.0017
追伸	0.0017
追加	0.0017
追従	0.0017
追撃	0.0133
退る	0.0017
送る	0.0015
逃す	0.0017
逃亡	0.0017
逆	0.0030
逆襲	0.0050
透	0.0017
途上	0.0017
途中	0.0014
通り	0.0017
通信	0.0040
連邦	0.0632
進矢	0.0017
過去	0.0017
達	0.0079
違う	0.0017
部	0.0083
部下	0.0111
部分	0.0017
部隊	0.0233
都市	0.0033
配備	0.0016
酒豪	0.0017
酔う	0.0017
釈放	0.0017
重い	0.0017
重力	0.0017
野望	0.0067
野郎	0.0015
量産	0.0017
金塊	0.0017
鉱山	0.0016
銀	0.0016
銃弾	0.0016
鎮守	0.0017
鏡	0.0017
鑑	0.0017
長	0.0079
長女	0.0017
閃光	0.0033
開発	0.0092
関係	0.0071
関連	0.0032
阪	0.0017
防げる	0.0017
防衛	0.0050
阻む	0.0017
降下	0.0033
降伏	0.0017
降格	0.0016
限り	0.0033
限る	0.0016
陥落	0.0017
陸	0.0016
陸戦	0.0050
陸軍	0.0017
陽	0.0028
陽動	0.0017
隆司	0.0033
隊	0.0116
隊長	0.0016
階級	0.0516
際	0.0156
隻	0.0013
雑魚	0.0017
離脱	0.0017
難い	0.0033
雰囲気	0.0017
電卓	0.0017
霧	0.0017
青森	0.0026
非常	0.0046
非常時	0.0017
面	0.0061
頃	0.0014
項目	0.0092
預かる	0.0017
頭部	0.0017
頼る	0.0017
風	0.0017
飛田	0.0017
香恵	0.0017
駆る	0.0033
騒動	0.0017
騙す	0.0017
驚愕	0.0015
高	0.0017
高い	0.0083
魂	0.0017
鹵獲	0.0043
麻痺	0.0017
麾下	0.0017
黒い	0.0032
黒人	0.0016
