ロングバレルモデル	0.0004
ローソン	0.0004
ロード	0.0004
ロープ	0.0004
ローリング	0.0008
ワニ	0.0007
ワームクラスター	0.0004
ワールド	0.0004
ヴァンプ	0.0014
ヴォルギン	0.0014
ヶ国	0.0004
・	0.0004
ー	0.0004
一	0.0035
一つ	0.0019
一切	0.0004
一定	0.0036
一度	0.0004
一式	0.0004
一応	0.0004
一掃	0.0004
一撃	0.0019
一方	0.0008
一時	0.0011
一番	0.0016
一瞬	0.0004
一種	0.0004
一網打尽	0.0004
一緒	0.0016
一般	0.0008
一覧	0.0016
一連	0.0004
一部	0.0026
一風	0.0004
七	0.0004
万	0.0004
万能	0.0004
三	0.0007
三共	0.0004
上	0.0115
上がる	0.0016
上げる	0.0022
上下	0.0012
上半身	0.0008
上級	0.0012
上記	0.0004
上述	0.0004
上部	0.0008
下	0.0012
下がる	0.0008
下げる	0.0008
下半身	0.0004
下記	0.0008
不可	0.0015
不可欠	0.0004
不可能	0.0012
不安定	0.0004
不明	0.0004
不死身	0.0004
不能	0.0012
不良	0.0008
不要	0.0004
不足	0.0004
与える	0.0027
世代	0.0004
世界	0.0039
世界中	0.0016
世紀	0.0004
両方	0.0008
並	0.0008
並み	0.0004
中	0.0229
中和	0.0008
中国	0.0004
中央	0.0004
中庭	0.0004
中心	0.0008
中性子	0.0004
中東	0.0023
中止	0.0004
中盤	0.0012
中級	0.0004
中継	0.0008
中距離	0.0007
中身	0.0008
中途半端	0.0004
丸い	0.0004
主	0.0035
主人公	0.0010
主力	0.0004
主要	0.0004
主観	0.0085
乗る	0.0004
乱れる	0.0003
乱闘	0.0008
乾燥	0.0004
予備	0.0004
予約	0.0004
事	0.0109
事件	0.0008
事典	0.0004
二	0.0039
二つ	0.0012
二刀流	0.0004
亜	0.0008
交わる	0.0004
交換	0.0008
交点	0.0004
人	0.0043
人体	0.0016
人形	0.0041
人数	0.0004
人気	0.0004
人物	0.0019
人質	0.0004
人間	0.0012
今	0.0008
今度	0.0004
仔月	0.0004
仕上げる	0.0004
仕掛ける	0.0031
仕様	0.0085
仕込む	0.0004
他	0.0117
付き	0.0012
付き合い	0.0004
付く	0.0039
付け	0.0004
付ける	0.0016
付加	0.0004
付近	0.0004
代わり	0.0008
代わる	0.0008
代物	0.0004
代用	0.0008
代表	0.0016
以上	0.0047
以下	0.0004
以前	0.0012
以外	0.0054
以降	0.0059
仮死	0.0023
件	0.0004
任務	0.0004
任意	0.0011
企画	0.0011
会	0.0012
会話	0.0004
伝える	0.0004
伝来	0.0007
伝説	0.0003
伸びる	0.0004
伸縮	0.0004
似る	0.0035
位置	0.0046
低	0.0003
低い	0.0052
低め	0.0004
低める	0.0004
低下	0.0016
低温	0.0008
低空	0.0004
佐々木	0.0004
体	0.0022
体内	0.0008
体力	0.0035
体温	0.0004
何	0.0030
何故か	0.0004
余計	0.0004
余談	0.0012
作	0.0012
作り上げる	0.0004
作る	0.0047
作中	0.0055
作動	0.0019
作品	0.0034
作成	0.0016
作戦	0.0035
作業	0.0008
併用	0.0016
使い	0.0018
使いこなす	0.0004
使い分ける	0.0008
使い勝手	0.0012
使い捨て	0.0004
使い方	0.0035
使う	0.0136
使える	0.0074
使用	0.1021
例	0.0004
例外	0.0004
供与	0.0003
供給	0.0003
価	0.0004
価格	0.0004
侵入	0.0008
侵攻	0.0004
便利	0.0008
俗	0.0012
保つ	0.0019
保存	0.0012
保安	0.0004
保護	0.0007
俟	0.0004
信用	0.0004
信管	0.0023
信頼	0.0004
俯瞰	0.0004
個人	0.0011
個体	0.0004
倍	0.0019
倍率	0.0022
倒す	0.0063
倒せる	0.0012
候補	0.0008
停止	0.0004
健康	0.0004
側	0.0019
側面	0.0004
偵察	0.0012
偽装	0.0016
傍	0.0004
傑作	0.0008
備える	0.0004
備わる	0.0004
催眠	0.0004
傷つける	0.0004
傷口	0.0007
傾ける	0.0004
優れる	0.0012
優秀	0.0012
元	0.0023
元々	0.0007
元来	0.0004
充填	0.0004
充電	0.0016
先	0.0016
先端	0.0004
先読み	0.0004
光	0.0018
光る	0.0004
光ディスク	0.0004
光合成	0.0004
光学	0.0016
光源	0.0004
光点	0.0007
入り	0.0004
入る	0.0030
入れる	0.0028
入力	0.0004
入手	0.0214
全	0.0007
全く	0.0016
全て	0.0007
全体	0.0008
全作	0.0008
全般	0.0004
全面	0.0004
公式	0.0007
共和	0.0004
共有	0.0008
共産	0.0004
共通	0.0016
兵	0.0167
兵器	0.0033
兵士	0.0058
具	0.0004
内	0.0058
内容	0.0008
内服薬	0.0004
内緒	0.0004
内蔵	0.0012
内部	0.0004
円	0.0004
円形	0.0004
円錐	0.0004
再	0.0008
再び	0.0004
再度	0.0007
再現	0.0008
写る	0.0004
写真	0.0031
冬眠	0.0004
冷却	0.0004
凄まじい	0.0008
凍りつく	0.0004
凍る	0.0008
凍結	0.0012
処	0.0004
処理	0.0004
出す	0.0012
出せる	0.0008
出る	0.0017
出典	0.0004
出来る	0.0171
刀	0.0017
刀身	0.0016
刃	0.0010
分	0.0004
分かる	0.0004
分かれる	0.0004
分光	0.0004
分布	0.0004
分解	0.0008
分隊	0.0018
分類	0.0026
切	0.0004
切り	0.0004
切り替える	0.0018
切り替わる	0.0004
切り詰める	0.0020
切る	0.0004
切れ	0.0004
切れる	0.0008
切れ味	0.0004
切替	0.0008
切替える	0.0007
初	0.0004
初めて	0.0010
初代	0.0004
初心者	0.0012
初期	0.0054
初速	0.0007
判定	0.0003
別	0.0007
別に	0.0012
別途	0.0004
利く	0.0008
利便	0.0004
利点	0.0008
利用	0.0031
制	0.0004
制作	0.0003
制圧	0.0004
制式	0.0058
制御	0.0015
制服	0.0019
制限	0.0011
刺さる	0.0004
刺す	0.0004
剃刀	0.0004
前	0.0054
前作	0.0008
前後	0.0004
前方	0.0019
前者	0.0004
前身	0.0012
前述	0.0004
剤	0.0025
副	0.0004
副作用	0.0004
割り切る	0.0004
割愛	0.0004
割高	0.0004
創る	0.0004
創意	0.0004
劇	0.0010
力	0.0074
加える	0.0023
加わる	0.0004
加工	0.0012
劣る	0.0022
効く	0.0012
効果	0.0159
動	0.0004
動かす	0.0008
動き	0.0019
動き回る	0.0004
動く	0.0023
動体	0.0004
動作	0.0009
動植物	0.0012
動物	0.0017
動画	0.0011
勝手	0.0007
募集	0.0004
勿論	0.0008
匂い	0.0008
包帯	0.0018
匍匐	0.0008
化	0.0061
医者	0.0004
十	0.0008
十字	0.0004
半	0.0004
半分	0.0008
半減	0.0012
南米	0.0027
単に	0.0004
単体	0.0011
単発	0.0004
単純	0.0004
占拠	0.0004
危険	0.0015
即刻	0.0004
即席	0.0008
即座	0.0008
即死	0.0011
原	0.0004
原因	0.0004
原型	0.0004
原理	0.0003
原産	0.0004
厳密	0.0008
厳禁	0.0004
参照	0.0027
双方	0.0004
双眼	0.0008
双眼鏡	0.0007
反	0.0012
反乱	0.0004
反動	0.0089
反応	0.0019
反発	0.0004
反面	0.0004
収める	0.0004
収容	0.0012
収録	0.0007
取り上げる	0.0004
取り付け	0.0007
取り付ける	0.0027
取り出す	0.0004
取り回す	0.0008
取り外し	0.0004
取り戻す	0.0004
取り逃がす	0.0007
取る	0.0004
取れる	0.0012
取得	0.0012
受ける	0.0041
受け取る	0.0023
受け継ぐ	0.0004
口	0.0012
口径	0.0083
叫び	0.0004
叫ぶ	0.0004
可	0.0004
可変	0.0004
可能	0.0334
史実	0.0004
右	0.0022
各	0.0008
各国	0.0004
各地	0.0007
各種	0.0008
合わせる	0.0018
合戦	0.0016
合金	0.0012
吊る	0.0004
同	0.0019
同じ	0.0117
同じく	0.0039
同一	0.0004
同化	0.0004
同型	0.0007
同時	0.0004
同時に	0.0016
同様	0.0117
同社	0.0008
同種	0.0004
同等	0.0008
同系	0.0004
名	0.0050
名前	0.0047
名産	0.0004
名称	0.0035
向かう	0.0014
向き	0.0016
向く	0.0035
向け	0.0014
向ける	0.0019
向こう	0.0008
向上	0.0016
含む	0.0004
含める	0.0008
吸う	0.0027
吸収	0.0004
吸引	0.0004
吹きだす	0.0004
吹き飛ばす	0.0023
吹き飛ぶ	0.0008
吹く	0.0004
周	0.0016
周り	0.0008
周囲	0.0031
周陽	0.0004
呪い	0.0004
味	0.0016
味方	0.0023
呼ぶ	0.0042
呼称	0.0004
命	0.0004
命中	0.0039
咳き込む	0.0004
哀しむ	0.0004
品	0.0093
品評	0.0008
員	0.0016
唇	0.0004
唯一	0.0004
問う	0.0012
問題	0.0019
喉	0.0008
嗜好	0.0008
嘔吐	0.0004
器	0.0048
器具	0.0007
器用	0.0004
噴出	0.0004
噴射	0.0004
噴霧	0.0007
四角	0.0007
回	0.0012
回収	0.0031
回復	0.0148
回想	0.0008
回数	0.0003
回転	0.0008
回避	0.0007
因む	0.0004
団	0.0004
困難	0.0012
囲む	0.0008
図	0.0039
固い	0.0004
固まる	0.0004
固定	0.0019
国	0.0008
国内	0.0004
国家	0.0003
国旗	0.0014
国歌	0.0004
園山	0.0004
土	0.0004
圧	0.0004
地	0.0010
地下	0.0003
地下道	0.0003
地点	0.0004
地雷	0.0043
地面	0.0019
坂道	0.0004
型	0.0117
型番	0.0004
埋め込む	0.0008
基地	0.0012
基本	0.0016
基礎	0.0004
堪える	0.0004
場	0.0015
場合	0.0070
場所	0.0066
場面	0.0004
塔	0.0006
塗り	0.0004
塗り薬	0.0004
塗装	0.0004
塞ぐ	0.0004
増える	0.0004
増す	0.0004
増加	0.0004
増大	0.0004
増幅	0.0004
増援	0.0007
壁	0.0047
壊す	0.0004
壊れる	0.0016
壮太	0.0004
声	0.0002
売る	0.0004
売却	0.0004
変える	0.0015
変わる	0.0031
変化	0.0015
変哲	0.0004
変更	0.0058
変装	0.0050
外	0.0008
外せる	0.0004
外れる	0.0012
外傷	0.0023
外周	0.0008
外科	0.0003
外見	0.0016
外観	0.0004
外部	0.0004
多い	0.0092
多く	0.0021
多少	0.0008
多数	0.0008
多用	0.0008
多目的	0.0003
夜間	0.0007
夢中	0.0004
大	0.0027
大きい	0.0047
大きな	0.0004
大きめ	0.0004
大事	0.0008
大体	0.0004
大前提	0.0004
大型	0.0039
大塚	0.0008
大塚製薬	0.0004
大幅	0.0016
大戦	0.0023
大抵	0.0004
大柄	0.0004
大量	0.0018
天	0.0004
天才	0.0004
天狗	0.0016
太	0.0004
太陽	0.0018
太陽光	0.0008
夷	0.0004
奥歯	0.0004
奪い取る	0.0004
奪う	0.0038
女性	0.0007
奴	0.0004
好き	0.0003
好む	0.0004
妨害	0.0011
始める	0.0007
委員	0.0004
姿	0.0004
姿勢	0.0004
威力	0.0117
字	0.0003
存在	0.0058
孵化	0.0004
守る	0.0008
安価	0.0008
安全	0.0012
安全ピン	0.0004
安定	0.0007
完全	0.0019
定める	0.0004
定数	0.0004
実	0.0025
実在	0.0004
実弾	0.0004
実戦	0.0004
実物	0.0019
実現	0.0016
実用	0.0016
実行	0.0004
実際	0.0070
実験	0.0012
室	0.0012
室内	0.0004
容器	0.0007
容易	0.0035
容易い	0.0004
容赦	0.0004
寒い	0.0004
対	0.0031
対人	0.0012
対地	0.0004
対峙	0.0008
対応	0.0018
対戦	0.0019
対物	0.0007
対空	0.0007
対象	0.0025
寿命	0.0004
専用	0.0078
射手	0.0004
射撃	0.0050
射程	0.0008
将兵	0.0004
尋ねる	0.0004
尋問	0.0004
小	0.0031
小さい	0.0008
小さな	0.0008
小型	0.0044
小島	0.0014
小銃	0.0019
少し	0.0008
少ない	0.0029
少なめ	0.0004
少佐	0.0012
少年	0.0004
少量	0.0004
尻	0.0004
尽く	0.0007
居る	0.0004
居場所	0.0004
屈す	0.0004
屈折	0.0004
屋上	0.0008
屋内	0.0012
屋外	0.0004
展開	0.0004
山刀	0.0004
山岳	0.0004
山猫	0.0004
山腹	0.0004
山頂	0.0012
峰	0.0004
峰打ち	0.0007
島	0.0015
崩れる	0.0004
川上	0.0004
巡回	0.0010
巣	0.0004
工場	0.0004
工夫	0.0011
工程	0.0003
左	0.0006
左右	0.0008
左手	0.0004
差	0.0008
巻き込む	0.0008
巻く	0.0008
市民	0.0003
布地	0.0004
帝国	0.0004
常に	0.0008
常時	0.0011
常温	0.0004
幅広い	0.0004
年	0.0066
年代	0.0004
年甲斐	0.0004
年間	0.0004
幽霊	0.0004
幾度	0.0004
広い	0.0016
広範囲	0.0004
床や	0.0008
序盤	0.0019
度	0.0027
座	0.0004
庫	0.0016
廃れる	0.0004
廃止	0.0004
廊下	0.0004
延々と	0.0004
延期	0.0004
建物	0.0004
建築	0.0008
弊害	0.0004
式	0.0159
引きずりこむ	0.0004
引き上げる	0.0004
引き続き	0.0008
引く	0.0016
引く手	0.0004
引っかかる	0.0008
引っ掛ける	0.0004
弱い	0.0008
弱点	0.0012
張り付く	0.0008
強	0.0008
強い	0.0035
強力	0.0050
強化	0.0031
強固	0.0004
強弱	0.0004
強情	0.0014
強烈	0.0004
弾	0.0330
弾く	0.0004
弾丸	0.0022
弾倉	0.0004
弾薬	0.0148
弾頭	0.0008
当たる	0.0012
当てる	0.0019
当初	0.0004
当時	0.0018
当然	0.0012
形	0.0012
形状	0.0019
形相	0.0004
形見	0.0014
彫る	0.0004
彫刻	0.0004
影響	0.0019
役	0.0008
役に立つ	0.0008
役目	0.0008
役立つ	0.0004
彼	0.0021
彼女	0.0013
彼等	0.0004
径散	0.0004
待ち伏せ	0.0004
後	0.0133
後ろ	0.0008
後半	0.0004
後方	0.0004
後端	0.0004
後継	0.0004
後述	0.0012
従来	0.0004
得る	0.0012
復する	0.0004
微	0.0004
微弱	0.0004
徹	0.0004
心がける	0.0004
心臓	0.0004
必ず	0.0004
必殺	0.0003
必要	0.0118
必需	0.0004
必須	0.0012
忍者	0.0017
応え	0.0004
応じる	0.0012
応用	0.0004
怒り	0.0004
思い出す	0.0004
思い込む	0.0004
思う	0.0010
急所	0.0007
性	0.0078
性格	0.0004
性能	0.0022
性質	0.0004
怪しい	0.0004
怪しむ	0.0012
怯える	0.0004
怯む	0.0004
恐れ	0.0008
恐れる	0.0004
恐ろしい	0.0004
悪い	0.0023
悪影響	0.0004
悪臭	0.0007
悲鳴	0.0004
情報	0.0008
想定	0.0004
意味	0.0019
意識	0.0004
愛	0.0013
愛国	0.0004
愛用	0.0023
愛称	0.0012
愛飲	0.0004
感	0.0008
感知	0.0012
感覚	0.0004
成分	0.0004
成功	0.0008
成果	0.0004
戦	0.0023
戦い	0.0011
戦う	0.0008
戦争	0.0011
戦力	0.0004
戦国	0.0004
戦場	0.0007
戦時	0.0004
戦車	0.0027
戦闘	0.0070
戸島	0.0004
戻る	0.0003
所	0.0043
所持	0.0120
扉	0.0022
手	0.0031
手先	0.0004
手動	0.0008
手榴弾	0.0047
手渡す	0.0004
手馴れる	0.0004
打ち出す	0.0004
打撃	0.0003
扱い	0.0012
扱う	0.0031
扱える	0.0004
批判	0.0004
技	0.0004
技師	0.0004
技術	0.0039
把	0.0004
抑える	0.0030
抑制	0.0008
投げる	0.0043
投げ入れる	0.0004
投げ捨てる	0.0004
投与	0.0008
投入	0.0004
投射	0.0004
投擲	0.0017
投棄	0.0003
投稿	0.0004
折りたたみ	0.0007
折り曲げる	0.0004
折る	0.0004
抜く	0.0019
抜群	0.0004
押し	0.0004
押し込む	0.0008
押す	0.0167
担ぐ	0.0004
担当	0.0004
拘る	0.0004
拘束	0.0012
拠点	0.0008
拡張	0.0007
括弧	0.0004
拳銃	0.0085
拷問	0.0004
拾う	0.0016
持ち替える	0.0004
持ち歩く	0.0004
持ち込み	0.0004
持ち込む	0.0012
持つ	0.0109
持てる	0.0008
持続	0.0004
指向	0.0008
指摘	0.0004
挙げる	0.0004
挙る	0.0004
挟む	0.0004
挨拶	0.0004
振りかぶる	0.0004
振り回す	0.0012
振る	0.0012
振動	0.0012
挺	0.0004
捕まえる	0.0004
捕らえる	0.0004
捕る	0.0007
捕獲	0.0007
捨てる	0.0004
排	0.0004
排水	0.0004
採取	0.0014
採用	0.0113
探す	0.0004
探知	0.0028
接続	0.0004
接触	0.0008
接近	0.0011
推薦	0.0004
推進	0.0008
掲げる	0.0004
掲載	0.0004
掻く	0.0004
描く	0.0007
換装	0.0015
握る	0.0004
握力	0.0004
搭載	0.0026
携帯	0.0027
携行	0.0027
撃ち落とす	0.0008
撃ち込む	0.0004
撃つ	0.0039
撒く	0.0012
撮る	0.0004
撮影	0.0007
操作	0.0045
擲弾	0.0011
支える	0.0004
支援	0.0018
支給	0.0004
改める	0.0008
改修	0.0022
改良	0.0070
改造	0.0043
攻撃	0.0125
放す	0.0026
放つ	0.0008
放出	0.0004
放射	0.0035
放物線	0.0007
放電	0.0004
政府	0.0011
政治	0.0004
故	0.0004
救急	0.0011
敗因	0.0004
散らす	0.0004
散りばめる	0.0008
散乱	0.0004
散布	0.0008
散弾	0.0014
敬礼	0.0004
数	0.0241
数多い	0.0004
数少ない	0.0004
整備	0.0004
敵	0.0540
敵陣	0.0004
文字	0.0016
料	0.0004
斜面	0.0008
斬る	0.0031
新た	0.0007
新型	0.0004
新川	0.0004
方	0.0039
方向	0.0016
方式	0.0004
方法	0.0019
施す	0.0037
施設	0.0004
既に	0.0004
日	0.0008
日光	0.0003
日本	0.0018
日本語	0.0004
旧	0.0025
旧作	0.0004
早い	0.0023
早まる	0.0011
明かす	0.0004
明かり	0.0004
明るい	0.0016
明夫	0.0004
易	0.0004
易い	0.0008
星	0.0004
星条旗	0.0004
映像	0.0011
時	0.0186
時には	0.0004
時代	0.0030
時折	0.0004
時期	0.0004
時間	0.0050
時限	0.0019
普及	0.0012
普段	0.0003
普通	0.0026
暑い	0.0004
暗い	0.0039
暗室	0.0004
暗殺	0.0015
暗視装置	0.0004
暗闇	0.0011
暴動	0.0004
暴発	0.0004
曰く	0.0008
曲	0.0007
曲がり角	0.0007
曲線	0.0004
更に	0.0008
書く	0.0019
最も	0.0031
最初	0.0037
最古	0.0004
最多	0.0004
最大	0.0066
最小	0.0004
最強	0.0007
最後	0.0010
最悪	0.0004
最新	0.0004
最終	0.0008
最近	0.0004
最適	0.0004
最高	0.0008
月	0.0016
月光	0.0018
有する	0.0012
有効	0.0052
有名	0.0004
有毒	0.0004
有無	0.0004
服	0.0136
服用	0.0003
服装	0.0012
望遠鏡	0.0004
期	0.0004
木	0.0004
木製	0.0004
未	0.0004
本	0.0033
本人	0.0008
本体	0.0019
本来	0.0050
本編	0.0034
材	0.0007
村	0.0004
村田	0.0004
条件	0.0014
来る	0.0012
東側	0.0004
松やに	0.0004
松明	0.0004
果たす	0.0007
枝	0.0004
枠	0.0007
架空	0.0016
柄	0.0023
某国	0.0004
染み込む	0.0007
栄養	0.0011
核弾頭	0.0004
根城	0.0004
格好	0.0004
格納庫	0.0014
棟	0.0007
森林	0.0008
森林地帯	0.0004
検問	0.0003
検索	0.0004
極端	0.0004
極限	0.0004
楽しい	0.0004
榴弾	0.0012
構え	0.0035
構える	0.0085
構成	0.0007
構築	0.0004
構造	0.0021
様	0.0012
様々	0.0011
標準	0.0061
標的	0.0004
模	0.0062
模型	0.0004
模様	0.0031
横	0.0008
横転	0.0004
樹皮	0.0004
橋	0.0007
機	0.0047
機会	0.0012
機器	0.0008
機構	0.0023
機能	0.0070
機銃	0.0004
機関	0.0047
欠く	0.0007
欠点	0.0035
次	0.0033
次いで	0.0004
次ぐ	0.0004
次世代	0.0004
次回	0.0004
次期	0.0008
次第	0.0004
欺く	0.0004
欺ける	0.0004
欺瞞	0.0004
止まる	0.0004
止める	0.0004
止血	0.0007
正式	0.0023
正確	0.0012
正面	0.0016
武器	0.0249
歩く	0.0008
歩兵	0.0012
歳	0.0004
歴る	0.0004
死ぬ	0.0007
死亡	0.0016
死人	0.0004
死角	0.0008
殆ど	0.0012
残	0.0003
残る	0.0012
殲滅	0.0004
殴りつける	0.0007
殴打	0.0004
段	0.0004
段階	0.0039
殺す	0.0011
殺傷	0.0050
殺害	0.0008
毎	0.0003
毒	0.0012
毒ガス	0.0004
毒蛇	0.0004
比べる	0.0031
比較的	0.0007
毛利	0.0004
毛皮	0.0004
民主	0.0004
民兵	0.0037
民間	0.0008
気	0.0004
気づく	0.0011
気付く	0.0016
気付け	0.0004
気分	0.0004
気力	0.0051
気持ち	0.0004
気絶	0.0047
水	0.0004
水中	0.0018
水平	0.0008
水着	0.0004
水色	0.0003
永遠	0.0004
汎用	0.0008
決まる	0.0008
決定	0.0004
油断	0.0007
治る	0.0004
治療	0.0035
治癒	0.0004
沿う	0.0004
法	0.0007
波形	0.0007
泥	0.0004
注ぐ	0.0004
注入	0.0007
注射	0.0014
注意	0.0054
洋司	0.0004
洗浄	0.0004
洞窟	0.0004
活動	0.0012
活用	0.0004
活躍	0.0004
派手	0.0004
流	0.0004
流す	0.0004
流れる	0.0007
浮かび上がる	0.0012
海兵	0.0004
浸出	0.0004
消える	0.0004
消毒	0.0007
消火	0.0004
消耗	0.0008
消費	0.0061
消音	0.0023
液体	0.0012
混じる	0.0004
混乱	0.0007
済み	0.0008
済む	0.0004
減	0.0004
減らす	0.0004
減る	0.0023
減少	0.0023
渡す	0.0007
渡り廊下	0.0004
渡る	0.0004
温める	0.0004
温度	0.0008
測定	0.0004
湯	0.0004
湿布	0.0007
満たす	0.0016
源	0.0004
溝	0.0004
溶け込む	0.0004
滑	0.0004
滑空	0.0004
演習	0.0004
潜り込む	0.0004
潜入	0.0031
激しい	0.0027
激突	0.0004
火	0.0004
火傷	0.0012
火力	0.0004
火器	0.0039
火気	0.0004
火炎	0.0035
火炎瓶	0.0004
火縄銃	0.0008
炎	0.0012
炎上	0.0008
炭酸	0.0008
炸薬	0.0011
点	0.0070
点灯	0.0004
為	0.0075
無	0.0015
無い	0.0026
無くなる	0.0023
無人	0.0007
無制限	0.0004
無力	0.0008
無効	0.0004
無意味	0.0008
無数	0.0004
無敵	0.0004
無線	0.0039
無臭	0.0004
無論	0.0004
無限	0.0043
焦り	0.0004
焼	0.0004
焼き	0.0004
焼く	0.0008
焼ける	0.0004
焼夷弾	0.0004
煙	0.0019
煙幕	0.0004
煙草	0.0019
照射	0.0010
照明	0.0003
照準	0.0035
熟練	0.0004
熱	0.0007
熱い	0.0004
熱風	0.0004
燃える	0.0012
燃え上がる	0.0004
燃え移る	0.0004
燃性	0.0004
燃料	0.0011
燐	0.0014
爆弾	0.0049
爆心	0.0004
爆発	0.0092
爆破	0.0030
爆笑	0.0004
爆薬	0.0008
爆風	0.0020
片手	0.0014
片目	0.0004
版	0.0019
物	0.0074
物体	0.0008
特に	0.0023
特典	0.0004
特定	0.0054
特徴	0.0041
特性	0.0008
特殊	0.0085
特製	0.0008
特記	0.0004
牽引	0.0004
犬	0.0012
状	0.0019
状態	0.0141
狙い	0.0031
狙い撃ち	0.0004
狙う	0.0037
狙える	0.0011
狙撃	0.0080
狩猟	0.0012
独房	0.0011
独特	0.0004
独自	0.0004
独走	0.0004
狭い	0.0012
猛	0.0004
猿	0.0012
獲物	0.0008
率	0.0097
率いる	0.0004
珍	0.0004
珍しい	0.0004
班	0.0004
現代	0.0004
現在	0.0018
現地	0.0008
現実	0.0033
現行	0.0008
理由	0.0027
瓶	0.0004
生	0.0004
生い茂る	0.0004
生け捕り	0.0004
生じる	0.0004
生み	0.0004
生体	0.0012
生焼け	0.0004
生物	0.0008
生産	0.0025
用	0.0233
用いる	0.0015
用品	0.0004
用地	0.0004
用意	0.0015
用語	0.0008
用途	0.0008
由来	0.0016
甲	0.0004
男性	0.0004
画期的	0.0008
画面	0.0050
留まる	0.0004
略す	0.0004
略称	0.0014
略語	0.0003
番	0.0004
異なる	0.0035
異名	0.0004
異様	0.0004
発	0.0191
発す	0.0023
発する	0.0008
発信	0.0016
発光	0.0004
発売	0.0015
発射	0.0167
発展	0.0016
発揮	0.0031
発煙	0.0004
発生	0.0035
発砲	0.0052
発表	0.0004
発見	0.0019
登場	0.0350
登録	0.0008
白	0.0027
白い	0.0016
白色	0.0004
百科	0.0004
的	0.0128
盗み出す	0.0004
盗用	0.0004
盛り込む	0.0004
監督	0.0004
監視	0.0016
目	0.0035
目標	0.0022
目次	0.0004
目的	0.0016
目立つ	0.0011
直	0.0003
直後	0.0016
直接	0.0023
直撃	0.0004
直線	0.0004
直進	0.0004
相	0.0004
相対	0.0004
相手	0.0041
盾	0.0021
看守	0.0007
真	0.0004
真っ白	0.0004
真っ黒	0.0004
真ん中	0.0004
真似る	0.0004
真実	0.0004
眠らせる	0.0017
眠る	0.0008
眼帯	0.0004
着く	0.0004
着ける	0.0004
着る	0.0021
着メロ	0.0004
着地	0.0004
着弾	0.0017
着替える	0.0004
着火	0.0016
着用	0.0120
着脱	0.0007
睡眠	0.0012
瞬時	0.0004
瞬間	0.0012
知らせる	0.0008
知る	0.0010
短い	0.0022
短縮	0.0008
砂地	0.0004
砂漠	0.0023
研究	0.0046
研究所	0.0011
砲	0.0023
砲座	0.0008
砲弾	0.0004
破壊	0.0050
破片	0.0008
確保	0.0004
確率	0.0012
確認	0.0016
社	0.0118
神道	0.0004
神風	0.0015
票	0.0004
秀夫	0.0007
私兵	0.0012
科学	0.0018
秒	0.0018
秒間	0.0008
称す	0.0004
移動	0.0050
程	0.0004
程度	0.0012
種	0.0004
種子島	0.0008
種類	0.0041
穴	0.0004
空	0.0008
空振り	0.0004
空挺	0.0015
空砲	0.0004
空軍	0.0008
空間	0.0004
突き	0.0027
突きつける	0.0008
突き抜ける	0.0004
突く	0.0004
突入	0.0016
突発	0.0004
窒素	0.0008
立つ	0.0012
立てる	0.0004
章	0.0004
端末	0.0004
競技	0.0007
笑う	0.0004
符号	0.0004
第	0.0021
筈	0.0004
等	0.0089
筒	0.0004
箇所	0.0016
箱	0.0012
範囲	0.0010
範疇	0.0004
簡単	0.0004
簡易	0.0014
米	0.0043
米国	0.0008
粒	0.0004
粗悪	0.0004
精度	0.0036
糧食	0.0004
糸	0.0008
系	0.0041
系統	0.0037
約	0.0018
約束	0.0004
純正	0.0004
純粋	0.0004
紛れる	0.0004
紛争	0.0004
紛失	0.0007
素早い	0.0008
素材	0.0004
素顔	0.0004
細い	0.0004
細かい	0.0004
終	0.0004
終わる	0.0008
終了	0.0007
終盤	0.0004
組み合わせる	0.0008
組み替える	0.0004
組み立て	0.0004
組み込む	0.0023
組立	0.0003
組織	0.0004
経つ	0.0012
経緯	0.0004
経路	0.0004
経過	0.0004
結び	0.0004
結果	0.0004
絞める	0.0004
絞殺	0.0004
給	0.0012
統一	0.0004
絶大	0.0008
続ける	0.0017
維持	0.0004
総合	0.0008
緑	0.0007
緑色	0.0004
編	0.0054
編集	0.0089
縞	0.0003
縫い込む	0.0004
縫合	0.0007
繰り出す	0.0004
繰り返す	0.0004
纏う	0.0008
缶詰	0.0004
置く	0.0008
美味しい	0.0004
群	0.0004
羽目	0.0004
老化	0.0016
考える	0.0004
考案	0.0004
者	0.0095
耐える	0.0004
耐久	0.0016
耐熱	0.0004
耳	0.0004
耳鳴り	0.0004
聞く	0.0016
聞ける	0.0007
聞こえる	0.0008
聴く	0.0004
聴ける	0.0004
肉	0.0004
肉眼	0.0004
肩	0.0008
胃腸	0.0004
背後	0.0004
背景	0.0027
背面	0.0004
胸	0.0007
能力	0.0022
脅す	0.0008
脚	0.0007
脱ぐ	0.0004
脱げる	0.0004
脱出	0.0019
腐る	0.0004
腔砲	0.0004
腰	0.0004
腰だめ	0.0004
腰痛	0.0004
腹痛	0.0004
自	0.0008
自体	0.0012
自分	0.0013
自動	0.0023
自動的	0.0027
自動車	0.0003
自国	0.0004
自律	0.0004
自然	0.0003
自爆	0.0004
自生	0.0004
自由	0.0008
自衛隊	0.0004
自身	0.0014
臭い	0.0004
至る	0.0008
至近	0.0004
舞台	0.0003
良い	0.0011
色	0.0031
若干	0.0008
茶	0.0011
