	2.4781
品	0.0022
哲学	0.0055
唯一	0.0011
商売	0.0011
商社	0.0011
問う	0.0022
問題	0.0077
噴水	0.0011
噴火	0.0022
回	0.0028
回答	0.0010
回避	0.0010
困る	0.0011
囲む	0.0011
固定	0.0011
国	0.0681
国内	0.0088
国内線	0.0021
国勢調査	0.0011
国号	0.0011
国名	0.0022
国土	0.0011
国境	0.0066
国境警備隊	0.0011
国家	0.0175
国旗	0.0010
国歌	0.0011
国民	0.0077
国産	0.0031
国立	0.0011
国連	0.0010
国鉄	0.0022
国防省	0.0021
国際	0.0063
国際線	0.0021
圏	0.0011
土地	0.0011
土壌	0.0022
圧倒的	0.0011
圧迫	0.0011
在	0.0011
在日	0.0010
地	0.0077
地下鉄	0.0009
地中	0.0011
地中海	0.0110
地元	0.0011
地区	0.0011
地域	0.0105
地帯	0.0022
地方	0.0121
地方自治体	0.0011
地熱	0.0011
地理	0.0042
地震	0.0010
型	0.0022
域内	0.0030
執政	0.0021
執筆	0.0030
執行	0.0011
基づく	0.0033
基本	0.0022
基準	0.0011
基盤	0.0022
基礎	0.0011
堅い	0.0011
報じる	0.0011
報告	0.0011
場	0.0010
場合	0.0022
場所	0.0022
増える	0.0011
増加	0.0044
増産	0.0011
声	0.0006
売り上げ	0.0011
売る	0.0010
売れ行き	0.0011
売上	0.0022
変わる	0.0011
変化	0.0021
変更	0.0011
夕陽	0.0011
外務省	0.0010
外国	0.0066
外貨	0.0011
外部	0.0031
多い	0.0147
多く	0.0111
多大	0.0011
多数	0.0033
多様	0.0011
多用	0.0011
大	0.0088
大いに	0.0011
大きい	0.0033
大きな	0.0066
大会	0.0009
大使館	0.0020
大公	0.0011
大半	0.0011
大国	0.0033
大幅	0.0011
大戦	0.0055
大物	0.0011
大統領	0.0121
大臣	0.0011
大阪	0.0011
大陸	0.0010
天然	0.0011
失う	0.0021
失業	0.0010
失脚	0.0022
奇妙	0.0011
奇想	0.0011
奇跡	0.0011
好む	0.0011
好転	0.0011
始まる	0.0011
始める	0.0021
委ねる	0.0011
委譲	0.0011
媒体	0.0011
子	0.0010
子ども	0.0011
子孫	0.0011
存在	0.0165
季節風	0.0011
学	0.0011
学派	0.0009
守る	0.0011
守備	0.0033
安	0.0011
安全	0.0011
完全	0.0011
宗教	0.0022
官	0.0022
定める	0.0011
定着	0.0011
定説	0.0011
実施	0.0011
実権	0.0011
実現	0.0011
実際	0.0011
客	0.0044
客観	0.0011
宮崎	0.0011
家	0.0098
家電	0.0011
宿り	0.0011
密度	0.0010
寒い	0.0011
寒冷	0.0011
寡黙	0.0011
対岸	0.0011
対峙	0.0011
対立	0.0010
対等	0.0011
対策	0.0011
専門	0.0021
尊重	0.0011
導入	0.0022
少ない	0.0020
少数	0.0022
就任	0.0010
局	0.0010
居住	0.0011
屈指	0.0011
属	0.0010
山	0.0042
山岳	0.0010
山脈	0.0033
島	0.0115
島嶼	0.0030
崩壊	0.0022
川	0.0052
州	0.0543
州都	0.0010
工業	0.0131
工芸	0.0044
左派	0.0022
巨大	0.0011
差	0.0022
差別	0.0011
市	0.0033
市内	0.0010
市場	0.0022
市民	0.0029
帝国	0.0011
帝政	0.0011
帯	0.0011
常に	0.0022
常任	0.0022
常連	0.0022
平地	0.0011
平時	0.0011
年	0.0893
年代	0.0105
年度	0.0010
年率	0.0011
年配	0.0011
年間	0.0020
幼稚園	0.0010
庁	0.0022
広い	0.0011
府	0.0033
度	0.0044
庭園	0.0011
廃止	0.0022
延べ	0.0011
建国	0.0022
式	0.0022
引き継ぐ	0.0011
引き落とす	0.0011
引き起こす	0.0011
弧	0.0011
強い	0.0029
強化	0.0011
強豪	0.0011
弾圧	0.0011
当たる	0.0011
当て字	0.0011
当局	0.0022
当時	0.0020
形	0.0022
形式	0.0010
形成	0.0022
彦	0.0010
彫刻	0.0030
影響	0.0110
役	0.0033
役割	0.0011
彼	0.0010
彼等	0.0022
後	0.0052
後半	0.0052
後押し	0.0011
後期	0.0011
後継	0.0011
従軍	0.0011
得る	0.0044
御	0.0011
復活	0.0022
復興	0.0022
徴兵	0.0011
志願	0.0011
思惑	0.0010
思想	0.0031
急速	0.0011
性	0.0031
性格	0.0021
性能	0.0009
悪い	0.0011
悪質	0.0022
情報	0.0044
想像	0.0011
意向	0.0011
意味	0.0011
意欲	0.0011
意見	0.0010
意識	0.0011
愛用	0.0011
愛称	0.0011
憲兵	0.0064
憲法	0.0030
成す	0.0011
成り立つ	0.0011
成功	0.0011
成田	0.0009
成立	0.0042
成長	0.0033
戦	0.0022
戦争	0.0040
戦列	0.0010
戦前	0.0011
戦力	0.0044
戦地	0.0011
戦後	0.0030
戦時	0.0010
戦歴	0.0011
戦術	0.0011
戦車	0.0011
戦闘	0.0044
戻る	0.0020
所	0.0033
所属	0.0071
所為	0.0011
手	0.0009
手中	0.0011
扱う	0.0011
承認	0.0029
技術	0.0022
抑止	0.0010
投票	0.0044
抜かす	0.0011
抜く	0.0011
抜ける	0.0011
押し切る	0.0011
担う	0.0011
担当	0.0020
拒む	0.0011
拒絶	0.0011
拘る	0.0011
招待	0.0011
拠点	0.0011
拡大	0.0022
持ち上がる	0.0011
持つ	0.0055
指名	0.0042
指導	0.0011
指揮	0.0022
指摘	0.0011
挙げる	0.0077
挟む	0.0011
捜索	0.0008
掌握	0.0011
掟	0.0011
採用	0.0022
接す	0.0011
接する	0.0022
描く	0.0010
提携	0.0011
握る	0.0010
摘発	0.0011
撲滅	0.0011
擁す	0.0021
支店	0.0011
支柱	0.0011
支配	0.0063
改修	0.0010
改善	0.0010
改正	0.0009
改革	0.0055
攻撃	0.0019
政党	0.0011
政府	0.0121
政権	0.0052
政治	0.0084
政策	0.0010
救出	0.0010
救難	0.0011
敗北	0.0011
敗色	0.0011
教	0.0011
教会	0.0033
教徒	0.0011
教皇	0.0049
教育	0.0022
敬虔	0.0011
数	0.0033
数々	0.0011
数える	0.0011
数カ月	0.0011
整備	0.0044
整理	0.0010
敷き詰める	0.0011
文化	0.0071
文学	0.0077
文献	0.0021
料理	0.0033
料金	0.0010
斜面	0.0011
新	0.0042
新た	0.0031
新型	0.0010
新車	0.0011
方	0.0011
方法	0.0022
方言	0.0132
旅行	0.0042
既婚	0.0011
日	0.0182
日付	0.0011
日刊	0.0011
日曜	0.0010
日本	0.0121
日本人	0.0055
日本国	0.0011
日本航空	0.0011
日本語	0.0066
日経新聞	0.0011
旧	0.0040
旧式	0.0011
昇天	0.0011
昇華	0.0022
明日	0.0008
映画	0.0198
昨日	0.0011
時	0.0010
時代	0.0084
時期	0.0022
時点	0.0011
時間	0.0010
暴力	0.0011
曖昧	0.0010
曲	0.0063
書	0.0010
書き	0.0011
最	0.0011
最も	0.0044
最上	0.0011
最先端	0.0011
最初	0.0021
最大	0.0022
最年少	0.0011
最近	0.0010
最高	0.0022
最高峰	0.0022
月	0.0330
月曜	0.0010
月末	0.0011
有る	0.0022
有力	0.0011
有名	0.0077
有数	0.0022
有料	0.0011
有無	0.0011
服飾	0.0022
朝日新聞	0.0033
期	0.0055
期待	0.0011
期間	0.0011
期限	0.0011
木材	0.0011
未だに	0.0011
未婚	0.0011
末	0.0052
本人	0.0011
本拠地	0.0011
本来	0.0011
本部	0.0007
条件	0.0010
条約	0.0011
来る	0.0011
杯	0.0011
東	0.0088
東京	0.0017
東側	0.0020
東西	0.0022
松	0.0008
林業	0.0011
果たす	0.0021
枢軸	0.0010
栄える	0.0022
株主	0.0011
核	0.0022
根	0.0009
根深い	0.0011
格差	0.0042
栽培	0.0010
案	0.0055
森林	0.0044
植民	0.0028
検挙	0.0011
検索	0.0011
業	0.0033
業務	0.0042
業者	0.0033
楽器	0.0011
概念	0.0022
構成	0.0073
様々	0.0010
標準	0.0010
標語	0.0011
権	0.0050
権利	0.0011
権力	0.0022
権能	0.0011
権限	0.0021
機	0.0055
機器	0.0011
機械	0.0011
機構	0.0022
機関	0.0044
橸	0.0007
欠かす	0.0011
次	0.0052
次ぐ	0.0011
欧州	0.0099
欧米	0.0011
歌手	0.0010
歌謡	0.0011
正式	0.0022
歳	0.0022
歳出	0.0011
歴	0.0031
歴る	0.0022
歴代	0.0010
歴史	0.0066
殆ど	0.0011
残す	0.0011
残る	0.0022
殿様	0.0011
母語	0.0021
比	0.0022
比べる	0.0022
比較的	0.0009
民主	0.0011
民営	0.0011
民族	0.0066
民衆	0.0011
民選	0.0021
民間	0.0022
気候	0.0038
気質	0.0011
水力	0.0010
水酸化	0.0011
水面	0.0011
求める	0.0033
決まる	0.0011
決定	0.0055
治める	0.0011
治安	0.0010
沿	0.0011
沿岸	0.0044
法	0.0021
法外	0.0021
法定	0.0011
法的	0.0010
泥棒	0.0011
活動	0.0055
活性	0.0011
活火山	0.0011
活用	0.0011
活発	0.0011
活躍	0.0022
派	0.0010
流れ	0.0011
流れる	0.0010
流通	0.0011
浮かぶ	0.0011
海	0.0042
海上	0.0021
海域	0.0021
海外	0.0044
海岸	0.0011
海水浴	0.0011
海軍	0.0066
海運	0.0042
浸食	0.0011
消滅	0.0011
消火	0.0011
消費	0.0010
深い	0.0011
混成	0.0011
減る	0.0011
温暖	0.0011
港	0.0011
湖	0.0011
源	0.0022
源流	0.0010
準	0.0016
滅びる	0.0011
滅ぼす	0.0022
滞る	0.0011
漁業	0.0011
漢字	0.0010
漫画	0.0010
潮風	0.0011
激しい	0.0011
激減	0.0022
濃い	0.0011
火事	0.0010
火力	0.0011
火山	0.0022
点	0.0011
点在	0.0011
為	0.0009
為替	0.0010
無	0.0010
無い	0.0021
無数	0.0011
熱心	0.0011
版	0.0011
牛	0.0010
物事	0.0011
特に	0.0044
特別	0.0073
特徴	0.0019
特有	0.0011
特殊	0.0022
特筆	0.0010
牽引	0.0022
犯罪	0.0044
状態	0.0021
状況	0.0022
独立	0.0021
独自	0.0022
狭い	0.0011
獲得	0.0055
率	0.0022
王	0.0033
王国	0.0073
王政	0.0021
珍しい	0.0011
現	0.0033
現れる	0.0010
現代	0.0044
現在	0.0115
現実	0.0010
現役	0.0011
現状	0.0011
現象	0.0010
理事	0.0038
理論	0.0011
環境	0.0011
甘い	0.0022
生	0.0011
生まれる	0.0033
生みだす	0.0011
生み出す	0.0011
生む	0.0011
生活	0.0022
生物	0.0011
生産	0.0050
産業	0.0165
田園	0.0011
由来	0.0022
男性	0.0022
画像	0.0011
画家	0.0077
略す	0.0011
番	0.0011
番号	0.0022
番目	0.0022
異なる	0.0033
異例	0.0011
発す	0.0011
発動	0.0011
発展	0.0055
発生	0.0022
発祥	0.0055
発表	0.0011
発見	0.0011
発覚	0.0033
発電	0.0073
登山	0.0011
登録	0.0033
白夜	0.0011
百科	0.0022
的	0.0308
皇帝	0.0021
皮肉	0.0011
盛ん	0.0099
監督	0.0022
監視	0.0022
目	0.0011
目標	0.0021
目次	0.0011
目覚しい	0.0021
直行	0.0021
直面	0.0011
相	0.0011
相場	0.0011
相対	0.0011
相当	0.0011
相手	0.0031
相次ぐ	0.0011
相田	0.0011
省	0.0010
県	0.0441
知る	0.0055
知的	0.0011
石油	0.0042
石炭	0.0031
研究	0.0028
硫酸	0.0011
硬貨	0.0021
確か	0.0011
示す	0.0011
社	0.0042
社会	0.0049
祝日	0.0010
祝祭日	0.0033
祝福	0.0022
神	0.0022
神聖	0.0011
祭	0.0066
祭日	0.0033
科学	0.0010
秒間	0.0011
秘める	0.0010
秘密	0.0010
称する	0.0011
移す	0.0011
移住	0.0010
移動	0.0044
移民	0.0055
移行	0.0022
程	0.0011
程度	0.0011
税関	0.0011
種	0.0011
種類	0.0021
稼動	0.0011
積	0.0011
空母	0.0044
空港	0.0011
空軍	0.0077
突き出す	0.0011
立法	0.0022
章	0.0010
端	0.0011
競争	0.0011
競技	0.0010
競走	0.0033
競馬	0.0016
第	0.0081
等	0.0033
策	0.0011
管理	0.0022
節	0.0031
築く	0.0010
粉	0.0010
系	0.0073
系統	0.0021
紀元前	0.0073
紀行	0.0011
約	0.0071
紅	0.0011
納める	0.0011
紙	0.0011
紙幣	0.0021
級	0.0044
素一	0.0011
素早い	0.0011
細工	0.0011
終結	0.0022
終身	0.0044
組織	0.0099
経済	0.0187
経由	0.0015
経緯	0.0011
経験	0.0033
結び	0.0011
結ぶ	0.0033
結局	0.0011
結果	0.0044
結社	0.0011
絡む	0.0011
統一	0.0055
統制	0.0011
統合	0.0033
統治	0.0022
統計	0.0010
統轄	0.0010
絶えず	0.0011
継続	0.0011
続	0.0011
続々	0.0011
続く	0.0011
続ける	0.0019
網	0.0021
網羅	0.0011
綿密	0.0011
総	0.0022
総本山	0.0011
総理	0.0011
総計	0.0021
線	0.0066
編	0.0055
編集	0.0701
緩和	0.0010
縦	0.0011
縦断	0.0011
縲後	0.0011
縲阪	0.0011
縺	0.0042
縺帙	0.0011
縺溘	0.0011
縺翫	0.0011
繊維	0.0010
繋がる	0.0011
繋駕	0.0011
繝	0.0290
繝弱	0.0010
繝悶	0.0011
繝旺	0.0010
繝昴	0.0009
繝槭	0.0033
繝舌	0.0022
繝芽	0.0011
繝輔	0.0018
繧	0.0242
繧翫	0.0011
美術	0.0042
習慣	0.0011
考える	0.0021
考え方	0.0011
考案	0.0011
者	0.0153
聖	0.0010
聖人	0.0011
聖堂	0.0009
聖母	0.0022
聞く	0.0011
職	0.0011
肉	0.0011
育成	0.0022
脚注	0.0021
脱税	0.0011
膨大	0.0011
自動車	0.0047
自国	0.0011
自治	0.0077
自治体	0.0011
自然	0.0010
自由	0.0011
自転車	0.0055
至る	0.0011
舞台	0.0009
航空	0.0099
航空機	0.0022
艦隊	0.0009
色	0.0022
芸術	0.0088
芽生える	0.0011
英	0.0022
英語	0.0022
荒木	0.0011
著	0.0021
著しい	0.0011
著名	0.0044
蓄積	0.0011
蛻	0.0011
蜈画	0.0011
蝗	0.0014
螢	0.0011
蟲	0.0063
衆議院	0.0009
行う	0.0110
行く	0.0029
行なう	0.0011
行使	0.0011
行政	0.0099
街道	0.0044
衛星	0.0011
表	0.0055
表現	0.0011
表示	0.0011
表記	0.0066
被	0.0010
被害	0.0020
装飾	0.0009
裕	0.0010
補佐	0.0010
製品	0.0037
製造	0.0021
製鉄	0.0010
複数	0.0011
複雑	0.0033
西	0.0066
西ドイツ	0.0011
西側	0.0022
西部	0.0011
要人	0.0011
要員	0.0011
要所	0.0011
要衝	0.0011
覇権	0.0011
見せる	0.0022
見なす	0.0011
見る	0.0020
規制	0.0009
規模	0.0021
親族	0.0010
観	0.0011
観光	0.0177
観念	0.0011
観測	0.0010
解放	0.0011
解散	0.0031
言	0.0011
言う	0.0019
言葉	0.0063
言語	0.0176
訂正	0.0033
計画	0.0018
記事	0.0020
記念	0.0011
記述	0.0011
訪れる	0.0029
設立	0.0011
訳	0.0010
訳す	0.0010
註	0.0031
評価	0.0010
評議	0.0011
試みる	0.0011
詩	0.0011
詩人	0.0055
話	0.0055
話す	0.0033
話者	0.0011
詳しい	0.0011
詳細	0.0230
誇る	0.0022
認める	0.0031
認知	0.0011
認証	0.0021
誓約	0.0011
誘導	0.0010
語	0.0412
説	0.0022
読み方	0.0011
読み直す	0.0011
誰	0.0010
課題	0.0010
調査	0.0010
請求	0.0019
論	0.0033
諸	0.0011
諸国	0.0061
諸語	0.0011
謝罪	0.0011
譁	0.0011
警備	0.0055
警察	0.0241
警護	0.0011
議会	0.0077
議員	0.0046
議席	0.0020
議長	0.0011
議院	0.0011
豊富	0.0033
豚	0.0010
財務	0.0011
財務省	0.0011
財政	0.0033
財産	0.0010
貢献	0.0011
貴族	0.0008
費	0.0011
貿易	0.0050
資本	0.0033
資格	0.0010
資源	0.0044
賞	0.0050
赤字	0.0033
走り	0.0011
走る	0.0022
起こす	0.0011
起こる	0.0011
起因	0.0011
超す	0.0011
足	0.0011
路面	0.0010
躍進	0.0011
車	0.0009
車両	0.0010
軍	0.0077
軍事	0.0063
転じる	0.0011
転換	0.0011
軸	0.0011
軽	0.0031
軽犯罪	0.0011
輝く	0.0011
輩出	0.0066
輪	0.0011
輸入	0.0044
輸出	0.0121
輸送	0.0010
農作物	0.0011
農業	0.0047
近い	0.0022
近く	0.0031
近世	0.0010
近代	0.0044
近年	0.0110
追放	0.0010
退位	0.0011
退陣	0.0011
送り出す	0.0011
逃亡	0.0011
通ずる	0.0011
通常	0.0022
通称	0.0055
通貨	0.0077
通過	0.0010
速歩	0.0011
造る	0.0011
逡後	0.0011
連合	0.0077
連立	0.0010
連続	0.0011
逮捕	0.0021
進む	0.0011
進める	0.0033
進出	0.0011
遂げる	0.0022
遅れ	0.0011
遅れる	0.0011
運動	0.0010
運営	0.0011
運航	0.0044
運転	0.0033
過ぎる	0.0011
過去	0.0011
過程	0.0010
道	0.0011
道路	0.0042
達す	0.0011
達成	0.0011
違い	0.0033
適す	0.0011
選ぶ	0.0011
選出	0.0011
選手	0.0052
選手権	0.0019
選択	0.0011
選挙	0.0009
遺産	0.0099
避暑	0.0011
部	0.0099
部分	0.0044
部門	0.0009
部隊	0.0066
郵便	0.0011
都	0.0011
都市	0.0187
配備	0.0010
配置	0.0011
酪農	0.0011
重	0.0010
重ねる	0.0022
重んじる	0.0011
重大	0.0011
重火器	0.0011
重要	0.0042
重視	0.0011
野上	0.0010
野党	0.0011
野球	0.0008
野生	0.0011
量	0.0020
金メダル	0.0010
金融	0.0031
鉄壁	0.0011
鉄道	0.0052
鉄鋼	0.0011
銀メダル	0.0021
銀行	0.0055
銅メダル	0.0021
鍵	0.0011
長い	0.0021
長らく	0.0011
長年	0.0022
長距離	0.0011
長靴	0.0011
開催	0.0009
開始	0.0033
開発	0.0061
開票	0.0022
閏	0.0011
間	0.0077
間もなく	0.0011
間接	0.0011
関係	0.0028
関西国際空港	0.0011
関連	0.0031
閣僚	0.0011
閨	0.0010
閲覧	0.0011
闘技	0.0011
防災	0.0011
限り	0.0011
院	0.0030
陣	0.0022
除く	0.0011
陸軍	0.0066
陽気	0.0021
隊	0.0077
隕	0.0011
際	0.0019
障害	0.0011
隠し	0.0011
隣国	0.0010
隲	0.0021
雄	0.0011
集める	0.0011
集中	0.0022
集合	0.0018
電信	0.0011
電気	0.0010
電話	0.0022
電車	0.0009
青い	0.0010
非	0.0033
非合法	0.0011
非常	0.0020
面す	0.0021
面積	0.0021
靴	0.0010
鞍替え	0.0011
韓国	0.0011
音楽	0.0061
音楽家	0.0011
頂上	0.0022
頃	0.0028
項	0.0011
項目	0.0071
預金	0.0011
領	0.0044
領内	0.0011
領土	0.0031
頻繁	0.0010
頼る	0.0011
類似	0.0022
風	0.0011
風刺	0.0011
飛	0.0011
飛び地	0.0011
食	0.0022
食べる	0.0044
食事	0.0011
食料	0.0021
飲む	0.0020
首班	0.0011
首相	0.0126
首脳	0.0022
首都	0.0029
香港	0.0011
馬	0.0020
駿	0.0011
騒動	0.0011
高	0.0033
高い	0.0022
高まる	0.0011
高める	0.0011
高峰	0.0011
高度	0.0010
高速	0.0042
髫屏	0.0011
髫幃	0.0011
魚	0.0010
麓	0.0011
黄金	0.0010
黒海	0.0011
