	2.0866
続く	0.0015
続ける	0.0026
綾子	0.0015
総覧	0.0015
編	0.0167
編集	0.0478
縁談	0.0042
縮緬	0.0015
縺	0.0058
縺九	0.0015
縺匠	0.0015
縺溘	0.0015
縺繧	0.0015
縺輔	0.0015
縺雁	0.0014
縺頑	0.0015
繁	0.0015
織本	0.0015
繝	0.0313
繝峨	0.0015
繝懊	0.0014
繝斐	0.0015
繝槭	0.0030
繝翫	0.0015
繝輔	0.0012
繧	0.0279
繧句	0.0015
繧薙	0.0030
罪ほろぼし	0.0015
美也子	0.0015
美木	0.0015
美紀子	0.0015
美術	0.0014
美那子	0.0015
義丹	0.0015
義男	0.0015
羽沢	0.0015
羽賀	0.0015
翌年	0.0015
老	0.0137
老いる	0.0030
老中	0.0076
老僕	0.0042
考える	0.0014
者	0.0106
聞	0.0013
肩肘	0.0015
育てる	0.0014
能	0.0046
能登	0.0014
脚本	0.0046
脚色	0.0015
腐す	0.0015
腕	0.0014
腕前	0.0015
腹違い	0.0015
自ら	0.0014
自分	0.0025
自害	0.0014
自殺	0.0028
自身	0.0013
興	0.0028
舞台	0.0038
船	0.0014
船戸	0.0015
良	0.0015
良い	0.0029
良介	0.0030
良心	0.0015
色	0.0015
花	0.0014
芳次郎	0.0015
芳正	0.0015
芸者	0.0014
芽衣子	0.0015
若い	0.0014
若い衆	0.0015
若松	0.0015
若林	0.0015
若衆	0.0015
苦労	0.0015
英	0.0061
英夫	0.0076
英心	0.0014
英雄	0.0015
茄子	0.0014
茶	0.0014
草薙	0.0014
草野	0.0015
荒	0.0015
荳	0.0027
荵晞	0.0043
莉	0.0030
莉墓	0.0015
莉枝	0.0015
莠	0.0058
莨	0.0015
菅	0.0015
菊	0.0014
萌子	0.0015
落合	0.0015
蓮司	0.0014
蔵	0.0198
薙	0.0015
薫	0.0015
藤	0.0030
藤山	0.0015
藤岡	0.0015
藤川	0.0013
藤彦	0.0015
藤枝	0.0061
藤田	0.0106
藤間	0.0030
蘭	0.0030
虎	0.0046
虫	0.0030
虻	0.0015
蜈	0.0030
蜑	0.0081
蜷	0.0014
蝠	0.0091
蝨	0.0015
螂	0.0015
螟	0.0012
螟懈	0.0015
螳	0.0137
蟠る	0.0014
蟶	0.0015
蟷	0.0259
蟹江	0.0046
蠕	0.0046
蠖	0.0101
蠢蔵	0.0015
血	0.0015
行う	0.0106
行き	0.0015
行き届く	0.0015
衛門	0.0152
衝撃	0.0015
表	0.0061
表向き	0.0014
裕之	0.0015
裕介	0.0011
製作	0.0056
襲う	0.0015
襲撃	0.0043
西岡	0.0015
西村	0.0015
西田	0.0046
要	0.0015
見	0.0012
見かねる	0.0015
見付	0.0030
見明	0.0015
見附	0.0015
規	0.0014
視聴	0.0015
親交	0.0015
親分	0.0014
親友	0.0014
親子	0.0015
言う	0.0040
計画	0.0012
討つ	0.0030
記	0.0015
記事	0.0014
記録	0.0015
訪ねる	0.0014
許す	0.0014
診察	0.0015
評す	0.0030
評価	0.0014
試合	0.0061
詩人	0.0015
話	0.1019
誓う	0.0014
誓約	0.0030
誘拐	0.0046
誠	0.0015
誠治	0.0015
説得	0.0015
諤	0.0015
諸	0.0015
諸国	0.0014
謐慕	0.0015
謗る	0.0015
謙	0.0015
謙二郎	0.0030
謙次郎	0.0046
譁	0.0046
譌	0.0015
譌玲	0.0015
譎	0.0030
譖	0.0015
譚	0.0026
譛	0.0014
譛溘	0.0015
譟蕩	0.0015
譫晄	0.0015
譲る	0.0015
谷	0.0030
谺	0.0122
豊	0.0014
豊田	0.0014
豎	0.0015
豬	0.0015
貂	0.0015
貞	0.0076
財津	0.0015
貫	0.0015
責める	0.0015
貴子	0.0014
貴弘	0.0015
貸し	0.0015
賄賂	0.0015
賞	0.0014
賢一郎	0.0014
贋	0.0014
赤い	0.0046
赤羽	0.0015
赴く	0.0030
起きる	0.0015
超える	0.0015
越	0.0015
越後屋	0.0041
足立	0.0015
跃	0.0078
跡目	0.0013
身	0.0027
身代金	0.0015
身分	0.0014
軍鶏	0.0015
輩出	0.0015
辰蔵	0.0015
農	0.0046
辻	0.0149
辻斬り	0.0076
近く	0.0014
近江	0.0012
近藤	0.0106
迚	0.0046
迚茨	0.0015
迥	0.0111
追跡	0.0030
送る	0.0014
逃げる	0.0046
逆転	0.0015
逋	0.0015
通り	0.0015
通人	0.0015
通常	0.0030
通称	0.0015
造	0.0028
逡	0.0015
連続	0.0015
連載	0.0043
週刊	0.0015
進	0.0014
逸	0.0015
逾櫁	0.0015
遂げる	0.0015
遊井	0.0015
過ぎる	0.0015
道	0.0015
道代	0.0015
道場	0.0380
道場破り	0.0046
達	0.0014
達人	0.0030
達雄	0.0015
遘大	0.0137
遠藤	0.0030
遣い手	0.0015
遭遇	0.0015
邇	0.0015
邇画	0.0015
邦男	0.0015
邨舌	0.0015
郁太郎	0.0015
郃	0.0015
郎	0.0426
部	0.0015
部屋	0.0014
都	0.0015
酒	0.0030
酒井	0.0046
酒屋	0.0061
里	0.0061
里子	0.0015
重慶	0.0015
野上	0.0029
野菜	0.0015
金	0.0079
金之助	0.0014
金太郎	0.0014
金子	0.0015
金山	0.0014
金曜	0.0030
金田	0.0015
金貸し	0.0046
針	0.0030
針供養	0.0014
鈴木	0.0106
鈴鹿川	0.0042
鉄	0.0015
鉄之助	0.0015
鉄五郎	0.0014
銀	0.0014
銀之丞	0.0029
銀座	0.0014
錠	0.0015
鍋屋	0.0015
鎌	0.0015
鎌屋	0.0015
鏡	0.0015
鐘	0.0064
鐚	0.0029
長い	0.0014
長兵衛	0.0029
長内	0.0015
長命	0.0015
長森	0.0015
長次	0.0046
長瀬	0.0015
長男	0.0015
長編	0.0076
長谷川	0.0015
長門	0.0015
門下	0.0046
門下生	0.0014
門人	0.0152
門外	0.0015
門弟	0.0046
閉じる	0.0015
閉鎖	0.0015
開	0.0014
開く	0.0029
間	0.0122
間もなく	0.0015
間柄	0.0015
関わり	0.0015
関わる	0.0014
関係	0.0013
関屋	0.0015
関山	0.0027
関東	0.0015
関根	0.0015
関西テレビ	0.0030
閧昴	0.0015
闘	0.0015
闘う	0.0015
阯	0.0014
除夜	0.0015
陦幃	0.0015
陰陽	0.0015
陰鬱	0.0015
陽炎	0.0042
隆	0.0038
隆三	0.0015
随一	0.0015
随筆	0.0015
際	0.0039
隠す	0.0015
隠れ	0.0014
隠れる	0.0015
隠れ蓑	0.0030
隠宅	0.0042
隠居	0.0061
隨	0.0010
險照	0.0015
隰咏	0.0015
隱棧	0.0015
隲	0.0014
雄	0.0046
雄基	0.0014
雄大	0.0015
雅人	0.0091
雅彦	0.0015
雍史	0.0015
雑誌	0.0043
雛形	0.0014
離れる	0.0015
雨	0.0084
雨避け	0.0015
雪	0.0015
雷太	0.0014
雷神	0.0029
霎	0.0014
霜夜	0.0015
霞	0.0015
青年	0.0014
静	0.0015
面前	0.0015
音楽	0.0028
音無	0.0015
頃	0.0089
項目	0.0014
順	0.0066
順吉	0.0015
順序	0.0015
頭	0.0015
頭巾	0.0041
題名	0.0014
顔	0.0030
風	0.0030
風俗	0.0015
風花	0.0015
風貌	0.0015
飯田	0.0076
飲酒	0.0015
養う	0.0014
首	0.0030
香具師	0.0015
香取	0.0015
香川	0.0013
馬	0.0014
馬場	0.0046
馬木	0.0015
馴染み	0.0015
馴染む	0.0015
駒形	0.0014
騒ぎ	0.0029
騙す	0.0015
騾	0.0015
驕る	0.0015
驛取	0.0015
驛朱	0.0015
驫	0.0101
高い	0.0046
高士	0.0015
高月	0.0015
高木	0.0015
高校生	0.0014
高森	0.0015
高瀬	0.0076
高田	0.0046
髢	0.0015
髪	0.0014
髫	0.0030
髮	0.0015
髴	0.0015
髷	0.0015
鬆	0.0015
鬮	0.0014
鬯	0.0122
鬼	0.0087
鬼平	0.0076
鮎川	0.0014
鰻	0.0046
鳥	0.0014
鳥居	0.0015
鳥越	0.0015
鶯	0.0015
鶴田	0.0015
鷲	0.0015
鷲鼻	0.0015
鷺巣	0.0015
麗子	0.0015
麻	0.0024
麻乃	0.0014
黄	0.0015
黒	0.0022
黒沢	0.0030
黒田	0.0015
黒白	0.0030
龍一	0.0015
龍之介	0.0014
龍雄	0.0030
